step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
67380.0,37,10543.0,210.86,3.1026644039866964,20,10986.0,0.13328929950868174,20,10986.0
67385.0,38,10726.0,233.17391304347825,1.3068683071149483,22,11054.0,0.06715427277006938,22,11054.0
67390.0,41,10927.0,218.54,1.2182360681912534,25,11140.0,0.07996633583367577,25,11140.0
67395.0,43,11134.0,214.1153846153846,1.8636729479765015,26,11232.0,0.06209757644743877,26,11232.0
67400.0,44,11350.0,222.54901960784315,0.7626780421714398,28,11333.0,0.021991204120680195,28,11333.0
67405.0,41,11456.0,208.29090909090908,1.3382047005824453,24,11341.0,0.06600318694885823,24,11341.0
67410.0,43,11660.0,208.21428571428572,2.672741787683062,25,11410.0,0.053677945487302925,25,11410.0
67415.0,44,11876.0,212.07142857142858,2.446828615532908,27,11506.0,0.000562362583312587,27,11506.0
67420.0,45,12087.0,228.0566037735849,1.6091547908978636,28,11610.0,0.0612584208333897,28,11610.0
67425.0,37,11938.0,221.07407407407408,2.060535854244504,20,11486.0,0.08888803483687954,20,11486.0
67430.0,41,12117.0,233.01923076923077,1.7694319556867337,23,11451.0,0.08508667135942491,23,11451.0
67435.0,42,12321.0,236.94230769230768,1.3542739996174642,25,11524.0,0.03633344937708254,25,11524.0
67440.0,45,12540.0,241.15384615384616,1.2843284306663594,28,11623.0,4.760391396695911e-05,28,11623.0
67445.0,38,12628.0,238.26415094339623,1.9998938296976008,21,11626.0,0.05451665848929148,21,11626.0
67450.0,39,12820.0,246.53846153846155,2.668064542161729,22,11693.0,0.08755390153324429,22,11693.0
67455.0,38,13002.0,240.77777777777777,2.7132592488157203,22,11751.0,0.026352784892610785,22,11751.0
67460.0,41,13200.0,269.38775510204084,1.9937879490138934,24,11830.0,0.07452070723595823,24,11830.0
67465.0,41,13398.0,279.125,1.1938627888712103,25,11917.0,0.04450659812038294,25,11917.0
67470.0,40,13464.0,269.28,1.6468783843311439,24,11885.0,0.03569063965508691,24,11885.0
67475.0,41,13666.0,284.7083333333333,1.6665264386921468,25,11955.0,0.08141563734930034,25,11955.0
67480.0,42,13874.0,283.14285714285717,0.8551406183811019,26,12048.0,0.01736233648523148,26,12048.0
67485.0,45,14098.0,281.96,0.7446881249692348,29,12157.0,0.027342003258096104,29,12157.0
67490.0,33,10514.0,198.37735849056602,1.9861341126546754,16,10339.0,0.10527832899247372,16,10339.0
67495.0,25,5582.0,101.49090909090908,3.916242455587192,12,5742.0,0.1760853831922317,12,5742.0
67500.0,23,1878.0,32.94736842105263,4.821354440708191,16,2937.0,0.23666470696543865,16,2937.0
67505.0,20,506.0,9.2,4.265769787007962,20,5235.0,0.08913101831864476,20,5235.0
67510.0,18,402.0,7.444444444444445,4.158162447220419,17,7968.0,0.12464089410654475,17,7968.0
67515.0,26,497.0,9.036363636363637,3.495604731556386,23,8862.0,0.04913570139054759,23,8862.0
67520.0,29,625.0,11.363636363636363,4.109035088562772,27,9182.0,7.869423521245642e-05,27,9182.0
67525.0,35,788.0,14.867924528301886,3.0557091207644325,27,9287.0,0.07112510820773815,27,9287.0
67530.0,37,511.0,10.019607843137255,1.6677720384571266,23,9127.0,0.0524066903308423,23,9127.0
67535.0,35,630.0,12.6,2.1676321666000673,21,9043.0,0.017743422099767914,21,9043.0
67540.0,39,816.0,15.692307692307692,2.4653581814545027,22,9018.0,0.08283059236945454,22,9018.0
67545.0,41,1015.0,20.3,1.7439124757783526,25,9107.0,0.05138120235845819,25,9107.0
67550.0,35,1126.0,22.979591836734695,2.0282544885463603,19,9121.0,0.12627277335036172,19,9121.0
67555.0,39,1310.0,26.2,2.648559459804439,22,9178.0,0.05857761538987649,22,9178.0
67560.0,39,1505.0,28.942307692307693,3.0553302647571976,22,9258.0,0.0679939435522887,22,9258.0
67565.0,39,1687.0,35.145833333333336,1.4682748774279666,23,9339.0,0.038614151928353095,23,9339.0
67570.0,38,1727.0,35.979166666666664,1.6615621066646895,21,9284.0,0.06276366480698542,21,9284.0
67575.0,39,1921.0,39.204081632653065,1.7550432573517567,23,9353.0,0.109283760587527,23,9353.0
67580.0,42,2122.0,41.6078431372549,1.7104179806433955,25,9444.0,0.056524584831405336,25,9444.0
67585.0,44,2335.0,48.645833333333336,0.8223849787532496,28,9547.0,0.012142882524298662,28,9547.0
67590.0,38,2431.0,47.666666666666664,1.3365242920000544,21,9557.0,0.09040470593254803,21,9557.0
67595.0,40,2625.0,50.48076923076923,2.6851411262299503,22,9621.0,3.6306209057915946e-06,22,9621.0
67600.0,37,2801.0,54.92156862745098,3.004571288789967,21,9683.0,0.03428757640604404,21,9683.0
67605.0,38,2989.0,62.270833333333336,1.6147164884370675,22,9761.0,0.06889658099754231,22,9761.0
67610.0,38,2955.0,59.1,1.8623173295876108,20,9679.0,0.09173120485731462,20,9679.0
67615.0,40,3146.0,62.92,1.2422367466387692,22,9753.0,0.06690712338943598,22,9753.0
67620.0,37,3317.0,62.58490566037736,2.1535726233404167,21,9781.0,0.10342053557373612,21,9781.0
67625.0,42,3510.0,66.22641509433963,2.087415102027699,25,9864.0,0.08965452603967504,25,9864.0
67630.0,38,3620.0,67.03703703703704,1.730181668311353,20,9872.0,0.04312269960684648,20,9872.0
67635.0,40,3816.0,70.66666666666667,2.82347097791742,23,9948.0,0.0986932793649542,23,9948.0
67640.0,41,4016.0,73.01818181818182,3.0642370027898096,23,10033.0,0.03884820153136939,23,10033.0
67645.0,40,4203.0,84.06,1.5991417979664238,24,10119.0,0.006882075922679567,24,10119.0
67650.0,36,4290.0,80.94339622641509,2.3508218849702764,20,10111.0,0.09358684074319346,20,10111.0
67655.0,40,4475.0,87.74509803921569,2.292275863821878,23,10129.0,0.0007619445278878476,23,10129.0
67660.0,40,4675.0,91.66666666666667,1.9415632772493447,24,10219.0,0.022904830943889818,24,10219.0
67665.0,44,4885.0,99.6938775510204,0.9711629167071772,27,10319.0,0.06664268408174721,27,10319.0
67670.0,38,4970.0,99.4,1.6543086902831146,20,10322.0,0.08205365996117563,20,10322.0
67675.0,38,5156.0,101.09803921568627,2.7337016748375085,21,10380.0,0.07664758156398983,21,10380.0
67680.0,37,5332.0,102.53846153846153,3.0272473908755515,21,10434.0,0.11688193757724917,21,10434.0
67685.0,38,5521.0,120.02173913043478,1.2498367337350635,22,10513.0,0.003398753415053498,22,10513.0
67690.0,36,5526.0,115.125,1.7736083513813619,20,10442.0,0.05184320396179522,20,10442.0
67695.0,37,5709.0,116.51020408163265,2.3102575786844315,21,10481.0,0.028205149447067337,21,10481.0
67700.0,38,5898.0,117.96,2.0793308151559744,22,10560.0,0.08165510130760913,22,10560.0
67705.0,43,6102.0,129.82978723404256,0.5955283495821053,26,10654.0,0.03755388374251762,26,10654.0
67710.0,37,6212.0,129.41666666666666,1.121186178745977,21,10668.0,0.04340608678513646,21,10668.0
67715.0,39,6405.0,128.1,2.3183861348439767,22,10740.0,0.04176392463893957,22,10740.0
67720.0,38,6590.0,131.8,2.8590863434155973,22,10820.0,0.0,22,10820.0
67725.0,37,6767.0,147.1086956521739,1.6598989500322217,21,10879.0,0.04658095811689756,21,10879.0
67730.0,38,6955.0,151.19565217391303,1.6681013115591516,22,10957.0,0.09590626639407147,22,10957.0
67735.0,39,7118.0,154.7391304347826,1.578795578165611,23,11010.0,0.0680121603559068,23,11010.0
67740.0,41,7316.0,155.6595744680851,1.0194402257727695,25,11098.0,0.023688561185137087,25,11098.0
67745.0,42,7522.0,153.51020408163265,1.393870491533081,26,11194.0,0.06226239190728471,26,11194.0
67750.0,43,7733.0,157.81632653061226,1.0373514053088466,27,11295.0,0.0180897625186393,27,11295.0
67755.0,37,7845.0,153.8235294117647,1.7645546278572104,21,11315.0,0.09921581100133425,21,11315.0
67760.0,41,8038.0,151.66037735849056,2.327160502159519,24,11377.0,0.08794422192928163,24,11377.0
67765.0,41,8243.0,155.52830188679246,2.6273963766824,24,11467.0,0.06550263057964317,24,11467.0
67770.0,41,8437.0,172.18367346938774,1.4651072573879311,25,11559.0,0.03863632928907782,25,11559.0
67775.0,35,8266.0,162.07843137254903,2.122990275516696,19,11400.0,0.096938459446804,19,11400.0
67780.0,37,8432.0,172.08163265306123,2.1934658494123638,20,11348.0,0.06744556306548441,20,11348.0
67785.0,39,8618.0,168.98039215686273,2.2672529334127307,23,11418.0,0.03776273117799331,23,11418.0
67790.0,40,8818.0,176.36,2.269558303919398,24,11535.0,0.07437498367084,24,11535.0
67795.0,33,8894.0,189.2340425531915,1.8729451996319808,17,11553.0,0.10830094148855644,17,11553.0
67800.0,36,9069.0,188.9375,2.663750391784913,19,11598.0,0.000469404329216632,19,11598.0
67805.0,34,9234.0,181.05882352941177,3.188298661984592,18,11635.0,0.092062371537495,18,11635.0
67810.0,37,9412.0,204.6086956521739,1.972827894121069,21,11698.0,0.08998193459007232,21,11698.0
67815.0,38,9535.0,202.87234042553192,1.1595853240088931,21,11713.0,0.052824516214011574,21,11713.0
67820.0,40,9728.0,202.66666666666666,1.7041143662479932,24,11784.0,0.0661610179736367,24,11784.0
67825.0,42,9929.0,202.6326530612245,1.2189469628442053,25,11870.0,0.026820579129167965,25,11870.0
67830.0,44,10143.0,215.80851063829786,0.24664457674770537,28,11969.0,0.009148192858919978,28,11969.0
67835.0,37,10227.0,208.71428571428572,1.2646293114069023,21,11967.0,0.0705326834335913,21,11967.0
67840.0,40,10419.0,200.3653846153846,2.5900934131067137,22,12016.0,0.041565119163168275,22,12016.0
67845.0,39,10614.0,200.26415094339623,3.0940361099874747,22,12091.0,0.02993214698687377,22,12091.0
67850.0,38,10782.0,215.64,2.15576698871161,21,12146.0,0.07796625684643947,21,12146.0
67855.0,31,7846.0,156.92,2.7513441112078487,14,10265.0,0.1438134872273241,14,10265.0
67860.0,24,4563.0,91.26,4.00712237106621,9,5931.0,0.22941093116401068,9,5931.0
67865.0,19,1627.0,32.54,4.624818110216086,13,2288.0,0.15936933308462659,13,2288.0
67870.0,17,358.0,7.458333333333333,4.848851925561798,16,4037.0,0.18712808473375378,16,4037.0
67875.0,18,388.0,8.622222222222222,4.077055241078592,17,5082.0,0.06515379879739748,17,5082.0
67880.0,25,493.0,10.061224489795919,3.880544294418537,23,6165.0,0.033053691676039484,23,6165.0
67885.0,31,618.0,12.612244897959183,3.634250629266507,24,6280.0,0.07609918748198854,24,6280.0
67890.0,35,777.0,15.54,2.2281973506941193,25,6396.0,0.01555731166681421,25,6396.0
67895.0,35,529.0,10.173076923076923,2.0727979097597964,20,6302.0,0.14175211599014043,20,6302.0
67900.0,40,697.0,12.672727272727272,2.205738122810003,23,6293.0,0.024250987796453027,23,6293.0
67905.0,40,883.0,16.054545454545455,2.5553364870109796,24,6340.0,0.06717373270679881,24,6340.0
67910.0,46,1091.0,19.836363636363636,1.6705993179913325,28,6463.0,0.02946827610728382,28,6463.0
67915.0,40,1202.0,23.115384615384617,1.6178512007173689,23,6513.0,0.024456887910730512,23,6513.0
67920.0,40,1402.0,27.49019607843137,2.657175372979926,23,6599.0,0.0749549510828996,23,6599.0
67925.0,39,1592.0,30.615384615384617,2.7030265677537333,23,6709.0,0.0,23,6709.0
67930.0,39,1787.0,37.229166666666664,1.6911681491734711,23,6819.0,0.0,23,6819.0
67935.0,39,1982.0,41.291666666666664,1.8942265897373283,23,6929.0,0.05356001993649586,23,6929.0
67940.0,40,2177.0,45.354166666666664,1.8734266673392062,23,7039.0,0.03815116006534145,23,7039.0
67945.0,41,2373.0,45.63461538461539,2.0752298908277065,24,7150.0,0.0642998312883337,24,7150.0
67950.0,40,2573.0,52.51020408163265,2.1448074076414954,24,7265.0,0.08940226113034876,24,7265.0
67955.0,41,2775.0,56.63265306122449,1.5384374612099652,25,7382.0,0.048251778631530254,25,7382.0
67960.0,43,2985.0,58.529411764705884,1.3458098214335117,27,7507.0,0.0180193830779615,27,7507.0
67965.0,44,3203.0,64.06,1.5823184231814358,28,7640.0,0.03334925079308003,28,7640.0
67970.0,44,3423.0,68.46,1.4169262438576402,28,7775.0,0.06201975933942691,28,7775.0
67975.0,45,3644.0,71.45098039215686,1.1779131267800902,28,7910.0,0.06404995146458803,28,7910.0
67980.0,45,3869.0,77.38,1.187497349454094,28,8045.0,0.031945948888910364,28,8045.0
67985.0,45,4094.0,78.73076923076923,1.2702218740674565,28,8180.0,0.032747735610258705,28,8180.0
67990.0,44,4303.0,82.75,1.4629088544999338,28,8315.0,0.0,28,8315.0
67995.0,44,4523.0,86.98076923076923,1.672826930550394,28,8450.0,0.03538648179187428,28,8450.0
68000.0,46,4746.0,91.26923076923077,1.311703281868693,29,8587.0,7.885694338363962e-06,29,8587.0
68005.0,46,4970.0,90.36363636363636,1.5804330299086204,29,8727.0,0.05037256295632591,29,8727.0
68010.0,47,5196.0,89.58620689655173,1.781122345888267,30,8867.0,0.04981205332332448,30,8867.0
68015.0,47,5428.0,92.0,2.1366975016030523,30,9009.0,0.1499383953913315,30,9009.0
68020.0,50,5672.0,96.13559322033899,1.146645491026715,33,9163.0,0.05040178678016213,33,9163.0
68025.0,52,5930.0,98.83333333333333,1.5373881545845924,35,9331.0,0.026785802515919957,35,9331.0
68030.0,52,6190.0,104.91525423728814,1.2211916947473593,35,9501.0,0.025807243802280326,35,9501.0
68035.0,53,6455.0,109.40677966101696,0.9356599769942978,36,9676.0,0.012534278624359666,36,9676.0
68040.0,53,6720.0,112.0,1.492879486462234,36,9851.0,0.021823256754050942,36,9851.0
68045.0,55,6987.0,116.45,0.9942140199820059,37,10028.0,0.024557121250345395,37,10028.0
68050.0,54,7257.0,118.9672131147541,1.1137993477677282,37,10208.0,0.024131605817546867,37,10208.0
68055.0,54,7527.0,123.39344262295081,1.271142824693451,37,10388.0,0.024406486710589897,37,10388.0
68060.0,55,7799.0,125.79032258064517,1.1983637615484515,37,10568.0,0.02477900285278224,37,10568.0
68065.0,55,8074.0,130.2258064516129,1.1399007345389764,37,10748.0,0.024350677726976456,37,10748.0
68070.0,56,8349.0,130.453125,1.2770134338147663,37,10928.0,0.025296189236752004,37,10928.0
68075.0,57,8625.0,136.9047619047619,1.213563769214022,38,11109.0,3.949660925058719e-05,38,11109.0
68080.0,56,8905.0,141.34920634920636,1.124818778197282,38,11294.0,0.043164702251635496,38,11294.0
68085.0,59,9191.0,141.4,1.0157373765361108,40,11485.0,9.379592262421098e-05,40,11485.0
68090.0,58,9481.0,143.65151515151516,1.3164666175160906,40,11680.0,0.002932261752777453,40,11680.0
68095.0,58,9771.0,150.3230769230769,1.103448824652789,40,11875.0,0.06707051978050825,40,11875.0
68100.0,60,10063.0,150.19402985074626,0.9083471385510716,41,12072.0,7.990465076444388e-05,41,12072.0
68105.0,59,10358.0,154.59701492537314,1.4514661186643991,41,12272.0,0.0,41,12272.0
68110.0,60,10655.0,161.43939393939394,0.9556322053140687,41,12472.0,0.022851853595577683,41,12472.0
68115.0,62,10955.0,163.50746268656715,0.9981479417053288,41,12672.0,0.0,41,12672.0
68120.0,61,11255.0,167.98507462686567,1.0404795962331732,41,12872.0,0.0,41,12872.0
68125.0,61,11555.0,169.9264705882353,1.0194976004378926,41,13072.0,0.036410205737548156,41,13072.0
68130.0,62,11857.0,171.84057971014494,1.2148257024752604,42,13274.0,0.014405791913514801,42,13274.0
68135.0,61,12162.0,176.2608695652174,1.0945181505956765,42,13479.0,0.0071763596667889775,42,13479.0
68140.0,63,12469.0,178.12857142857143,1.1882284821648237,43,13686.0,0.042842904626775084,43,13686.0
68145.0,63,12779.0,177.48611111111111,1.1612253735274123,43,13896.0,0.01751960289647326,43,13896.0
68150.0,64,13092.0,176.9189189189189,1.3526371375728858,44,14109.0,0.016587501018031383,44,14109.0
68155.0,63,13407.0,181.17567567567568,1.5732173752473981,44,14324.0,0.041867617087138126,44,14324.0
68160.0,66,13730.0,188.08219178082192,0.9355159556766681,45,14542.0,4.727733440649436e-07,45,14542.0
68165.0,67,14062.0,190.02702702702703,0.916682059417806,45,14762.0,0.02069475307784194,45,14762.0
68170.0,60,12598.0,170.24324324324326,0.9356315819164241,38,14226.0,0.059922188972555655,38,14226.0
68175.0,57,11724.0,156.32,1.2507461858566329,32,13809.0,0.0738057503010871,32,13809.0
68180.0,56,11714.0,152.12987012987014,1.6094862457915051,31,13640.0,0.03582941404117161,31,13640.0
68185.0,55,11955.0,157.30263157894737,1.5331476825312234,33,13797.0,0.042095136761618614,33,13797.0
68190.0,51,10161.0,137.3108108108108,1.6739350759105829,29,12991.0,0.038364380642146166,29,12991.0
68195.0,52,9923.0,135.93150684931507,2.2607577741293063,36,12433.0,0.0409384263279174,36,12433.0
68200.0,55,10198.0,139.6986301369863,2.7877126782689463,39,12281.0,0.028650924577423083,39,12281.0
68205.0,56,10477.0,149.67142857142858,1.8111872194118277,40,12475.0,0.02416426586684645,40,12475.0
68210.0,48,10468.0,149.54285714285714,2.019676481086437,31,12494.0,0.0885415017982359,31,12494.0
68215.0,52,10712.0,157.52941176470588,2.515169695492604,35,12552.0,0.02989918942333857,35,12552.0
68220.0,52,10972.0,156.74285714285713,2.93837728875375,35,12720.0,0.0620168351845472,35,12720.0
68225.0,52,11222.0,178.12698412698413,1.7435244351671118,36,12893.0,0.025270070571668662,36,12893.0
68230.0,52,11443.0,190.71666666666667,0.9122515142512441,35,13012.0,0.021857465825265116,35,13012.0
68235.0,53,11704.0,188.7741935483871,1.2778462871045895,37,13171.0,0.048126194893567543,37,13171.0
68240.0,55,11971.0,196.24590163934425,0.8649438711155014,39,13353.0,0.009681702099806785,39,13353.0
68245.0,59,12254.0,194.5079365079365,0.4746958709476812,42,13551.0,0.02605848975195923,42,13551.0
68250.0,51,12406.0,190.86153846153846,1.224059347791906,35,13649.0,0.07876949506513317,35,13649.0
68255.0,55,12669.0,191.95454545454547,1.837341847783127,37,13813.0,0.0238967423874058,37,13813.0
68260.0,55,12944.0,190.35294117647058,2.129484679921386,38,13998.0,0.018451456671526995,38,13998.0
68265.0,55,13206.0,206.34375,1.603109250818531,39,14184.0,0.05966239962352186,39,14184.0
68270.0,50,12943.0,212.18032786885246,1.081604110056196,34,13745.0,0.013192294599571573,34,13745.0
68275.0,42,12539.0,199.03174603174602,1.8448540331144958,26,12900.0,0.0714558429838475,26,12900.0
68280.0,41,12480.0,198.0952380952381,2.2446417606213536,24,12878.0,0.1200109420611333,24,12878.0
68285.0,44,12683.0,204.56451612903226,1.65197434428724,27,12994.0,0.04915680962716334,27,12994.0
68290.0,40,12747.0,202.33333333333334,1.697161401829383,24,13015.0,0.06540950315193991,24,13015.0
68295.0,46,12964.0,209.09677419354838,2.16749269134744,29,13140.0,0.03734424187882567,29,13140.0
68300.0,52,13212.0,209.71428571428572,2.3080410054739735,34,13298.0,0.02806179224387556,34,13298.0
68305.0,49,13429.0,227.61016949152543,1.1326639263632754,32,13409.0,0.014794211467653853,32,13409.0
68310.0,41,10945.0,185.5084745762712,1.9623486599059516,25,11868.0,0.08256808824609137,25,11868.0
68315.0,38,8990.0,149.83333333333334,2.8210554048418097,23,8908.0,0.08464817382695354,23,8908.0
68320.0,36,7477.0,126.72881355932203,3.562575224503404,25,8355.0,0.06793067451809158,25,8355.0
68325.0,34,6365.0,113.66071428571429,2.8393165386424357,28,9334.0,0.05314799951619091,28,9334.0
68330.0,33,6456.0,115.28571428571429,3.2439559915433387,25,9820.0,0.09924676012564898,25,9820.0
68335.0,35,6624.0,122.66666666666667,3.233674910213668,29,10790.0,0.029682316259660876,29,10790.0
68340.0,39,6811.0,117.43103448275862,2.9991213806221535,33,11364.0,0.04693510062713327,33,11364.0
68345.0,46,7017.0,125.30357142857143,1.860966279748476,34,11525.0,0.027838331736687427,34,11525.0
68350.0,39,6804.0,123.7090909090909,1.529272276749197,27,11189.0,0.03705544604489902,27,11189.0
68355.0,39,6691.0,115.36206896551724,2.008891276551815,24,10641.0,0.0558386519578545,24,10641.0
68360.0,36,6670.0,113.05084745762711,3.1245206787369715,19,10313.0,0.08997709963699561,19,10313.0
68365.0,37,6852.0,122.35714285714286,2.433111415465706,21,10410.0,0.087333021685297,21,10410.0
68370.0,38,7000.0,127.27272727272727,1.9958688918664178,22,10475.0,0.07778624104998527,22,10475.0
68375.0,43,7202.0,135.88679245283018,2.2125688148359814,25,10586.0,0.03495585152444958,25,10586.0
68380.0,43,7416.0,137.33333333333334,2.5872519695254597,26,10710.0,9.344818151385482e-06,26,10710.0
68385.0,42,7617.0,155.44897959183675,1.4918128145799896,26,10835.0,0.029580582512613637,26,10835.0
68390.0,41,7755.0,161.5625,1.0290134673308435,24,10757.0,0.01823774294796386,24,10757.0
68395.0,36,7847.0,166.95744680851064,1.4243206044067296,20,10553.0,0.07236143064902958,20,10553.0
68400.0,38,8033.0,163.9387755102041,1.8991745363868282,22,10450.0,0.08341677316264769,22,10450.0
68405.0,42,8229.0,141.8793103448276,2.131457481850741,25,10561.0,0.048702222701947885,25,10561.0
