step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90000.0,45,1086.0,19.745454545454546,1.1782782703884034,2510.826364894253,45.65138845262279,417703.591,7594.6107454545445,28,1275.0,8.532684520195025e-05,28,1275.0
90005.0,50,1321.0,20.015151515151516,1.7002957498247977,2643.4273201136593,40.051929092631205,417721.254,6329.109909090909,28,1415.0,0.034351424866451014,28,1415.0
90010.0,51,1566.0,23.37313432835821,2.117085188117254,2575.595874741556,38.44172947375457,417755.204,6235.1522985074635,29,1555.0,0.13411181481969836,29,1555.0
90015.0,48,1622.0,23.507246376811594,2.311022390991641,2858.7325258094384,41.43090617115128,417756.817,6054.446623188406,24,1410.0,0.14184017680604633,24,1410.0
90020.0,53,1782.0,25.098591549295776,1.8944381999714888,3153.766896205686,44.419252059235,417757.42,5883.907323943662,29,1344.0,0.05512584015691829,29,1344.0
90025.0,50,1950.0,27.857142857142858,2.2989352141993904,3405.534272915195,48.65048961307421,417722.146,5967.459228571429,31,1443.0,0.06816687316221398,31,1443.0
90030.0,55,2209.0,32.01449275362319,1.1584281936877177,3634.6089105858296,52.67549145776563,481896.61000000004,6984.00884057971,35,1649.0,0.005835269020262363,35,1649.0
90035.0,49,1985.0,29.62686567164179,1.3275376736000803,3392.259981709445,50.63074599566335,385934.793,5760.220791044776,28,1506.0,0.03430651653560556,28,1506.0
90040.0,59,2252.0,32.17142857142857,1.0183674143815233,3567.3871045372407,50.962672921960575,418101.58499999996,5972.879785714286,31,1627.0,0.0446645577244839,31,1627.0
90045.0,57,2504.0,36.289855072463766,1.234096143653528,3771.688811262471,54.662156684963335,418101.577,6059.443144927537,31,1683.0,0.004834178871664551,31,1683.0
90050.0,59,2790.0,40.43478260869565,1.2110350705575124,4040.8041316718814,58.56237871988233,418090.482,6059.282347826087,33,1841.0,0.005839558146351735,33,1841.0
90055.0,61,3094.0,44.84057971014493,1.3867485615006718,4242.181587926587,61.48089257864616,418091.06700000004,6059.290826086957,35,2015.0,0.039768563573760886,35,2015.0
90060.0,42,1917.0,29.49230769230769,2.0478291082098417,4227.738274117791,65.04212729411987,418087.737,6432.119030769231,16,1345.0,0.08813904166902235,16,1345.0
90065.0,34,1349.0,20.134328358208954,4.178401883104526,4474.9840657400855,66.79080695134456,418088.977,6240.133985074627,17,1161.0,0.1263026560394195,17,1161.0
90070.0,26,874.0,13.242424242424242,5.413411709161553,4487.5619040673155,67.99336218283813,417991.188,6333.199818181818,18,1135.0,0.16598219212097645,18,1135.0
90075.0,29,913.0,15.474576271186441,5.334972112971753,3756.6750381519637,63.6724582737621,417637.485,7078.601440677965,20,1221.0,0.13560884212590768,20,1221.0
90080.0,29,1045.0,19.0,4.2611095119176445,3313.187074667039,60.239764993946174,417422.359,7589.497436363637,23,1563.0,0.08316272493494645,23,1563.0
90085.0,35,1206.0,21.927272727272726,2.869171973496856,3007.5876164453985,54.68341120809816,417322.639,7587.684345454545,28,1840.0,0.05708047163882467,28,1840.0
90090.0,37,1155.0,21.38888888888889,2.0480869839705584,2837.670835942205,52.54945992485565,417294.727,7727.680129629629,29,1756.0,0.05669124507675603,29,1756.0
90095.0,44,1361.0,23.46551724137931,1.7182949445286568,3077.6293825749053,53.0625755616363,417297.078,7194.777206896551,35,1922.0,0.0002849310027729082,35,1922.0
90100.0,47,1592.0,27.92982456140351,1.4048734934614406,3252.5274514995813,57.06188511402775,417296.67799999996,7320.994350877193,36,2102.0,0.021362772341262666,36,2102.0
90105.0,53,1845.0,31.810344827586206,0.5641336278823902,3331.1309259039804,57.433291825930695,417293.46099999995,7194.714844827586,38,2288.0,0.03296447398653144,38,2288.0
90110.0,37,1268.0,21.133333333333333,1.938785363682385,3593.60275359153,59.89337922652551,417293.84099999996,6954.897349999999,23,1726.0,0.056544790727953945,23,1726.0
90115.0,36,1145.0,18.467741935483872,3.500759365325701,3827.763986255516,61.738128810572846,417294.97699999996,6730.564145161291,21,1485.0,0.12279254084730408,21,1485.0
90120.0,36,1018.0,15.90625,3.7360157564020673,3990.004570999024,62.343821421859744,417295.407,6520.240734375,22,1472.0,0.09282560365385063,22,1472.0
90125.0,36,1175.0,19.583333333333332,2.6434536008163523,3685.345434614327,61.4224239102388,481605.10699999996,8026.751783333332,23,1811.0,0.0429088065067247,23,1811.0
90130.0,40,1364.0,22.733333333333334,2.480777981541358,3799.6601031475125,63.327668385791895,513728.562,8562.1427,27,2015.0,0.03611977549340919,27,2015.0
90135.0,40,1119.0,18.65,2.1934118708428705,3411.0335680420494,56.850559467367496,449777.506,7496.291766666666,24,1752.0,0.06583004184611028,24,1752.0
90140.0,43,1325.0,22.45762711864407,2.329134514754359,3270.1231330921705,55.42581581512155,385693.95,6537.18559322034,27,1783.0,0.062191730898954654,27,1783.0
90145.0,48,1553.0,26.775862068965516,1.8460642873805444,3297.810335475392,56.85879888750675,417832.638,7204.011,27,1918.0,0.022960901487495602,27,1918.0
90150.0,50,1799.0,31.56140350877193,1.0708639541935823,3250.3181005994556,57.02312457192028,417818.104,7330.142175438597,28,2055.0,0.020436537358529523,28,2055.0
90155.0,53,2056.0,35.44827586206897,0.6229085083747633,3447.594749458858,59.441288783773416,417820.031,7203.793637931036,29,2196.0,0.00026527187168979996,29,2196.0
90160.0,38,1286.0,21.433333333333334,2.339045844705728,3700.3342179750434,61.67223696625072,417822.46400000004,6963.707733333334,12,1477.0,0.08710340694640882,12,1477.0
90165.0,30,815.0,13.14516129032258,4.420423868573413,3920.756291075535,63.23800469476667,417823.27,6739.085,13,1241.0,0.22688967802411644,13,1241.0
90170.0,24,706.0,11.387096774193548,5.3338438321139945,3892.179999192481,62.77709676116905,417823.009,6739.080790322581,15,1180.0,0.13202011609364656,15,1180.0
90175.0,22,791.0,14.648148148148149,5.849208150149583,3225.216787955862,59.726236813997424,417774.01800000004,7736.55588888889,16,1264.0,0.18202763133400915,16,1264.0
90180.0,24,902.0,17.686274509803923,5.836002517449706,2682.9091357337825,52.60606148497612,417698.92900000006,8190.175078431373,17,1233.0,0.22417532300030948,17,1233.0
90185.0,26,1022.0,22.217391304347824,4.191580129774977,2504.701200083191,54.45002608876502,417614.514,9078.576391304348,19,1259.0,0.10399149679580223,19,1259.0
90190.0,27,1150.0,25.555555555555557,3.4872213742400238,2376.1285112905684,52.802855806457075,417591.31,9279.806888888888,21,1351.0,0.056987677371401785,21,1351.0
90195.0,31,1295.0,32.375,2.6177490197586577,2223.447817081313,55.58619542703282,417589.663,10439.741575,24,1466.0,0.06747022344256459,24,1466.0
90200.0,21,903.0,23.153846153846153,2.7763980101789465,2242.686769112043,57.504788951590854,417587.572,10707.37364102564,13,1091.0,0.09761733261575227,13,1091.0
90205.0,23,1011.0,22.977272727272727,4.425457916335696,2391.5670323942286,54.35379619077794,417592.635,9490.741704545453,15,1099.0,0.18940756505778594,15,1099.0
90210.0,23,1108.0,24.622222222222224,4.922303639683003,2454.7279189438937,54.549509309864305,417593.639,9279.858644444445,16,1173.0,0.093702179074579,16,1173.0
90215.0,26,1231.0,30.775,3.2637499299337827,2254.154743299993,56.35386858249982,417589.762,10439.74405,20,1265.0,0.0842648123923113,20,1265.0
90220.0,27,1250.0,33.78378378378378,2.101152866151187,2291.665321858271,61.93690059076408,417588.402,11286.173027027027,19,1258.0,0.05930410698243267,19,1258.0
90225.0,28,1385.0,37.432432432432435,1.5440802051123188,2283.4985558576127,61.71617718534088,417587.961,11286.161108108108,20,1356.0,0.004144266082025298,20,1356.0
90230.0,28,1517.0,38.8974358974359,2.4754968581079932,2420.3955241354993,62.06142369578203,417590.37200000003,10707.445435897436,22,1465.0,0.06287945073047997,22,1465.0
90235.0,31,1661.0,42.58974358974359,2.30461435130942,2520.1207094604147,64.61847972975423,417590.05600000004,10707.437333333335,24,1579.0,0.08536992010824503,24,1579.0
90240.0,23,1189.0,29.0,2.9737604277202263,2654.3140113904383,64.7393661314741,417589.81200000003,10185.117365853657,17,1226.0,0.052836157844127325,17,1226.0
90245.0,20,872.0,21.26829268292683,3.9626149558838666,2746.3290505450423,66.98363537914737,417590.151,10185.125634146341,16,940.0,0.14178470194097675,16,940.0
90250.0,20,550.0,13.095238095238095,4.284681029339093,2872.585047522099,68.39488208385949,417590.74000000005,9942.636666666667,18,764.0,0.11471923576834542,18,764.0
90255.0,23,654.0,15.571428571428571,3.4959716729088037,2704.8717493100307,64.4017083169055,449982.63600000006,10713.872285714288,20,963.0,0.08775297307829277,20,963.0
90260.0,23,754.0,16.391304347826086,4.209453281846897,2399.525839822246,52.16360521352708,450299.994,9789.130304347827,20,958.0,0.1294516660664771,20,958.0
90265.0,23,862.0,17.591836734693878,5.115570500555838,2340.540105562545,47.76612460331724,450453.58999999997,9192.930408163265,20,853.0,0.1412408035437487,20,853.0
90270.0,27,982.0,20.458333333333332,3.991695881951317,1823.8868955179876,37.99764365662474,386425.07300000003,8050.522354166667,23,961.0,0.1483769233144736,23,961.0
90275.0,29,1117.0,23.270833333333332,3.1354281821802545,1628.7009504771038,33.93126980160633,354420.278,7383.7557916666665,25,1082.0,0.06573775846616416,25,1082.0
90280.0,33,1272.0,25.44,3.033049707364985,1689.0452639213515,33.78090527842703,354498.08700000006,7089.96174,28,1217.0,0.034812008787372145,28,1217.0
90285.0,33,1279.0,25.58,2.45716518041586,1737.549266974022,34.75098533948045,290058.1490000001,5801.162979999999,27,1202.0,0.07623381240030062,27,1202.0
90290.0,37,1452.0,28.470588235294116,2.5461652299640427,1918.133578216731,37.610462317975106,322230.3020000001,6318.241215686274,30,1340.0,0.08200607356755689,30,1340.0
90295.0,40,1643.0,31.596153846153847,1.982373709105392,2110.973234989155,40.595639134406824,354433.6770000001,6816.032249999999,31,1494.0,0.06247993598620529,31,1494.0
90300.0,46,1858.0,33.78181818181818,0.9813668628763305,2177.1229616826254,39.58405384877501,418833.461,7615.153836363636,33,1654.0,0.0007294299949923655,33,1654.0
90305.0,30,651.0,11.836363636363636,2.9281224847153537,2391.0380955719297,43.47341991948962,418832.51100000006,7615.1365636363635,14,914.0,0.09370005097759548,14,914.0
90310.0,22,529.0,9.446428571428571,5.300390600123811,2573.7192218591235,45.9592718189129,418833.29300000006,7479.165946428571,14,661.0,0.18562684086261538,14,661.0
90315.0,23,627.0,10.810344827586206,6.37626314584535,2598.5212590935066,44.80209067402596,418830.0040000001,7221.206965517242,16,589.0,0.11997326906045651,16,589.0
90320.0,23,738.0,15.061224489795919,5.840824807824241,1759.7156106440605,35.912563482531844,418823.1500000001,8547.411224489797,17,613.0,0.17090288471479811,17,613.0
90325.0,25,854.0,20.333333333333332,4.153473898247263,1397.1196735313408,33.26475413169859,418821.54500000004,9971.941547619048,17,689.0,0.13209529620228314,17,689.0
90330.0,26,974.0,24.974358974358974,2.433060546435366,1266.1228546516195,32.46468858081075,418820.77300000004,10738.99417948718,19,780.0,0.0057616134332289255,19,780.0
90335.0,28,1107.0,28.384615384615383,2.9403660647797962,1349.6458185014446,34.606303038498574,418820.873,10738.996743589743,21,883.0,0.08891318875147815,21,883.0
90340.0,23,890.0,23.42105263157895,2.762137448560349,1459.449407287359,38.40656334966734,418818.969,11021.551815789471,17,654.0,0.07356081878001296,17,654.0
90345.0,26,1017.0,26.763157894736842,2.766244573677756,1582.7580051501545,41.65152645131985,418818.617,11021.542552631578,20,733.0,0.06230013024713949,20,733.0
90350.0,29,1160.0,29.0,2.2988106545894866,1617.7661117819612,40.44415279454903,418819.13,10470.47825,23,846.0,0.022934120534534978,23,846.0
90355.0,32,1314.0,34.578947368421055,1.4473838945166895,1553.8802938085032,40.891586679171134,418816.925,11021.498026315787,26,970.0,0.0325461843444478,26,970.0
90360.0,20,731.0,18.275,2.9933517623432664,1687.5441217874284,42.18860304468571,418818.357,10470.458925,14,637.0,0.06974432959008497,14,637.0
90365.0,16,473.0,11.261904761904763,5.205768812479215,1825.0680148554413,43.454000353700984,418819.731,9971.898357142858,12,492.0,0.15636602010900572,12,492.0
90370.0,17,355.0,8.875,4.567795010706994,1778.0507692731169,44.451269231827936,418819.106,10470.47765,14,549.0,0.1582138928999107,14,549.0
90375.0,19,417.0,9.69767441860465,4.167248202984142,1816.3821050908166,42.24144430443759,483348.14700000006,11240.654581395349,17,619.0,0.08177730984403994,17,619.0
90380.0,17,502.0,12.24390243902439,4.946191241698836,1791.8728689689872,43.70421631631675,515601.9270000001,12575.656756097562,17,768.0,0.09044929205881606,17,768.0
90385.0,20,594.0,15.23076923076923,4.052028323165211,1526.7402804518867,39.1471866782535,451188.912,11568.946461538462,19,659.0,0.08353774994296068,19,659.0
90390.0,23,696.0,16.975609756097562,3.5313673722885945,1488.4446826367414,36.30352884479858,451246.55100000004,11006.01343902439,20,689.0,0.09105767934787042,20,689.0
90395.0,22,792.0,18.0,3.999077546911833,1458.4186779973018,33.14587904539322,419062.29600000003,9524.14309090909,21,792.0,0.10396042647207641,21,792.0
90400.0,23,903.0,19.630434782608695,3.6763578344267738,1505.6694957094414,32.73194555890091,451338.09200000006,9811.697652173913,23,903.0,0.08604560953499081,23,903.0
90405.0,31,1038.0,22.085106382978722,2.4674634289235726,1320.7439593965983,28.1009353063106,386994.438,8233.924212765956,29,1036.0,0.07348024095460466,29,1036.0
90410.0,29,842.0,16.192307692307693,2.6773956645900583,1502.376274535396,28.89185143337301,386962.38600000006,7441.584346153847,27,953.0,0.09532098649575853,27,953.0
90415.0,36,1008.0,19.0188679245283,2.141533550572514,1689.4811585755062,31.877002991990683,386893.45800000004,7299.876566037736,31,1100.0,0.05478158907407788,31,1100.0
90420.0,43,1207.0,21.945454545454545,1.9025847009108618,1885.9646242280585,34.29026589505561,419110.84,7620.1970909090915,33,1262.0,0.03269944392238083,33,1262.0
90425.0,46,1413.0,25.232142857142858,1.6336891374416573,2019.144757668742,36.05615638694182,419112.395,7484.149910714286,36,1437.0,2.1944413783229835e-06,36,1437.0
90430.0,46,1642.0,30.40740740740741,1.1567684331688817,2233.2747453658685,41.35693972899757,419108.86400000006,7761.27525925926,36,1617.0,0.0361577332975603,36,1617.0
90435.0,45,1794.0,33.22222222222222,0.9702363225772657,2478.1775605334255,45.89217704691529,419103.66000000003,7761.17888888889,33,1628.0,0.024569245995875247,33,1628.0
90440.0,48,2026.0,36.836363636363636,1.4178233226306185,2600.4409146541952,47.28074390280355,419104.3410000001,7620.078927272728,35,1763.0,7.86886463905144e-05,35,1763.0
90445.0,49,2267.0,39.771929824561404,1.2560733764708543,2852.587986195375,50.04540326658552,419105.1170000001,7352.721350877193,35,1938.0,0.010561469396814774,35,1938.0
90450.0,51,2521.0,44.228070175438596,0.741086734570498,2897.51139636451,50.833533269552824,419107.2620000001,7352.75898245614,37,2122.0,0.01566605768284435,37,2122.0
90455.0,33,1231.0,21.224137931034484,2.4895558475753985,3118.979741755385,53.775512788885926,419104.3620000001,7225.937275862069,16,1323.0,0.11268010430970361,16,1323.0
90460.0,27,1120.0,18.06451612903226,5.026196982156841,3328.753676165655,53.68957542202669,419105.75700000004,6759.770274193549,17,1066.0,0.17641239300559056,17,1066.0
90465.0,25,1225.0,19.444444444444443,6.445994965432664,3386.037592838653,53.74662845775639,419105.83,6652.473492063492,18,970.0,0.13422444292002883,18,970.0
90470.0,26,1355.0,26.568627450980394,5.268818812184455,2367.0390838879644,46.41253105662674,419098.74,8217.622352941176,19,1053.0,0.1614280338466149,19,1053.0
90475.0,31,1482.0,30.244897959183675,3.2464543225894746,2170.4929819460426,44.29577514175596,419096.017,8552.97993877551,24,1166.0,0.06867280960171768,24,1166.0
90480.0,35,1645.0,36.55555555555556,2.6440560436712457,2062.601320945522,45.83558490990048,419093.809,9313.195755555555,28,1299.0,0.05349077374107704,28,1299.0
90485.0,31,1441.0,33.51162790697674,2.0312267016798713,2194.9863567644697,51.04619434335976,419092.737,9746.342720930234,25,1077.0,0.032893345694963105,25,1077.0
90490.0,35,1607.0,36.52272727272727,2.0332704368577112,2310.1208195960467,52.50274589991016,419092.836,9524.837181818182,29,1201.0,0.023613846203606917,29,1201.0
90495.0,38,1784.0,39.644444444444446,1.898974488391117,2383.0627913166945,52.956950918148785,419092.863,9313.174733333331,30,1347.0,0.027392990799225816,30,1347.0
90500.0,37,1969.0,46.88095238095238,0.6690930697788428,2288.6713380353185,54.492174715126644,419093.81,9978.424047619048,30,1497.0,0.014659619929044373,30,1497.0
90505.0,23,1022.0,22.711111111111112,2.622408691492603,2476.022558921028,55.0227235315784,419095.645,9313.236555555555,15,977.0,0.10353287428767823,15,977.0
90510.0,18,622.0,12.693877551020408,5.3609190801040505,2632.380249325153,53.72204590459496,419097.532,8553.010857142857,14,655.0,0.13257775114865614,14,655.0
90515.0,21,435.0,8.877551020408163,5.404303505952408,2576.3674695707487,52.578927950423434,419097.11199999996,8553.002285714285,15,613.0,0.15878207054196164,15,613.0
90520.0,25,535.0,10.918367346938776,3.5616800607248145,2289.373049878247,46.72189897710709,483717.442,9871.784530612245,17,878.0,0.10434832061945913,17,878.0
90525.0,26,632.0,13.166666666666666,3.2316073594951447,2323.0076413108964,48.39599252731035,516021.338,10750.444541666666,23,1169.0,0.03343383246369751,23,1169.0
90530.0,30,739.0,14.78,3.4693947954620423,2491.847292682807,49.83694585365615,580621.9079999998,11612.438160000002,30,1299.0,0.08752353731541021,30,1299.0
90535.0,37,904.0,18.08,1.9799876756299681,2426.7135609636334,48.53427121927267,580705.5979999999,11614.11196,34,1459.0,0.03573398720326313,34,1459.0
90540.0,36,804.0,16.408163265306122,1.7708500361686863,2134.207487892616,43.555254854951336,451728.675,9218.952551020408,29,1351.0,0.012640237899335452,29,1351.0
