step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
68080.0,48,2912.0,39.89041095890411,2.9718387775493453,6160.274540760901,84.38732247617673,1132906.453,15519.266479452055,35,4041.0,0.035273651378725915,35,4041.0
68085.0,53,3164.0,45.2,1.8351401655188002,6071.149503179357,86.73070718827655,1149677.541,16423.964871428576,38,4228.0,0.02533916544614064,38,4228.0
68090.0,54,3193.0,44.34722222222222,1.4460313302272887,6185.48235697656,85.90947718023,1183243.995,16433.944375000003,34,4181.0,0.020154399913935677,34,4181.0
68095.0,59,3479.0,49.7,1.5096407867351576,6280.938702561227,89.72769575087469,1183133.4710000001,16901.906728571426,34,4339.0,0.03325512494024093,34,4339.0
68100.0,62,3785.0,54.07142857142857,0.9348075800934716,6464.550578070293,92.35072254386131,1183132.351,16901.890728571427,36,4515.0,0.00927594332130337,36,4515.0
68105.0,64,4102.0,60.3235294117647,0.5822259491662687,6644.628071778921,97.71511870263119,1183130.2640000002,17398.974470588233,38,4702.0,3.4774713314676745e-06,38,4702.0
68110.0,49,3849.0,56.60294117647059,1.6258254407724195,6945.482158642044,102.13944350944179,1183133.1090000002,17399.016308823528,23,4509.0,0.07753197869516859,23,4509.0
68115.0,44,3811.0,55.231884057971016,3.2965278631467276,7217.320606345517,104.59884936732634,1183133.3630000001,17146.86033333333,24,4528.0,0.09880664431651386,24,4528.0
68120.0,36,3708.0,55.343283582089555,3.1132006630412805,7225.478113255761,107.84295691426512,1149162.6279999998,17151.681014925372,27,4749.0,0.04664423552011264,27,4749.0
68125.0,40,3836.0,59.9375,2.601456011563375,7199.541357790546,112.4928337154773,1098129.6539999996,17158.27584375,32,5050.0,0.06070224350027106,32,5050.0
68130.0,47,4052.0,65.35483870967742,1.4876695403330233,7264.302308725255,117.16616626976219,1080941.4529999997,17434.53956451613,39,5285.0,0.05536402247404421,39,5285.0
68135.0,56,4309.0,63.36764705882353,1.0504164090956607,7559.647157799952,111.17128173235221,1148464.0689999997,16889.177485294116,42,5490.0,0.032123969429059936,42,5490.0
68140.0,63,4604.0,63.94444444444444,0.8793811692157284,7880.114676673696,109.44603717602354,1199063.6869999997,16653.662319444444,43,5704.0,0.014342326388282894,43,5704.0
68145.0,68,4928.0,64.84210526315789,0.5269094428503168,8228.876227645775,108.27468720586546,1232772.297,16220.688118421056,44,5920.0,0.01930751658787707,44,5920.0
68150.0,59,4677.0,58.4625,1.5981785161999726,8577.985172537914,107.22481465672395,1232776.356,15409.704450000001,30,5626.0,0.07575751453212984,30,5626.0
68155.0,60,4967.0,62.0875,2.6023747352403666,8912.296932349775,111.40371165437223,1232776.356,15409.704450000001,32,5655.0,0.07607443402032833,32,5655.0
68160.0,61,5251.0,66.46835443037975,2.158187302574865,9165.967647790754,116.0249069340602,1232775.598,15604.754405063291,35,5820.0,0.021197986797676968,35,5820.0
68165.0,66,5571.0,73.30263157894737,1.275703699451394,9198.5544072068,121.03361062114213,1232773.758,16220.707342105265,40,6010.0,5.573505973850307e-05,40,6010.0
68170.0,50,5306.0,73.69444444444444,2.046484137522893,9170.946092613269,127.37425128629545,1198888.804,16651.23338888889,24,5691.0,0.07357909463334866,24,5691.0
68175.0,44,5188.0,74.11428571428571,3.037318786184516,9395.26657692811,134.21809395611587,1198885.1709999999,17126.931014285714,26,5649.0,0.09486111711016694,26,5649.0
68180.0,34,5034.0,69.91666666666667,4.320372957367986,9556.101221693247,132.7236280790729,1181936.339,16415.78248611111,26,5618.0,0.07506316849394769,26,5618.0
68185.0,34,5127.0,77.68181818181819,4.753710018918278,9171.793363459225,138.96656611301862,1130998.828,17136.345878787877,26,5788.0,0.12912897706131785,26,5788.0
68190.0,34,5291.0,85.33870967741936,3.7852791421848404,8993.710598143893,145.05984835715955,1097064.4179999998,17694.587387096773,28,6036.0,0.10272739358926791,28,6036.0
68195.0,43,5489.0,88.53225806451613,1.9820272520146824,8779.74833394931,141.6088440959566,1063117.061,17147.049370967747,37,6311.0,0.015289974576475063,37,6311.0
68200.0,44,4523.0,72.95161290322581,1.6446655414512938,8616.412566273582,138.97439623021907,1046064.5529999998,16872.00891935484,35,5653.0,0.013695200114438227,35,5653.0
68205.0,42,3883.0,57.95522388059702,2.0959895160091873,8893.17337982825,132.73393104221273,1079742.339,16115.557298507461,32,5142.0,0.0495943221682062,32,5142.0
68210.0,48,4068.0,55.726027397260275,1.8718984510630037,9142.365706709244,125.23788639327739,1147036.6289999997,15712.830534246576,35,5314.0,0.057533820285827215,35,5314.0
68215.0,58,4330.0,57.733333333333334,1.1550291748468469,8257.898196540344,110.1053092872046,1214258.2059999998,16190.10941333333,39,5502.0,0.03974402111601337,39,5502.0
68220.0,49,4216.0,54.753246753246756,1.6027786877497445,8255.781828228568,107.21794582115021,1247846.2159999998,16205.795012987013,26,5290.0,0.05882704208038477,26,5290.0
68225.0,49,4323.0,56.142857142857146,2.6924067025393836,8511.497561742663,110.53892937328133,1247846.5349999997,16205.799155844155,32,5318.0,0.08961565616510428,32,5318.0
68230.0,40,4444.0,57.714285714285715,3.511481920506614,8719.722932657734,113.24315496958097,1230948.389,15986.342714285714,32,5365.0,0.05293167185462063,32,5365.0
68235.0,40,4611.0,61.48,3.464250101377777,8702.442937541806,116.03257250055746,1213918.4909999997,16185.57988,32,5495.0,0.06036873635997405,32,5495.0
68240.0,45,4813.0,66.84722222222223,2.672198218002453,8643.658303052274,120.05080976461497,1163043.5869999998,16153.383152777778,37,5685.0,0.0465693177817759,37,5685.0
68245.0,52,5047.0,69.13698630136986,1.6257521404434347,8700.353856807946,119.18292954531435,1129068.065,15466.685821917807,43,5912.0,0.022498076614010834,43,5912.0
68250.0,41,3233.0,44.28767123287671,1.984877039969272,8815.730539349586,120.76343204588477,1111908.295,15231.620479452054,29,4442.0,0.072906464309251,29,4442.0
68255.0,38,2150.0,27.92207792207792,2.946074644856423,9117.40025554367,118.40779552654118,1145420.275,14875.587987012987,28,3524.0,0.10645406650083586,28,3524.0
68260.0,38,1083.0,13.5375,2.646249644545345,9332.494120441073,116.65617650551349,1195653.517,14945.6689625,38,4310.0,0.037824539847688375,38,4310.0
68265.0,50,1304.0,16.50632911392405,2.0176538232943866,9252.047175085663,117.114521203616,1314262.4299999997,16636.233291139237,43,4822.0,0.031860420973861575,43,4822.0
68270.0,42,1241.0,15.91025641025641,1.981005381845619,8840.359408373253,113.33794113299045,1331319.1299999997,17068.193974358972,30,5090.0,0.03325443059079274,30,5090.0
68275.0,44,1385.0,17.3125,2.781269764319441,7386.400720711252,92.33000900889064,1247616.341,15595.2042625,33,5175.0,0.06812247617183934,33,5175.0
68280.0,46,1561.0,20.012820512820515,3.0402216643258058,7580.104676801098,97.18082918975767,1213958.507,15563.570602564105,38,5349.0,0.07708507266290675,38,5349.0
68285.0,53,1787.0,23.826666666666668,1.9026789737292396,7660.7871304116625,102.14382840548882,1196974.367,15959.658226666668,43,5569.0,0.011275161751569653,43,5569.0
68290.0,43,1739.0,23.5,1.9296627188561992,7660.802159471056,103.52435350636566,1129538.966,15264.04008108108,33,4549.0,0.05741617679616981,33,4549.0
68295.0,41,1817.0,23.5974025974026,2.664906003497149,7975.525432611353,103.57825237157604,1179665.685,15320.33357142857,31,4050.0,0.06511149821668084,31,4050.0
68300.0,38,1910.0,23.875,3.1700627942319617,8222.926588702016,102.78658235877522,1213059.048,15163.238099999999,31,3830.0,0.09019151336069024,31,3830.0
68305.0,45,2074.0,25.925,2.7253687758666776,8347.902062026007,104.3487757753251,1314962.006,16437.025075,39,4080.0,0.03562587967669427,39,4080.0
68310.0,51,2306.0,29.564102564102566,1.7110269397401605,7314.202642675943,93.77182875225569,1264873.1760000002,16216.322769230772,44,4310.0,0.00319059544176225,44,4310.0
68315.0,55,1903.0,24.714285714285715,1.4681829020400223,6587.053822844357,85.5461535434332,1214398.7780000002,15771.412701298697,42,3908.0,0.034418035124781955,42,3908.0
68320.0,62,2198.0,27.82278481012658,1.3736367651039723,6210.203413032192,78.61016978521768,1231672.8020000001,15590.794962025318,43,4068.0,0.006058315808930187,43,4068.0
68325.0,69,2534.0,31.28395061728395,1.331327733093267,6412.607218878047,79.16799035651911,1231676.002,15205.876567901232,44,4287.0,0.00832824127927544,44,4287.0
68330.0,72,2888.0,37.02564102564103,0.5964567114337063,6221.9797001279085,79.76897051446035,1231679.369,15790.761141025643,45,4511.0,0.020393737179778725,45,4511.0
68335.0,67,3095.0,40.1948051948052,0.8370225762701939,6574.941514267257,85.3888508346397,1231678.657,15995.826714285713,41,4647.0,0.01010363649766646,41,4647.0
68340.0,68,3434.0,43.46835443037975,1.3570291155696694,6936.581936628526,87.80483464086741,1231679.845,15590.88411392405,42,4818.0,0.0336647324452865,42,4818.0
68345.0,71,3782.0,47.87341772151899,1.0846522215780525,7273.553455751387,92.0702969082454,1231679.679,15590.882012658225,44,5036.0,0.02535931055979311,44,5036.0
68350.0,72,4135.0,53.701298701298704,0.6464694283091216,7511.486798263917,97.55177660083011,1214879.459,15777.65531168831,45,5259.0,0.014651463387814395,45,5259.0
68355.0,54,3542.0,46.60526315789474,1.5350007849863516,7768.355284193634,102.21520110781097,1198095.157,15764.409960526315,27,4830.0,0.04374014269959303,27,4830.0
68360.0,48,3359.0,43.62337662337662,3.5477590584291985,8073.973524016172,104.85679901319703,1198095.937,15559.687493506492,30,4799.0,0.1135971234619908,30,4799.0
68365.0,41,3136.0,41.26315789473684,3.630873048220696,8105.593426273746,106.65254508254928,1181297.139,15543.383407894737,33,5161.0,0.07185328691878094,33,5161.0
68370.0,48,3261.0,47.26086956521739,2.207102106912182,7660.366041999486,111.01979771013748,1130865.8210000002,16389.35972463768,40,5495.0,0.040864798229981375,40,5495.0
68375.0,44,2592.0,38.6865671641791,1.7087738918694748,7441.1063486418525,111.06128878569928,1080538.834,16127.445283582087,36,5210.0,0.03136180746016551,36,5210.0
68380.0,51,2781.0,39.16901408450704,2.3064952108561623,7735.403027393924,108.94933841399892,1147394.0840000003,16160.480056338029,39,5173.0,0.03372093180335076,39,5173.0
68385.0,58,3049.0,41.76712328767123,1.6562325604737784,7608.023575577305,104.21950103530554,1214180.5230000003,16632.60990410959,40,5249.0,0.002397788540651167,40,5249.0
68390.0,62,3349.0,46.513888888888886,1.1492171932046453,7577.457442557289,105.24246447996236,1230864.6360000002,17095.342166666665,41,5454.0,2.1464677734637786e-07,41,5454.0
68395.0,66,3669.0,51.67605633802817,0.6260984972372755,7727.106023527108,108.83247920460721,1247545.8750000002,17571.068661971833,41,5659.0,0.008992000840174055,41,5659.0
68400.0,54,3274.0,46.77142857142857,1.344188129643581,7981.463280171635,114.02090400245193,1247544.6970000002,17822.067100000004,28,4723.0,0.04507358492553934,28,4723.0
68405.0,50,3099.0,38.7375,2.5725289819709536,8297.589146990722,103.71986433738405,1247561.7870000002,15594.5223375,26,4496.0,0.0857372967701148,26,4496.0
68410.0,50,3091.0,37.69512195121951,3.731521230892343,8567.204795225476,104.47810725884723,1247582.2660000003,15214.417878048778,28,4435.0,0.16004534031283663,28,4435.0
68415.0,54,3340.0,41.75,2.898949199393895,8512.960310155222,106.4120038769402,1316282.9270000001,16453.536587500002,31,4659.0,0.13130990396945424,31,4659.0
68420.0,56,3603.0,46.79220779220779,2.3886870809052785,7580.673422192239,98.45030418431479,1232587.9919999999,16007.636259740259,35,4743.0,0.05399357019759641,35,4743.0
68425.0,57,3886.0,51.81333333333333,2.359131341796966,7744.789398030608,103.26385864040807,1232663.0859999997,16435.507813333334,37,4760.0,0.07507416500895493,37,4760.0
68430.0,60,4175.0,57.986111111111114,1.4378686385456727,7470.740861693419,103.76028974574189,1114070.8650000002,15473.206458333334,39,4949.0,0.011146389376332673,39,4949.0
68435.0,63,4485.0,64.07142857142857,0.6726843312637438,7369.779478917569,105.28256398453665,961080.8990000001,13729.727128571429,43,5159.0,0.010380504702067656,43,5159.0
68440.0,49,3792.0,51.24324324324324,2.007891890489808,7687.687745124252,103.88767223140881,1063214.2790000003,14367.760527027025,28,4548.0,0.07779567075438372,28,4548.0
68445.0,43,3449.0,45.986666666666665,3.5484834169652717,7872.2836900875045,104.96378253450003,1114324.8120000004,14857.664159999997,29,4409.0,0.06214526037670045,29,4409.0
68450.0,37,3111.0,42.04054054054054,3.1608794950757138,7696.933518210852,104.0126151109574,1131907.1670000001,15296.042797297296,31,4865.0,0.07317277262435112,31,4865.0
68455.0,48,3200.0,45.070422535211264,2.238085383586814,7440.518309796544,104.79603253234569,1131922.986,15942.577267605631,40,5275.0,0.061244006299127594,40,5275.0
68460.0,49,3222.0,47.38235294117647,1.6113858952138778,7087.301467516206,104.22502158112067,1098491.783,16154.290926470585,40,5369.0,0.01077282964490264,40,5369.0
68465.0,58,3495.0,47.87671232876713,1.4501934520720052,7272.571651447764,99.62426919791457,1148678.186,15735.317616438357,43,5583.0,0.01992356047196333,43,5583.0
68470.0,63,3800.0,50.666666666666664,1.3084174034986866,7505.079226837115,100.06772302449487,1182094.527,15761.26036,44,5799.0,0.04070097325628823,44,5799.0
68475.0,68,4128.0,56.54794520547945,0.24442238386950024,7701.607650543996,105.50147466498626,1198793.231,16421.825082191783,45,6021.0,0.019885288867038095,45,6021.0
68480.0,57,3994.0,52.55263157894737,1.4305357040998963,8048.040480556864,105.89526948101137,1215495.685,15993.364276315788,32,5809.0,0.03446107466065509,32,5809.0
68485.0,57,4112.0,52.717948717948715,2.4400780332067122,8369.117942367655,107.29638387650841,1215497.547,15583.301884615385,31,5797.0,0.09096807726651257,31,5797.0
68490.0,54,4233.0,54.97402597402598,2.3637207555157245,8655.695442121729,112.41162911846403,1215497.347,15785.679831168833,34,6041.0,0.05508011728986972,34,6041.0
68495.0,60,4523.0,58.74025974025974,1.5287900541917732,8731.548895697035,113.39673890515634,1300943.5699999998,16895.371038961035,40,6270.0,0.020218706382230132,40,6270.0
68500.0,50,4289.0,59.56944444444444,1.8464760322789122,8660.079464358918,120.27888144942946,1165351.6659999997,16185.439805555556,29,5826.0,0.06800696203154985,29,5826.0
68505.0,44,4120.0,55.67567567567568,2.838445814310656,8893.860869917502,120.18730905293928,1165354.6779999996,15748.03618918919,29,5695.0,0.09668736464029785,29,5695.0
68510.0,44,4040.0,54.5945945945946,2.996512159771835,8975.947361734108,121.29658596937989,1148635.7879999997,15522.105243243243,35,6207.0,0.022823287606245322,35,6207.0
68515.0,48,4197.0,59.957142857142856,1.9644128416919493,8357.878367540563,119.39826239343664,1098537.2179999996,15693.388828571427,41,6609.0,0.042078450213145054,41,6609.0
68520.0,50,3945.0,55.563380281690144,1.6690495898264965,8326.82321202135,117.27920016931475,1098576.613,15472.910042253516,38,6412.0,0.05455913959619538,38,6412.0
68525.0,57,4211.0,56.9054054054054,1.7979527621191287,8637.722616734089,116.7259813072174,1165418.217,15748.894824324327,39,6508.0,0.02340067566520376,39,6508.0
68530.0,66,4519.0,58.688311688311686,1.194707347506512,8863.612047955983,115.11184477864916,1198812.8839999996,15568.998493506491,41,6711.0,0.01370650817396886,41,6711.0
68535.0,70,4855.0,65.60810810810811,0.4613233325904003,8820.215278400854,119.1920983567683,1198798.2559999998,16199.976432432433,43,6922.0,0.030769260059552137,43,6922.0
68540.0,67,5135.0,70.34246575342466,0.7071200334061262,9119.154982325808,124.91993126473713,1198798.1859999998,16421.89295890411,41,7072.0,0.04393717444364172,41,7072.0
68545.0,69,5476.0,74.0,0.6461931722594132,9467.391957966422,127.93772916170842,1198799.1369999999,16199.98833783784,43,7283.0,0.022064535747105297,43,7283.0
68550.0,71,5828.0,79.83561643835617,0.18446083356502524,9750.795379216623,133.57253944132364,1198798.308,16421.894630136987,45,7505.0,0.017333643916098124,45,7505.0
68555.0,71,6183.0,82.44,0.2545990293548879,10115.628813214202,134.87505084285604,1198800.892,15984.011893333332,45,7730.0,0.0003002677157487145,45,7730.0
68560.0,64,6138.0,79.71428571428571,1.1377972536654737,10471.334115036161,135.9913521433268,1198802.574,15568.864597402599,37,7496.0,0.019230565024652153,37,7496.0
68565.0,64,6453.0,82.73076923076923,2.0386504126798215,10807.761401046047,138.5610436031545,1198803.09,15369.270384615385,37,7614.0,0.06570605504881169,37,7614.0
68570.0,65,6770.0,86.7948717948718,1.5177457239104521,10993.305619802875,140.93981563849843,1198800.554,15369.237871794872,38,7801.0,0.010553232710565673,38,7801.0
68575.0,67,7102.0,97.28767123287672,0.8525531373176303,10896.5575064599,149.2679110473959,1165389.775,15964.243493150687,41,8003.0,0.03856974114993839,41,8003.0
68580.0,66,7316.0,101.61111111111111,0.8284775373143203,11204.760448966374,155.62167290231076,1165389.955,16185.971597222224,39,8087.0,0.05953671938488171,39,8087.0
68585.0,66,7643.0,106.15277777777777,0.8491814284675832,11540.275704649706,160.28160700902367,1165389.955,16185.971597222224,40,8284.0,0.007171136474601979,40,8284.0
68590.0,67,7977.0,106.36,0.960836184386434,11883.045071462766,158.44060095283692,1165390.871,15538.544946666667,41,8488.0,0.024026499809479518,41,8488.0
68595.0,69,8313.0,113.87671232876713,0.6907052584898664,12127.684487131428,166.13266420727987,1165390.2280000001,15964.249698630136,42,8694.0,0.021648277825750815,42,8694.0
68600.0,51,7436.0,100.48648648648648,1.8769797991701174,12421.342663352172,167.8559819371916,1165390.733,15748.523418918916,25,7714.0,0.06949834144866329,25,7714.0
68605.0,44,6848.0,90.10526315789474,3.705602563031293,12706.181939562051,167.18660446792177,1165392.016,15334.105473684209,27,7185.0,0.0716947051714211,27,7185.0
68610.0,37,6400.0,86.48648648648648,4.594669142972778,12413.183739413693,167.74572620829312,1131999.9980000001,15297.297270270268,28,7498.0,0.12243602012203049,28,7498.0
