step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
77495.0,21,730.0,12.166666666666666,5.069544851833078,3234.4911663665766,53.908186106109625,569382.1619999999,9489.7027,18,1112.0,0.08504698986045271,18,1112.0
77500.0,25,825.0,13.306451612903226,6.148850510759009,3289.768081042843,53.060775500691044,569383.7879999998,9183.609483870969,18,1125.0,0.13776192466143408,18,1125.0
77505.0,28,951.0,18.647058823529413,4.863199778567124,2284.5340418277933,44.7947851338783,569378.512,11164.284549019607,18,1131.0,0.1534519685718844,18,1131.0
77510.0,30,1092.0,24.818181818181817,3.7620861374663788,1968.9501491581466,44.748867026321506,569375.0499999999,12940.342045454543,21,1228.0,0.0783531793377899,21,1228.0
77515.0,29,1224.0,28.46511627906977,3.1586645787033656,2032.6256520318402,47.270364000740464,569373.5989999999,13241.246488372091,22,1334.0,0.05654975998857231,22,1334.0
77520.0,32,1373.0,34.325,1.8209552560981948,2090.6137388436005,52.26534347109002,569371.767,14234.294174999999,23,1448.0,0.05263293323424309,23,1448.0
77525.0,22,1234.0,31.641025641025642,2.677188996311357,2239.3413529854283,57.41900905090841,569369.937,14599.229153846152,14,1280.0,0.03033864652191164,14,1280.0
77530.0,22,1210.0,28.13953488372093,3.7165188646947005,2334.283191076575,54.28565560643197,569371.7760000001,13241.204093023258,15,1198.0,0.13961068738715635,15,1198.0
77535.0,20,1173.0,26.65909090909091,4.012456904439116,2404.3298832705154,54.643860983420794,569371.4160000001,12940.259454545456,16,1233.0,0.17501561682409628,16,1233.0
77540.0,20,1263.0,28.066666666666666,3.7068475526926794,2498.0389598796605,55.51197688621466,657049.339,14601.096422222223,16,1347.0,0.11116899102890349,16,1347.0
77545.0,24,1375.0,29.891304347826086,3.7690347676609806,2520.9288482485454,54.80280104888141,657100.142,14284.785695652175,20,1434.0,0.10655334198695668,20,1434.0
77550.0,28,1477.0,32.108695652173914,2.426167934615331,2438.945563057035,53.020555718631186,657206.527,14287.09841304348,22,1537.0,0.08362360927945399,22,1537.0
77555.0,32,1606.0,34.170212765957444,2.3214788073437753,2506.087683685563,53.321014546501324,701089.8620000002,14916.805574468084,29,1661.0,0.003688819515134198,29,1661.0
77560.0,26,1297.0,25.94,3.161251949171501,2692.7113290417856,53.85422658083572,744910.5850000002,14898.2117,24,1423.0,0.11858411848362337,24,1423.0
77565.0,32,1442.0,29.428571428571427,2.621953885326586,2526.21978600677,51.55550583687284,613502.2470000002,12520.454020408162,25,1465.0,0.05664430992330478,25,1465.0
77570.0,37,1608.0,30.923076923076923,2.849894018562959,2726.2977650986422,52.428803174973886,613504.1520000001,11798.156769230769,28,1600.0,0.022290190266065813,28,1600.0
77575.0,38,1796.0,37.416666666666664,1.93783813927702,2503.673118226359,52.15985662971579,569690.824,11868.558833333334,30,1748.0,0.06589675252689722,30,1748.0
77580.0,33,764.0,15.28,2.1345114379685173,2530.3239547307776,50.60647909461556,569692.973,11393.85946,26,1031.0,0.07218153668562556,26,1031.0
77585.0,36,934.0,18.68,3.1905039423616457,2729.7890279372373,54.595780558744764,569692.973,11393.85946,30,985.0,0.04159839373124898,30,985.0
77590.0,38,1116.0,21.88235294117647,2.152516873673268,2686.3352812556486,52.673240808934295,569694.2309999999,11170.475117647056,32,1137.0,0.029045537027817453,32,1137.0
77595.0,43,1320.0,27.5,0.9271482628166265,2049.417415359413,42.696196153321104,569691.88,11868.580833333333,35,1307.0,9.499074407885984e-06,35,1307.0
77600.0,25,714.0,15.191489361702128,2.5759414953792104,2109.823228631518,44.88985592833018,569691.512,12121.096,16,887.0,0.0689867163026612,16,887.0
77605.0,25,823.0,15.826923076923077,5.15516097354967,2277.5940664667905,43.79988589359213,569696.252,10955.697153846153,17,806.0,0.13524179475389062,17,806.0
77610.0,26,946.0,17.849056603773583,5.981247272748239,2255.9647317040894,42.565372296303586,569702.439,10749.102622641509,18,844.0,0.14113944245580223,18,844.0
77615.0,27,1061.0,25.261904761904763,3.6269139638646806,1818.9325280064274,43.30791733348637,569697.732,13564.231714285714,21,939.0,0.07173317861543092,21,939.0
77620.0,32,1207.0,30.94871794871795,1.5835882155961478,1796.5003170525445,46.06411069365498,569695.231,14607.570025641025,25,1055.0,0.033360419434414285,25,1055.0
77625.0,20,760.0,18.536585365853657,3.448626890016948,1940.7609621017866,47.335633221994804,569696.187,13895.028951219512,13,727.0,0.15182130380177955,13,727.0
77630.0,19,584.0,13.904761904761905,4.612379065680603,2028.7163631625135,48.302770551488415,569695.7729999999,13564.185071428572,13,568.0,0.13450341940380087,13,568.0
77635.0,19,415.0,9.651162790697674,4.547378741145837,2078.136337357129,48.32875203156113,569696.619,13248.75858139535,15,638.0,0.19975180351097432,15,638.0
77640.0,16,475.0,10.555555555555555,4.326812505136928,2048.329558276443,45.51843462836539,657464.628,14610.325066666664,16,781.0,0.1694506202882743,16,781.0
77645.0,21,565.0,12.555555555555555,4.052562628886356,2150.7560110698805,47.79457802377511,745218.5760000001,16560.4128,20,935.0,0.06634105721223228,20,935.0
77650.0,27,680.0,15.454545454545455,2.7386249631267874,1868.584135902688,42.467821270515635,657684.819,14947.382249999997,26,1050.0,0.03169405856778102,26,1050.0
77655.0,31,822.0,18.266666666666666,1.4461934308457627,1709.4932733270716,37.98873940726826,613947.9559999999,13643.28791111111,31,1192.0,0.0023675436492150218,31,1192.0
77660.0,29,785.0,16.70212765957447,2.0806633545868225,1723.562993924041,36.67155306221363,570145.526,12130.755872340422,28,1128.0,0.06395440666496467,28,1128.0
77665.0,35,948.0,19.346938775510203,2.262787015857719,1927.7182248499325,39.34118826224353,570149.9139999999,11635.712530612245,29,1269.0,0.08811663303426781,29,1269.0
77670.0,37,1121.0,21.980392156862745,1.9482238691026852,2122.435014300024,41.61637282941223,570151.222,11179.435725490197,31,1421.0,0.034899581422942076,31,1421.0
77675.0,40,1318.0,26.36,1.9486285703726671,2287.1177885679117,45.742355771358234,570150.2849999999,11403.005700000002,34,1588.0,0.025266954431428,34,1588.0
77680.0,32,869.0,17.38,1.931709889526073,2350.633815190743,47.01267630381486,570150.154,11403.00308,25,1430.0,0.05236323864612973,25,1430.0
77685.0,37,1046.0,20.115384615384617,1.706240732482791,2477.781066304835,47.649635890477605,570147.163,10964.368519230768,30,1511.0,0.031954183196593024,30,1511.0
77690.0,40,1238.0,24.274509803921568,2.462931880701727,2658.4321531636942,52.126120650268504,570145.191,11179.317470588236,32,1665.0,0.052858650212809916,32,1665.0
77695.0,45,1433.0,28.098039215686274,0.9612101967087359,2748.7130332373513,53.89633398504609,570146.52,11179.343529411764,36,1833.0,0.013553648221130862,36,1833.0
77700.0,42,1592.0,29.48148148148148,1.2638018439827385,2830.7729348657067,52.42172101603159,570146.037,10558.259944444444,34,1937.0,0.00045229896606651683,34,1937.0
77705.0,45,1809.0,32.30357142857143,2.3614684179230454,3063.1239887813313,54.69864265680946,570148.7150000001,10181.227053571429,35,2111.0,0.06857476840174763,35,2111.0
77710.0,47,2035.0,37.68518518518518,1.1483965869156323,3122.176988900231,57.81809238704131,570147.714,10558.291000000003,37,2289.0,0.019490190891776032,37,2289.0
77715.0,52,2280.0,40.714285714285715,0.4029802574001589,3334.7574880694633,59.549240858383264,570149.1860000001,10181.235464285714,39,2478.0,0.00022852061451329736,39,2478.0
77720.0,31,1240.0,21.75438596491228,2.7815561195540726,3574.5683276274904,62.711725046096305,570149.8420000001,10002.628807017545,18,1797.0,0.10893888399773512,18,1797.0
77725.0,26,1258.0,21.322033898305083,5.219086624284588,3761.9519709714245,63.761897813074974,570151.49,9663.584576271187,18,1615.0,0.16390373078163492,18,1615.0
77730.0,27,1381.0,23.016666666666666,6.062343562535579,3828.638428011842,63.81064046686402,570152.6220000001,9502.5437,21,1586.0,0.0960687489459624,21,1586.0
77735.0,28,1516.0,30.32,4.840421724261884,2968.9131422273126,59.378262844546235,570148.064,11402.96128,21,1671.0,0.07537753968379181,21,1671.0
77740.0,27,1651.0,37.52272727272727,3.82091140078439,2797.0943822891427,63.57032687020778,570145.2609999999,12957.846840909093,21,1776.0,0.05603191440790789,21,1776.0
77745.0,30,1794.0,42.714285714285715,3.0655325489322043,2849.2882924373444,67.84019743898438,570143.947,13574.855880952378,24,1889.0,0.10384712300303077,24,1889.0
77750.0,31,1944.0,48.6,1.839670824213296,2898.3216639373795,72.45804159843448,570141.583,14253.539574999999,24,2009.0,0.005736574022793955,24,2009.0
77755.0,32,2102.0,53.8974358974359,1.5313542313268624,3061.415910421289,78.49784385695612,570140.328,14618.982769230768,26,2137.0,0.052332307815487096,26,2137.0
77760.0,25,1725.0,43.125,2.341004679856993,3225.2095068946296,80.63023767236572,570140.207,14253.505174999998,19,1722.0,0.08388541062259414,19,1722.0
77765.0,29,1846.0,42.93023255813954,3.008464984480004,3388.021462765312,78.79119680849563,570141.494,13259.104511627906,22,1620.0,0.054956433824231904,22,1620.0
77770.0,30,1989.0,48.51219512195122,2.5870871251384346,3242.3026750128934,79.08055304909493,570141.244,13905.883999999998,23,1732.0,0.07313826881693719,23,1732.0
77775.0,33,2149.0,52.41463414634146,1.4797308915925989,3128.1263732263114,76.29576520064172,570137.661,13905.7966097561,25,1857.0,0.028150298399411206,25,1857.0
77780.0,19,1102.0,26.238095238095237,3.370591618594934,3051.2696507698543,72.64927739928223,570137.137,13574.693738095235,11,1194.0,0.09197861292333623,11,1194.0
77785.0,15,669.0,15.55813953488372,5.63306803765681,3186.10257036686,74.09540861318277,570137.201,13259.004674418604,10,714.0,0.27803719234198976,10,714.0
77790.0,16,254.0,5.644444444444445,5.317020024665553,3281.3772274998933,72.91949394444207,570137.925,12669.731666666668,12,547.0,0.1620424479118171,12,547.0
77795.0,22,328.0,6.9787234042553195,4.251250531377358,3048.23637689677,64.8560931254632,658121.3979999999,14002.582936170214,17,986.0,0.11419521372564855,17,986.0
77800.0,20,404.0,9.619047619047619,4.0390905556371575,2945.188791526929,70.12354265540309,702101.8849999999,16716.71154761905,20,1202.0,0.12161869155009154,20,1202.0
77805.0,26,522.0,11.347826086956522,3.180540825360468,2865.440068971436,62.29217541242252,746246.1690000001,16222.742804347828,26,1320.0,0.06923358643175648,26,1320.0
77810.0,31,545.0,12.11111111111111,2.1369997022958658,1957.6891441857604,43.504203204128,615026.1890000001,13667.248644444448,25,1352.0,0.07994398877197799,25,1352.0
77815.0,35,707.0,16.068181818181817,1.8590320930952509,1995.3976530632322,45.349946660528005,571141.1760000001,12980.481272727273,29,1488.0,0.01961192701152803,29,1488.0
77820.0,35,866.0,18.425531914893618,1.6730167624715377,2182.7783319039004,46.442092168168095,571142.8020000001,12151.974510638298,29,1585.0,0.01432243822343459,29,1585.0
77825.0,38,1043.0,21.285714285714285,1.8485304769372513,2372.859631268352,48.425706760578606,571142.8750000001,11655.977040816326,31,1737.0,0.04182992242097284,31,1737.0
77830.0,40,1237.0,25.244897959183675,1.517547067637827,2576.6312585450755,52.5843113988791,571139.9190000001,11655.916714285715,33,1900.0,0.022959734216239404,33,1900.0
77835.0,32,1153.0,22.607843137254903,2.6761577623284287,2670.24115976591,52.35766979933159,571140.9770000001,11198.842686274511,25,1634.0,0.06937487285559807,25,1634.0
77840.0,30,1150.0,22.54901960784314,2.9438220151663317,2792.6626983708097,54.75809212491784,571140.899,11198.841156862745,24,1438.0,0.05650847424871497,24,1438.0
77845.0,30,1212.0,22.867924528301888,3.2801102727572085,2988.3710429146604,56.384359300276614,615145.1760000001,11606.512754716983,25,1283.0,0.077329442261657,25,1283.0
77850.0,30,1353.0,26.01923076923077,2.4588463647865066,3065.4950310678173,58.951827520534955,659145.3310000001,12675.87175,26,1468.0,0.06405707847042046,26,1468.0
77855.0,32,1504.0,28.37735849056604,2.7168350896353224,3064.598684156184,57.82261668219214,703260.465,13269.065377358493,27,1595.0,0.04929628029822731,27,1595.0
77860.0,34,1669.0,30.90740740740741,2.9134251741638137,3082.3216994557342,57.0800314714025,703378.9360000001,13025.535851851851,27,1671.0,0.07043013629202437,27,1671.0
77865.0,36,1836.0,32.785714285714285,2.7289135488267,2538.757494662454,45.33495526182954,615876.754,10997.799178571428,28,1754.0,0.07908403339179748,28,1754.0
77870.0,37,2015.0,35.35087719298246,3.189862474489735,2644.747195749307,46.399073609636986,615867.676,10804.696070175438,29,1898.0,0.0622557554158152,29,1898.0
77875.0,39,2209.0,38.75438596491228,2.5790342577108647,2695.222911034104,47.28461247428255,527885.549,9261.14998245614,30,2048.0,0.08712822063070864,30,2048.0
77880.0,43,2414.0,40.91525423728814,2.407214223335806,2832.7769447157257,48.01316855450383,527877.5530000001,8947.077169491524,31,2201.0,0.08017673155735625,31,2201.0
77885.0,45,2612.0,42.81967213114754,1.78652919497443,3064.5782734892546,50.23898808998778,571810.9760000001,9373.950426229509,32,2358.0,0.02065892227282811,32,2358.0
77890.0,45,2831.0,47.18333333333333,1.8468674121103503,3279.9549516219936,54.66591586036657,483787.9579999999,8063.132633333333,34,2523.0,0.038628192328207606,34,2523.0
77895.0,46,2766.0,43.21875,1.8890705415909372,3513.162570439236,54.893165163113046,527706.6770000001,8245.416828125,32,2438.0,0.02298787373696375,32,2438.0
77900.0,48,2996.0,46.8125,2.189174300072674,3736.6979474140053,58.38590542834382,439697.6479999999,6870.275750000001,34,2519.0,0.033727058575660926,34,2519.0
77905.0,53,3247.0,47.75,1.673279677590058,4017.939679881999,59.0873482335588,527595.729,7758.760720588236,36,2695.0,0.013563768860609154,36,2695.0
77910.0,59,3530.0,51.911764705882355,0.9911336840515395,4001.4144418377064,58.84433002702507,571504.898,8404.483794117648,39,2887.0,3.8122011624039075e-06,39,2887.0
77915.0,39,1468.0,21.58823529411765,2.3049919641255885,4196.874278338904,61.71873938733684,571507.133,8404.516661764706,16,1738.0,0.1217332301799899,16,1738.0
77920.0,32,1051.0,14.597222222222221,4.845541135813371,4441.4183781224,61.686366362811135,571512.734,7937.67686111111,16,1203.0,0.2214164580133549,16,1203.0
77925.0,26,998.0,13.486486486486486,6.14081093855704,4497.38556579297,60.77548061882389,571514.2370000001,7723.165364864866,18,992.0,0.1241968435126299,18,992.0
77930.0,29,1129.0,17.92063492063492,5.124050377802788,3180.560330374341,50.48508460911653,571509.238,9071.575206349207,22,1285.0,0.13690279504128913,22,1285.0
77935.0,37,1292.0,24.37735849056604,2.2881688232567807,2390.625666184108,45.10614464498319,571504.032,10783.094943396229,29,1451.0,0.026274515463137322,29,1451.0
77940.0,31,1115.0,21.442307692307693,2.630382291914209,2263.781101044423,43.534251943161976,571505.484,10990.490076923077,22,1310.0,0.047621615903737,22,1310.0
77945.0,32,1107.0,20.88679245283019,3.2367078928692616,2454.4395706112264,46.31018057757031,571502.3750000001,10783.063679245286,22,1324.0,0.11338951983815379,22,1324.0
77950.0,31,1105.0,20.462962962962962,3.4312372935514466,2564.8672094319,47.49754091540555,571502.3960000001,10583.377703703705,23,1385.0,0.09318710828999996,23,1385.0
77955.0,33,1246.0,23.074074074074073,3.145950294169433,2638.302928883766,48.857461645995684,659455.443,12212.137833333332,24,1609.0,0.08543758297873155,24,1609.0
77960.0,34,1405.0,25.089285714285715,3.082899674097473,2782.935250139043,49.6952723239115,659449.4249999999,11775.882589285713,26,1772.0,0.04730130176620061,26,1772.0
77965.0,35,1414.0,26.67924528301887,1.8035312087898532,2729.952414123218,51.5085361155324,615471.4859999999,11612.669547169811,26,1741.0,0.04021988332522165,26,1741.0
77970.0,43,1609.0,28.732142857142858,2.076210677635483,2827.9681108986088,50.49943055176085,615463.6600000001,10990.4225,29,1885.0,0.055374938648177253,29,1885.0
77975.0,44,1820.0,31.379310344827587,2.0191165701987916,3065.857316783785,52.85960891006525,615464.7080000001,10611.46048275862,30,2032.0,0.011330147757581507,30,2032.0
77980.0,49,2053.0,38.01851851851852,0.5000811620826536,3047.720625530449,56.43927084315647,571499.0340000001,10583.315444444446,31,2184.0,0.011492133509466344,31,2184.0
77985.0,36,1649.0,28.92982456140351,2.4185955901633376,3293.79838817647,57.78593663467493,571499.419,10026.305596491227,18,1777.0,0.06995740276170248,18,1777.0
77990.0,27,1526.0,26.310344827586206,4.435638195140486,3501.665258468081,60.37353893910485,571500.381,9853.454844827587,18,1696.0,0.13213379023987326,18,1696.0
77995.0,29,1659.0,28.603448275862068,4.968621849387788,3581.8430928242797,61.75591539352207,571500.885,9853.463534482758,19,1655.0,0.10054504434896998,19,1655.0
78000.0,29,1804.0,36.08,4.412160882478549,2997.5215249613916,59.95043049922785,571495.043,11429.900859999996,20,1694.0,0.10167971545455337,20,1694.0
78005.0,29,1949.0,39.775510204081634,4.412063622789755,2851.965217517964,58.2033717860809,571497.3099999999,11663.210408163264,20,1781.0,0.13522168411265248,20,1781.0
78010.0,32,2097.0,46.6,3.3626632633299947,2698.876969268991,59.975043761533136,571501.48,12700.032888888889,21,1883.0,0.15814165279729067,21,1883.0
78015.0,32,2248.0,51.09090909090909,1.7839915171448524,2762.4050618539513,62.78193322395344,571501.3820000001,12988.667772727273,22,1990.0,0.05252962542640253,22,1990.0
78020.0,37,2416.0,53.68888888888889,1.903809023199152,2928.342718697426,65.07428263772057,571502.0660000001,12700.04591111111,26,2113.0,0.024006099402844046,26,2113.0
78025.0,27,2068.0,44.0,3.19632640286036,3107.5428210948976,66.11793236372121,571503.5530000001,12159.65006382979,17,1849.0,0.1489450320521051,17,1849.0
78030.0,25,1944.0,40.5,4.048194870540574,3258.3503232145777,67.8822984003037,571503.658,11906.326208333332,17,1714.0,0.17680771918961843,17,1714.0
78035.0,22,1814.0,35.568627450980394,4.880142186188331,3422.167996646636,67.1013332675811,571505.388,11205.988000000001,18,1667.0,0.129796405515296,18,1667.0
78040.0,25,1927.0,41.891304347826086,3.483790955687468,3352.734925394096,72.88554185639342,659535.8769999999,14337.73645652174,21,1880.0,0.10769105233417504,21,1880.0
