step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
79310.0,69,5507.0,71.51948051948052,1.1947453539115662,14344.653348317916,186.29419932880413,2649793.525,34412.90292207793,35,5766.0,0.0,35,5766.0
79315.0,69,5852.0,82.4225352112676,0.1205101209367797,14379.503646669682,202.52822037562933,2649785.289,37320.91956338029,35,5941.0,0.01661038503107489,35,5941.0
79320.0,60,5760.0,81.12676056338029,0.7094493427465799,14724.882206751246,207.39270713734155,2649785.289,37320.91956338029,26,5853.0,0.03453761562681662,26,5853.0
79325.0,57,5876.0,80.4931506849315,2.0097116204401524,15050.021535620243,206.16467857014035,2649785.289,36298.42861643836,22,5821.0,0.07058359352482976,22,5821.0
79330.0,53,5973.0,81.82191780821918,1.9930739457106472,15198.603362013006,208.20004605497272,2585867.9949999996,35422.849246575344,20,5902.0,0.11961209827921587,20,5902.0
79335.0,56,6215.0,88.78571428571429,1.3729889002996694,15286.745310280605,218.38207586115155,2490009.759,35571.56798571429,23,6041.0,0.04863915839148659,23,6041.0
79340.0,54,6457.0,94.95588235294117,0.9998624069836829,15430.13845473319,226.9138008048999,2426093.8240000005,35677.85035294118,22,6076.0,0.07823079607457717,22,6076.0
79345.0,54,6715.0,97.31884057971014,1.6338108342854942,15695.95958538121,227.47767515045234,2490081.8430000003,36088.14265217392,22,6082.0,0.1285287340479006,22,6082.0
79350.0,55,6984.0,98.36619718309859,1.5002037263537005,16003.448084327518,225.4006772440496,2554064.467,35972.738971830986,22,6148.0,0.06930608492230181,22,6148.0
79355.0,62,7272.0,102.4225352112676,0.7462186521789711,16096.599222559234,226.71266510646808,2490148.238,35072.510394366196,27,6276.0,0.04216022509183329,27,6276.0
79360.0,51,7053.0,99.33802816901408,1.6483320700114084,16286.286980216757,229.38432366502482,2458202.933,34622.57652112676,19,5777.0,0.09504310045967419,19,5777.0
79365.0,51,6999.0,92.09210526315789,2.246573963216739,16595.593251462236,218.36306909818737,2522190.793,33186.72096052631,22,5407.0,0.1585344134426221,22,5407.0
79370.0,54,7076.0,93.10526315789474,2.2874222309492667,16803.45280007897,221.0980631589338,2586170.6640000003,34028.56136842105,27,5543.0,0.10472001566881335,27,5543.0
79375.0,59,7359.0,98.12,1.2347136950933706,16766.916855451138,223.55889140601516,2618642.5840000003,34915.23445333332,33,5818.0,0.03833454969847627,33,5818.0
79380.0,58,5035.0,68.04054054054055,1.0463912001286604,16072.87646461852,217.2010333056557,2650050.56,35811.49405405405,33,3572.0,0.029400983038997533,33,3572.0
79385.0,49,3176.0,40.20253164556962,2.516790472771897,16405.61170208984,207.6659709125296,2650437.324,33549.839544303795,33,3651.0,0.051436364989381526,33,3651.0
79390.0,44,1731.0,22.48051948051948,3.7601908977718788,15498.353800184104,201.27732208031313,2532714.8529999997,32892.40068831169,33,2905.0,0.10278730517772507,33,2905.0
79395.0,45,1112.0,15.661971830985916,2.7085267814193634,12033.905158644613,169.49162195274104,2179722.2529999996,30700.313422535204,37,4616.0,0.03973240691352512,37,4616.0
79400.0,53,1364.0,19.485714285714284,1.6210516435257092,9609.266194026819,137.27523134324028,2122670.774,30323.868200000004,44,4827.0,2.304227687135616e-05,44,4827.0
79405.0,48,1118.0,15.746478873239436,1.2652109952288295,8821.190463269028,124.2421192009722,2182857.1519999993,30744.466929577455,32,4762.0,0.021630651457703536,32,4762.0
79410.0,53,1139.0,15.186666666666667,1.5849148738622054,8926.456941609988,119.01942588813317,2301667.4409999996,30688.899213333327,30,4849.0,0.02369941928601873,30,4849.0
79415.0,50,1216.0,15.792207792207792,1.878293437605833,9037.24244985733,117.36678506308218,2420463.884,31434.595896103892,25,4775.0,0.07845575526313754,25,4775.0
79420.0,55,1417.0,18.4025974025974,1.8485007963939435,9249.67047648922,120.12559060375608,2475090.367,32144.030740259735,26,4778.0,0.044704254694825626,26,4778.0
79425.0,56,1693.0,22.276315789473685,1.9413840859944709,9452.168460224982,124.37063763453922,2470441.738,32505.812342105262,26,4786.0,0.06949766394813169,26,4786.0
79430.0,58,1980.0,27.123287671232877,2.0231516553578226,9347.105828655041,128.04254559801427,2406578.639,32966.83067123288,26,4817.0,0.08724230820447063,26,4817.0
79435.0,59,2270.0,31.095890410958905,1.6309414684349712,9261.220210297251,126.86603027804449,2374757.6799999992,32530.927123287674,26,4947.0,0.08092498324836615,26,4947.0
79440.0,61,2571.0,35.21917808219178,1.3010429492476723,9439.179613834105,129.3038303264945,2342798.1389999995,32093.125191780822,29,5089.0,0.06688575242645561,29,5089.0
79445.0,56,2277.0,29.571428571428573,1.5878525826426477,9634.264300685018,125.12031559331191,2342877.891,30426.98559740259,24,4623.0,0.0887676421453355,24,4623.0
79450.0,57,2226.0,28.17721518987342,2.3191628538820175,9962.9844963472,126.11372780186332,2406935.6989999996,30467.54049367088,26,4351.0,0.12401760142236086,26,4351.0
79455.0,56,2308.0,29.974025974025974,1.7840842842506461,10102.531840958653,131.20171222024229,2438964.2879999997,31674.86088311688,30,4683.0,0.0824190692296148,30,4683.0
79460.0,64,2609.0,32.6125,1.0053023122054525,10136.376593114976,126.7047074139372,2503459.249,31293.240612499998,37,4918.0,0.0183491855422912,37,4918.0
79465.0,60,2235.0,27.9375,1.7479472794667597,9824.373564417021,122.80466955521271,2566738.205,32084.2275625,32,4545.0,0.07726327341224094,32,4545.0
79470.0,63,2538.0,30.951219512195124,1.8566460231796613,10170.3826904873,124.02905720106466,2599148.213,31696.92942682927,33,4641.0,0.0126795202345737,33,4641.0
79475.0,70,2879.0,35.9875,1.614047786801639,10245.203130122916,128.06503912653642,2599147.879,32489.348487499996,36,4817.0,1.17482909256073e-05,36,4817.0
79480.0,70,3229.0,45.478873239436616,0.1910163067989932,10111.142789178768,142.41046181941925,2599140.0390000003,36607.60618309859,36,4997.0,0.0,36,4997.0
79485.0,58,3140.0,43.611111111111114,0.6398099793843688,10434.007820633062,144.91677528657024,2599140.091,36099.16793055556,24,4929.0,0.02638963316226836,24,4929.0
79490.0,56,3258.0,45.25,1.603529239817182,10763.393390913769,149.49157487380228,2599140.091,36099.16793055556,21,4904.0,0.043914671195772643,21,4904.0
79495.0,52,3375.0,47.53521126760563,1.4505686488337668,11024.53650136239,155.27516199101953,2567112.767,36156.51784507042,19,4998.0,0.040613884064943304,19,4998.0
79500.0,55,3619.0,53.220588235294116,0.9060772953067588,11240.22925983142,165.29748911516785,2503045.667,36809.49510294118,23,5132.0,0.019608809105983477,23,5132.0
79505.0,51,3575.0,52.5735294117647,1.3331169419562157,11345.825419018676,166.8503738090981,2471077.414,36339.37373529412,19,4830.0,0.06513604349896067,19,4830.0
79510.0,50,3614.0,50.901408450704224,1.8491680284109222,11521.170941376198,162.27001325881963,2503200.812,35256.349464788735,20,4576.0,0.15268331327674486,20,4576.0
79515.0,53,3743.0,51.986111111111114,1.7972153975018992,11785.10577916041,163.68202471056122,2535257.926,35211.91563888889,26,4901.0,0.04498758093697797,26,4901.0
79520.0,57,4020.0,55.833333333333336,1.2167308274512676,11823.584357652011,164.2164494118335,2535684.724,35217.8433888889,29,5122.0,0.07369680617796352,29,5122.0
79525.0,55,2922.0,40.02739726027397,1.2368848708055935,11535.560835010907,158.02138130151923,2535283.724,34729.91402739726,28,3473.0,0.07695669870528253,28,3473.0
79530.0,48,1981.0,27.136986301369863,2.211264659664047,11850.061319078428,162.32960711066343,2535283.724,34729.91402739726,29,2455.0,0.059223368982562447,29,2455.0
79535.0,47,1279.0,17.283783783783782,2.2278632759446073,11372.924565008372,153.68816979741047,2476479.7830000003,33465.94301351352,33,3719.0,0.019541284762426666,33,3719.0
79540.0,47,1053.0,15.485294117647058,1.6112358920327523,8321.118328053548,122.36938717725803,2122587.2729999996,31214.518720588236,38,4018.0,0.0004894210736641305,38,4018.0
79545.0,43,923.0,13.185714285714285,1.6632574457750795,7923.8402400658615,113.19771771522657,2241973.334,32028.19048571429,29,3911.0,0.05645469090705289,29,3911.0
79550.0,52,942.0,13.083333333333334,1.0640457932557095,8113.379397046201,112.68582495897499,2360858.059,32789.69526388889,29,4034.0,0.01395781796734318,29,4034.0
79555.0,52,1002.0,13.726027397260275,1.237831745503202,8369.019734415104,114.64410595089178,2447630.5420000004,33529.18550684932,26,4032.0,0.022167438019622777,26,4032.0
79560.0,55,1211.0,16.819444444444443,1.1035397854469453,8463.883477334377,117.55393718519963,2443018.095,33930.806874999995,25,3970.0,0.04244701864102858,25,3970.0
79565.0,56,1478.0,19.44736842105263,1.456920410230288,8626.905591301133,113.51191567501488,2443126.9850000003,32146.407697368424,24,3999.0,0.052904807082665754,24,3999.0
79570.0,58,1764.0,24.164383561643834,1.46191743736193,8578.519690982297,117.51396836962051,2379153.931,32591.149739726032,26,4162.0,0.08627150237803594,26,4162.0
79575.0,63,2065.0,28.28767123287671,0.5079113954779925,8756.017133036801,119.9454401785863,2411325.382,33031.85454794521,30,4303.0,0.036337470406581446,30,4303.0
79580.0,63,2336.0,31.56756756756757,0.7987320062180874,9105.340842787964,123.04514652416165,2443433.5760000004,33019.372648648656,31,4267.0,0.05111361192721684,31,4267.0
79585.0,61,2621.0,34.946666666666665,1.3357032913979217,9321.345781158925,124.28461041545233,2475606.277,33008.083693333334,29,4250.0,0.07980026990973338,29,4250.0
79590.0,62,2919.0,37.90909090909091,1.2435791695559313,9536.899609521071,123.85583908468917,2475678.813,32151.672896103904,30,4394.0,0.055750834794816524,30,4394.0
79595.0,64,3233.0,41.44871794871795,0.9778714288794685,9757.706884681693,125.09880621386786,2475755.5930000003,31740.456320512825,32,4548.0,0.051158679125792125,32,4548.0
79600.0,53,2517.0,33.11842105263158,1.4095385946764294,9856.211743273709,129.6869966220225,2411699.608,31732.889578947375,24,3239.0,0.08799905834723952,24,3239.0
79605.0,49,2283.0,28.185185185185187,2.649122008145658,10185.656027808962,125.74883984949335,2475914.636,30566.84735802469,27,3679.0,0.12330269598762426,27,3679.0
79610.0,47,2075.0,25.304878048780488,2.679263287324706,10426.235072744461,127.14920820420075,2540120.044,30977.07370731707,35,3993.0,0.049477754516555825,35,3993.0
79615.0,51,2050.0,26.623376623376622,2.012936661565664,9528.609284793176,123.74817252978148,2362514.0750000007,30682.000974025977,41,4234.0,0.007406533475580068,41,4234.0
79620.0,47,2103.0,28.04,1.9604166151005835,8826.984220403501,117.69312293871333,2303720.146,30716.26861333333,32,4152.0,0.019701351652019902,32,4152.0
79625.0,50,2227.0,28.92207792207792,1.9557349225046503,8427.89661883331,109.45320284199107,2363594.8230000003,30696.036662337665,27,4120.0,0.042553867179493055,27,4120.0
79630.0,55,2413.0,31.337662337662337,2.057393802454378,8722.140083654831,113.27454654097178,2390919.879,31050.907519480523,28,4257.0,0.10077052815303544,28,4257.0
79635.0,62,2689.0,36.33783783783784,0.8079435576685856,8706.524451184665,117.65573582681975,2354208.4669999997,31813.627932432428,31,4422.0,0.032845331947308785,31,4422.0
79640.0,57,2243.0,30.31081081081081,1.484015180907439,8750.89370570201,118.25532034732439,2322254.856,31381.822378378372,25,3886.0,0.07548328659444505,25,3886.0
79645.0,58,2528.0,33.26315789473684,2.2840318865204967,9069.18276947248,119.331352229901,2386499.974,31401.31544736842,27,3946.0,0.01934558186050891,27,3946.0
79650.0,61,2826.0,37.18421052631579,2.0222694912015395,9115.031387094396,119.93462351439989,2450743.639,32246.626828947363,29,4089.0,0.049115747187116345,29,4089.0
79655.0,63,3138.0,45.47826086956522,0.5665127917641931,8922.826903885942,129.31633194037587,2482856.337,35983.42517391304,32,4246.0,0.02929820683146416,32,4246.0
79660.0,59,3302.0,49.28358208955224,0.64118284298213,9153.202523709497,136.61496304044016,2482856.337,37057.55726865671,26,4174.0,0.03149819431646862,26,4174.0
79665.0,54,3461.0,50.15942028985507,1.611016484024445,9463.406299225626,137.1508159308061,2482856.393,35983.425985507245,21,4181.0,0.0449463418594613,21,4181.0
79670.0,51,3647.0,54.43283582089552,1.687447392719928,9576.571736308782,142.93390651207133,2418696.758,36099.95161194029,19,4278.0,0.057728999871534355,19,4278.0
79675.0,53,3891.0,58.07462686567164,0.8063809816049475,9717.490866961823,145.0371771188331,2354531.302999999,35142.25825373134,21,4395.0,0.06580915002229788,21,4395.0
79680.0,49,3218.0,48.75757575757576,1.2751440103430358,9845.322655653526,149.17155538868977,2322466.1869999985,35188.88162121212,18,3847.0,0.10539827462914368,18,3847.0
79685.0,48,2821.0,39.18055555555556,1.9452660064883405,10147.859530776746,140.94249348301037,2386747.817999999,33149.27525,19,3399.0,0.09756916388923573,19,3399.0
79690.0,50,2434.0,32.891891891891895,2.4448019523848794,10389.56737860059,140.39955917027828,2418884.239999999,32687.62486486486,25,3911.0,0.14225431021914856,25,3911.0
79695.0,57,2703.0,37.541666666666664,1.047913055814081,10006.27505385754,138.9760424146881,2451216.319999999,34044.67111111111,30,4211.0,0.03532351397716339,30,4211.0
79700.0,53,2117.0,29.816901408450704,1.0054433759009045,9732.364955850242,137.0755627584541,2450911.319999999,34519.87774647887,29,3307.0,0.07773662309156672,29,3307.0
79705.0,51,1638.0,22.75,1.7490081942221645,10054.183032641378,139.64143100890806,2451411.319999999,34047.37944444444,32,3123.0,0.054380674439220913,32,3123.0
79710.0,47,1150.0,16.197183098591548,2.2949223684329687,9826.509698307951,138.4015450465909,2392258.0169999986,33693.77488732394,35,3808.0,0.03085368521149471,35,3808.0
79715.0,50,1061.0,14.943661971830986,2.1966100691415265,9031.967720408851,127.21081296350498,2273997.3029999994,32028.131028169013,39,4379.0,0.0004205971800142357,39,4379.0
79720.0,45,959.0,13.898550724637682,1.7652780917873343,7767.050100044436,112.56594347890488,2096546.4619999998,30384.731333333333,31,4352.0,0.02547884998724887,31,4352.0
79725.0,48,986.0,13.887323943661972,1.2985295463928002,7928.572572939682,111.67003623858707,2215670.414,31206.62554929577,29,4501.0,0.07041382565922732,29,4501.0
79730.0,56,1085.0,14.466666666666667,1.0584147344065336,8261.45587075217,110.15274494336224,2453657.9529999993,32715.43937333333,31,4644.0,0.012831657555568655,31,4644.0
79735.0,59,1289.0,17.186666666666667,0.8237103461985745,8550.223795249682,114.0029839366624,2508368.062999999,33444.90750666667,31,4732.0,0.011244547788372711,31,4732.0
79740.0,62,1554.0,21.28767123287671,0.7518903246159792,8800.941984921374,120.56084910851195,2540540.7609999995,34801.928232876715,30,4685.0,0.02935517592369462,30,4685.0
79745.0,60,1834.0,23.818181818181817,1.5408602701623024,9146.549689507308,118.78635960399097,2540545.5329999994,32994.09783116882,26,4636.0,0.054868559571924214,26,4636.0
79750.0,57,2106.0,27.710526315789473,2.039645663344421,9186.231218228544,120.871463397744,2476340.1749999993,32583.423355263156,25,4657.0,0.12398371677500598,25,4657.0
79755.0,59,2393.0,31.906666666666666,1.4355649649894924,9107.593518200702,121.43458024267599,2444404.0779999997,32592.05437333333,26,4665.0,0.09927941333378781,26,4665.0
79760.0,61,2695.0,36.41891891891892,1.5626107167035819,9201.862449889226,124.34949256607065,2412367.837,32599.565364864862,29,4703.0,0.09121536924484741,29,4703.0
79765.0,62,3002.0,38.98701298701299,1.5026953073081888,9428.867201406723,122.45282079748989,2444620.926,31748.32371428572,30,4850.0,0.08049762363216278,30,4850.0
79770.0,68,3327.0,42.11392405063291,1.19468875552087,9579.900680871004,121.26456558064562,2444746.7780000004,30946.161746835453,35,5015.0,0.04223731567306312,35,5015.0
79775.0,57,2915.0,37.37179487179487,1.5244229175363568,9825.714838167283,125.97070305342669,2444811.069,31343.73165384616,25,4300.0,0.07331907647269034,25,4300.0
79780.0,59,2897.0,36.67088607594937,1.668938935326812,10089.528092188537,127.71554547074092,2477044.461,31354.99317721519,28,3794.0,0.07469435561565851,28,3794.0
79785.0,60,2877.0,35.51851851851852,2.02028316300586,10431.3708795581,128.78235653775437,2541410.161,31375.43408641975,33,4417.0,0.061066820821281884,33,4417.0
79790.0,64,3186.0,40.32911392405063,1.405730155566826,10451.86840513196,132.30213171053114,2574693.829,32591.061126582277,37,4673.0,0.035625185315955765,37,4673.0
79795.0,59,2800.0,35.0,1.53962094981719,10121.916398470667,126.5239549808833,2638729.5649999995,32984.1195625,32,4300.0,0.04121070056766215,32,4300.0
79800.0,65,3107.0,38.358024691358025,2.05797109789726,9752.836492255077,120.40538879327258,2702805.892999999,33367.97398765432,34,4402.0,0.014608469634167249,34,4402.0
79805.0,67,3435.0,43.48101265822785,1.1639556430502869,9704.315533768047,122.83943713630437,2702802.122999999,34212.68510126582,34,4572.0,0.008211449690381026,34,4572.0
79810.0,71,3788.0,50.50666666666667,0.6522699402123466,9760.291332681627,130.13721776908832,2702798.2089999993,36037.30945333333,37,4755.0,0.044471055987186134,37,4755.0
79815.0,62,3724.0,51.013698630136986,0.6471179776970545,10044.278151377024,137.5928513887264,2702797.1509999996,37024.61850684931,28,4643.0,0.034007777840358085,28,4643.0
79820.0,57,3822.0,50.96,1.8460424805784608,10375.494273046585,138.33992364062115,2702798.6389999995,36037.31518666666,23,4554.0,0.05780047393172446,23,4554.0
79825.0,53,3995.0,54.726027397260275,2.4106562795225024,10502.323877592267,143.86745037797624,2638471.5649999995,36143.44609589041,20,4566.0,0.0756412542246743,20,4566.0
79830.0,53,4235.0,59.647887323943664,2.1204196344528605,10463.464497982979,147.3727394082109,2542031.7009999994,35803.26339436619,20,4608.0,0.1299637093612627,20,4608.0
79835.0,56,4506.0,65.30434782608695,1.6320368415326163,10623.526456285454,153.96415154036893,2445502.463999999,35442.06469565217,24,4739.0,0.1312653870429211,24,4739.0
79840.0,59,4793.0,70.48529411764706,0.6792613777854266,10752.822010945756,158.12973545508467,2413357.5069999993,35490.55157352941,27,4866.0,0.06593263577319863,27,4866.0
