step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
37505.0,51,1981.0,30.476923076923075,1.4825928015809928,5945.3970056587505,91.46764624090385,853633.765,13132.827153846154,19,2933.0,0.0748546465339083,19,2933.0
37510.0,50,1915.0,29.46153846153846,1.5129809019085636,6234.432772357123,95.91435034395573,853633.765,13132.827153846154,18,3025.0,0.11465751135594936,18,3025.0
37515.0,53,2109.0,32.953125,0.7024425587765366,6025.983830934374,94.15599735834961,835828.9480000001,13059.8273125,21,3220.0,0.04762530400529114,21,3220.0
37520.0,44,1861.0,28.630769230769232,1.4833340737909284,5879.499773537184,90.45384266980284,817976.081,12584.2474,16,3025.0,0.1099377445795817,16,3025.0
37525.0,43,1803.0,25.757142857142856,2.7817182537249687,6161.138136646766,88.01625909495377,854377.247,12205.389242857142,20,3140.0,0.12618276702969985,20,3140.0
37530.0,40,1705.0,24.014084507042252,3.2994944161761737,6381.415820499208,89.8790960633691,890766.098,12546.001380281692,25,3221.0,0.08803444297569583,25,3221.0
37535.0,35,1647.0,24.582089552238806,3.0624092909410385,6374.716332922139,95.14501989436029,853875.0080000001,12744.403104477613,29,3442.0,0.05353560529072897,29,3442.0
37540.0,43,1852.0,27.235294117647058,2.1526817719491285,6326.218719395007,93.03262822639715,890512.824,13095.776823529412,33,3635.0,0.007820893601845702,33,3635.0
37545.0,42,1845.0,27.13235294117647,1.6362807765604448,5915.5466877873105,86.99333364393101,854203.5670000003,12561.817161764706,26,3229.0,0.03276291655593352,26,3229.0
37550.0,40,1940.0,28.529411764705884,2.302046305701553,6058.888718028498,89.10130467688968,854196.4380000001,12561.712323529413,22,3173.0,0.0743410146468826,22,3173.0
37555.0,46,2045.0,29.63768115942029,1.8003042367182556,6004.292082564262,87.01872583426467,872828.6550000003,12649.690652173915,21,3277.0,0.08320505179629882,21,3277.0
37560.0,55,2270.0,32.42857142857143,1.0329357007422186,6246.331153690256,89.23330219557508,891157.9100000004,12730.827285714287,26,3412.0,0.018749296912665147,26,3412.0
37565.0,60,2559.0,37.08695652173913,0.6302175943447291,6257.147517689074,90.68329735781268,873154.1770000003,12654.408362318844,29,3570.0,0.02466322422640647,29,3570.0
37570.0,61,1888.0,25.173333333333332,1.2460964145989006,6580.895045114222,87.74526726818962,909591.0110000002,12127.880146666668,27,3252.0,0.10956626516207447,27,3252.0
37575.0,57,1520.0,20.54054054054054,1.6522388987276382,6692.715146353627,90.44209657234629,891530.4170000001,12047.708337837837,26,2809.0,0.08503370201935469,26,2809.0
37580.0,57,1586.0,21.43243243243243,1.7858430775952319,6994.2758933408195,94.51724180190294,891578.8570000001,12048.362932432434,28,3187.0,0.09373011676823542,28,3187.0
37585.0,60,1878.0,25.04,1.46673913397225,7322.089078805705,97.62785438407606,891601.8570000001,11888.02476,32,3523.0,0.0067531721785562375,32,3523.0
37590.0,59,1998.0,28.956521739130434,0.6178640338021855,6539.642781135676,94.777431610662,891624.8570000001,12922.099376811595,31,3335.0,0.014411111753546327,31,3335.0
37595.0,59,2135.0,29.65277777777778,1.3534448719164474,6861.648004189274,95.30066672485101,891625.121,12383.682236111112,26,2906.0,0.03751114571407422,26,2906.0
37600.0,55,2305.0,32.46478873239437,2.0677060720961102,6927.756690461041,97.57403789381752,873564.436,12303.724450704225,23,2723.0,0.08152209360708702,23,2723.0
37605.0,57,2553.0,35.458333333333336,1.4914202297598402,6497.978028670611,90.24969484264737,819417.655,11380.800763888888,25,2869.0,0.12127260014508226,25,2869.0
37610.0,62,2850.0,40.140845070422536,0.8938327060631878,6395.990030922658,90.08436663271348,801522.3099999999,11289.04661971831,30,3034.0,0.07208461311793134,30,3034.0
37615.0,58,2723.0,37.81944444444444,1.5364770845231077,6531.186738300471,90.71092692083985,819927.437,11387.881069444447,26,2752.0,0.10194195062564582,26,2752.0
37620.0,61,3019.0,40.7972972972973,1.6661684482122188,6844.339843013704,92.4910789596446,856416.465,11573.195472972973,28,2883.0,0.02485795549366684,28,2883.0
37625.0,63,3328.0,42.666666666666664,1.7057930439052125,7066.381998948187,90.59464101215623,874663.293,11213.63196153846,31,3032.0,0.021954302301403772,31,3032.0
37630.0,65,3647.0,50.65277777777778,0.9742604951184362,7020.68827468362,97.5095593706058,911145.5510000001,12654.799319444444,33,3191.0,0.10160712136065166,33,3191.0
37635.0,61,3635.0,49.12162162162162,0.9925256577143144,7361.181456513621,99.47542508802188,947626.6960000001,12805.766162162163,28,2853.0,0.041786770174364975,28,2853.0
37640.0,58,3698.0,49.972972972972975,1.4377859304174563,7694.4157672628335,103.97859144949773,947626.6960000001,12805.766162162163,27,2645.0,0.05114089186719478,27,2645.0
37645.0,58,3858.0,52.84931506849315,1.5021246288129493,7959.00270273711,109.02743428406997,947626.3090000001,12981.182315068494,30,2929.0,0.027316788169163386,30,2929.0
37650.0,61,4153.0,56.89041095890411,1.126545926737616,8011.628688873024,109.74833820374003,947658.1670000001,12981.618726027398,32,3129.0,0.02053965109168162,32,3129.0
37655.0,52,3923.0,55.25352112676056,1.119905106254313,7735.356142324876,108.9486780609137,947657.1670000001,13347.284042253523,23,2998.0,0.049685325928211066,23,2998.0
37660.0,55,3990.0,56.19718309859155,1.0236710436103318,8061.002395943353,113.53524501328667,947657.1670000001,13347.284042253523,21,3038.0,0.028884644199830497,21,3038.0
37665.0,55,4128.0,58.97142857142857,1.152805506677012,8345.888154661638,119.22697363802342,929408.1180000001,13277.258828571428,23,3148.0,0.012613129633006745,23,3148.0
37670.0,58,4384.0,64.47058823529412,0.9830527138078322,8540.115715207146,125.58993698834038,911189.0910000002,13399.839573529413,26,3302.0,0.005589312698851432,26,3302.0
37675.0,55,4524.0,66.52941176470588,1.1807599896120506,8738.84320113438,128.5124000166821,892943.5390000002,13131.522632352942,24,3083.0,0.016519982522130376,24,3083.0
37680.0,52,4679.0,71.98461538461538,1.4490689080487604,8790.68319931012,135.2412799893865,874742.1560000002,13457.571630769231,22,2927.0,0.04550033822193665,22,2927.0
37685.0,51,4893.0,70.91304347826087,1.6418732574799209,9072.291417400593,131.48248431015352,874744.4520000002,12677.455826086958,23,3161.0,0.050632356241540416,23,3161.0
37690.0,56,5167.0,75.98529411764706,1.3316057790305689,8992.055753784896,132.23611402624852,874749.4520000002,12863.962529411765,28,3317.0,0.05776796688830022,28,3317.0
37695.0,55,5278.0,79.96969696969697,0.4280619115452626,8983.806064626553,136.11827370646293,874749.4520000002,13253.779575757577,27,3208.0,0.028580554641058447,27,3208.0
37700.0,56,5408.0,79.52941176470588,1.0905023981896675,9299.118268278218,136.75173923938559,874750.0040000002,12863.970647058824,25,3089.0,0.045725756243711294,25,3089.0
37705.0,53,5592.0,82.23529411764706,2.1873562379821676,9595.795004717023,141.11463242230923,874750.0040000002,12863.970647058824,22,2902.0,0.07785308417785175,22,2902.0
37710.0,52,5791.0,87.74242424242425,2.20502288041168,9387.073355284341,142.2283841709749,838465.1150000002,12704.016893939393,22,2871.0,0.11582057935964647,22,2871.0
37715.0,54,6052.0,91.6969696969697,1.6774627268769788,9377.254330308715,142.07961106528347,820357.2510000002,12429.655318181816,25,3017.0,0.09074772164967754,25,3017.0
37720.0,58,6331.0,97.4,0.9007060987328839,9329.656881780213,143.5331827966187,802295.5280000002,12343.008123076925,28,3149.0,0.07322307096998794,28,3149.0
37725.0,52,6322.0,91.6231884057971,1.3333588470806947,9456.97320343416,137.05758265846612,802419.0240000002,11629.261217391304,21,2957.0,0.07625081575841888,21,2957.0
37730.0,49,6413.0,90.32394366197182,2.4557978000029275,9757.106343792768,137.4240330111658,820726.7570000001,11559.531788732396,21,2858.0,0.14571462185537487,21,2858.0
37735.0,50,6638.0,93.49295774647888,1.9422166828765481,9988.80055696503,140.68733178823987,857331.1800000002,12075.08704225352,24,3051.0,0.10652882872570438,24,3051.0
37740.0,60,6917.0,98.81428571428572,0.9072534114474351,10098.605033345051,144.26578619064364,893889.3960000002,12769.848514285713,33,3231.0,0.02782215349069698,33,3231.0
37745.0,56,6838.0,96.30985915492958,1.4975529394248726,10019.088834519789,141.1139272467576,912144.9860000001,12847.112478873238,30,3039.0,0.054226354026499744,30,3039.0
37750.0,63,7131.0,95.08,1.6190408816871764,10335.22101797838,137.80294690637845,948745.2580000001,12649.936773333333,33,3191.0,0.0569691546453202,33,3191.0
37755.0,65,7445.0,99.26666666666667,1.3289179698491238,10496.811713832,139.95748951776002,985341.7790000002,13137.890386666666,36,3365.0,0.0250906182387759,36,3365.0
37760.0,68,7778.0,111.11428571428571,0.31214022990197,10573.811502508277,151.05445003583256,985336.2470000002,14076.2321,38,3552.0,0.04263735422760001,38,3552.0
37765.0,61,7931.0,108.64383561643835,1.038915173286647,10913.863986824857,149.5049861208885,985339.2470000002,13497.79790410959,31,3481.0,0.0201065294072622,31,3481.0
37770.0,57,8136.0,111.45205479452055,1.7568431139252745,11238.944661304797,153.9581460452713,985339.2470000002,13497.79790410959,29,3474.0,0.07747677161240972,29,3474.0
37775.0,60,8422.0,113.8108108108108,1.5943944326698307,11505.674839091183,155.4820924201512,985338.9530000002,13315.391256756757,30,3611.0,0.03936053356802436,30,3611.0
37780.0,62,8726.0,124.65714285714286,0.8620635387259341,11539.013737687577,164.84305339553686,985313.1050000002,14075.9015,34,3775.0,0.009028486417752687,34,3775.0
37785.0,55,8460.0,126.26865671641791,1.1203630720416715,11551.621700014606,172.41226417932248,985302.1050000002,14706.00156716418,27,3529.0,0.07981546475337786,27,3529.0
37790.0,50,8425.0,125.74626865671642,2.076515780278567,11845.299378285581,176.79551310873998,985302.1050000002,14706.00156716418,22,3320.0,0.09109215323321712,22,3320.0
37795.0,47,8507.0,128.8939393939394,2.829240181453919,11963.40752497841,181.2637503784607,967058.1250000002,14652.395833333334,20,3188.0,0.09112277568278282,20,3188.0
37800.0,47,8700.0,140.32258064516128,2.8499609165645565,11689.176899892369,188.53511128858653,894024.0730000001,14419.743112903225,20,3175.0,0.111417420215368,20,3175.0
37805.0,47,8930.0,135.3030303030303,2.2192626069220496,11605.758571923954,175.84482684733257,820915.6740000001,12438.116272727275,21,3312.0,0.09943884495051947,21,3312.0
37810.0,49,9167.0,143.234375,2.0026211788537207,11608.7253663206,181.3863338487593,784368.6640000001,12255.760375,23,3419.0,0.20059620945654677,23,3419.0
37815.0,49,9218.0,139.66666666666666,1.4831797843710781,11893.374786354296,180.20264827809535,821039.3220000002,12439.989727272728,22,3352.0,0.08932048298887418,22,3352.0
37820.0,50,9426.0,142.8181818181818,1.7116450548013304,12118.206424240077,183.6091882460618,821072.7290000002,12440.495893939395,24,3355.0,0.08204139868644542,24,3355.0
37825.0,53,9686.0,144.56716417910448,1.6586695507132279,12377.460613281351,184.73821810867688,857746.9450000002,12802.193208955225,27,3487.0,0.04975328760297608,27,3487.0
37830.0,59,9964.0,146.52941176470588,1.1326022989818356,12665.08475255049,186.25124636103655,894410.3190000001,13153.092926470586,32,3635.0,0.028019202921499897,32,3635.0
37835.0,48,9853.0,149.28787878787878,1.3571799683184216,12578.507950493877,190.58345379536172,912734.9630000001,13829.317621212122,21,3479.0,0.06063404457115345,21,3479.0
37840.0,51,10034.0,147.55882352941177,1.0988258941738138,12881.97468738926,189.44080422631265,949400.0780000001,13961.765852941176,22,3565.0,0.04170342368849718,22,3565.0
37845.0,52,10244.0,142.27777777777777,1.5954805140943566,13174.13570666397,182.9741070369995,967721.2510000002,13440.572930555556,22,3608.0,0.07301033704788557,22,3608.0
37850.0,49,10454.0,149.34285714285716,1.5535897804651704,13450.730986681838,192.15329980974047,931045.3640000001,13300.648057142856,23,3723.0,0.062448368711039946,23,3723.0
37855.0,55,10713.0,150.88732394366198,0.9949016298972182,13672.745906745262,192.57388601049666,912737.5660000001,12855.458676056338,29,3854.0,0.012486598484872912,29,3854.0
37860.0,53,10826.0,156.8985507246377,1.303935755580343,13777.481265324224,199.673641526438,894432.7780000002,12962.79388405797,27,3849.0,0.020858933462073626,27,3849.0
37865.0,56,11092.0,156.22535211267606,1.4010214207736322,13936.465948500118,196.28825279577632,912767.6790000001,12855.882802816901,30,3926.0,0.034558758515438354,30,3926.0
37870.0,60,11390.0,165.07246376811594,1.199965802218194,14136.366617831725,204.87487851930035,912766.9730000001,13228.506855072465,33,4090.0,0.06848619335257117,33,4090.0
37875.0,63,11701.0,174.6417910447761,0.3838863660799479,14316.5509178226,213.6798644451134,912766.9730000001,13623.387656716417,35,4262.0,0.0006098849664384978,35,4262.0
37880.0,57,11439.0,168.22058823529412,1.139882962438006,14570.870368051596,214.2775054125234,912764.2130000001,13423.00313235294,28,3892.0,0.024355755048876528,28,3892.0
37885.0,55,11713.0,167.32857142857142,2.3367598052426883,14866.389112388553,212.37698731983642,912767.8890000001,13039.54127142857,27,3994.0,0.0367504662414745,27,3994.0
37890.0,55,11988.0,171.25714285714287,2.2538957026595834,15152.165188582867,216.45950269404085,912767.8890000001,13039.54127142857,27,4129.0,0.08008294007712617,27,4129.0
37895.0,59,12275.0,197.98387096774192,0.34441662191108713,14817.101282638929,238.98550455869233,912758.7890000001,14721.915951612906,31,4276.0,0.00041188837873134057,31,4276.0
37900.0,51,12164.0,199.40983606557376,0.7317421156992937,15095.340773294109,247.464602840887,912758.7890000001,14963.258836065574,22,4123.0,0.03417963757120671,22,4123.0
37905.0,50,12194.0,193.55555555555554,1.1567465007248976,15380.497748322647,244.1348848940102,912759.917,14488.25265079365,21,4227.0,0.013275308845601274,21,4227.0
37910.0,48,12258.0,200.95081967213116,1.2286864295810656,15519.042094811892,254.41052614445715,894424.3450000001,14662.694180327868,21,4332.0,0.014402273871955548,21,4332.0
37915.0,51,12464.0,211.25423728813558,0.7330509554081943,15728.226225181332,266.58010551154797,876090.1470000001,14848.98554237288,25,4490.0,0.0346564157734646,25,4490.0
37920.0,47,12458.0,207.63333333333333,1.202381190649365,15991.015267833203,266.5169211305534,912864.1649999999,15214.402750000001,21,4455.0,0.05662075146076857,21,4455.0
37925.0,50,12701.0,195.4,1.8680298974335003,16109.07583552856,247.8319359312086,894571.8529999999,13762.643892307693,22,4496.0,0.05976056306904646,22,4496.0
37930.0,54,12956.0,193.37313432835822,2.3552530764517425,16380.58525409782,244.48634707608676,894573.5530000001,13351.844074626864,24,4611.0,0.12070018423992841,24,4611.0
37935.0,56,13220.0,209.84126984126985,0.8851339051154243,16493.40154242411,261.8000244829224,894572.7109999999,14199.566841269841,28,4735.0,0.010048535006159477,28,4735.0
37940.0,52,13314.0,221.9,0.935537288919393,16611.657335566564,276.86095559277607,894572.7109999999,14909.545183333332,24,4525.0,0.07271093619350286,24,4525.0
37945.0,50,13443.0,224.05,1.444607531245867,16886.242475037205,281.4373745839534,894572.7109999999,14909.545183333332,22,4435.0,0.05474885078354648,22,4435.0
37950.0,45,13532.0,229.35593220338984,2.191704017618368,16964.94788799874,287.5414896270972,876273.8059999999,14852.098406779658,18,4258.0,0.1084131707739157,18,4258.0
37955.0,47,13727.0,225.0327868852459,1.8981283509591755,16968.86825837873,278.1781681701431,858059.8180000002,14066.55439344262,19,4403.0,0.10402104289405373,19,4403.0
37960.0,48,13961.0,232.68333333333334,1.4308545111333901,16721.830596047774,278.69717660079624,821548.181,13692.469683333331,21,4507.0,0.1079536072032106,21,4507.0
37965.0,40,9426.0,154.52459016393442,2.029744667990763,16862.233595972706,276.4300589503722,821633.4600000001,13469.400983606556,17,2773.0,0.16085421100260625,17,2773.0
37970.0,37,6237.0,99.0,2.410849480162947,17116.616667856433,271.6923280612133,858463.92,13626.411428571428,22,2899.0,0.09308034482788799,22,2899.0
37975.0,31,3050.0,47.65625,3.298554007058659,17325.009698184847,270.70327653413835,895295.096,13988.985875,24,1989.0,0.07962071673258024,24,1989.0
37980.0,28,680.0,11.147540983606557,3.5224989146550802,16051.395107226594,263.1376247086328,877457.4350000002,14384.548114754098,27,3508.0,0.03719329138022567,27,3508.0
37985.0,33,836.0,13.26984126984127,2.7854273624600183,12483.836058357858,198.15612791044222,824258.496,13083.46819047619,33,4952.0,0.0255106545237834,33,4952.0
37990.0,37,685.0,11.048387096774194,2.4970050882974832,11273.622157327194,181.8326154407612,825423.8389999999,13313.28772580645,30,4782.0,0.08421483687841198,30,4782.0
37995.0,46,893.0,13.738461538461538,2.303615614139097,11532.317628340708,177.42027120524176,881231.5790000001,13557.408907692308,32,4941.0,0.009739448873130607,32,4941.0
38000.0,50,1135.0,17.46153846153846,1.4171776959490303,11218.181279272743,172.58740429650376,918855.736,14136.242092307692,34,5109.0,3.0578921573234817e-06,34,5109.0
38005.0,58,1410.0,21.363636363636363,0.6509827070549371,11302.252320485843,171.24624728008854,956255.5320000001,14488.72018181818,34,5279.0,0.014758122757275569,34,5279.0
38010.0,53,1355.0,19.926470588235293,1.3540256437477793,11605.232599284074,170.66518528358932,974947.6980000001,14337.466147058822,27,5240.0,0.07378241222651416,27,5240.0
38015.0,56,1605.0,23.26086956521739,1.6765349941234269,11910.086675197012,172.6099518144495,974947.6980000001,14129.676782608696,28,5256.0,0.055758541946703,28,5256.0
38020.0,59,1892.0,27.823529411764707,1.065825339823464,12197.313875303404,179.37226287210882,974944.2760000001,14337.415823529409,31,5403.0,0.017756190705088108,31,5403.0
