step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
61395.0,57,33464.0,446.18666666666667,0.98778159682852,46943.660035005254,625.9154671334034,2072405.2539999997,27632.070053333333,23,7184.0,0.05619907634135445,23,7184.0
61400.0,58,33667.0,448.8933333333333,1.2150581839347019,47288.26733837049,630.5102311782729,2072405.2539999997,27632.070053333333,25,7190.0,0.030000760624788212,25,7190.0
61405.0,56,33920.0,471.1111111111111,1.010295345103581,47427.23614504252,658.7116131255904,2010620.373,27925.282958333333,23,7291.0,0.02806896955429944,23,7291.0
61410.0,60,34206.0,462.2432432432432,0.9704750369574976,47656.52410762158,644.007082535427,2031263.1400000001,27449.501891891894,27,7401.0,0.01399112502288944,27,7401.0
61415.0,57,34176.0,468.16438356164383,1.660089760335379,47809.20194359796,654.920574569835,2031342.0650000002,27826.603630136986,23,7180.0,0.02960085374714628,23,7180.0
61420.0,58,34460.0,478.6111111111111,1.6437552725570916,47949.147040993055,665.9603755693481,2031424.117,28214.223847222223,26,7276.0,0.03399381786415027,26,7276.0
61425.0,63,34764.0,482.8333333333333,1.4401486484853145,48190.36034572689,669.310560357318,2052071.1970000002,28500.988847222223,30,7390.0,0.01900570618481456,30,7390.0
61430.0,63,35077.0,531.469696969697,0.39078314465715935,48233.654460671874,730.8129463738163,2052065.327,31091.898893939393,30,7510.0,0.03136990743114949,30,7510.0
61435.0,51,24471.0,365.23880597014926,0.9405768184685346,48521.54298724309,724.2021341379565,2052065.835,30627.848283582094,21,5540.0,0.04944016773716576,21,5540.0
61440.0,47,16089.0,236.60294117647058,2.1412360697813173,48818.073758626204,717.9128493915616,2052065.9500000002,30177.440441176474,23,5623.0,0.04720050451135503,23,5623.0
61445.0,38,6592.0,91.55555555555556,2.674330683393185,49103.32685713536,681.9906507935466,2052068.9500000002,28500.95763888889,25,7706.0,0.060688189615521214,25,7706.0
61450.0,42,1408.0,21.01492537313433,2.264384525262382,44709.7924350966,667.3103348521878,1947387.0470000003,29065.47831343284,31,7820.0,0.0851035780073023,31,7820.0
61455.0,39,1333.0,20.50769230769231,1.5183815271582983,38461.01067103442,591.7078564774527,1844429.247,28375.83456923077,24,7644.0,0.02600306331005541,24,7644.0
61460.0,42,1325.0,18.928571428571427,2.1130724891921515,38748.018998023224,553.543128543189,1953462.542,27906.607742857144,23,7553.0,0.06196886363888884,23,7553.0
61465.0,47,1390.0,20.144927536231883,2.1477068754406767,37336.130182191715,541.1033359737928,1968179.3159999999,28524.33791304348,21,7546.0,0.10674961130098107,21,7546.0
61470.0,56,1607.0,23.63235294117647,0.9987398603888075,35823.071213143354,526.8098707815201,1982985.153,29161.546367647064,24,7665.0,0.08276975580403517,24,7665.0
61475.0,52,1363.0,20.34328358208955,1.0949850208475753,35890.9553877603,535.6859013098554,1962444.464,29290.215880597014,21,7375.0,0.0509255058378605,21,7375.0
61480.0,51,1277.0,18.507246376811594,1.837180022902531,36191.41483975233,524.5132585471353,2003823.0899999999,29040.91434782609,21,7111.0,0.08583241965034759,21,7111.0
61485.0,53,1193.0,16.569444444444443,1.9004790503963411,36460.83351912381,506.4004655433859,2045193.612,28405.466833333332,26,7416.0,0.05917353240045581,26,7416.0
61490.0,56,1468.0,21.27536231884058,0.911701074272178,36095.163398231685,523.1183101192997,2065790.4279999998,29938.991710144925,30,7617.0,0.017521794754836624,30,7617.0
61495.0,55,1550.0,22.142857142857142,1.043186677707209,36212.760616106265,517.3251516586607,2065896.4279999998,29512.806114285715,25,7525.0,0.049060405306222195,25,7525.0
61500.0,55,1713.0,24.47142857142857,1.079762763077303,36537.66874361741,521.9666963373915,2065896.4279999998,29512.806114285715,22,7523.0,0.028298055724471704,22,7523.0
61505.0,52,1913.0,27.32857142857143,1.4798739377048877,36690.70875137296,524.1529821624707,2024602.1949999998,28922.8885,19,7506.0,0.05666528339753588,19,7506.0
61510.0,52,2154.0,30.338028169014084,1.775833056285266,36956.40352463733,520.5127256991171,2024614.0389999999,28515.690690140847,19,7426.0,0.13151487693011626,19,7426.0
61515.0,52,2409.0,33.458333333333336,1.993993722487903,37203.59387621989,516.716581614165,2045318.788,28407.205388888888,20,7361.0,0.08936485173597818,20,7361.0
61520.0,53,2673.0,37.647887323943664,2.32254148012617,37095.45359863256,522.4711774455287,2004159.0879999998,28227.592788732396,21,7304.0,0.17533446957533558,21,7304.0
61525.0,56,2944.0,40.32876712328767,1.8513939040139755,37150.59719397927,508.91229032848287,2004317.6039999998,27456.405534246576,24,7385.0,0.1284601085621563,24,7385.0
61530.0,62,3238.0,44.97222222222222,0.977801747841636,37166.114887636744,516.1960401060657,1983803.7299999997,27552.829583333332,29,7489.0,0.05516676747006046,29,7489.0
61535.0,62,3183.0,43.602739726027394,1.2978419686445144,37367.51902971938,511.8838223249227,1963170.553,26892.747301369865,27,7242.0,0.07030705716247779,27,7242.0
61540.0,60,3477.0,46.36,1.9161817158283387,37688.7828883876,502.51710517850114,2004568.149,26727.57532,28,7348.0,0.036612395394495754,28,7348.0
61545.0,63,3784.0,49.78947368421053,1.9225930794593418,37914.160637396235,498.87053470258195,2045963.983,26920.57872368421,30,7465.0,0.07364802153994374,30,7465.0
61550.0,66,4103.0,58.614285714285714,0.5726263642833166,37939.82585447343,541.9975122067632,2066652.471,29523.60672857143,34,7594.0,0.04491638360966457,34,7594.0
61555.0,58,4224.0,59.49295774647887,0.7989819386233987,38245.548558117895,538.6696980016604,2108037.395,29690.66753521127,26,7581.0,0.04491617728566538,26,7581.0
61560.0,55,4413.0,60.45205479452055,2.043357398571956,38561.46386508946,528.2392310286226,2149429.5689999997,29444.240671232878,22,7578.0,0.0985770336167331,22,7578.0
61565.0,52,4659.0,60.506493506493506,2.9938220338182453,38870.09304377738,504.8064031659399,2149433.937,27914.726454545453,20,7583.0,0.09085902544903271,20,7583.0
61570.0,53,4919.0,69.28169014084507,2.4217781981980946,38853.078704975815,547.2264606334621,2025267.1919999998,28524.890028169015,20,7654.0,0.16994532615548338,20,7654.0
61575.0,57,5190.0,77.46268656716418,0.7183274802020228,39011.39261660176,582.2595912925636,1942485.761,28992.324791044775,25,7735.0,0.06955508916922186,25,7735.0
61580.0,51,4772.0,70.17647058823529,1.3527199489168105,39287.84672651989,577.7624518605866,1963179.0219999999,28870.27973529412,19,7155.0,0.07677936986731501,19,7155.0
61585.0,51,4581.0,65.44285714285714,2.053336427031239,39585.746016877325,565.5106573839615,2004572.912,28636.75588571429,20,6784.0,0.08388553740700867,20,6784.0
61590.0,48,4561.0,66.10144927536231,2.1808366762844136,39650.00853791236,574.6378048972807,2025271.5140000002,29351.76107246377,22,7207.0,0.09898897091178302,22,7207.0
61595.0,55,4818.0,68.82857142857142,1.4000649120954367,39653.491693611955,566.4784527658852,2066847.973,29526.399614285714,28,7391.0,0.023352040313763974,28,7391.0
61600.0,52,4938.0,70.54285714285714,1.196123503274081,39189.28238075923,559.8468911537034,2108096.056,30115.657942857146,25,7478.0,0.07900962629257055,25,7478.0
61605.0,54,5099.0,68.9054054054054,1.8773519368208118,39509.27873934786,533.9091721533492,2108220.056,28489.46021621622,23,7496.0,0.09968631431744082,23,7496.0
61610.0,56,5331.0,73.02739726027397,1.704815734082273,39765.466565746814,544.7324187088603,2087521.1959999998,28596.18076712329,23,7576.0,0.09514329214863818,23,7576.0
61615.0,59,5611.0,76.86301369863014,0.9698431018135246,40037.106268017356,548.4535105207859,2046135.635,28029.2552739726,27,7678.0,0.04933946738157338,27,7678.0
61620.0,57,5759.0,81.11267605633803,1.072851026958456,40200.887414497825,566.2096818943355,2004740.8439999998,28235.786535211264,25,7345.0,0.07490198686049236,25,7345.0
61625.0,57,5934.0,79.12,1.4757039153098934,40532.699606918606,540.4359947589148,2046146.6289999997,27281.95505333333,27,7048.0,0.07662873067844495,27,7048.0
61630.0,59,6159.0,81.03947368421052,1.8388534678354227,40837.33618761534,537.333370889676,2087543.1209999998,27467.672644736846,32,7191.0,0.10048640835787843,32,7191.0
61635.0,63,6461.0,85.01315789473684,1.0274726838151491,40941.53090835165,538.7043540572586,2087696.8649999998,27469.695592105265,35,7367.0,0.005290385216442611,35,7367.0
61640.0,57,6307.0,82.98684210526316,0.8346897878641695,40328.719398033936,530.6410447109729,2087644.949,27469.012486842104,27,7197.0,0.04150495744605064,27,7197.0
61645.0,59,6480.0,84.15584415584415,1.078701254120186,40683.79130522884,528.3609260419332,2087726.949,27113.337,26,7212.0,0.01611474448751583,26,7212.0
61650.0,54,6659.0,87.61842105263158,1.1543280475924085,40996.8919363537,539.4327886362331,2067033.577,27197.81022368421,22,7297.0,0.02942952370789997,22,7297.0
61655.0,60,6935.0,93.71621621621621,1.0060499589793388,41310.58877494861,558.2511996614678,2025626.384,27373.329513513516,28,7416.0,0.016835673873439302,28,7416.0
61660.0,56,6831.0,94.875,1.3825961591106852,41343.36610299975,574.2134180972187,2004957.4889999998,27846.631791666667,23,7140.0,0.03711127245470711,23,7140.0
61665.0,58,7113.0,97.43835616438356,1.6097168370044652,41486.337992015426,568.3059998906222,2025680.162,27749.043315068495,26,7231.0,0.03516629004014509,26,7231.0
61670.0,62,7415.0,102.98611111111111,1.3755322005134871,41605.23912987501,577.8505434704862,2046407.3379999995,28422.32413888889,30,7343.0,7.6362667428818e-05,30,7343.0
61675.0,64,7734.0,113.73529411764706,0.30779040494861015,41675.80302673152,612.8794562754633,2046406.2339999997,30094.209323529412,30,7463.0,0.04398602177761084,30,7463.0
61680.0,60,7910.0,116.32352941176471,0.8039324394037978,42002.528722253766,617.6842459154965,2046406.2339999997,30094.209323529412,26,7394.0,0.06671546718356718,26,7394.0
61685.0,56,8091.0,112.375,1.465789457768542,42325.725989738916,587.8573054130406,2046409.2339999997,28422.350472222224,22,7343.0,0.049414446455415956,22,7343.0
61690.0,55,8307.0,113.79452054794521,1.7059111494423933,42597.346839360805,583.525299169326,2025712.7419999996,27749.48961643836,21,7419.0,0.12594160466970877,21,7419.0
61695.0,59,8544.0,118.66666666666667,0.9881230660884152,42704.69233949644,593.1207269374504,2005069.8249999995,27848.192013888893,26,7525.0,0.0394613053565393,26,7525.0
61700.0,53,8371.0,117.90140845070422,1.4092131410838153,42826.81850590314,603.1946268437059,1984422.6229999997,27949.614408450707,21,7169.0,0.09960165009451012,21,7169.0
61705.0,53,8337.0,114.20547945205479,1.6536529899151384,43142.574246289485,590.9941677573901,2025917.232,27752.290849315068,23,6885.0,0.057409445565187706,23,6885.0
61710.0,55,8432.0,117.11111111111111,1.7164117135779993,43442.79659558348,603.3721749386593,2046666.294,28425.920750000005,29,7131.0,0.024356164893136176,29,7131.0
61715.0,61,8716.0,117.78378378378379,1.270697129780514,43395.40285939321,586.424362964773,2088289.8789999995,28220.1335,32,7373.0,0.04535466104619736,32,7373.0
61720.0,57,8866.0,119.8108108108108,1.3427482306593552,43304.836190004826,585.2004890541194,2088256.4449999996,28219.68168918919,28,7295.0,0.056658550144919904,28,7295.0
61725.0,56,9055.0,124.04109589041096,1.9809755698694909,43414.42812715792,594.7181935227113,2088165.4449999996,28605.006095890407,24,7169.0,0.09738656175123998,24,7169.0
61730.0,58,9251.0,128.48611111111111,1.6510165261628067,43684.64622172767,606.7311975239955,2067437.1869999997,28714.405375,24,7255.0,0.057241695607658016,24,7255.0
61735.0,58,9510.0,139.85294117647058,0.8850223608899719,43732.877236954526,643.1305476022724,1984546.9699999995,29184.514264705882,26,7366.0,0.055717568584045876,26,7366.0
61740.0,55,9644.0,141.8235294117647,0.8806328398036501,43808.926474774635,644.2489187466856,1984690.1049999997,29186.619191176473,23,7240.0,0.04907327265730748,23,7240.0
61745.0,56,9824.0,134.57534246575344,1.57464215475256,44009.591547658674,602.8711170912143,2005527.9629999998,27472.985794520548,25,7115.0,0.07625239114187247,25,7115.0
61750.0,57,10012.0,133.49333333333334,1.9657986611092126,44309.85784793994,590.798104639199,2026392.038,27018.560506666665,30,7382.0,0.11752830603980123,30,7382.0
61755.0,62,10303.0,137.37333333333333,0.812069466028284,44230.94306307381,589.7459075076508,2067561.421,27567.48561333333,35,7535.0,0.046499363135809435,35,7535.0
61760.0,61,10203.0,134.25,1.0018693812510837,44443.538946274406,584.7834071878211,2067559.421,27204.72922368421,30,7305.0,0.057256863406704155,30,7305.0
61765.0,60,10400.0,133.33333333333334,1.4413608913974738,44794.494043336555,574.2883851709814,2067562.421,26507.210525641025,27,7311.0,0.04157808907598782,27,7311.0
61770.0,60,10631.0,136.2948717948718,1.5201825493260357,44980.41344160492,576.6719672000629,2046800.221,26241.028474358976,27,7415.0,0.04756195689208571,27,7415.0
61775.0,63,10926.0,143.76315789473685,1.0704995853246795,45104.09477454105,593.4749312439611,2026114.3599999999,26659.39947368421,31,7559.0,0.021659811543787155,31,7559.0
61780.0,61,11033.0,145.17105263157896,1.1266047830135388,45324.745523325444,596.3782305700715,2067659.6119999997,27206.04752631579,28,7386.0,0.05602530600369751,28,7386.0
61785.0,59,11212.0,149.49333333333334,1.450940426959106,45525.81303080869,607.0108404107826,2046955.6419999998,27292.741893333332,29,7284.0,0.04705470319863983,29,7284.0
61790.0,59,11441.0,158.90277777777777,1.4298977166393239,45761.28590990044,635.5734154152841,2046951.9559999998,28429.888277777776,31,7391.0,0.025890893999617547,31,7391.0
61795.0,62,11740.0,158.64864864864865,1.122883085570325,45941.239315639716,620.8275583194559,2046945.4999999998,27661.425675675677,33,7566.0,0.003732625130308246,33,7566.0
61800.0,59,11867.0,167.14084507042253,0.9911910328253225,45718.95918106211,643.9290025501704,2046602.4999999998,28825.38732394366,31,7476.0,0.01138815202391471,31,7476.0
61805.0,57,12036.0,160.48,1.3688463792869248,46056.14963534514,614.0819951379348,2046635.4999999998,27288.47333333333,27,7417.0,0.04075646613301514,27,7417.0
61810.0,58,12193.0,164.77027027027026,1.4238317301796108,46354.801417237446,626.4162353680736,2025873.9129999997,27376.6745,26,7518.0,0.0987773455622002,26,7518.0
61815.0,62,12468.0,173.16666666666666,0.49515170100333017,46258.15264676581,642.4743423161917,1984532.6319999998,27562.953222222222,29,7651.0,0.03411641425044104,29,7651.0
61820.0,55,11974.0,161.8108108108108,1.3926402533017093,46491.983706982945,628.2700500943643,1984591.7739999997,26818.80775675676,23,7084.0,0.07726333729097229,23,7084.0
61825.0,58,12258.0,161.28947368421052,2.242150368748328,46810.94923045612,615.9335425060016,2026205.7659999998,26660.602184210526,26,7088.0,0.03875660801363237,26,7088.0
61830.0,62,12560.0,158.9873417721519,2.0681273530618127,47132.34245634467,596.6119298271478,2067811.5249999997,26174.829430379745,29,7200.0,0.05370933469838226,29,7200.0
61835.0,66,12880.0,184.0,0.4898236938675209,46598.37874913009,665.6911249875727,2067806.0769999996,29540.086814285714,33,7327.0,0.0435512997459227,33,7327.0
61840.0,60,13057.0,189.231884057971,0.7083511290193677,46913.024663933524,679.8989081729496,2067806.0769999996,29968.204014492752,26,7208.0,0.032909714523827314,26,7208.0
61845.0,57,13241.0,181.3835616438356,1.548964278833315,47233.84943224891,647.0390333184781,2067810.7369999997,28326.174479452053,23,7126.0,0.06137064901075234,23,7126.0
61850.0,53,13439.0,184.0958904109589,2.2528377906798145,47543.03404066636,651.2744389132378,2067810.7369999997,28326.174479452053,20,7132.0,0.09906274936570543,20,7132.0
61855.0,57,13696.0,195.65714285714284,1.0297134779450035,47529.31864596652,678.9902663709503,2005558.1859999995,28650.831228571424,24,7231.0,0.06931589731903916,24,7231.0
61860.0,53,13536.0,199.05882352941177,1.0877606777613547,47498.47089455979,698.5069249199968,1964121.7669999998,28884.143632352938,21,6991.0,0.06269971138243309,21,6991.0
61865.0,52,13560.0,188.33333333333334,2.0644316657816653,47807.21962032131,663.9891613933517,2005770.6229999997,27857.925319444443,22,6853.0,0.12345220998450904,22,6853.0
61870.0,53,13578.0,183.48648648648648,2.0547350713107377,47994.51878823275,648.5745782193615,2047411.6409999996,27667.724878378376,26,6997.0,0.10491510610737316,26,6997.0
61875.0,57,13848.0,187.13513513513513,1.3214575732298766,48130.81458307923,650.4164132848541,2068223.9019999995,27948.971648648647,31,7226.0,0.005348553859439839,31,7226.0
61880.0,58,13998.0,191.75342465753425,1.0956435311843378,47933.294489455824,656.6204724582988,2088712.7519999996,28612.503452054796,29,7210.0,0.07304820197363258,29,7210.0
61885.0,57,14181.0,191.63513513513513,1.552623049157254,48265.55672230919,652.237253004178,2088714.7519999996,28225.875027027025,27,7166.0,0.04607054367832173,27,7166.0
61890.0,58,14414.0,197.45205479452054,1.361417664746944,48577.103812178786,665.4397782490245,2067890.2789999996,28327.26409589041,26,7267.0,0.04710851591262348,26,7267.0
61895.0,63,14700.0,204.16666666666666,0.6289295176415565,48531.87108281593,674.05376503911,2005597.7459999996,27855.524250000002,28,7385.0,0.03533986093114112,28,7385.0
61900.0,55,14810.0,208.59154929577466,1.1732484723270733,48731.5946209257,686.3604876186715,1984849.6059999994,27955.62825352113,23,7216.0,0.052233449203591624,23,7216.0
61905.0,54,14979.0,205.1917808219178,1.9974745451150184,49043.11626012843,671.8235104127182,2026518.7849999995,27760.53130136986,25,7117.0,0.13792496969833276,25,7117.0
61910.0,57,15193.0,202.57333333333332,1.796809977719047,49331.898026311086,657.7586403508144,2068180.2839999998,27575.73712,30,7238.0,0.07377314328642687,30,7238.0
