step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
82725.0,58,9300.0,119.23076923076923,1.3094448370396365,11787.753026542774,151.1250388018304,1796808.8849999998,23036.011346153846,26,3787.0,0.07854051055499585,26,3787.0
82730.0,61,9598.0,124.64935064935065,1.3782594853511565,11807.062500761487,153.33847403586344,1741426.18,22615.924415584417,29,3926.0,0.08438596168382681,29,3926.0
82735.0,54,6787.0,88.14285714285714,1.2519276328318552,11831.818238795177,153.65997712721003,1741650.548,22618.83828571429,23,3061.0,0.07987042599739483,23,3061.0
82740.0,54,4929.0,63.19230769230769,2.176064320057371,12170.68154886703,156.03437883162863,1797249.398,23041.65894871795,33,3467.0,0.05728459506941096,33,3467.0
82745.0,46,2844.0,35.55,2.9788148413439073,12157.010130703124,151.96262663378903,1888377.435,23604.7179375,34,2806.0,0.0448012983927597,34,2806.0
82750.0,45,1779.0,22.807692307692307,3.0786118149237516,11518.141711959268,147.66848348665727,1848284.2349999999,23695.951730769233,36,3777.0,0.04675811635650276,36,3777.0
82755.0,49,2013.0,26.84,2.10173774232633,10048.615076411867,133.9815343521582,1788666.015,23848.880200000003,41,4494.0,0.0013424507890802883,41,4494.0
82760.0,49,2037.0,27.904109589041095,1.5317553639387411,9190.849690678766,125.90205055724331,1769163.349,24235.11436986301,35,4321.0,0.04683717051941845,35,4321.0
82765.0,55,2184.0,28.736842105263158,1.8100904367945794,9515.17421430095,125.19966071448619,1829947.886,24078.261657894738,33,4201.0,0.03693064199345298,33,4201.0
82770.0,53,2318.0,30.103896103896105,1.9541998375998408,9381.722158652636,121.84054751496927,1815209.9649999999,23574.155389610387,29,4171.0,0.0662054722348752,29,4171.0
82775.0,62,2575.0,33.01282051282051,1.2436701403255843,9445.254510833376,121.09300654914583,1689130.301,21655.51667948718,30,4341.0,0.04810519597958894,30,4341.0
82780.0,64,2885.0,37.96052631578947,0.8892778919322075,9384.322388364144,123.47792616268606,1633784.4060000002,21497.16323684211,33,4524.0,0.03703842965011734,33,4524.0
82785.0,55,1929.0,25.38157894736842,1.612446713098672,9456.603070513536,124.42898776991493,1633969.2,21499.594736842104,23,3692.0,0.13809309236754552,23,3692.0
82790.0,60,2215.0,28.397435897435898,2.2865160402742184,9780.627636058893,125.39266200075501,1745210.7680000002,22374.497025641027,27,3534.0,0.03992455168255607,27,3534.0
82795.0,62,2521.0,32.32051282051282,2.3024599012629516,9898.381083823173,126.9023215874766,1800831.712,23087.58605128205,30,3680.0,0.029471811121124184,30,3680.0
82800.0,64,2837.0,40.52857142857143,0.7806665756699172,9119.894761318299,130.28421087597565,1912067.252,27315.246457142854,32,3836.0,0.0344906192041266,32,3836.0
82805.0,58,2489.0,32.75,1.3159240272667663,9378.385644023585,123.39981110557349,1967693.432,25890.703052631583,25,3589.0,0.07819918831464966,25,3589.0
82810.0,56,2241.0,28.73076923076923,2.455532794657893,9697.546645376731,124.32752109457348,1967708.2480000001,25227.028820512824,25,3421.0,0.22082943644901853,25,3421.0
82815.0,55,2199.0,27.835443037974684,2.0097033105315103,10018.05807390181,126.81086169495964,1986682.2480000001,25147.876556962026,24,3510.0,0.12721669447155376,24,3510.0
82820.0,58,2477.0,32.5921052631579,1.4405245958450117,10043.48871282394,132.15116727399925,1986647.266,26140.09560526316,29,3830.0,0.038985192120812646,29,3830.0
82825.0,64,2780.0,36.578947368421055,1.14036500160028,10215.83979255765,134.41894463891649,2005529.2659999998,26388.542973684212,35,4098.0,0.003413812928102033,35,4098.0
82830.0,54,2261.0,29.363636363636363,1.6684694713708077,10544.43965268227,136.94077471015933,2024432.758,26291.33451948052,30,3215.0,0.027406377418335535,30,3215.0
82835.0,49,1958.0,26.45945945945946,2.3939780774582844,10051.811909346043,135.83529607224384,1967414.7580000001,26586.685918918916,31,3353.0,0.1110614877477438,31,3353.0
82840.0,44,1574.0,21.561643835616437,2.439857311166807,9983.929613821516,136.76615909344548,1947347.73,26675.99630136986,32,3901.0,0.024720558246626865,32,3901.0
82845.0,49,1484.0,21.507246376811594,1.7405926242584784,8486.929868965988,122.99898360820272,1867355.4659999998,27063.122695652175,39,4088.0,9.64679532249807e-05,39,4088.0
82850.0,40,1036.0,15.462686567164178,1.6279841008982046,7012.114503926756,104.65842543174261,1828063.829,27284.534761194027,26,3754.0,0.045267388148735745,26,3754.0
82855.0,45,972.0,13.315068493150685,1.8287812409897422,7309.890398825747,100.13548491542122,1909320.108,26155.06997260274,23,3739.0,0.03251905305139202,23,3739.0
82860.0,46,896.0,12.273972602739725,1.7086803564414441,7475.840063419768,102.40876799205164,1873994.254,25671.154164383563,22,3851.0,0.029007677095741043,22,3851.0
82865.0,55,1087.0,14.89041095890411,1.1180786840819825,7446.86592147796,102.01186193805425,1783218.8410000002,24427.655356164385,27,4027.0,0.009670312991588595,27,4027.0
82870.0,64,1392.0,19.068493150684933,1.105692792960588,7726.091804705538,105.83687403706219,1783279.2840000002,24428.48334246575,32,4231.0,0.05669357297071382,32,4231.0
82875.0,62,1493.0,21.32857142857143,0.8861776123881936,7920.301298609732,113.14716140871043,1783261.6060000001,25475.165800000002,28,4170.0,0.007455836046945128,28,4170.0
82880.0,64,1807.0,25.09722222222222,1.1363607478569073,8025.033920342194,111.45880444919713,1727735.079,23996.320541666664,30,4315.0,6.3986514805127815e-06,30,4315.0
82885.0,63,2122.0,29.47222222222222,1.3007619907605763,8245.567579633404,114.52177193935283,1727736.953,23996.346569444442,29,4460.0,0.02594209959256956,29,4460.0
82890.0,63,2437.0,35.31884057971015,0.7933413326996264,8423.823598088698,122.08439997229995,1727733.4610000001,25039.615376811595,29,4605.0,0.06650506363170047,29,4605.0
82895.0,58,2294.0,33.73529411764706,0.773018950016093,8737.616489044114,128.49436013300166,1727733.4610000001,25407.845014705883,24,4262.0,0.032360537388589815,24,4262.0
82900.0,55,2309.0,33.955882352941174,1.372184276526543,9045.561002754337,133.02295592285782,1727733.4610000001,25407.845014705883,23,4031.0,0.048510341188509276,23,4031.0
82905.0,51,2313.0,34.01470588235294,1.8111658447499477,9245.724492155201,135.96653664934115,1727732.891,25407.836632352944,23,3869.0,0.05188556940410846,23,3869.0
82910.0,52,2568.0,37.76470588235294,2.1199387858378933,9496.11608562975,139.6487659651433,1765597.1130000001,25964.66342647059,23,4114.0,0.031840637118170353,23,4114.0
82915.0,55,2835.0,43.61538461538461,1.0221855378620672,8961.953881041884,137.87621355449045,1708863.1130000001,26290.201738461536,27,4368.0,0.026383814975914414,27,4368.0
82920.0,49,2353.0,36.765625,0.9154715702858722,8789.282669465307,137.3325417103954,1689911.1130000001,26404.861140625,25,3417.0,0.03078803864134917,25,3417.0
82925.0,45,2023.0,29.75,2.443246366998154,9078.425974342465,133.50626432856566,1727626.1130000001,25406.26636764706,26,3141.0,0.06340167813587717,26,3141.0
82930.0,39,1682.0,24.3768115942029,3.5193170598099632,8899.802750107412,128.98264855228132,1707594.341,24747.744072463767,26,2867.0,0.11628923030032473,26,2867.0
82935.0,38,1463.0,22.166666666666668,3.583294103702824,7410.66240685406,112.28276374021301,1647753.75,24965.965909090908,29,3543.0,0.0516006387830943,29,3543.0
82940.0,44,1665.0,26.85483870967742,2.3316543525957636,5975.933943331894,96.38603134406279,1567378.3510000003,25280.295983870972,35,3841.0,0.021900899941731056,35,3841.0
82945.0,42,1688.0,27.225806451612904,1.899986916613996,5756.2588469811535,92.84288462872826,1567582.4200000002,25283.58741935484,29,3768.0,0.02086224845778594,29,3768.0
82950.0,42,1764.0,26.727272727272727,2.4311215714262633,6019.992372741274,91.21200564759506,1648999.123,24984.8351969697,27,3716.0,0.051980230074607926,27,3716.0
82955.0,48,1910.0,28.939393939393938,1.680116314342438,6136.436888168598,92.976316487403,1689714.425,25601.73371212121,28,3811.0,0.033447382993329375,28,3811.0
82960.0,54,2157.0,31.26086956521739,1.1604366296982522,6083.3566083475735,88.1645885267764,1731623.372,25095.990898550728,31,4003.0,0.012956406853528965,31,4003.0
82965.0,49,2128.0,29.15068493150685,1.6757681495130674,6171.037587296037,84.5347614698087,1751835.712,23997.749479452057,25,3370.0,0.11905564134763141,25,3370.0
82970.0,45,2212.0,29.89189189189189,2.6578291670990284,6473.0270932332905,87.47333909774714,1770642.712,23927.604216216216,27,3406.0,0.08451084560387358,27,3406.0
82975.0,43,2289.0,31.791666666666668,2.9563013272934975,6374.3405659543905,88.53250786047764,1730161.575,24030.021875,30,3307.0,0.024145482405184025,30,3307.0
82980.0,40,2428.0,35.18840579710145,3.3347230148482394,6074.172492375891,88.03148539675205,1669329.308,24193.178376811597,32,3552.0,0.0453910657254338,32,3552.0
82985.0,46,2650.0,38.405797101449274,2.3475767387000115,5376.210769371991,77.91609810684044,1588282.4230000002,23018.58584057971,38,3766.0,0.002003242063695302,38,3766.0
82990.0,47,2229.0,32.779411764705884,2.1489520823277277,5297.9992649736605,77.91175389667147,1567901.4510000001,23057.374279411764,35,3458.0,0.08060448980767422,35,3458.0
82995.0,47,1826.0,26.085714285714285,1.7395058579763263,5566.097277832275,79.5156753976039,1608542.8530000001,22979.183614285717,31,3169.0,0.04599723120848594,31,3169.0
83000.0,54,1576.0,21.589041095890412,1.417106111984414,5570.979671972837,76.31479002702518,1634261.0089999998,22387.137109589043,33,3333.0,0.04223271104672372,33,3333.0
83005.0,62,1735.0,23.445945945945947,0.6571191574197496,5357.145864797515,72.39386303780425,1619386.1209999998,21883.596229729734,36,3633.0,0.030556000764344768,36,3633.0
83010.0,57,1752.0,22.46153846153846,1.4172404774802587,5456.250580182548,69.95193051516087,1660288.815,21285.75403846154,31,3737.0,0.06595036036401401,31,3737.0
83015.0,54,1885.0,23.5625,2.7991695252928546,5785.294758166424,72.31618447708031,1771908.379,22148.8547375,34,3839.0,0.13196648621763624,34,3839.0
83020.0,50,2010.0,24.814814814814813,2.7949126330603336,6044.275832820258,74.62068929407725,1863182.6389999997,23002.25480246913,38,4056.0,0.033105210821981486,38,4056.0
83025.0,53,2209.0,29.06578947368421,2.034996797678513,5945.296577789151,78.22758654985726,1796757.7219999998,23641.54897368421,46,4306.0,0.019868553825375456,46,4306.0
83030.0,49,2067.0,27.56,2.0158681143911235,6050.342768577948,80.67123691437263,1776362.3469999998,23684.831293333333,37,3680.0,0.0303547852640846,37,3680.0
83035.0,55,2208.0,27.949367088607595,1.5667611848734087,6323.479670056526,80.04404645641173,1816816.1949999998,22997.67335443038,34,3799.0,0.021797372590554216,34,3799.0
83040.0,56,2401.0,29.641975308641975,1.6366894767548534,6506.737649015611,80.3300944322915,1766171.38,21804.584938271604,33,3964.0,0.03565539686063848,33,3964.0
83045.0,67,2690.0,31.647058823529413,1.2392547002910739,6560.432647440248,77.18156055812054,1730887.2519999999,20363.379435294115,39,4156.0,0.030635957182836678,39,4156.0
83050.0,62,1950.0,22.941176470588236,1.6892751760514353,6499.1570015798625,76.4606706068219,1751440.5489999999,20605.182929411767,30,3441.0,0.0705973688819452,30,3441.0
83055.0,66,2271.0,27.36144578313253,2.0900349352269014,6713.952130126257,80.89098951959345,1751436.869,21101.649024096387,33,3441.0,0.003413835396868014,33,3441.0
83060.0,69,2607.0,31.79268292682927,1.5893798389564207,6446.39791544741,78.61460872496842,1751435.398,21358.968268292683,35,3616.0,0.004331239223248377,35,3616.0
83065.0,69,2952.0,38.8421052631579,1.1573283722529002,6332.607320058391,83.3237805270841,1751430.282,23045.135289473685,35,3791.0,0.022163987068045354,35,3791.0
83070.0,57,2381.0,32.61643835616438,1.3027135856603518,6645.705372799137,91.03705990135805,1751426.788,23992.147780821917,23,3332.0,0.054412626501009746,23,3332.0
83075.0,57,2238.0,31.083333333333332,1.6783661744376002,6890.996052483744,95.70827850671867,1751426.788,24325.37205555556,23,3105.0,0.05912626306610846,23,3105.0
83080.0,51,2079.0,30.130434782608695,1.8670580357956355,6991.418034819035,101.32489905534833,1751422.23,25382.930869565218,23,3061.0,0.05521838800903623,23,3061.0
83085.0,53,2335.0,33.84057971014493,1.824078434621435,7090.711497953087,102.76393475294331,1789215.66,25930.661739130435,24,3491.0,0.04987447435962077,24,3491.0
83090.0,55,2602.0,39.42424242424242,1.433757884932582,6812.28225145543,103.2163977493247,1751363.88,26535.81636363636,27,3722.0,0.005088295776972745,27,3722.0
83095.0,52,2591.0,39.86153846153846,0.8377609212494613,6636.416838545793,102.09872059301222,1732391.88,26652.182769230767,24,3272.0,0.03844669923313907,24,3272.0
83100.0,55,2647.0,40.10606060606061,1.2128385604607557,6785.758428415201,102.81452164265455,1751175.88,26532.967878787877,23,2853.0,0.05623740106674472,23,2853.0
83105.0,54,2666.0,39.205882352941174,1.3667493528692756,7092.248903487807,104.29777799246777,1751175.88,25752.586470588234,21,2958.0,0.06776301440830232,21,2958.0
83110.0,55,2889.0,42.48529411764706,0.8755869986538083,6442.485520243641,94.74243412123005,1640215.494,24120.816088235293,23,3118.0,0.08814802318150435,23,3118.0
83115.0,53,3017.0,43.72463768115942,1.5638580422463257,6448.208373695961,93.45229527095599,1640477.326,23775.03371014493,21,2977.0,0.07690677425060778,21,2977.0
83120.0,50,3165.0,43.958333333333336,1.9327953939390765,6750.000600142291,93.7500083353096,1752243.0059999998,24336.70841666667,21,2818.0,0.17308635226505203,21,2818.0
83125.0,55,3364.0,44.85333333333333,1.800934857316336,7032.02184004155,93.76029120055401,1882838.479,25104.513053333332,26,2706.0,0.08784273660778323,26,2706.0
83130.0,55,3633.0,48.44,1.8488027317272269,7159.002409944064,95.45336546592085,1938682.389,25849.098520000003,29,2907.0,0.07898641849471612,29,2907.0
83135.0,64,3927.0,51.0,0.9528249265710769,7331.465691952417,95.21384015522617,1957430.3129999998,25421.172896103897,33,3083.0,0.014939493900648658,33,3083.0
83140.0,56,2979.0,39.72,1.4757757834186196,7209.461003697967,96.1261467159729,1919667.3129999998,25595.564173333336,32,2792.0,0.026371226938497392,32,2792.0
83145.0,51,2373.0,31.64,2.2982256120675744,7334.712756654762,97.79617008873014,1919453.3129999998,25592.71084,32,2814.0,0.08603163962355063,32,2814.0
83150.0,47,1654.0,22.35135135135135,3.1099051844835537,7455.896360312808,100.75535622044336,1899144.065,25664.108986486488,34,2850.0,0.04826101881114199,34,2850.0
83155.0,45,1356.0,19.941176470588236,2.9333198846407424,6797.268266861188,99.95982745384102,1777111.3810000003,26133.990897058826,37,3378.0,0.011887039739799796,37,3378.0
83160.0,49,1591.0,23.746268656716417,2.0377193739894097,6352.565704563596,94.8144135009492,1757001.0140000002,26223.895731343287,41,3896.0,0.0014121310215969042,41,3896.0
83165.0,50,1670.0,23.52112676056338,1.5693539623862784,6101.143795254832,85.93160275006804,1757238.3130000003,24749.835394366197,36,3968.0,0.013679173798234707,36,3968.0
83170.0,49,1779.0,24.708333333333332,2.2621913926804424,6284.148445228831,87.27983951706712,1777648.5990000002,24689.563875,34,4041.0,0.10118296540196706,34,4041.0
83175.0,55,1962.0,26.16,1.3527496742406384,6583.145077782461,87.77526770376613,1859098.438,24787.979173333333,37,4267.0,0.028252857406946455,37,4267.0
83180.0,66,2265.0,28.670886075949365,0.5675351055234562,6796.805074761947,86.03550727546768,1940252.097,24560.153126582278,42,4494.0,0.0011285276136681838,42,4494.0
83185.0,65,2041.0,25.835443037974684,0.6985636032629438,7034.62632209215,89.04590281129303,1939994.097,24556.88730379747,37,3866.0,0.02479809137971451,37,3866.0
83190.0,64,2007.0,24.77777777777778,1.6159355558159954,7400.849501426343,91.36851236328816,1939994.517,23950.549592592597,32,3384.0,0.05207172169151541,32,3384.0
83195.0,62,2055.0,25.6875,1.8885668521546788,7239.605933502506,90.49507416878134,1828548.216,22856.8527,29,3107.0,0.10006776355954489,29,3107.0
83200.0,65,2304.0,29.92207792207792,1.2689917420499583,6760.187671047501,87.79464507853898,1661432.312,21577.04301298701,33,3385.0,0.09054937994921303,33,3385.0
83205.0,70,2638.0,32.975,0.8876442544974934,6565.237690706682,82.06547113383354,1661895.3059999999,20773.691325,37,3559.0,0.06341959025944996,37,3559.0
83210.0,62,2473.0,30.9125,1.0563811629559867,6757.069226128927,84.46336532661155,1662032.1689999998,20775.4021125,29,3222.0,0.06758606912735894,29,3222.0
83215.0,64,2776.0,33.44578313253012,1.3629254640926691,6957.928189399982,83.83046011325278,1718106.711,20700.08085542169,31,3211.0,0.06920096293887959,31,3211.0
83220.0,70,3100.0,36.470588235294116,1.4306986471970293,7332.719580525944,86.26728918265816,1829989.9759999998,21529.293835294116,37,3382.0,0.04158748451642903,37,3382.0
83225.0,75,3458.0,40.68235294117647,0.8308589382833711,7342.908516475939,86.387159017364,1830052.386,21530.028070588236,43,3580.0,0.018944787271003936,43,3580.0
83230.0,67,2992.0,35.2,1.5729018910488997,7551.501345772998,88.84119230321176,1941924.9219999998,22846.17555294118,34,3051.0,0.08135455843622452,34,3051.0
83235.0,69,3331.0,38.73255813953488,2.105387969855766,7923.145110381561,92.12959430676233,1997860.0459999999,23230.93076744186,36,3131.0,0.011032097573975282,36,3131.0
83240.0,72,3689.0,44.44578313253012,1.547170235644051,7675.10133077926,92.47110037083446,1942051.138,23398.206481927708,38,3320.0,3.6273537689514377e-07,38,3320.0
83245.0,72,4049.0,52.58441558441559,0.8626997027457334,7612.90774557119,98.86893176066482,1942046.014,25221.376805194806,38,3510.0,0.0,38,3510.0
83250.0,55,3071.0,41.5,1.2022387155405532,7868.374280732063,106.3293821720549,1942045.518,26243.85835135135,25,2638.0,0.0517325350916005,25,2638.0
83255.0,50,2662.0,35.972972972972975,2.5289456019609817,8182.864397970456,110.57924862122238,1942045.518,26243.85835135135,26,2692.0,0.052019952329215385,26,2692.0
83260.0,40,2061.0,27.85135135135135,3.427903650036513,8468.019737975235,114.43269916182756,1942045.518,26243.85835135135,28,2725.0,0.029044203508956742,28,2725.0
