step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
96935.0,66,8494.0,106.175,1.2718391975746872,14549.51693968025,181.86896174600304,2781855.4390000007,34773.192987500006,35,6467.0,0.03783536849003562,35,6467.0
96940.0,63,8697.0,111.5,1.528200806018342,14815.32127015015,189.9400162839763,2781854.4290000005,35664.80037179488,35,6682.0,0.028106039278594824,35,6682.0
96945.0,66,9021.0,114.18987341772151,0.8447084134330741,14892.016649945279,188.506539872725,2781700.0240000007,35211.39270886077,38,6945.0,0.0071505411236874854,38,6945.0
96950.0,63,9027.0,115.73076923076923,1.0748015888985318,14910.608942730547,191.1616531119301,2777746.0240000007,35612.12851282052,34,6920.0,0.02456182837372679,34,6920.0
96955.0,61,9171.0,116.0886075949367,1.710239448965072,15259.218813984624,193.15466853145097,2781428.0240000007,35207.94967088608,31,6856.0,0.05710785096893013,31,6856.0
96960.0,62,9284.0,119.02564102564102,1.9765011843537286,15542.903271940888,199.26799066590885,2731370.5660000006,35017.57135897437,29,6889.0,0.07693820617077955,29,6889.0
96965.0,61,9554.0,120.9367088607595,2.1533723419108677,15591.56780706867,197.36161781099582,2581245.235,32673.990316455707,29,6958.0,0.10310360345251098,29,6958.0
96970.0,61,9859.0,124.79746835443038,2.3631950795399557,15636.442082242582,197.9296466106656,2481179.8400000003,31407.339746835452,29,7024.0,0.14128520836210695,29,7024.0
96975.0,61,10164.0,130.30769230769232,1.9520438613152125,15744.080296318438,201.84718328613377,2431193.849,31169.15191025641,29,7059.0,0.0795851478279841,29,7059.0
96980.0,66,10487.0,134.44871794871796,1.7654536875814608,15933.952618509407,204.28144382704372,2431277.863,31170.229012820517,33,7222.0,0.08565303154425903,33,7222.0
96985.0,67,10816.0,142.31578947368422,1.3426193197177076,16128.79552758545,212.22099378401907,2331177.928,30673.393789473677,35,7391.0,0.07271349789767333,35,7391.0
96990.0,68,11153.0,148.70666666666668,0.8571776473128939,16372.624089917876,218.3016545322384,2281138.8079999993,30415.184106666664,36,7568.0,0.06571313711035591,36,7568.0
96995.0,73,11499.0,149.33766233766235,0.400303724224508,16718.884439239762,217.12836934077623,2281130.970999999,29625.077545454544,38,7754.0,0.046312985740778016,38,7754.0
97000.0,62,9813.0,125.8076923076923,1.4415782834907445,17078.296409455343,218.95251806994028,2331227.680999999,29887.53437179487,30,6877.0,0.07477209180677363,30,6877.0
97005.0,60,8912.0,111.4,1.7285045443760407,17421.25616150872,217.76570201885912,2431416.822999999,30392.7102875,26,6197.0,0.14097605896995055,26,6197.0
97010.0,59,8913.0,110.03703703703704,1.677433065023139,17211.66646785092,212.48970947964094,2531600.505999999,31254.327234567903,26,6324.0,0.09314141730502971,26,6324.0
97015.0,62,9216.0,116.65822784810126,1.3383457632840408,17524.367236211798,221.82743336976958,2381337.0609999998,30143.50710126582,30,6467.0,0.06281920543962873,30,6467.0
97020.0,58,8959.0,110.60493827160494,1.6300335863658095,17365.037773075233,214.38318238364494,2431423.248,30017.570962962964,24,6140.0,0.07050986325654447,24,6140.0
97025.0,59,8900.0,107.2289156626506,2.1665617358482883,17266.95862960702,208.03564613984364,2481504.483,29897.644373493975,29,6011.0,0.0937522246804654,29,6011.0
97030.0,59,8984.0,110.91358024691358,2.258534083948952,17062.761496083935,210.65137649486343,2531589.9350000005,31254.19672839506,33,6343.0,0.1178522574452544,33,6343.0
97035.0,67,9296.0,114.76543209876543,0.928056795024431,17138.087678726413,211.5813293669928,2635462.222,32536.570641975315,40,6662.0,0.0294158593471464,40,6662.0
97040.0,66,9462.0,116.81481481481481,0.791161426457258,17030.9031979652,210.25806417240977,2728080.1800000006,33680.002222222225,39,6775.0,0.03189203507520762,39,6775.0
97045.0,66,9729.0,113.12790697674419,1.7666712020192925,17406.547396703198,202.4017139151534,2781878.582,32347.42537209303,37,6905.0,0.07687536293660996,37,6905.0
97050.0,66,10034.0,111.4888888888889,1.8879893089884685,17761.637255444944,197.3515250604993,2831952.9800000004,31466.14422222222,34,7052.0,0.07196212999047018,34,7052.0
97055.0,74,10384.0,120.74418604651163,0.8817011125758952,18003.056270613928,209.33786361178983,2631569.8170000003,30599.649034883725,41,7242.0,0.05945807767774462,41,7242.0
97060.0,70,10548.0,124.09411764705882,0.8660051263568488,18330.638868533246,215.65457492392045,2581463.185,30370.15511764706,38,7098.0,0.03701050286221413,38,7098.0
97065.0,69,10783.0,123.94252873563218,1.6110365280433123,18716.47389188911,215.13188381481734,2681633.306,30823.371333333333,40,7027.0,0.0847138453682581,40,7027.0
97070.0,71,11061.0,125.69318181818181,1.377813268714477,19059.28317718721,216.5827633771276,2785506.748,31653.48577272727,43,7322.0,0.022934951630488584,43,7322.0
97075.0,74,11421.0,129.7840909090909,0.8087845826807277,19067.692670388165,216.67832579986546,2831804.868,32179.600772727277,48,7595.0,0.003322199274041698,48,7595.0
97080.0,63,11254.0,129.35632183908046,1.1158925602611043,19024.78137625115,218.67564800288682,2874384.798,33038.905724137934,37,6958.0,0.044502187942995146,37,6958.0
97085.0,63,11227.0,123.37362637362638,1.3094545669764661,19430.873582400487,213.52608332308225,2881727.798,31667.33843956044,31,6468.0,0.053323456120666336,31,6468.0
97090.0,64,11345.0,127.47191011235955,1.212226838096141,19769.625867811505,222.13062772821914,2781551.8400000003,31253.391460674156,31,6620.0,0.08173410585323562,31,6620.0
97095.0,66,11660.0,132.5,0.9876950844322383,19789.517066871726,224.88087575990593,2781551.6080000005,31608.541,34,6795.0,0.017597216114909258,34,6795.0
97100.0,64,11033.0,125.375,1.237047007104824,20147.78092037082,228.95205591330475,2681398.913,30470.442193181814,31,6284.0,0.02839166019810906,31,6284.0
97105.0,74,11383.0,132.36046511627907,1.4243593598864428,20038.745798210177,233.0086720722113,2631308.094,30596.605744186047,37,6344.0,0.00038387280945112673,37,6344.0
97110.0,72,11731.0,139.6547619047619,1.1715784079928058,19896.269504138814,236.86035123974767,2631306.756,31325.08042857143,38,6534.0,0.00749700173724351,38,6534.0
97115.0,74,12099.0,151.2375,0.9826428799136782,19890.30061263756,248.6287576579694,2631306.172,32891.327150000005,40,6732.0,6.6113462115886664e-06,40,6732.0
97120.0,64,12132.0,155.53846153846155,1.4395207162580013,20204.260176247335,259.02897661855553,2631305.522,33734.68617948718,30,6378.0,0.013712933383051023,30,6378.0
97125.0,60,12277.0,155.40506329113924,1.7596309612476388,19857.229233022634,251.3573320635776,2631304.285,33307.64917721519,28,6250.0,0.05675559467348204,28,6250.0
97130.0,58,12414.0,163.3421052631579,2.0690857519426933,19985.071381458965,262.9614655455126,2631299.699,34622.36446052632,30,6497.0,0.045725160380165795,30,6497.0
97135.0,62,12714.0,171.8108108108108,0.7821549131659598,19886.12228331218,268.73138220692135,2631227.699,35557.13106756756,34,6735.0,0.02727396891573187,34,6735.0
97140.0,65,12769.0,172.55405405405406,0.4617843727401335,19907.494053453145,269.0201899115289,2631154.699,35556.14458108108,35,6722.0,0.018259522745650136,35,6722.0
97145.0,63,12840.0,168.94736842105263,1.22437574803985,20260.31309361459,266.5830670212446,2631154.699,34620.45656578947,30,6633.0,0.0300042432437979,30,6633.0
97150.0,60,12959.0,168.2987012987013,1.8554784879414588,20476.906006103938,265.933844235116,2581062.82,33520.296363636364,27,6624.0,0.13157259913765473,27,6624.0
97155.0,60,13210.0,173.81578947368422,1.947734999240304,20579.69948533426,270.78551954387166,2531033.516,33303.072578947365,28,6678.0,0.09753521880982821,28,6678.0
97160.0,62,13518.0,182.67567567567568,1.208533809266354,20587.614237417656,278.21100320834665,2430927.451999999,32850.370972972974,30,6874.0,0.09156900463648787,30,6874.0
97165.0,67,13843.0,187.06756756756758,0.5067615109789048,20738.440669770658,280.2491982401441,2431064.338999999,32852.22079729729,35,7039.0,0.04427879167607466,35,7039.0
97170.0,60,13778.0,183.70666666666668,1.1401085015927124,20986.20185045385,279.816024672718,2481272.8609999986,33083.638146666664,27,6358.0,0.06575858615190505,27,6358.0
97175.0,58,13808.0,177.02564102564102,1.2973716750130755,21325.59645636028,273.40508277384976,2531423.642999999,32454.14926923076,23,5998.0,0.08629539701219568,23,5998.0
97180.0,60,14100.0,180.76923076923077,1.3871088604389001,21250.911935633598,272.44758891837944,2581625.170999999,33097.75860256409,27,6125.0,0.07264866261804281,27,6125.0
97185.0,66,14403.0,182.31645569620252,1.3160712619444452,21592.058324715726,273.3171939837434,2631761.9669999992,33313.442620253154,33,6277.0,0.08709589357615373,33,6277.0
97190.0,62,14299.0,185.7012987012987,1.150339529542905,21212.80100195947,275.49092210336977,2631817.460999999,34179.44754545453,30,6053.0,0.03295760073641959,30,6053.0
97195.0,60,14387.0,184.44871794871796,1.71325937662243,21275.300414762525,272.76026172772464,2732103.3769999994,35026.966371794864,30,5966.0,0.06712180478537044,30,5966.0
97200.0,60,14463.0,183.0759493670886,1.6217287263641638,21403.11765194912,270.9255398980901,2782302.7159999995,35219.021721518984,31,6300.0,0.06886306787891432,31,6300.0
97205.0,65,14770.0,175.83333333333334,1.2271995945263463,21529.434919652565,256.3027966625304,2836091.208,33762.99057142857,38,6530.0,0.019393794150604726,38,6530.0
97210.0,61,14876.0,177.0952380952381,1.669675998021949,21443.97029589919,255.28536066546653,2828595.992,33673.76180952381,33,6528.0,0.1277959974451883,33,6528.0
97215.0,63,15049.0,177.04705882352943,1.639129809407763,21814.1778567343,256.6373865498153,2832245.992,33320.541082352946,32,6551.0,0.06803685788500312,32,6551.0
97220.0,66,15306.0,182.21428571428572,1.590872148774938,22157.069192357885,263.77463324235583,2782096.798,33120.19997619047,33,6683.0,0.05384481799767512,33,6683.0
97225.0,70,15636.0,195.45,0.7551837604058356,22095.520548302142,276.1940068537769,2581714.487,32271.431087499997,38,6895.0,0.03897019569323013,38,6895.0
97230.0,63,11278.0,139.23456790123456,1.101431999025496,22357.65311988091,276.0204088874186,2531583.1410000003,31254.112851851856,34,5519.0,0.059992965714162794,34,5519.0
97235.0,57,7390.0,90.1219512195122,2.1985599849517956,22707.77701423131,276.9241099296502,2581738.569,31484.616695121953,38,3954.0,0.06392767919962436,38,3954.0
97240.0,52,3494.0,42.609756097560975,2.150155551392721,21438.466166597344,261.4447093487483,2567842.472,31315.152097560982,42,5801.0,0.046193211487681705,42,5801.0
97245.0,56,1910.0,23.875,1.931144939787354,18577.91032116697,232.22387901458734,2439776.8250000007,30497.210312500003,48,6030.0,0.016703372104417417,48,6030.0
97250.0,53,1716.0,21.72151898734177,1.4730397269247497,15454.943106947567,195.63219122718436,2385024.3410000005,30190.18153164557,40,6176.0,0.02862689627646121,40,6176.0
97255.0,55,1723.0,20.511904761904763,1.4861330519493183,15288.891779745232,182.01061642553842,2558801.103,30461.917892857145,34,6021.0,0.04078282291286978,34,6021.0
97260.0,57,1938.0,23.071428571428573,1.1907618529360695,15331.016386796386,182.51209984281408,2624178.9820000003,31240.22597619048,34,6190.0,0.02369186287574093,34,6190.0
97265.0,68,2239.0,26.03488372093023,0.8291308199583546,15707.212317838841,182.6420036958004,2639377.8370000003,30690.439965116282,39,6387.0,0.00522931929071795,39,6387.0
97270.0,67,1591.0,18.28735632183908,1.336910540417624,15867.469283476896,182.38470440778036,2747246.723,31577.548540229887,35,5845.0,0.043055711685267596,35,5845.0
97275.0,70,1933.0,22.741176470588236,1.913032999224681,15829.885079770731,186.2339421149497,2747243.0030000005,32320.505917647064,36,5788.0,0.0004238103961610555,36,5788.0
97280.0,72,2288.0,26.298850574712645,2.0886966643334413,16097.673815719587,185.03073351401818,2697094.0820000004,31001.081402298856,38,5973.0,2.7943938502434946e-07,38,5973.0
97285.0,71,2643.0,32.629629629629626,1.3219416322204185,15549.605703548266,191.97044078454644,2697088.6220000004,33297.39039506173,37,6158.0,0.017767432788967724,37,6158.0
97290.0,67,2820.0,37.10526315789474,0.714603507085195,15713.841508576352,206.76107248126775,2697087.524,35487.99373684211,33,6158.0,0.04653691794853254,33,6158.0
97295.0,66,3031.0,39.88157894736842,0.9937917606338345,16069.563323978755,211.44162268393097,2697087.524,35487.99373684211,32,6157.0,0.05468626000391095,32,6157.0
97300.0,64,3208.0,42.21052631578947,0.980059442367963,16421.95811844953,216.07839629538853,2697087.524,35487.99373684211,31,6310.0,0.04357109876586838,31,6310.0
97305.0,66,3503.0,46.0921052631579,0.5136519807984627,16448.106227999153,216.42245036840987,2596859.5310000004,34169.204355263166,34,6542.0,0.033680816728482374,34,6542.0
97310.0,59,2946.0,38.25974025974026,1.3951623139157587,16693.16725200403,216.79437989615624,2647124.6410000003,34378.242090909094,26,6006.0,0.057584940569655324,26,6006.0
97315.0,58,2828.0,36.256410256410255,1.867929482802454,17025.510032791593,218.27576965117433,2697324.941,34581.088987179486,27,5682.0,0.12585661529082898,27,5682.0
97320.0,58,2706.0,34.25316455696203,1.5058197741087218,17270.59910631297,218.61517856092365,2797727.9540000004,35414.27789873419,32,6134.0,0.020298155442631353,32,6134.0
97325.0,65,3024.0,38.278481012658226,1.1326871732605588,17362.468705141197,219.77808487520494,2805197.9360000007,35508.8346329114,37,6416.0,0.0025280993466468946,37,6416.0
97330.0,62,3191.0,40.392405063291136,1.0593735726547704,16984.375832861693,214.99209915014802,2801514.0180000006,35462.20275949369,33,6476.0,0.01700592573518605,33,6476.0
97335.0,60,3378.0,43.30769230769231,1.6581168101553079,17103.267386237992,219.27265879792293,2797834.0180000006,35869.666897435905,28,6441.0,0.06148943055336312,28,6441.0
97340.0,60,3603.0,46.19230769230769,2.0485167677116793,17437.99478123107,223.5640356568086,2797834.0180000006,35869.666897435905,27,6356.0,0.09927533247252499,27,6356.0
97345.0,63,3888.0,52.54054054054054,1.1919188770358136,17347.809496102793,234.4298580554433,2597209.6640000003,35097.42789189189,30,6517.0,0.06320599974052274,30,6517.0
97350.0,64,4205.0,57.602739726027394,0.7511563481031652,17459.201047493414,239.16713763689623,2547136.9730000007,34892.28730136986,32,6692.0,0.051097321753999635,32,6692.0
97355.0,61,4283.0,57.10666666666667,1.2306572192366212,17589.23872707678,234.5231830276905,2547268.6760000004,33963.58234666667,27,6352.0,0.08715913036754369,27,6352.0
97360.0,57,4434.0,56.84615384615385,1.777541612295965,17925.947115065006,229.81983480852577,2647707.882,33944.97284615384,27,6117.0,0.06491847541183657,27,6117.0
97365.0,59,4643.0,56.6219512195122,2.1658652714058153,18222.267161293665,222.22277025967875,2701658.4560000002,32947.05434146341,32,6525.0,0.1098350275963903,32,6525.0
97370.0,67,4950.0,61.111111111111114,1.0576746065788096,18296.32616326713,225.88056991687833,2802112.054,34593.97597530864,41,6755.0,0.02360561928225071,41,6755.0
97375.0,67,5123.0,62.47560975609756,0.7365024769198916,17968.869420750183,219.1325539115876,2898920.572,35352.68990243903,37,6723.0,0.038273248242566844,37,6723.0
97380.0,67,5350.0,62.94117647058823,1.6017442204671615,18339.762534512534,215.7619121707358,2949138.662,34695.748964705876,34,6741.0,0.06304108270498797,34,6741.0
97385.0,64,5638.0,65.55813953488372,2.3137892285110717,18575.903523358033,215.99887817858172,2898984.732,33709.12479069767,31,6779.0,0.064758850966582,31,6779.0
97390.0,64,5950.0,71.6867469879518,2.5553372562593637,18707.938722666448,225.39685208031872,2748403.6709999996,33113.29724096385,31,6883.0,0.1316751156556907,31,6883.0
97395.0,65,6270.0,78.375,2.0306786310005593,18753.85374404097,234.42317180051222,2597888.5199999996,32473.606499999994,33,7020.0,0.1063733382793007,33,7020.0
97400.0,67,6602.0,84.64102564102564,1.6346658918000159,18931.92304408517,242.71696210365613,2497491.814,32019.125820512818,35,7177.0,0.06576010644155067,35,7177.0
97405.0,68,6937.0,88.93589743589743,1.2645129984589174,19223.33135017576,246.4529660278945,2497490.7010000004,32019.111551282054,35,7352.0,0.04877888917923558,35,7352.0
97410.0,69,7280.0,94.54545454545455,0.7301847638596667,19496.131650574673,253.19651494252827,2346834.2280000006,30478.366597402604,37,7535.0,0.04969458460985481,37,7535.0
97415.0,62,6857.0,87.91025641025641,1.4390209617990672,19835.96500792513,254.307243691348,2397053.4390000007,30731.454346153856,30,7244.0,0.10329231223487458,30,7244.0
97420.0,64,6945.0,86.8125,1.3330100161305274,20188.624444378213,252.35780555472783,2497490.6630000006,31218.633287499997,29,7019.0,0.08940874641931407,29,7019.0
97425.0,65,7262.0,90.775,1.2321303835957054,20542.655315702315,256.78319144627903,2497481.953,31218.524412500003,32,7175.0,0.06370637728286156,32,7175.0
97430.0,71,7603.0,96.24050632911393,0.839717924505722,20679.507105096276,261.7659127227378,2497464.786000001,31613.478303797474,38,7351.0,0.04642927703796183,38,7351.0
97435.0,63,7028.0,85.70731707317073,1.658460873789662,20751.782243109163,253.07051515986794,2597895.1830000007,31681.64857317074,30,6739.0,0.07271008017215635,30,6739.0
97440.0,63,7340.0,89.51219512195122,2.347897842732198,20670.00688249629,252.0732546645891,2648098.542000001,32293.884658536583,31,6782.0,0.04250819450626256,31,6782.0
97445.0,65,7664.0,89.11627906976744,2.1137943058111333,20866.985762296517,242.63936932902936,2698305.4930000007,31375.645267441865,33,6946.0,0.04501454849026484,33,6946.0
97450.0,71,8006.0,100.075,1.0854374410382974,20430.74087336641,255.38426091708016,2798714.2930000005,34983.928662499995,38,7128.0,0.05632492422532615,38,7128.0
97455.0,63,7667.0,97.0506329113924,1.0675549516131912,20716.95296962808,262.2399110079504,2848921.1970000006,36062.2936329114,31,6613.0,0.047217140739646356,31,6613.0
