step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
89080.0,86,1748.0,12.309859154929578,2.6930241017951966,68,4135.0,0.07818266513058668,68,4135.0
89085.0,80,1763.0,12.592857142857143,2.6133932126802764,78,4505.0,0.05990692873304902,78,4505.0
89090.0,84,1670.0,11.928571428571429,2.3494567888973648,84,4905.0,0.029045663436674182,84,4905.0
89095.0,87,1666.0,11.9,2.308575879652955,84,5222.0,0.026042509106455176,84,5222.0
89100.0,92,1798.0,13.220588235294118,2.0973254991724946,86,5545.0,0.05198443985440531,86,5545.0
89105.0,98,2245.0,16.386861313868614,2.035200256051013,93,5854.0,0.039260735653620704,93,5854.0
89110.0,106,2758.0,19.422535211267604,2.0124083718977093,98,6198.0,0.05858742324758714,98,6198.0
89115.0,116,3300.0,23.076923076923077,1.6490321001038493,102,6694.0,0.04431817414156127,102,6694.0
89120.0,107,3044.0,21.13888888888889,1.4395801644308621,93,6641.0,0.03007912899740216,93,6641.0
89125.0,95,2792.0,19.255172413793105,2.8267000776671143,78,6349.0,0.05599352596055312,78,6349.0
89130.0,87,2844.0,19.346938775510203,3.7146486382917407,75,6358.0,0.06926870475157117,75,6358.0
89135.0,94,3096.0,21.95744680851064,3.1336360953856635,77,6666.0,0.06116678363163074,77,6666.0
89140.0,93,3077.0,23.48854961832061,1.589552662106596,75,6359.0,0.04327631199362648,75,6359.0
89145.0,79,2344.0,17.893129770992367,2.504046106781903,68,5485.0,0.08127266834297854,68,5485.0
89150.0,66,1904.0,14.646153846153846,3.419306888132165,53,4689.0,0.11720575257443362,53,4689.0
89155.0,60,1596.0,12.566929133858268,3.2450730335624485,58,5059.0,0.11641861852787817,58,5059.0
89160.0,73,1839.0,15.198347107438016,2.625445124824141,72,5548.0,0.07007710152981095,72,5548.0
89165.0,82,2019.0,16.282258064516128,2.1241865156242934,80,5844.0,0.036739060620273385,80,5844.0
89170.0,89,2313.0,18.212598425196852,2.1138931169677515,87,6142.0,0.05415260463246184,87,6142.0
89175.0,98,2680.0,20.150375939849624,2.1268814245800773,92,6469.0,0.03871045535661415,92,6469.0
89180.0,105,3161.0,23.24264705882353,2.017960270604764,97,6940.0,0.05223839117177126,97,6940.0
89185.0,102,3416.0,24.575539568345324,1.9987046964243278,93,6940.0,0.04244671854108105,93,6940.0
89190.0,85,3322.0,23.3943661971831,2.697386510383786,76,6511.0,0.06867017186807149,76,6511.0
89195.0,81,3352.0,23.44055944055944,3.2538398583678054,68,6077.0,0.11368757987087358,68,6077.0
89200.0,67,3487.0,25.452554744525546,3.7404873976757966,66,5859.0,0.12694660295943835,66,5859.0
89205.0,72,3834.0,29.045454545454547,3.8905212027326623,71,5890.0,0.11738129841687309,71,5890.0
89210.0,79,4205.0,31.856060606060606,3.159282770028992,78,6253.0,0.06655200445300043,78,6253.0
89215.0,74,3571.0,27.053030303030305,3.05142893450478,73,5917.0,0.06842801704166769,73,5917.0
89220.0,61,2951.0,22.7,4.164104192807688,60,5277.0,0.09216414376694282,60,5277.0
89225.0,63,2771.0,20.375,5.074636837388995,60,5103.0,0.09956850972629158,60,5103.0
89230.0,71,2942.0,22.1203007518797,4.202050610441443,67,5277.0,0.08487464989575741,67,5277.0
89235.0,76,2904.0,24.0,2.6629045535213622,70,5331.0,0.06363945077465424,70,5331.0
89240.0,77,2285.0,19.52991452991453,2.3382980044590806,70,5096.0,0.058723091096621306,70,5096.0
89245.0,75,1830.0,15.25,3.0311826737992815,66,4861.0,0.08350938618984398,66,4861.0
89250.0,78,1678.0,13.867768595041323,2.5571349154739713,68,5105.0,0.0741095677683591,68,5105.0
89255.0,81,1686.0,13.596774193548388,2.0593641738341684,68,5062.0,0.06710303856229298,68,5062.0
89260.0,71,1388.0,10.929133858267717,2.8032119044271018,58,4877.0,0.07921231140167984,58,4877.0
89265.0,65,1292.0,10.336,3.4945063271271226,54,4798.0,0.11372908396432198,54,4798.0
89270.0,60,1214.0,9.869918699186991,3.7705914286421174,58,4936.0,0.11947611550560867,58,4936.0
89275.0,69,1532.0,12.983050847457626,3.1348547958683315,69,5374.0,0.08972358841658776,69,5374.0
89280.0,66,1377.0,11.669491525423728,2.671626439336875,65,5378.0,0.05142687438534976,65,5378.0
89285.0,60,1206.0,10.05,3.3596136276182027,60,4948.0,0.07304657707932927,60,4948.0
89290.0,63,1259.0,10.235772357723578,4.410092316481183,60,4785.0,0.0943420712390226,60,4785.0
89295.0,65,1450.0,11.788617886178862,3.9565933804614324,62,5033.0,0.07292405557373874,62,5033.0
89300.0,78,1632.0,13.714285714285714,2.609377328967736,67,5025.0,0.0510651712871314,67,5025.0
89305.0,70,1478.0,12.964912280701755,2.657963624481853,65,4674.0,0.07240078303840589,65,4674.0
89310.0,69,1425.0,12.28448275862069,3.0608784636358575,64,4324.0,0.07761535140152998,64,4324.0
89315.0,74,1594.0,13.508474576271187,3.5818046055811177,66,3668.0,0.10421958224347516,66,3668.0
89320.0,83,1980.0,15.96774193548387,3.449461138270208,69,3593.0,0.10886672506261222,69,3593.0
89325.0,92,2396.0,19.168,2.4878234029020603,75,3940.0,0.08531432173204274,75,3940.0
89330.0,82,2535.0,20.28,2.0353577541648793,65,3922.0,0.07613007932831707,65,3922.0
89335.0,76,2528.0,19.905511811023622,2.91755987289823,63,3779.0,0.07264150549529053,63,3779.0
89340.0,76,2776.0,21.353846153846153,3.5419979286848764,62,3857.0,0.09201665599402346,62,3857.0
89345.0,82,3087.0,24.30708661417323,3.3663202511983195,64,3904.0,0.10249116994783958,64,3904.0
89350.0,88,3505.0,28.495934959349594,2.7093898395626557,69,4103.0,0.06542489864202064,69,4103.0
89355.0,91,3927.0,32.45454545454545,2.19706693733737,72,4406.0,0.05997532583842178,72,4406.0
89360.0,86,4269.0,35.87394957983193,2.129507122269282,75,4770.0,0.07263343537503898,75,4770.0
89365.0,85,4330.0,37.00854700854701,1.7922590323970136,74,4858.0,0.044665263484285296,74,4858.0
89370.0,82,3862.0,33.293103448275865,1.962211593365405,71,4714.0,0.057404315190895706,71,4714.0
89375.0,77,3629.0,31.017094017094017,2.7873171025546952,66,4447.0,0.08700508874775964,66,4447.0
89380.0,75,3344.0,29.078260869565216,2.4859320460891308,71,4924.0,0.08512554905681538,71,4924.0
89385.0,81,3504.0,29.694915254237287,2.0719476407120214,76,5179.0,0.05224373458590049,76,5179.0
89390.0,80,3356.0,28.201680672268907,2.1745589721672247,75,5345.0,0.06048911718673144,75,5345.0
89395.0,78,3349.0,27.450819672131146,2.7874578097745957,74,5492.0,0.07878346073694123,74,5492.0
89400.0,80,3508.0,26.984615384615385,2.9859412714955553,75,5546.0,0.08587633913909358,75,5546.0
89405.0,90,3930.0,29.11111111111111,3.2437125540612275,81,5691.0,0.09385330750625132,81,5691.0
89410.0,95,4383.0,32.46666666666667,3.033368629775014,84,5906.0,0.08321613967227624,84,5906.0
89415.0,98,4864.0,34.49645390070922,2.8581057771597544,84,6210.0,0.07167809451569092,84,6210.0
89420.0,106,5326.0,37.24475524475525,2.2865649474139613,88,6627.0,0.06440060578467563,88,6627.0
89425.0,107,4707.0,32.23972602739726,1.713903139908214,83,6180.0,0.05447223403548218,83,6180.0
89430.0,84,3355.0,22.97945205479452,2.766449248954691,65,5074.0,0.10948378934680804,65,5074.0
89435.0,70,2597.0,17.78767123287671,3.4381398627349715,56,4190.0,0.1234352707592496,56,4190.0
89440.0,71,2243.0,15.57638888888889,3.6458829042411716,61,3782.0,0.1301808312622072,61,3782.0
89445.0,70,2503.0,17.75177304964539,3.6365117780790244,66,4062.0,0.11217130814215909,66,4062.0
89450.0,76,2840.0,20.579710144927535,3.404168694085487,75,4454.0,0.05554884080908707,75,4454.0
89455.0,70,2020.0,15.18796992481203,2.6095741909603336,69,4117.0,0.04224557533362377,69,4117.0
89460.0,51,1202.0,9.246153846153845,4.167321994982615,50,3577.0,0.1099832943975373,50,3577.0
89465.0,53,1010.0,7.537313432835821,5.334711775098609,53,3458.0,0.09574569108435875,53,3458.0
89470.0,62,1003.0,7.7153846153846155,4.007449049356954,61,3697.0,0.07455897702175654,61,3697.0
89475.0,79,1235.0,10.040650406504065,2.9302926362317456,68,3929.0,0.060324113887309225,68,3929.0
89480.0,74,1296.0,11.172413793103448,2.4217417945970365,66,4076.0,0.05740229604853015,66,4076.0
89485.0,71,1408.0,12.137931034482758,2.9155688900529486,64,4220.0,0.07554873192453168,64,4220.0
89490.0,75,1669.0,14.025210084033613,3.543639056142051,66,4286.0,0.12018605365539041,66,4286.0
89495.0,82,2055.0,16.983471074380166,2.3316343623425824,69,4615.0,0.07311521609450576,69,4615.0
89500.0,83,2253.0,18.169354838709676,2.0588658175076335,67,4685.0,0.069238266789471,67,4685.0
89505.0,74,2406.0,19.403225806451612,2.953819228457331,63,4692.0,0.08575867019854402,63,4692.0
89510.0,82,2686.0,21.488,3.291676503042885,69,4763.0,0.06546084208285635,69,4763.0
89515.0,84,3018.0,25.15,2.8158712851983685,70,4778.0,0.05893282005093562,70,4778.0
89520.0,88,3452.0,29.504273504273506,2.463673580402241,72,5004.0,0.0815642728228938,72,5004.0
89525.0,85,3837.0,33.95575221238938,2.0657847371688294,74,5342.0,0.05927900342021892,74,5342.0
89530.0,85,3950.0,35.267857142857146,1.87733289310462,74,5335.0,0.04964100708583008,74,5335.0
89535.0,80,3596.0,31.82300884955752,2.0836633412141916,69,5057.0,0.06615661390762201,69,5057.0
89540.0,79,3422.0,29.5,2.7191550726990785,67,4884.0,0.09321940487157364,67,4884.0
89545.0,74,3219.0,27.050420168067227,3.307392605469672,69,4762.0,0.09468887320387052,69,4762.0
89550.0,82,3606.0,30.559322033898304,2.697612073682337,77,5253.0,0.07214425821460876,77,5253.0
89555.0,81,3330.0,27.983193277310924,2.0128220228331712,75,5003.0,0.046492559899289486,75,5003.0
89560.0,64,2814.0,23.647058823529413,3.4144055789027568,60,4232.0,0.09008810527772239,60,4232.0
89565.0,60,2593.0,20.744,3.7983125271571816,55,3691.0,0.11767606440437522,55,3691.0
89570.0,59,2597.0,20.448818897637796,4.040847706360607,57,3584.0,0.11667609357373816,57,3584.0
89575.0,64,2891.0,22.944444444444443,4.202759949807223,63,4163.0,0.11639810079322803,63,4163.0
89580.0,69,2891.0,24.294117647058822,2.9101096193830274,67,4253.0,0.056155009875456185,67,4253.0
89585.0,71,2423.0,20.70940170940171,2.6582803480600994,70,4120.0,0.060736972116542824,70,4120.0
89590.0,70,2141.0,17.841666666666665,3.086215604426639,70,4025.0,0.08724494760523091,70,4025.0
89595.0,77,2116.0,16.661417322834644,2.9828278508674075,72,3856.0,0.08202737624947466,72,3856.0
89600.0,87,2530.0,19.022556390977442,3.215468737514802,76,3914.0,0.10067873196922492,76,3914.0
89605.0,94,2973.0,21.543478260869566,3.0853245515605785,80,3837.0,0.09263106614665538,80,3837.0
89610.0,92,3371.0,24.25179856115108,3.023588168712425,77,4115.0,0.09765559502355621,77,4115.0
89615.0,95,3786.0,26.661971830985916,2.526311712516115,83,4511.0,0.07856228850815981,83,4511.0
89620.0,109,4295.0,29.82638888888889,1.9912602664991372,93,4945.0,0.06531875349316825,93,4945.0
89625.0,117,4766.0,32.64383561643836,1.3933038420124886,101,5424.0,0.03491924050834496,101,5424.0
89630.0,95,3890.0,26.107382550335572,1.7775668733606775,88,5129.0,0.04352582764141905,88,5129.0
89635.0,72,2995.0,20.236486486486488,3.5971688475991934,64,4414.0,0.07890298575898232,64,4414.0
89640.0,69,2872.0,19.2751677852349,4.695989982802569,59,4265.0,0.07294361758626995,59,4265.0
89645.0,76,2929.0,20.061643835616437,4.188829141597701,64,4467.0,0.07996399486000866,64,4467.0
89650.0,77,2549.0,19.458015267175572,2.469804290944529,64,4197.0,0.06050641609821519,64,4197.0
89655.0,70,1682.0,13.78688524590164,3.024206115874123,59,3607.0,0.08162653585760558,59,3607.0
89660.0,59,1227.0,10.140495867768594,3.5638986345733796,47,3156.0,0.14607453868936218,47,3156.0
89665.0,55,892.0,7.433333333333334,3.9098498132961628,49,2977.0,0.12940610443472012,49,2977.0
89670.0,62,1140.0,9.5,3.9083212010355397,58,3178.0,0.09694253904589982,58,3178.0
89675.0,61,1417.0,12.11111111111111,3.8217023613660706,60,3535.0,0.0845545733469813,60,3535.0
89680.0,60,1455.0,12.543103448275861,3.3102612412720345,59,3504.0,0.06904832818372363,59,3504.0
89685.0,61,1443.0,12.439655172413794,3.728717657050461,59,3384.0,0.07046743711707876,59,3384.0
89690.0,59,1592.0,13.491525423728813,4.312263679967527,59,3335.0,0.09824404972545915,59,3335.0
89695.0,66,1851.0,15.554621848739496,4.250996540370663,64,3217.0,0.10404638160868973,64,3217.0
89700.0,76,2205.0,19.342105263157894,3.2355332662173626,65,3458.0,0.07070990456118904,65,3458.0
89705.0,79,2597.0,22.780701754385966,3.158652207737742,66,3739.0,0.08023621691512012,66,3739.0
89710.0,80,2955.0,26.150442477876105,2.672507477173162,67,4044.0,0.0592980084464326,67,4044.0
89715.0,82,3362.0,30.28828828828829,2.5379445647181353,67,4378.0,0.05651933555580949,67,4378.0
89720.0,85,3779.0,34.35454545454545,2.6346791936371337,67,4713.0,0.09109459022012079,67,4713.0
89725.0,85,4198.0,38.870370370370374,2.0786870782538527,68,5048.0,0.06445428529806789,68,5048.0
89730.0,88,4627.0,42.44954128440367,2.08340445597191,69,5392.0,0.05415005512869698,69,5392.0
89735.0,88,5057.0,44.75221238938053,2.4044713541694502,70,5737.0,0.07510770035863842,70,5737.0
89740.0,87,5487.0,49.432432432432435,2.3642571891359827,70,6082.0,0.07281516902217217,70,6082.0
89745.0,85,5758.0,51.410714285714285,2.1981265425303427,72,6433.0,0.04873274717454923,72,6433.0
89750.0,86,6117.0,54.61607142857143,2.2937750452840837,72,6788.0,0.0753299957975615,72,6788.0
89755.0,88,6549.0,59.53636363636364,2.1905796941068476,73,7145.0,0.06398767263782662,73,7145.0
89760.0,88,6984.0,62.357142857142854,2.200339310093479,73,7505.0,0.055376322426628356,73,7505.0
89765.0,86,7359.0,65.70535714285714,2.4029812041295706,73,7869.0,0.07341203182909144,73,7869.0
89770.0,88,7788.0,70.16216216216216,2.315593604559594,75,8237.0,0.06461916241531496,75,8237.0
89775.0,87,8223.0,74.08108108108108,2.3533846624061456,74,8607.0,0.0678857295906418,74,8607.0
89780.0,88,8659.0,77.3125,2.1419114908235217,75,8978.0,0.06656798999529025,75,8978.0
89785.0,95,9102.0,79.84210526315789,1.9278938545658275,80,9356.0,0.05913085415236249,80,9356.0
89790.0,87,9500.0,84.82142857142857,2.371330493527477,76,9736.0,0.06709479243051367,76,9736.0
89795.0,89,9936.0,87.929203539823,2.2236079784616467,77,10117.0,0.07115027774819478,77,10117.0
89800.0,92,10379.0,91.04385964912281,2.221102965328191,80,10505.0,0.04707942824835522,80,10505.0
89805.0,91,10825.0,94.95614035087719,2.091361943504393,78,10895.0,0.05591652315530871,78,10895.0
89810.0,89,11269.0,99.72566371681415,2.0193237447934234,78,11285.0,0.06955603358190908,78,11285.0
89815.0,91,11719.0,102.79824561403508,2.051530553767964,80,11680.0,0.04894934073313189,80,11680.0
89820.0,91,12171.0,106.76315789473684,2.0534713683817585,80,12077.0,0.05435321062773484,80,12077.0
89825.0,95,12630.0,107.94871794871794,1.9202705007920227,83,12481.0,0.0534069173000482,83,12481.0
89830.0,94,12322.0,104.42372881355932,1.479869065802641,82,12481.0,0.046468152561245694,82,12481.0
89835.0,89,10850.0,91.94915254237289,1.8331677311952426,78,12056.0,0.06996268528955947,78,12056.0
89840.0,82,9564.0,79.7,2.4534695961659003,71,11415.0,0.07820192434209221,71,11415.0
89845.0,88,9221.0,71.48062015503876,2.933569644245972,76,10789.0,0.10270181153045707,76,10789.0
89850.0,91,9651.0,73.67175572519083,2.933532840052005,79,9998.0,0.10144494968158616,79,9998.0
89855.0,95,10114.0,76.62121212121212,2.4815105489548643,81,9629.0,0.07593631673444823,81,9629.0
89860.0,101,10605.0,76.29496402877697,2.57568296370956,86,9861.0,0.07250429717273807,86,9861.0
89865.0,106,11113.0,79.94964028776978,2.4351308480375153,88,10289.0,0.0799219455197375,88,10289.0
89870.0,108,11641.0,84.97080291970804,2.1803440709017186,89,10726.0,0.06422867029262265,89,10726.0
89875.0,110,12183.0,86.40425531914893,2.054953387007419,90,11174.0,0.06614472275800175,90,11174.0
89880.0,115,12732.0,89.03496503496504,1.7874809747078928,93,11618.0,0.06533538634326008,93,11618.0
89885.0,121,13318.0,93.13286713286713,1.1907326528440636,98,12091.0,0.042429201901232366,98,12091.0
89890.0,126,13746.0,91.64,0.9888447692988058,106,12604.0,0.044330016366148174,106,12604.0
89895.0,127,14291.0,94.01973684210526,1.0588292946937936,113,13144.0,0.03172404281761894,113,13144.0
89900.0,118,12417.0,81.6907894736842,1.0171640485935927,104,12217.0,0.032602896483162704,104,12217.0
89905.0,99,8194.0,53.20779220779221,2.2372079472286805,85,10005.0,0.05809503883095459,85,10005.0
89910.0,88,5618.0,36.48051948051948,3.1923012497695296,71,8146.0,0.10975978587051029,71,8146.0
89915.0,84,3274.0,21.539473684210527,3.525701888644233,72,7484.0,0.11371186387240849,72,7484.0
89920.0,84,3378.0,22.370860927152318,3.4615921586734926,74,8138.0,0.11794313431089948,74,8138.0
89925.0,81,3724.0,24.826666666666668,3.427353876017278,79,7873.0,0.0762253215049684,79,7873.0
89930.0,84,4088.0,27.80952380952381,2.971957826394461,83,8272.0,0.0655299017292112,83,8272.0
89935.0,77,2881.0,20.146853146853147,2.6862947966788133,76,7794.0,0.06374837516995761,76,7794.0
89940.0,54,1398.0,9.985714285714286,3.979606879184539,54,6996.0,0.09215161505951727,54,6996.0
89945.0,52,787.0,5.503496503496503,5.311723793388705,50,6750.0,0.08726290130781894,50,6750.0
89950.0,63,664.0,4.776978417266187,4.907506401403368,58,6589.0,0.10323585023841966,58,6589.0
89955.0,75,1006.0,7.7384615384615385,4.079736199136037,64,6676.0,0.07627913051998562,64,6676.0
89960.0,86,1414.0,11.59016393442623,2.9433301860045886,72,6740.0,0.056444915629914286,72,6740.0
89965.0,92,1853.0,15.188524590163935,2.468108594703062,72,7002.0,0.07460569373964596,72,7002.0
89970.0,88,2243.0,18.691666666666666,2.6481823164969054,72,7358.0,0.06492830019210437,72,7358.0
89975.0,91,2686.0,22.957264957264957,2.136864694883118,74,7718.0,0.06054795327704217,74,7718.0
89980.0,95,3144.0,27.103448275862068,2.0276275948159994,77,8086.0,0.06055362228315254,77,8086.0
89985.0,85,3060.0,26.153846153846153,1.8231931770940206,66,7362.0,0.06085089903210666,66,7362.0
89990.0,62,2200.0,18.96551724137931,3.097429527157341,51,5965.0,0.09702567492068945,51,5965.0
89995.0,50,1835.0,16.096491228070175,3.6757721222560726,40,4893.0,0.16258884070581256,40,4893.0
90000.0,48,1602.0,14.176991150442477,3.7413837601756774,46,5184.0,0.11290007376411938,46,5184.0
90005.0,62,1573.0,13.678260869565218,3.164273719908751,61,5446.0,0.07363990982382868,61,5446.0
90010.0,66,1336.0,11.719298245614034,2.9546077218583457,65,5399.0,0.08951908700301366,65,5399.0
90015.0,70,1067.0,9.198275862068966,2.7032263592840264,68,5284.0,0.07094957349703793,68,5284.0
90020.0,76,1188.0,9.504,3.3710423592082503,70,4983.0,0.09665060487645083,70,4983.0
90025.0,81,1575.0,12.401574803149606,3.25422495010396,72,4927.0,0.10905519568947172,72,4927.0
90030.0,93,2007.0,15.204545454545455,2.3758385131441853,80,5201.0,0.06217970263207449,80,5201.0
90035.0,83,1905.0,14.323308270676693,2.3623657008853387,70,5250.0,0.07389814873009182,70,5250.0
90040.0,84,2003.0,14.727941176470589,3.1645799454773593,66,5291.0,0.06485324670133753,66,5291.0
90045.0,84,2155.0,15.28368794326241,3.7506731655040175,68,5485.0,0.09054080222942602,68,5485.0
90050.0,92,2501.0,18.389705882352942,2.7488459851461107,72,5820.0,0.0688897400356657,72,5820.0
90055.0,90,2443.0,19.544,1.5656724235987356,69,5252.0,0.05481596438222537,69,5252.0
90060.0,68,1683.0,13.57258064516129,2.651396633024788,56,4316.0,0.0730670123653582,56,4316.0
90065.0,54,1272.0,10.512396694214877,3.745347747139282,45,3395.0,0.14950125780367518,45,3395.0
90070.0,54,1045.0,8.781512605042018,3.8492430644627533,52,3663.0,0.11090914346193957,52,3663.0
90075.0,64,1157.0,9.974137931034482,3.1351550273792594,63,3897.0,0.06478593462551797,63,3897.0
90080.0,65,1092.0,9.663716814159292,3.0002783939694053,63,3877.0,0.09029277805616963,63,3877.0
90085.0,69,1114.0,9.68695652173913,3.0808998143610236,68,3933.0,0.06915086517814598,68,3933.0
90090.0,73,1252.0,10.096774193548388,3.465213292231739,69,4073.0,0.09271221008369533,69,4073.0
90095.0,84,1637.0,12.992063492063492,3.3975703922674105,74,4195.0,0.1072769360235529,74,4195.0
90100.0,93,2062.0,16.109375,2.3098306198065,79,4560.0,0.06629064248244561,79,4560.0
90105.0,86,1967.0,15.01526717557252,2.0797523575468775,68,4543.0,0.06859717514765816,68,4543.0
90110.0,81,2006.0,14.85925925925926,3.307326120199695,63,4479.0,0.07904603558822605,63,4479.0
