step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
78440.0,73,1882.0,15.426229508196721,2.3656479622861175,63,3309.0,0.08589698167334084,63,3309.0
78445.0,62,1353.0,11.0,2.9992875466515603,52,3056.0,0.0973389290854316,52,3056.0
78450.0,62,1246.0,10.048387096774194,3.3175908115910624,54,2934.0,0.11045840247510558,54,2934.0
78455.0,67,1230.0,10.0,3.0964364677230085,61,3229.0,0.0825945099125115,61,3229.0
78460.0,61,1043.0,8.479674796747968,3.1979723591679554,60,3208.0,0.07300610923530182,60,3208.0
78465.0,55,948.0,8.389380530973451,4.1799123674604335,55,2919.0,0.07990455502757308,55,2919.0
78470.0,56,1027.0,8.777777777777779,4.66271026146175,56,2881.0,0.08436221327330228,56,2881.0
78475.0,65,1246.0,11.026548672566372,3.704420175118151,63,3171.0,0.09026564924772745,63,3171.0
78480.0,65,1350.0,12.857142857142858,2.3954903339014733,60,3222.0,0.04416782021404306,60,3222.0
78485.0,56,1366.0,12.88679245283019,3.313730304046417,52,3103.0,0.09406373939360911,52,3103.0
78490.0,54,1492.0,13.94392523364486,4.0188008039107155,48,3050.0,0.13330774662214126,48,3050.0
78495.0,55,1687.0,16.221153846153847,3.700161511066295,50,3040.0,0.11396446829636436,50,3040.0
78500.0,55,1917.0,18.794117647058822,3.3152951299022897,54,3338.0,0.0921463951165767,54,3338.0
78505.0,56,2180.0,21.584158415841586,3.270057543732834,55,3505.0,0.0844724496642578,55,3505.0
78510.0,62,2452.0,23.132075471698112,3.313473339370869,60,3565.0,0.06921596727103117,60,3565.0
78515.0,62,2743.0,25.87735849056604,3.742439071068241,59,3734.0,0.11282497371461722,59,3734.0
78520.0,66,3054.0,28.81132075471698,3.1035971160168203,65,4024.0,0.07541283464901645,65,4024.0
78525.0,59,2889.0,27.0,3.0738338477174407,57,3892.0,0.08263720882139827,57,3892.0
78530.0,49,2739.0,25.36111111111111,4.6159632204516985,49,3636.0,0.10167039841218538,49,3636.0
78535.0,51,2800.0,25.68807339449541,5.034950041232745,50,3555.0,0.12534380166018655,50,3555.0
78540.0,58,2929.0,26.871559633027523,3.750922953098765,55,3791.0,0.07872808510515339,55,3791.0
78545.0,61,3000.0,29.41176470588235,2.9074767698240134,55,3928.0,0.08444433639448247,55,3928.0
78550.0,48,3030.0,29.41747572815534,3.7323939929335515,44,3945.0,0.09692186969057832,44,3945.0
78555.0,50,3204.0,30.514285714285716,4.250399637021893,47,4100.0,0.1004139657622111,47,4100.0
78560.0,52,3378.0,33.11764705882353,4.467185092385766,52,4357.0,0.1084025833897198,52,4357.0
78565.0,57,3634.0,37.08163265306123,3.4307426285384532,55,4612.0,0.07759688847438624,55,4612.0
78570.0,60,3899.0,40.1958762886598,3.218795150541428,59,4853.0,0.08139262167691229,59,4853.0
78575.0,60,4176.0,42.61224489795919,3.435248781020188,57,5093.0,0.08417667412405319,57,5093.0
78580.0,61,4469.0,45.14141414141414,3.1732186275028456,60,5366.0,0.08376215841897917,60,5366.0
78585.0,61,4724.0,46.772277227722775,3.116489380177699,61,5621.0,0.09206501494661974,61,5621.0
78590.0,62,5007.0,49.088235294117645,3.0854280230799347,59,5851.0,0.08079775549244635,59,5851.0
78595.0,62,5308.0,51.53398058252427,3.344416307164879,62,6123.0,0.08668314363215845,62,6123.0
78600.0,65,5623.0,52.55140186915888,3.318124340137291,64,6438.0,0.07413875408278522,64,6438.0
78605.0,72,5947.0,54.559633027522935,2.992553461061011,70,6767.0,0.06336608210609895,70,6767.0
78610.0,70,6276.0,60.34615384615385,2.664181768278434,69,7102.0,0.051336592983319065,69,7102.0
78615.0,71,6625.0,59.68468468468468,2.768220500797512,71,7450.0,0.057814882501009704,71,7450.0
78620.0,76,6992.0,62.990990990990994,2.776058481143375,75,7814.0,0.08457733771689661,75,7814.0
78625.0,77,7304.0,64.63716814159292,2.27270182314062,75,8148.0,0.05917664606127465,75,8148.0
78630.0,74,7649.0,65.9396551724138,2.895225432889336,73,8468.0,0.07851976286852716,73,8468.0
78635.0,76,8017.0,67.94067796610169,2.904153283334034,75,8832.0,0.07811225306770403,75,8832.0
78640.0,81,8398.0,67.7258064516129,2.53457711455915,79,9213.0,0.05095897311183087,79,9213.0
78645.0,72,7405.0,61.19834710743802,2.7908569034055764,71,8749.0,0.0742131481858797,71,8749.0
78650.0,50,6351.0,52.48760330578512,4.299905897428871,49,7746.0,0.09379711300131753,49,7746.0
78655.0,46,6141.0,49.926829268292686,5.892810478279904,46,7308.0,0.1266535636119926,46,7308.0
78660.0,52,6088.0,49.90163934426229,5.898674094072397,50,6983.0,0.13600361081514342,50,6983.0
78665.0,59,6359.0,56.27433628318584,4.335424728281572,52,7236.0,0.10945417182742888,52,7236.0
78670.0,61,6446.0,61.39047619047619,2.9551370547940428,53,7395.0,0.07714491577172598,53,7395.0
78675.0,51,6464.0,64.0,3.8153976584262743,47,7466.0,0.1140911053789595,47,7466.0
78680.0,51,6614.0,66.14,4.1101285294036245,47,7610.0,0.13379037580822017,47,7610.0
78685.0,50,6775.0,65.77669902912622,3.9051205033953558,48,7818.0,0.10159838460527447,48,7818.0
78690.0,55,7007.0,70.77777777777777,4.002130521873241,54,8115.0,0.09975323282434352,54,8115.0
78695.0,56,6247.0,65.7578947368421,3.1503607925454014,55,7857.0,0.06736307301537138,55,7857.0
78700.0,55,3954.0,39.93939393939394,3.140618239333621,53,7026.0,0.07937600964101384,53,7026.0
78705.0,51,2173.0,21.949494949494948,3.8818124557194986,50,6193.0,0.12265068695807342,50,6193.0
78710.0,54,1158.0,11.028571428571428,4.0774705579610515,53,4851.0,0.1270432809126683,53,4851.0
78715.0,65,1457.0,13.49074074074074,3.4097581569109603,59,5130.0,0.11794250955350193,59,5130.0
78720.0,59,1201.0,10.918181818181818,2.7168521240269956,51,4901.0,0.08622148592949253,51,4901.0
78725.0,51,1010.0,8.859649122807017,3.961914633063845,46,4589.0,0.0822307976945728,46,4589.0
78730.0,56,1070.0,9.067796610169491,4.898843251116175,52,4443.0,0.09780252873305027,52,4443.0
78735.0,63,1224.0,10.372881355932204,4.344574108589423,54,4499.0,0.11504995909117473,54,4499.0
78740.0,73,1567.0,14.376146788990825,3.0394753978998743,62,4741.0,0.08878271189526322,62,4741.0
78745.0,68,1443.0,13.238532110091743,2.153932778062151,58,4761.0,0.07468809221253635,58,4761.0
78750.0,51,1182.0,11.046728971962617,4.031567414881453,48,4651.0,0.1312226392374054,48,4651.0
78755.0,50,1145.0,10.315315315315315,4.1861850385515895,45,4636.0,0.11473246114757868,45,4636.0
78760.0,48,1201.0,11.12037037037037,4.088953019097521,48,4742.0,0.10849472206048377,48,4742.0
78765.0,54,1456.0,14.0,3.8083690028395907,53,5090.0,0.10777876921281637,53,5090.0
78770.0,52,1487.0,14.436893203883495,2.903162212389982,50,5132.0,0.056210184753928916,50,5132.0
78775.0,50,1601.0,15.851485148514852,4.480949018363697,49,5194.0,0.09633126667361126,49,5194.0
78780.0,50,1756.0,17.04854368932039,4.787961637870752,50,5297.0,0.10543604898684449,50,5297.0
78785.0,60,1955.0,18.798076923076923,3.650081407150829,57,5553.0,0.06910002193383151,57,5553.0
78790.0,64,1965.0,20.257731958762886,2.708074793437574,58,5176.0,0.0829047487587164,58,5176.0
78795.0,60,1536.0,15.673469387755102,2.9315096598920913,56,4143.0,0.08483975647216342,56,4143.0
78800.0,54,1128.0,11.168316831683168,3.493739214571049,49,3032.0,0.09389582296082753,49,3032.0
78805.0,65,1209.0,11.40566037735849,3.066263757050187,57,3286.0,0.1079239011439467,57,3286.0
78810.0,66,1420.0,13.027522935779816,2.5871659615318245,55,3413.0,0.07551935738267072,55,3413.0
78815.0,62,1604.0,14.321428571428571,3.2489659175441,54,3577.0,0.10164542174681081,54,3577.0
78820.0,68,1840.0,16.576576576576578,3.5175796651727693,61,3769.0,0.09430769323715242,61,3769.0
78825.0,74,2134.0,20.323809523809523,2.175852594044848,66,4034.0,0.05704554316427561,66,4034.0
78830.0,77,2261.0,21.740384615384617,1.6707593297997876,68,4158.0,0.05584406557802671,68,4158.0
78835.0,70,1980.0,19.03846153846154,2.3328759569715705,63,4050.0,0.08702853804637525,63,4050.0
78840.0,67,1820.0,17.333333333333332,2.725064166607472,60,3888.0,0.06630823513082115,60,3888.0
78845.0,65,1773.0,16.26605504587156,2.7572917722653987,65,4301.0,0.08542786932032884,65,4301.0
78850.0,63,1626.0,14.917431192660551,2.5464307647182753,63,4327.0,0.07782916245267446,63,4327.0
78855.0,58,1592.0,14.472727272727273,3.307789343299609,57,3983.0,0.07909840409920865,57,3983.0
78860.0,58,1855.0,15.854700854700855,4.051752433490681,53,3877.0,0.12168086466787513,53,3877.0
78865.0,59,2132.0,17.766666666666666,3.9978379193279454,55,3985.0,0.10224855829436845,55,3985.0
78870.0,62,2408.0,20.93913043478261,3.857405338790615,60,4158.0,0.07866492556782582,60,4158.0
78875.0,63,2707.0,24.834862385321102,3.5831637712432984,62,4457.0,0.07721603343238184,62,4457.0
78880.0,66,3013.0,28.42452830188679,2.8306453965455574,65,4670.0,0.06037869490575843,65,4670.0
78885.0,69,3313.0,30.675925925925927,2.824165906514322,67,4884.0,0.06354812084262176,67,4884.0
78890.0,69,3639.0,32.78378378378378,3.329256363734979,67,5197.0,0.09484457849777143,67,5197.0
78895.0,72,3980.0,35.85585585585586,2.9023148614519236,71,5538.0,0.08043691874454362,71,5538.0
78900.0,71,4291.0,37.97345132743363,2.3305792097540503,71,5859.0,0.05459396071447567,71,5859.0
78905.0,72,4621.0,41.25892857142857,2.8775714713819482,70,6186.0,0.06813321156664533,70,6186.0
78910.0,70,4967.0,42.81896551724138,3.2590767246527874,70,6526.0,0.0683029182302296,70,6526.0
78915.0,74,5332.0,44.80672268907563,3.1055635562764348,74,6891.0,0.053572088062008374,74,6891.0
78920.0,66,4454.0,38.39655172413793,3.2238170019271104,64,6518.0,0.08443780554014564,64,6518.0
78925.0,47,3667.0,31.88695652173913,4.696292359497478,45,5730.0,0.13101886967948528,45,5730.0
78930.0,47,3534.0,29.949152542372882,6.0145754319872395,46,5512.0,0.11116493467748546,46,5512.0
78935.0,51,3514.0,30.82456140350877,5.758043804918759,48,5378.0,0.11554826723673586,48,5378.0
78940.0,57,3783.0,37.83,4.302663627509585,51,5621.0,0.11465401614601353,51,5621.0
78945.0,57,3894.0,40.5625,2.973799187711949,48,5758.0,0.10015198630967492,48,5758.0
78950.0,48,3914.0,39.535353535353536,3.963276025823632,44,5855.0,0.12492788247152388,44,5855.0
78955.0,47,4046.0,41.71134020618557,4.383005553065188,43,5998.0,0.11055347287456771,43,5998.0
78960.0,50,4192.0,42.343434343434346,3.976490676251477,49,6250.0,0.10526146452325692,49,6250.0
78965.0,53,3793.0,40.351063829787236,3.4948537380654274,52,5824.0,0.08816924512655083,52,5824.0
78970.0,51,2481.0,26.967391304347824,3.311582841164248,50,5194.0,0.0838320282844092,50,5194.0
78975.0,47,1183.0,12.322916666666666,4.022551720889552,47,4308.0,0.12113305849729444,47,4308.0
78980.0,51,966.0,9.564356435643564,4.49421099340261,50,3512.0,0.1517247388729724,50,3512.0
78985.0,67,1248.0,11.663551401869158,3.4352353037201113,59,3554.0,0.10478989919953892,59,3554.0
78990.0,63,1367.0,12.657407407407407,2.8734462682049045,55,3701.0,0.09900091398674504,55,3701.0
78995.0,56,1416.0,12.530973451327434,3.3422012440114326,50,3757.0,0.10997111249157833,50,3757.0
79000.0,65,1555.0,13.177966101694915,3.476038971844167,57,3880.0,0.09121978930018378,57,3880.0
79005.0,63,1771.0,15.267241379310345,3.491423354081077,59,4113.0,0.09655639730152037,59,4113.0
79010.0,65,2056.0,18.194690265486727,3.3404774142993303,64,4396.0,0.07648696243241367,64,4396.0
79015.0,69,2388.0,20.94736842105263,3.290852449493055,67,4699.0,0.06823507948696218,67,4699.0
79020.0,72,2729.0,24.150442477876105,2.9256061878394686,71,5042.0,0.06444843438901074,71,5042.0
79025.0,75,2948.0,26.088495575221238,2.4141987832124894,74,5027.0,0.042458038151448114,74,5027.0
79030.0,71,2959.0,25.730434782608697,2.5190056617233667,70,4628.0,0.054852742192916776,70,4628.0
79035.0,71,3050.0,26.75438596491228,3.053997058419242,70,4225.0,0.09386693880991664,70,4225.0
79040.0,74,3250.0,26.859504132231404,2.7731335852605445,70,4533.0,0.0817577722520584,70,4533.0
79045.0,71,2273.0,17.7578125,2.315059816890418,65,4053.0,0.057358477777786465,65,4053.0
79050.0,50,1288.0,9.907692307692308,4.308295840945404,46,3053.0,0.13504381593984244,46,3053.0
79055.0,52,1133.0,8.648854961832061,5.279334101756186,49,2607.0,0.12472928687921903,49,2607.0
79060.0,66,1126.0,8.530303030303031,4.692266608656015,60,2639.0,0.07244471062971818,60,2639.0
79065.0,69,1370.0,11.322314049586776,3.8260887207061205,62,2830.0,0.09064873325808893,62,2830.0
79070.0,62,1474.0,13.648148148148149,3.0150390672840266,59,2901.0,0.06166118447853156,59,2901.0
79075.0,59,1596.0,15.056603773584905,3.511920867138612,56,2935.0,0.09939603936868625,56,2935.0
79080.0,68,1830.0,16.194690265486727,3.342675192084155,62,3167.0,0.10431468342857633,62,3167.0
79085.0,76,1932.0,16.94736842105263,2.4521126902602393,67,3318.0,0.062002278598530886,67,3318.0
79090.0,71,1754.0,14.616666666666667,2.572486876038826,66,3316.0,0.08319684063662544,66,3316.0
79095.0,72,1777.0,14.447154471544716,2.9332571686342317,67,3348.0,0.08355046040827285,67,3348.0
79100.0,75,1889.0,16.008474576271187,2.62253760379942,74,3700.0,0.06333685943485429,74,3700.0
79105.0,75,1746.0,14.55,2.271775396775128,74,3819.0,0.05971531466065413,74,3819.0
79110.0,63,1689.0,13.958677685950413,3.200230328733009,61,3678.0,0.0749603486165049,61,3678.0
79115.0,68,1996.0,15.716535433070867,3.8092461159608706,65,3665.0,0.1094841729901229,65,3665.0
79120.0,64,2312.0,18.20472440944882,4.133653589280494,64,3828.0,0.08227431484266938,64,3828.0
79125.0,70,2643.0,21.48780487804878,3.6531187749346974,69,4159.0,0.06388164675521593,69,4159.0
79130.0,74,2809.0,24.00854700854701,2.845286782254868,73,4322.0,0.058056930273250276,73,4322.0
79135.0,69,2701.0,23.28448275862069,3.0012726799765232,69,4345.0,0.0654671134855252,69,4345.0
79140.0,69,2692.0,23.408695652173915,3.2259644394771283,68,4427.0,0.10343938421575964,68,4427.0
79145.0,73,2819.0,23.297520661157026,2.871432178639278,72,4637.0,0.08538746397307401,72,4637.0
79150.0,68,2012.0,16.225806451612904,2.565707354535202,64,4209.0,0.08998717912648799,64,4209.0
79155.0,58,1245.0,9.803149606299213,4.246183853586586,51,3358.0,0.10646370598096125,51,3358.0
79160.0,55,1112.0,8.62015503875969,5.399098357564148,52,3016.0,0.1125797350743757,52,3016.0
79165.0,64,1157.0,8.968992248062015,5.135632378080519,57,2614.0,0.11183456833835644,57,2614.0
79170.0,70,1488.0,12.939130434782609,3.336321756820189,61,2908.0,0.0812010505435832,61,2908.0
79175.0,74,1420.0,12.56637168141593,2.4659119300543275,62,2904.0,0.08143990010167386,62,2904.0
79180.0,55,1142.0,10.106194690265486,3.6803466307818424,51,2730.0,0.10335658868045687,51,2730.0
79185.0,50,1167.0,10.60909090909091,4.002611480398204,46,2640.0,0.12610045216217056,46,2640.0
79190.0,55,1257.0,11.427272727272728,3.807866574251972,54,2887.0,0.08318930523398665,54,2887.0
79195.0,61,1490.0,14.19047619047619,3.397079487984657,60,3178.0,0.07971103427339693,60,3178.0
79200.0,58,1753.0,17.707070707070706,2.866565672430518,57,3360.0,0.05189115012420755,57,3360.0
79205.0,60,2047.0,19.495238095238093,3.468382783705042,59,3521.0,0.06768412224273997,59,3521.0
79210.0,64,2350.0,21.363636363636363,3.3306710192646607,62,3824.0,0.09781701091678208,62,3824.0
79215.0,55,2217.0,21.114285714285714,2.8518306037872674,55,3744.0,0.07342030433325995,55,3744.0
79220.0,54,2182.0,20.39252336448598,4.134653682357442,54,3604.0,0.09979811402252507,54,3604.0
79225.0,55,2290.0,20.63063063063063,4.726293999313118,53,3572.0,0.10637995861293181,53,3572.0
79230.0,65,2461.0,22.37272727272727,3.706548006790493,60,3717.0,0.06590463465840314,60,3717.0
79235.0,62,2518.0,24.686274509803923,2.744654838815521,54,3799.0,0.08393081294495047,54,3799.0
79240.0,52,2474.0,23.121495327102803,3.6360954928527023,45,3754.0,0.10519032520473015,45,3754.0
79245.0,51,2633.0,24.839622641509433,4.35846080759416,47,3775.0,0.13696245846793606,47,3775.0
79250.0,51,2790.0,26.32075471698113,4.100591866920386,47,3890.0,0.1399762297810024,47,3890.0
79255.0,58,3044.0,30.747474747474747,3.156174714988687,50,4152.0,0.10833329907406425,50,4152.0
79260.0,55,3290.0,33.23232323232323,3.5736254073596467,55,4434.0,0.08656130154585528,55,4434.0
79265.0,54,3554.0,34.84313725490196,3.9276731786352626,54,4661.0,0.08743430844358326,54,4661.0
79270.0,60,3830.0,37.549019607843135,3.672335402949833,57,4900.0,0.09379571988167403,57,4900.0
79275.0,61,4119.0,41.19,3.2772537920425693,60,5189.0,0.07170329440975243,60,5189.0
79280.0,62,4416.0,44.16,3.037609986790422,62,5471.0,0.0762746443968723,62,5471.0
79285.0,65,4716.0,46.23529411764706,2.9170754489599413,62,5740.0,0.07828531895460131,62,5740.0
79290.0,66,5037.0,48.43269230769231,2.941514255157824,66,6041.0,0.06758606013052501,66,6041.0
79295.0,71,5377.0,50.72641509433962,2.828100462013337,71,6381.0,0.08258867453072627,71,6381.0
79300.0,77,5134.0,47.981308411214954,2.082018773323258,74,6317.0,0.03792552035542781,74,6317.0
79305.0,71,3990.0,36.27272727272727,2.538567372651623,70,5874.0,0.06694081227456596,70,5874.0
79310.0,68,3140.0,27.54385964912281,3.180191425474878,68,5439.0,0.09205039970886811,68,5439.0
79315.0,71,2743.0,22.669421487603305,3.538784059119092,70,4678.0,0.09388207207182049,70,4678.0
79320.0,79,3118.0,24.746031746031747,3.6787818742427314,73,4290.0,0.11356960150044998,73,4290.0
79325.0,86,3522.0,27.302325581395348,2.7572145551151968,78,4660.0,0.07645418499740499,78,4660.0
79330.0,83,2639.0,20.14503816793893,2.346892436920388,72,4280.0,0.06892056586802141,72,4280.0
79335.0,67,1790.0,12.877697841726619,3.848425984140051,57,3459.0,0.1169724474348986,57,3459.0
79340.0,66,1719.0,12.105633802816902,5.393511879548458,56,3179.0,0.13176891220129205,56,3179.0
79345.0,80,1791.0,12.702127659574469,4.027251483570795,65,3301.0,0.06617448755988416,65,3301.0
79350.0,84,1993.0,15.330769230769231,2.94879179718999,69,3527.0,0.0744692596537707,69,3527.0
79355.0,69,1744.0,14.178861788617887,2.741669390506299,64,3658.0,0.07366749209359195,64,3658.0
79360.0,75,1852.0,15.180327868852459,3.045549573720248,71,3813.0,0.071853953138572,71,3813.0
79365.0,71,1964.0,16.231404958677686,3.2262751598659705,70,4075.0,0.09178705966305985,70,4075.0
79370.0,71,2131.0,17.907563025210084,2.606632840436764,68,4245.0,0.05509267259255185,68,4245.0
79375.0,68,2333.0,20.112068965517242,3.293162897284912,68,4303.0,0.06364926433802952,68,4303.0
79380.0,70,2603.0,22.059322033898304,4.085182486333843,70,4407.0,0.08094507069712324,70,4407.0
79385.0,74,2906.0,24.627118644067796,3.1768680962498306,73,4649.0,0.06102162309777549,73,4649.0
79390.0,72,2475.0,21.336206896551722,2.489179180438502,67,4487.0,0.07399590817190914,67,4487.0
79395.0,57,1912.0,16.203389830508474,3.7544515538478396,53,4022.0,0.10332320627722867,53,4022.0
79400.0,51,1957.0,16.308333333333334,4.259970736049383,42,3804.0,0.1548390602507412,42,3804.0
79405.0,52,2107.0,17.558333333333334,4.16241607077611,48,3723.0,0.13987042507572686,48,3723.0
79410.0,55,2349.0,19.73949579831933,3.88446589600378,54,4006.0,0.09330385527575748,54,4006.0
79415.0,54,2409.0,22.305555555555557,3.087121070607972,53,4136.0,0.050526989366009904,53,4136.0
79420.0,55,2552.0,23.412844036697248,3.534972441941044,54,4097.0,0.051331481735032755,54,4097.0
79425.0,56,2738.0,25.119266055045873,4.780265274735144,56,4275.0,0.10287542775563038,56,4275.0
79430.0,64,2957.0,27.128440366972477,3.4463007013860967,59,4553.0,0.05236442511150514,59,4553.0
79435.0,61,3072.0,30.11764705882353,2.2955190512732107,57,4630.0,0.05981952725001554,57,4630.0
79440.0,52,3047.0,29.58252427184466,3.4833810859656595,49,4548.0,0.09974025213564659,49,4548.0
79445.0,49,3182.0,29.738317757009344,4.4564193558399365,45,4560.0,0.11904789624289464,45,4560.0
79450.0,52,3365.0,32.04761904761905,4.269170369035898,48,4668.0,0.13549156094616002,48,4668.0
79455.0,56,3601.0,35.65346534653465,3.7949007245769857,53,4916.0,0.10761645813330269,53,4916.0
79460.0,53,3631.0,35.95049504950495,3.433674106680481,51,5049.0,0.08056976958792694,51,5049.0
79465.0,52,3742.0,36.68627450980392,4.051371403148291,50,5068.0,0.09415238199763805,50,5068.0
79470.0,52,3888.0,37.38461538461539,4.694495364183919,50,5202.0,0.10417197788816794,50,5202.0
79475.0,57,4078.0,39.21153846153846,4.3360791265598015,54,5317.0,0.0923912733124053,54,5317.0
