step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
87135.0,80,2102.0,18.278260869565216,2.4609508147077883,5788.798528665087,50.33737851013122,2504147.045,21775.191695652175,71,3506.0,0.0780103277978313,71,3506.0
87140.0,90,2528.0,22.17543859649123,1.534404132948362,5584.5852538281515,48.987589945861,2415991.965,21192.911973684215,80,3883.0,0.048749487274205076,80,3883.0
87145.0,73,1867.0,15.957264957264957,2.2185315351544395,5751.473572680591,49.15789378359485,2371956.8529999997,20273.135495726492,66,3490.0,0.07477023972142327,66,3490.0
87150.0,64,1649.0,13.974576271186441,3.213841689913637,6104.17330413298,51.73028223841511,2363731.4439999997,20031.622406779654,57,3295.0,0.11366499815738801,57,3295.0
87155.0,61,1596.0,13.3,4.015087923431668,6375.507144819084,53.12922620682571,2407909.478,20065.91231666667,57,3123.0,0.1261402681848515,57,3123.0
87160.0,60,1718.0,14.683760683760683,4.21254147888691,6293.988286394371,53.794771678584404,2420566.5629999996,20688.6031025641,58,3315.0,0.12242165602787199,58,3315.0
87165.0,63,2016.0,17.84070796460177,3.927265074119287,5824.569925006929,51.54486659298169,2328631.59,20607.359203539825,63,3560.0,0.11512471095577004,63,3560.0
87170.0,65,2330.0,21.574074074074073,3.716026088637239,5625.645949486371,52.08931434709601,2288994.344,21194.39207407407,64,3656.0,0.09171897863193694,64,3656.0
87175.0,67,2653.0,24.118181818181817,3.647882112283981,5644.255656264463,51.31141505694965,2236753.361,20334.121463636366,66,3812.0,0.10171163954385472,66,3812.0
87180.0,69,2985.0,26.89189189189189,3.5232939648645956,5736.788892148348,51.68278281214729,2236922.644,20152.456252252254,68,4093.0,0.09320065532908843,68,4093.0
87185.0,71,3327.0,29.442477876106196,3.3707345845057035,5831.20099172883,51.60354859937017,2132252.6420000005,18869.492407079644,69,4434.0,0.09582356407210267,69,4434.0
87190.0,78,3685.0,32.901785714285715,3.0585809119370992,5959.060406111633,53.20589648313957,2092493.2589999998,18682.975526785714,76,4792.0,0.08989664235596431,76,4792.0
87195.0,81,4080.0,35.47826086956522,2.326523905290923,6150.789496539317,53.485126056863635,2000304.238,17393.949895652175,80,5187.0,0.05616128587371888,80,5187.0
87200.0,54,2012.0,17.649122807017545,3.426123064698742,6526.8810560072325,57.253342596554695,1947835.3530000001,17086.275026315787,53,3939.0,0.12607958725076204,53,3939.0
87205.0,44,1654.0,13.899159663865547,5.743282148875948,6875.562478819106,57.777835956463086,1987732.4490000003,16703.634025210085,43,3096.0,0.16964437600840965,43,3096.0
87210.0,51,1654.0,13.338709677419354,5.374177721298353,6846.710219701657,55.21540499759403,2080237.2759999998,16776.10706451613,50,3034.0,0.13309504708411668,50,3034.0
87215.0,69,1896.0,16.344827586206897,3.2102735937184446,5372.933637322844,46.318393425196945,2236952.5990000004,19284.074129310346,64,3289.0,0.07235399637497542,64,3289.0
87220.0,71,1443.0,13.238532110091743,2.151956028391186,4717.674827103643,43.2814204321435,2277050.514,20890.3716880734,69,3268.0,0.06052880616437521,69,3268.0
87225.0,73,1346.0,12.34862385321101,2.404537007826358,4995.277765369547,45.828236379537124,2357725.4899999998,21630.509082568806,70,3198.0,0.05934485083119865,70,3198.0
87230.0,81,1438.0,12.39655172413793,2.3228800680799924,5451.59215861783,46.99648412601576,2462648.2939999998,21229.726672413795,76,3300.0,0.05925757475300336,76,3300.0
87235.0,89,1864.0,15.663865546218487,2.394271766715323,5366.834053704756,45.09944582945174,2471195.388,20766.347798319326,83,3473.0,0.08637125804489255,83,3473.0
87240.0,95,2318.0,18.693548387096776,2.221358720690882,5705.575353763803,46.01270446583709,2471315.869,19929.966685483876,85,3666.0,0.06880260349772109,85,3666.0
87245.0,99,2807.0,22.27777777777778,1.750065403328114,5769.5200168706615,45.7898414037354,2374951.595,18848.822182539687,88,4103.0,0.04785258671835487,88,4103.0
87250.0,110,3333.0,25.837209302325583,1.1023520029901308,6057.7445295910575,46.95925991931052,2278411.811,17662.107062015504,97,4572.0,0.040924792505080666,97,4572.0
87255.0,73,2463.0,18.801526717557252,2.469483248653804,6355.814007829655,48.51766418190573,2190107.596,16718.378595419847,65,3669.0,0.08417267008926718,65,3669.0
87260.0,63,2432.0,18.149253731343283,4.732000303766837,6711.588237275165,50.08647938265048,2278575.478,17004.2946119403,54,3209.0,0.13205896862645666,54,3209.0
87265.0,69,2643.0,19.152173913043477,5.167661686395227,6791.726821617355,49.21541175085042,2367163.4680000003,17153.358463768116,60,2936.0,0.12565784206927333,60,2936.0
87270.0,77,2994.0,24.14516129032258,3.6477779733340134,5656.979798387365,45.62080482570455,2355045.4930000002,18992.30236290323,67,3238.0,0.07625306592838262,67,3238.0
87275.0,87,3403.0,29.850877192982455,2.0184061544985243,5069.038584901265,44.46525074474793,2355144.16,20659.15929824561,77,3597.0,0.053174642755648975,77,3597.0
87280.0,67,2073.0,19.01834862385321,2.3571841050123834,5126.043865053258,47.02792536746106,2355192.881,21607.27413761468,60,3123.0,0.07054000314608112,60,3123.0
87285.0,53,1339.0,11.955357142857142,3.5373220010583704,5469.184553148756,48.832004938828206,2411610.8840000005,21532.240035714283,45,2779.0,0.14329287213284975,45,2779.0
87290.0,46,1021.0,9.035398230088495,4.440893445071066,5758.297831329917,50.958387887875375,2411611.069,21341.690876106193,42,2379.0,0.17310128443540018,42,2379.0
87295.0,51,1060.0,9.724770642201834,3.7749088292140827,5394.876301250272,49.49427799312176,2411675.864,22125.466642201834,48,2796.0,0.14525283206881323,48,2796.0
87300.0,62,1337.0,12.495327102803738,2.8768310441574405,5192.965854344797,48.53239116210091,2411841.151,22540.5715046729,62,3200.0,0.08059658796688245,62,3200.0
87305.0,70,1229.0,11.172727272727272,2.3956911584287974,5248.558212776269,47.714165570693346,2516979.415,22881.631045454546,69,3313.0,0.049676207667115745,69,3313.0
87310.0,77,1400.0,12.389380530973451,2.084361940090152,5284.6606150991265,46.76690809822237,2477250.21,21922.568230088495,74,3559.0,0.05634322726096312,74,3559.0
87315.0,83,1606.0,14.087719298245615,2.0368139325466172,5567.723792802009,48.83968239300007,2464833.3510000003,21621.345184210528,83,3951.0,0.051184307146737835,83,3951.0
87320.0,98,2020.0,16.974789915966387,1.472546591237434,5807.867759231157,48.805611422110566,2569886.0930000003,21595.68145378151,93,4395.0,0.020675646200923384,93,4395.0
87325.0,73,1494.0,12.45,2.7340853346871055,6045.307648711824,50.377563739265206,2569957.785,21416.314875,68,4021.0,0.07665873827617121,68,4021.0
87330.0,74,1660.0,13.387096774193548,4.164387410887786,6407.243901194036,51.671321783822876,2517501.4529999997,20302.431072580646,67,4014.0,0.07415045389068445,67,4014.0
87335.0,69,1809.0,14.588709677419354,3.9134833321122358,6635.649613575795,53.513303335288654,2465066.636,19879.56964516129,62,4324.0,0.07058060612232826,62,4324.0
87340.0,79,2183.0,19.31858407079646,2.451536717110267,6245.221608279163,55.26744786087755,2436836.9319999996,21564.928601769912,71,4660.0,0.06442182590931575,71,4660.0
87345.0,64,1610.0,15.333333333333334,2.2750771218600767,6299.139548538304,59.99180522417433,2384320.182,22707.811257142857,56,4159.0,0.07004974054744771,56,4159.0
87350.0,50,1182.0,10.944444444444445,3.3539017701680387,6672.199508650494,61.77962508009719,2412548.306,22338.410240740744,42,3719.0,0.11864541051761435,42,3719.0
87355.0,44,1092.0,10.205607476635514,4.4697115844905,6752.231276275114,63.104965198832836,2412548.5659999996,22547.182859813085,41,3282.0,0.17797762543418946,41,3282.0
87360.0,49,1236.0,11.551401869158878,4.426922882336004,6624.020730388203,61.90673579802059,2372735.3269999996,22175.096514018693,48,3360.0,0.1411399372539826,48,3360.0
87365.0,61,1508.0,14.5,3.1185235848574595,6036.284118903548,58.04119345099567,2320567.8619999997,22313.152519230767,61,3733.0,0.08081722544134884,61,3733.0
87370.0,65,1340.0,13.009708737864077,2.369325729158209,5594.286331389411,54.313459528052526,2281053.1399999997,22146.146990291265,64,3604.0,0.07018797629532135,64,3604.0
87375.0,72,1368.0,12.785046728971963,2.1514686444236024,5629.994580050797,52.61677177617566,2281353.0820000004,21321.0568411215,70,3709.0,0.06120409301286286,70,3709.0
87380.0,77,1490.0,13.303571428571429,2.4869532075927543,6071.751976068623,54.21207121489844,2413915.407,21552.81613392857,76,3748.0,0.05976583617181956,76,3748.0
87385.0,86,1885.0,15.840336134453782,2.358958327640024,6122.965626574259,51.453492660287885,2511011.9280000003,21100.94057142858,83,3925.0,0.08196025740843642,83,3925.0
87390.0,94,2318.0,19.15702479338843,2.059127804972119,6217.7472111448,51.38634058797358,2422597.933,20021.470520661158,85,4012.0,0.0743118295533476,85,4012.0
87395.0,101,2794.0,22.352,1.5373368925455955,6488.544902901094,51.90835922320878,2422764.9570000004,19382.119656000003,90,4337.0,0.04416225215363585,90,4337.0
87400.0,109,3307.0,25.8359375,1.2573185099872686,6793.969698088647,53.077888266317565,2422931.0170000005,18929.1485703125,98,4800.0,0.03216737106504265,98,4800.0
87405.0,89,2965.0,23.1640625,1.875420677302765,6972.749868688201,54.47460834912659,2281985.296,17828.010124999997,78,4450.0,0.055174029383444505,78,4450.0
87410.0,71,2734.0,20.402985074626866,3.121250495225406,7258.320759849653,54.16657283469893,2282161.306,17031.05452238806,63,4183.0,0.09763652119967905,63,4183.0
87415.0,68,2816.0,21.172932330827066,3.8995610349341376,7388.937412097064,55.55592039170724,2370780.749,17825.419165413532,63,3992.0,0.13418672240115093,63,3992.0
87420.0,69,3029.0,23.48062015503876,3.8929220451347653,6842.8215007255185,53.04512791260093,2282841.585,17696.446395348838,69,4103.0,0.14155318508693235,69,4103.0
87425.0,74,3379.0,26.606299212598426,3.8819827524860537,6703.577034839754,52.78407114047048,2323153.968,18292.55092913386,73,4254.0,0.10523406826515883,73,4254.0
87430.0,75,3745.0,29.96,3.6464923765253743,6478.380858355123,51.82704686684099,2283373.619,18266.988952,74,4523.0,0.09094557732106345,74,4523.0
87435.0,82,4130.0,33.85245901639344,2.8731473470101823,6518.04198302501,53.42657363135257,2283574.3099999996,18717.822213114756,76,4840.0,0.09235253349088111,76,4840.0
87440.0,86,4521.0,36.75609756097561,2.3792140267219097,6572.791720672831,53.43733106238075,2178647.7509999997,17712.583341463414,79,5193.0,0.07299353773001331,79,5193.0
87445.0,83,4901.0,38.59055118110236,2.627773554728437,7025.956623230979,55.32249309630693,2258727.0319999997,17785.25222047244,80,5590.0,0.07507573659199539,80,5590.0
87450.0,83,5311.0,41.4921875,2.722495720253243,7453.109870893352,58.2274208663543,2363935.3409999995,18468.2448515625,83,5966.0,0.05723053446491083,83,5966.0
87455.0,87,5734.0,44.10769230769231,2.721725405616081,7684.240066202654,59.1095389707896,2311440.9209999996,17780.314776923078,85,6389.0,0.07247758954307042,85,6389.0
87460.0,91,6169.0,47.82170542635659,2.612757486739019,7985.008473016701,61.89929048850155,2258901.8379999995,17510.86696124031,89,6824.0,0.06664190263173352,89,6824.0
87465.0,97,6631.0,50.234848484848484,2.3483928226754287,8419.509493703068,63.78416283108383,2258927.431,17113.086598484846,96,7286.0,0.06059219606597707,96,7286.0
87470.0,59,2664.0,20.49230769230769,3.137478930160484,8776.451056981738,67.51116197678257,2113692.174,16259.17056923077,58,5462.0,0.09888565405181474,58,5462.0
87475.0,40,1449.0,10.733333333333333,5.486351792168813,9151.463856088356,67.78862115621,2113646.4719999996,15656.640533333333,38,3910.0,0.16700228605668038,38,3910.0
87480.0,43,1255.0,9.028776978417266,6.765584399237424,9114.502589219972,65.57196107352492,2206397.811,15873.365546762592,41,2916.0,0.19315692070964743,41,2916.0
87485.0,61,1513.0,11.8203125,4.771976084927227,6714.611351167736,52.45790118099794,2255268.2609999995,17619.2832890625,55,3119.0,0.09581856000475465,55,3119.0
87490.0,73,1834.0,15.411764705882353,3.2547374836181313,5691.451325893157,47.82732206632905,2336314.52,19632.895126050422,65,3406.0,0.08470274880569705,65,3406.0
87495.0,67,1579.0,14.225225225225225,2.6252209873637873,5026.736554306107,45.28591490365863,2413417.4960000003,21742.49996396396,64,3177.0,0.08033365220712897,64,3177.0
87500.0,71,1457.0,13.245454545454546,2.523645740089054,5178.792959072215,47.0799359915656,2470066.3469999996,22455.148609090906,67,3314.0,0.07758762212032737,67,3314.0
87505.0,79,1499.0,13.149122807017545,2.430507145023503,5615.90647163101,49.26233747044747,2470074.724,21667.322140350876,74,3396.0,0.06077293396301801,74,3396.0
87510.0,87,1907.0,16.439655172413794,2.116210381295701,5461.272740729421,47.07993742008123,2522910.726,21749.230396551728,80,3519.0,0.057737760995029364,80,3519.0
87515.0,93,2358.0,19.81512605042017,2.0420895289557333,5734.876555424347,48.192239961549134,2426029.5220000003,20386.802705882357,83,3758.0,0.06236126892211899,83,3758.0
87520.0,99,2831.0,23.016260162601625,1.769331849297028,6046.585649877695,49.1592329258349,2426148.5900000003,19724.785284552843,89,4101.0,0.05985102388032369,89,4101.0
87525.0,107,3334.0,26.46031746031746,1.2355945001268702,6285.352302639895,49.88374843364995,2284958.909,18134.594515873017,94,4550.0,0.045847045827073406,94,4550.0
87530.0,75,2640.0,20.625,2.679598903382211,6531.095349013768,51.02418241417003,2240772.003,17506.031273437504,62,3754.0,0.10419316788742937,62,3754.0
87535.0,66,2565.0,19.431818181818183,4.303644108397674,6836.175987956282,51.7892120299718,2285213.1190000004,17312.220598484848,57,3450.0,0.12068946795426176,57,3450.0
87540.0,71,2795.0,20.85820895522388,4.9492187175692965,6955.502287529436,51.90673348902563,2329718.254,17385.957119402985,61,3197.0,0.11164512588679042,61,3197.0
87545.0,78,3160.0,25.28,3.5062456810534783,6059.403353399092,48.47522682719271,2390339.277,19122.714216,66,3370.0,0.07861914056997929,66,3370.0
87550.0,86,3525.0,30.387931034482758,2.0265662540780496,5433.51630145253,46.840657771142496,2362291.54,20364.582241379314,72,3706.0,0.06650295658953032,72,3706.0
87555.0,64,2146.0,18.82456140350877,2.392153596321485,5661.616496514149,49.66330260100131,2333910.666,20472.90057894737,57,3208.0,0.07781054768465576,57,3208.0
87560.0,51,1384.0,12.034782608695652,3.4644475316524685,5962.14640048797,51.84475130859106,2390530.0349999997,20787.217695652176,43,2791.0,0.12841145957664374,43,2791.0
87565.0,51,1058.0,9.120689655172415,3.6122246896809624,6140.158379226527,52.93239982091834,2418829.508,20851.978517241383,48,2978.0,0.11607070909906862,48,2978.0
87570.0,64,1123.0,10.026785714285714,2.750873617025935,5966.28713068087,53.27042080965062,2431475.789,21709.605258928572,63,3485.0,0.07896570299422277,63,3485.0
87575.0,70,1082.0,9.575221238938052,2.4630907000426108,5918.904186541878,52.3796830667423,2484349.37,21985.392654867257,69,3484.0,0.06594819072042853,69,3484.0
87580.0,76,1227.0,10.669565217391304,2.8357925241425352,5947.702547536455,51.71915258727352,2419365.877,21037.964147826086,74,3586.0,0.08573121389980455,74,3586.0
87585.0,76,1410.0,11.75,2.862740811600614,6188.581338160737,51.57151115133947,2472179.042,20601.49201666667,76,3735.0,0.06567723397865245,76,3735.0
87590.0,86,1794.0,14.585365853658537,2.2255515430093005,6287.386665972847,51.1169647640069,2480560.6119999997,20167.159447154474,78,4099.0,0.06891478772488142,78,4099.0
87595.0,97,2244.0,17.80952380952381,1.6684380706615176,6407.036935197635,50.84949948569553,2480589.3439999996,19687.21701587302,88,4518.0,0.048032703279554424,88,4518.0
87600.0,83,2072.0,16.576,2.1489953991826427,6616.945848711787,52.935566789694306,2524998.556,20199.988448,73,4147.0,0.06855016185925931,73,4147.0
87605.0,69,1939.0,15.764227642276422,3.0648091667504445,6857.992364632735,55.75603548481899,2375337.147,19311.68412195122,60,3807.0,0.10695741217331155,60,3807.0
87610.0,62,2020.0,16.16,3.8239826870524274,7021.990407115852,56.17592325692682,2419730.1819999996,19357.841456000002,58,3311.0,0.1378919299695142,58,3311.0
87615.0,65,2260.0,18.833333333333332,4.0389193867909,6618.568147484342,55.154734562369505,2327201.7959999996,19393.348299999998,62,3253.0,0.15810566315139069,62,3253.0
87620.0,64,2562.0,21.173553719008265,3.807306705152811,6313.507009006081,52.177743876083284,2327577.5059999996,19236.177735537185,63,3381.0,0.10112798314129748,63,3381.0
87625.0,67,2884.0,23.834710743801654,3.855747739293889,6355.8400878082775,52.527604031473366,2367778.8929999997,19568.42060330578,66,3552.0,0.09074556683413412,66,3552.0
87630.0,72,3220.0,26.833333333333332,3.3943653017126727,6319.4525836047615,52.66210486337304,2460773.855,20506.448791666666,69,3753.0,0.06452926537006165,69,3753.0
87635.0,72,3565.0,30.21186440677966,3.092919068199052,6055.282043285187,51.31594951936601,2303145.479,19518.18202542373,71,4053.0,0.07372378460588083,71,4053.0
87640.0,76,3922.0,34.10434782608696,2.965001620946031,5945.33725248027,51.69858480417627,2223293.799,19332.98955652174,75,4385.0,0.08394332728581516,75,4385.0
87645.0,77,4289.0,35.74166666666667,3.090834556378211,6233.831482554337,51.94859568795282,2368900.5979999998,19740.838316666668,76,4729.0,0.08076833217383231,76,4729.0
87650.0,79,4669.0,39.23529411764706,2.863939501332849,6328.705967709874,53.18240308999894,2210971.7159999995,18579.59425210084,78,5109.0,0.09376219324016154,78,5109.0
87655.0,85,5080.0,41.98347107438016,2.4295289199192918,6709.926283651149,55.453936228521904,2210989.9079999994,18272.643867768595,85,5520.0,0.051522094617627835,85,5520.0
87660.0,52,1971.0,16.024390243902438,3.5288641220043298,6987.920518283882,56.81236193726733,2170930.6349999993,17649.842560975612,50,4016.0,0.1126754229310985,50,4016.0
87665.0,39,1458.0,11.758064516129032,5.952686631493121,7297.857361123553,58.8536883961577,2118177.1449999996,17082.07375,37,2996.0,0.19853580971843388,37,2996.0
87670.0,46,1240.0,9.323308270676693,6.539940231974118,7355.5820416093275,55.305128132400995,2211043.1699999995,16624.384736842105,42,2376.0,0.1662807662166135,42,2376.0
