step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
79575.0,74,16760.0,197.1764705882353,1.0512225398246515,40,14443.0,0.011033579921948254,40,14443.0
79580.0,69,17042.0,202.88095238095238,1.501566558709345,38,14593.0,0.033118434349728595,38,14593.0
79585.0,66,17345.0,214.1358024691358,1.7130322825442834,38,14761.0,0.032451932536691604,38,14761.0
79590.0,66,17675.0,218.20987654320987,1.8823422543827235,38,14945.0,0.03468782106663525,38,14945.0
79595.0,67,18005.0,222.28395061728395,1.8534363964043512,38,15122.0,0.08594633396651993,38,15122.0
79600.0,68,18341.0,232.16455696202533,1.2652174781162913,39,15305.0,0.023069495793822323,39,15305.0
79605.0,68,18678.0,230.59259259259258,1.430116588705873,40,15505.0,0.04609795940854361,40,15505.0
79610.0,69,19018.0,234.79012345679013,1.6214113337513882,40,15705.0,0.04235326602350663,40,15705.0
79615.0,69,19360.0,236.09756097560975,1.4469381654035023,41,15907.0,0.04626712969165669,41,15907.0
79620.0,70,19710.0,243.33333333333334,1.3890228039285353,42,16117.0,0.04028589640710325,42,16117.0
79625.0,71,20060.0,241.6867469879518,1.2835072769859994,42,16327.0,0.02210126377636619,42,16327.0
79630.0,72,20416.0,245.97590361445782,1.4164353438258275,43,16541.0,0.062327789937307886,43,16541.0
79635.0,73,20778.0,250.33734939759037,1.163542204667796,43,16756.0,0.04382890225560453,43,16756.0
79640.0,72,21124.0,248.51764705882354,1.2145752815435775,43,16971.0,0.0183209571762519,43,16971.0
79645.0,73,21486.0,252.7764705882353,1.4689752511994212,45,17193.0,0.02492561202964974,45,17193.0
79650.0,64,19606.0,236.21686746987953,1.329125036575959,40,16108.0,0.051652343513122395,40,16108.0
79655.0,62,18521.0,223.14457831325302,1.9205781540375348,44,15898.0,0.038792005759480615,44,15898.0
79660.0,53,16839.0,202.87951807228916,2.4329119627498708,45,16936.0,0.030024561667669657,45,16936.0
79665.0,56,16144.0,194.50602409638554,2.0829263696658393,51,17787.0,0.003553122946040813,51,17787.0
79670.0,58,16108.0,198.8641975308642,2.0391473600636836,46,17705.0,1.692283182907963e-06,46,17705.0
79675.0,64,16412.0,200.14634146341464,1.64915679059744,46,17935.0,0.0032047023518083995,46,17935.0
79680.0,68,16741.0,206.679012345679,0.935473598759093,47,18168.0,0.0,47,18168.0
79685.0,75,17101.0,203.58333333333334,0.3958849396679592,47,18403.0,0.0,47,18403.0
79690.0,72,17215.0,197.8735632183908,1.1408813887360136,40,18483.0,0.07520279470122435,40,18483.0
79695.0,71,17399.0,199.98850574712642,1.345996741086184,39,18595.0,0.04223109729857738,39,18595.0
79700.0,68,17651.0,207.65882352941176,1.690992919771146,40,18753.0,0.0719010542519478,40,18753.0
79705.0,71,17993.0,211.68235294117648,1.3547502344420737,42,19047.0,0.03145095092681943,42,19047.0
79710.0,73,18350.0,221.0843373493976,0.9107713991133114,45,19293.0,0.0037307164170803328,45,19293.0
79715.0,67,12370.0,147.26190476190476,0.9819954235765113,37,16863.0,0.031083819666064546,37,16863.0
79720.0,65,9512.0,113.23809523809524,1.8187484164167695,33,14475.0,0.06250312565174067,33,14475.0
79725.0,62,7321.0,87.1547619047619,2.0708708918910133,30,13382.0,0.10051221042113709,30,13382.0
79730.0,66,7022.0,87.775,1.1247269686668013,34,14792.0,0.04736253976313693,34,14792.0
79735.0,65,7224.0,93.81818181818181,0.7776996560828119,32,14837.0,0.05100439087784296,32,14837.0
79740.0,64,7459.0,95.62820512820512,1.1575609706100918,34,14890.0,0.05108365922937909,34,14890.0
79745.0,62,7699.0,92.75903614457832,1.7321199213922132,36,14988.0,0.05245390748082368,36,14988.0
79750.0,66,8022.0,95.5,2.0850734799975923,39,15196.0,0.11598509424285773,39,15196.0
79755.0,69,8358.0,100.6987951807229,1.3515096372262025,40,15352.0,0.05271211729834334,40,15352.0
79760.0,68,8698.0,106.07317073170732,1.3335646474094014,40,15534.0,0.03346498157247836,40,15534.0
79765.0,68,9038.0,105.09302325581395,1.957592349564439,40,15734.0,0.04038689769478652,40,15734.0
79770.0,69,9378.0,110.32941176470588,1.9700966618217823,40,15934.0,0.04661189015981169,40,15934.0
79775.0,68,9718.0,118.51219512195122,1.5299593795907294,40,16134.0,0.04665073514069911,40,16134.0
79780.0,71,10069.0,124.30864197530865,1.0541558904596176,42,16342.0,0.027752714231447574,42,16342.0
79785.0,72,10420.0,128.64197530864197,1.166196875391295,43,16556.0,0.019956829769125755,43,16556.0
79790.0,71,10775.0,134.6875,1.112854710243139,43,16771.0,0.022727187488210766,43,16771.0
79795.0,71,11130.0,135.73170731707316,1.282516975422282,43,16986.0,0.0423785792394102,43,16986.0
79800.0,72,11485.0,140.0609756097561,1.3986195335499603,43,17201.0,0.022121923459459382,43,17201.0
79805.0,72,11843.0,144.4268292682927,1.0154698641796334,43,17416.0,0.02187269754106612,43,17416.0
79810.0,74,12210.0,145.35714285714286,1.2622606884150644,44,17636.0,0.06098807364938857,44,17636.0
79815.0,75,12580.0,148.0,1.0665310172177465,44,17856.0,0.019882590173672225,44,17856.0
79820.0,72,12920.0,150.2325581395349,1.5231593334421452,44,18076.0,0.019918619703092916,44,18076.0
79825.0,72,13280.0,154.41860465116278,1.7775126381057957,44,18296.0,0.033371654556203764,44,18296.0
79830.0,75,13648.0,164.43373493975903,0.6615952139362625,46,18524.0,0.019477687777685875,46,18524.0
79835.0,66,12156.0,148.2439024390244,0.959357848824472,42,16772.0,0.030910844284517475,42,16772.0
79840.0,62,11331.0,134.89285714285714,2.109182123267778,45,16199.0,0.036154045645061805,45,16199.0
79845.0,56,10010.0,113.75,2.481442329623005,46,17488.0,0.03532516288957888,46,17488.0
79850.0,58,9500.0,114.4578313253012,2.0976566896207176,51,18094.0,0.010341175353499403,51,18094.0
79855.0,60,9689.0,115.3452380952381,1.1745130926096923,47,18290.0,0.012396227452219214,47,18290.0
79860.0,65,9924.0,114.06896551724138,1.3125954262466057,48,18490.0,0.029036109818410427,48,18490.0
79865.0,68,10219.0,113.54444444444445,1.5374711967374266,48,18707.0,0.020734585054300925,48,18707.0
79870.0,73,10572.0,114.91304347826087,1.5297995799006976,48,18953.0,0.07605969682869362,48,18953.0
79875.0,78,10952.0,117.76344086021506,1.546153441330782,48,19166.0,0.027774077101973473,48,19166.0
79880.0,78,11338.0,124.5934065934066,1.4354655001066559,48,19396.0,0.05710832941594003,48,19396.0
79885.0,80,11722.0,128.8131868131868,1.0520771059050498,49,19638.0,0.028540989101313925,49,19638.0
79890.0,78,12097.0,134.4111111111111,1.0093146026730193,49,19884.0,0.02028662297315552,49,19884.0
79895.0,81,12487.0,137.21978021978023,0.9466622419059644,51,20134.0,0.015137723727661957,51,20134.0
79900.0,81,12889.0,141.63736263736263,0.8045459273145248,53,20396.0,0.0012479525188992863,53,20396.0
79905.0,73,8577.0,95.3,0.8217877085936679,44,16617.0,0.03456259131834561,44,16617.0
79910.0,69,5914.0,64.98901098901099,1.2105488735978245,37,14632.0,0.049737112815218504,37,14632.0
79915.0,66,4040.0,43.91304347826087,1.4685927208518397,33,14802.0,0.06448938188242068,33,14802.0
79920.0,72,4214.0,46.82222222222222,0.8243875269260095,40,15317.0,0.04057182417986297,40,15317.0
79925.0,63,2614.0,26.6734693877551,2.1415579546569723,30,14092.0,0.08279798009277342,30,14092.0
79930.0,68,2942.0,30.020408163265305,2.752817286305266,36,13730.0,0.1018475324689264,36,13730.0
79935.0,80,3314.0,34.520833333333336,1.6233097359453377,46,13934.0,0.011042763413066774,46,13934.0
79940.0,83,3727.0,42.839080459770116,0.5285009482295653,49,14177.0,8.749597291087745e-06,49,14177.0
79945.0,73,3826.0,46.096385542168676,0.5877637181292237,38,12012.0,0.024509717684147333,38,12012.0
79950.0,65,3938.0,46.32941176470588,1.2525734999186342,30,11051.0,0.04722241218705933,30,11051.0
79955.0,62,4102.0,48.258823529411764,1.706522395695383,28,10237.0,0.10508004799887921,28,10237.0
79960.0,64,4392.0,52.285714285714285,1.4866653539614638,31,9251.0,0.06604148118033219,31,9251.0
79965.0,71,4733.0,55.68235294117647,1.5965410191323308,37,9410.0,0.08182239165785789,37,9410.0
79970.0,71,5058.0,61.68292682926829,1.3350930421224099,37,9591.0,0.06795075190396145,37,9591.0
79975.0,75,5424.0,66.14634146341463,0.5722394052444649,41,9787.0,0.008456085227108832,41,9787.0
79980.0,66,4367.0,53.91358024691358,1.1837092982970747,36,8310.0,0.02778522468883572,36,8310.0
79985.0,62,3807.0,45.86746987951807,1.9021106699187922,39,7611.0,0.04455381178169773,39,7611.0
79990.0,53,2976.0,35.855421686746986,3.2703695373052155,39,7511.0,0.08845834747251224,39,7511.0
79995.0,50,2487.0,31.884615384615383,2.79866532366134,41,8392.0,0.04075358058702785,41,8392.0
80000.0,58,2760.0,35.38461538461539,2.051455896603052,49,8872.0,0.0002517331251930048,49,8872.0
80005.0,53,2585.0,32.721518987341774,1.9760965647533562,39,8047.0,0.037958137814821796,39,8047.0
80010.0,51,2554.0,31.530864197530864,1.894756515767955,34,8161.0,0.06926501299093313,34,8161.0
80015.0,57,2570.0,31.341463414634145,1.0753572750356648,36,8338.0,0.033744954723768525,36,8338.0
80020.0,69,2841.0,33.82142857142857,0.6489001443663656,44,8592.0,0.004976399644432303,44,8592.0
80025.0,68,2930.0,34.06976744186046,0.853968623922082,43,7768.0,0.029314495328517903,43,7768.0
80030.0,64,3109.0,35.735632183908045,2.0936862309673625,43,7822.0,0.05940635641363856,43,7822.0
80035.0,56,3282.0,38.16279069767442,2.530200448102258,43,7635.0,0.019633833659460833,43,7635.0
80040.0,56,3506.0,43.28395061728395,2.5222012358419668,47,7930.0,0.009130258805900394,47,7930.0
80045.0,62,3797.0,47.4625,1.6406550190959386,52,8221.0,0.0007281153431113331,52,8221.0
80050.0,46,3248.0,39.13253012048193,2.2011019146380746,36,7803.0,0.03583196651357872,36,7803.0
80055.0,50,3470.0,40.8235294117647,3.3282264005754327,39,7844.0,0.04420863349620934,39,7844.0
80060.0,50,3696.0,43.48235294117647,2.6201405943787965,41,8053.0,0.039862189899742405,41,8053.0
80065.0,61,3973.0,47.86746987951807,1.9853678642438324,49,8284.0,0.00637110252468823,49,8284.0
80070.0,55,4202.0,53.18987341772152,1.3454084617797983,43,8441.0,0.0320075227807274,43,8441.0
80075.0,56,4448.0,52.95238095238095,2.042495530129729,44,8620.0,0.029193701988824327,44,8620.0
80080.0,53,4709.0,56.05952380952381,2.6125283113178996,45,8852.0,0.01892035742932451,45,8852.0
80085.0,59,4987.0,59.36904761904762,2.021412692192789,50,9094.0,0.01381703352744576,50,9094.0
80090.0,52,4202.0,51.24390243902439,2.387558046137254,40,8388.0,0.04010873511257536,40,8388.0
80095.0,59,4481.0,53.345238095238095,2.4812959741184706,42,8445.0,6.086345651699729e-07,42,8445.0
80100.0,63,4779.0,56.892857142857146,2.211817584793277,42,8642.0,0.0,42,8642.0
80105.0,71,5113.0,62.353658536585364,1.101800193990491,42,8833.0,0.0,42,8833.0
80110.0,62,5182.0,64.775,1.4643699432895716,34,8881.0,0.07252185383416601,34,8881.0
80115.0,59,5353.0,66.9125,2.044695724268082,37,9003.0,0.04708462565157767,37,9003.0
80120.0,52,5491.0,71.31168831168831,2.728918976284386,38,9147.0,0.035215976084517764,38,9147.0
80125.0,46,5650.0,78.47222222222223,3.1505541479612953,38,9295.0,0.024778711760852782,38,9295.0
80130.0,46,5880.0,80.54794520547945,3.5999359237494826,38,9500.0,0.05733288752555387,38,9500.0
80135.0,48,6110.0,86.05633802816901,3.343286775611902,38,9665.0,0.0729702240238989,38,9665.0
80140.0,47,6342.0,90.6,3.208254518116897,38,9792.0,0.046503252410564425,38,9792.0
80145.0,49,6580.0,91.38888888888889,3.148777874352824,39,9965.0,0.01683055489041104,39,9965.0
80150.0,49,6820.0,100.29411764705883,2.3955390857844256,39,10140.0,0.041494187969424744,39,10140.0
80155.0,53,7076.0,101.08571428571429,2.0210616810191753,44,10331.0,0.015469548395446684,44,10331.0
80160.0,47,5754.0,83.3913043478261,1.9453730807539025,36,9033.0,0.02809899214453461,36,9033.0
80165.0,45,5149.0,68.65333333333334,2.4389401644912496,32,8864.0,0.05088551938020017,32,8864.0
80170.0,48,4666.0,59.82051282051282,2.4283104543350933,32,8856.0,0.06797732156117799,32,8856.0
80175.0,61,4787.0,62.16883116883117,1.0532777195723881,41,9169.0,0.0117328809246266,41,9169.0
80180.0,56,4877.0,60.20987654320987,1.4871391652806396,38,9263.0,0.028754049545308212,38,9263.0
80185.0,55,5082.0,60.5,2.3921132985542566,39,9393.0,0.014768829176012804,39,9393.0
80190.0,55,5313.0,63.25,2.4953562695768006,40,9613.0,0.041564256220151946,40,9613.0
80195.0,60,5583.0,69.7875,1.8383992562949492,46,9829.0,0.003352497798658992,46,9829.0
80200.0,54,5427.0,70.48051948051948,1.6515170706605609,38,9662.0,0.005304626688082468,38,9662.0
80205.0,60,5712.0,69.65853658536585,1.8989484138856914,38,9755.0,0.004886897041860081,38,9755.0
80210.0,68,6029.0,73.52439024390245,1.3264205660307367,39,9932.0,1.3406638925811403e-05,39,9932.0
80215.0,73,6384.0,79.8,0.446791352120069,39,10112.0,0.005313071325231122,39,10112.0
80220.0,65,4160.0,52.0,0.933339783196456,27,8960.0,0.03793740072411172,27,8960.0
80225.0,58,2649.0,32.30487804878049,2.120370357916691,25,8226.0,0.11096443259383834,25,8226.0
80230.0,56,1969.0,23.44047619047619,2.4837173918438347,26,8191.0,0.10530059315214967,26,8191.0
80235.0,57,2250.0,28.125,2.471737082735511,26,8264.0,0.11223049396408946,26,8264.0
80240.0,60,2517.0,32.26923076923077,1.5964108059952615,29,8698.0,0.045235660590136374,29,8698.0
80245.0,61,2800.0,35.8974358974359,1.4109470145037764,33,8842.0,0.006869711319083016,33,8842.0
80250.0,58,2676.0,35.21052631578947,1.3173784725776725,30,7074.0,0.03992017314236214,30,7074.0
80255.0,61,2642.0,33.87179487179487,1.3279120443048429,30,5795.0,0.0540923838183105,30,5795.0
80260.0,60,2616.0,34.421052631578945,1.2442299812060136,29,5937.0,0.043575411153641525,29,5937.0
80265.0,64,2768.0,37.4054054054054,0.6816707305701633,31,6307.0,0.060987770929319327,31,6307.0
80270.0,63,2985.0,40.33783783783784,0.8558090266556138,31,6444.0,0.024633662027917322,31,6444.0
80275.0,66,3310.0,43.55263157894737,1.1601332952616163,34,6609.0,0.04422164981945881,34,6609.0
80280.0,71,3650.0,48.666666666666664,0.5116093548366945,38,6789.0,0.023854252906517645,38,6789.0
80285.0,72,4007.0,52.03896103896104,0.35833805435496274,38,6979.0,0.0013936713360139085,38,6979.0
80290.0,64,3987.0,51.77922077922078,1.2670700429129926,30,6276.0,0.0973747425483939,30,6276.0
80295.0,62,4150.0,53.896103896103895,1.5174763946742529,29,5689.0,0.07546774729343386,29,5689.0
80300.0,60,4304.0,55.896103896103895,1.4467720969250533,30,5825.0,0.05783123886605253,30,5825.0
80305.0,57,4583.0,59.51948051948052,1.8716899728694145,29,6038.0,0.05410641468308063,29,6038.0
80310.0,60,4873.0,63.285714285714285,1.6647243513083043,31,6150.0,0.021705136050166534,31,6150.0
80315.0,59,5168.0,69.83783783783784,1.7067684141870172,31,6234.0,0.09580360077086142,31,6234.0
80320.0,60,5466.0,73.86486486486487,1.490690091630956,31,6320.0,0.04689382264236448,31,6320.0
80325.0,61,5761.0,75.80263157894737,1.6989724637002461,32,6478.0,0.059102847760390494,32,6478.0
80330.0,60,6061.0,80.81333333333333,1.8932297338640698,32,6638.0,0.05997976617991024,32,6638.0
80335.0,64,6372.0,83.84210526315789,1.2246633085509016,35,6809.0,0.017834180570589803,35,6809.0
80340.0,60,6189.0,84.78082191780823,1.1891663362643168,32,5773.0,0.018227296247272262,32,5773.0
80345.0,59,6194.0,80.44155844155844,1.6448845583219138,30,4474.0,0.03392231268489413,30,4474.0
80350.0,60,6137.0,78.67948717948718,1.7056394984063206,29,4619.0,0.10140005195637117,29,4619.0
80355.0,62,6373.0,83.85526315789474,0.8315709660463513,31,4908.0,0.050766640693943085,31,4908.0
80360.0,64,6540.0,84.93506493506493,0.968263970518404,31,4915.0,0.04264592104115621,31,4915.0
80365.0,67,6863.0,86.87341772151899,1.3355846322495382,34,5078.0,0.005981708035591724,34,5078.0
80370.0,69,7205.0,91.20253164556962,1.2012794748471378,37,5260.0,0.05092019699653305,37,5260.0
80375.0,72,7556.0,98.12987012987013,0.360881899957029,39,5451.0,0.022632205938176733,39,5451.0
80380.0,68,7631.0,99.1038961038961,0.7116776655244658,34,5489.0,0.025302285184231874,34,5489.0
80385.0,64,7805.0,98.79746835443038,1.3799856839639286,32,5562.0,0.03904061003600102,32,5562.0
80390.0,61,7978.0,103.6103896103896,1.8219819058515379,33,5720.0,0.05865698344930559,33,5720.0
80395.0,62,8283.0,108.98684210526316,1.6375008199213839,33,5844.0,0.045903485443488753,33,5844.0
80400.0,62,8591.0,116.0945945945946,1.3472421637224956,34,6009.0,0.05506012612914875,34,6009.0
80405.0,62,8901.0,111.2625,2.0407565332341346,34,6111.0,0.05129355556425186,34,6111.0
80410.0,64,9212.0,113.72839506172839,2.0890468680240093,35,6282.0,0.06828706948986911,35,6282.0
80415.0,65,9531.0,122.1923076923077,1.580494360378364,36,6459.0,0.03320333744053404,36,6459.0
80420.0,66,9859.0,128.03896103896105,1.4951893211420204,37,6642.0,0.0646754364016772,37,6642.0
80425.0,67,10179.0,128.84810126582278,1.4557483482745206,38,6829.0,0.023073644808862575,38,6829.0
80430.0,66,10509.0,140.12,1.3391291508036218,38,7019.0,0.02518549994296966,38,7019.0
80435.0,68,10839.0,138.96153846153845,1.3666802096406838,38,7209.0,0.040459682988768786,38,7209.0
80440.0,67,11169.0,146.96052631578948,1.1897342686380614,38,7399.0,0.023555910780198353,38,7399.0
80445.0,66,11499.0,151.30263157894737,1.3056295832826035,38,7589.0,0.04259299771003463,38,7589.0
80450.0,67,11830.0,153.63636363636363,1.1140526683916305,39,7780.0,0.03389769133264634,39,7780.0
80455.0,69,12170.0,158.05194805194805,0.5102333979882535,40,7980.0,0.015533390770186273,40,7980.0
80460.0,66,12235.0,156.85897435897436,0.9311002800191625,38,7905.0,0.019575296982244535,38,7905.0
80465.0,70,12577.0,149.72619047619048,1.4111641885551596,42,8107.0,0.0009175253780204453,42,8107.0
80470.0,73,12935.0,155.84337349397592,1.0978240389467593,43,8322.0,0.04329141417402765,43,8322.0
80475.0,75,13304.0,164.2469135802469,0.14552307896560468,44,8538.0,0.015734105420878716,44,8538.0
80480.0,72,13545.0,167.22222222222223,0.6525487219137889,38,8673.0,0.009628031539026397,38,8673.0
80485.0,67,13817.0,166.46987951807228,1.3740728024079614,36,8814.0,0.03405843866432963,36,8814.0
80490.0,64,14113.0,168.01190476190476,1.9339025158019454,36,8971.0,0.05282911220992063,36,8971.0
80495.0,66,14437.0,173.93975903614458,1.8317117093625597,37,9149.0,0.06453620874594182,37,9149.0
80500.0,68,14770.0,182.34567901234567,1.4442817703862492,40,9350.0,0.03685622598893135,40,9350.0
80505.0,72,15125.0,193.9102564102564,0.42461335290381397,44,9565.0,0.016778158738988917,44,9565.0
80510.0,63,12660.0,160.25316455696202,1.04214258165077,34,7466.0,0.03789795263926142,34,7466.0
80515.0,57,11287.0,137.64634146341464,1.4189802669769016,26,6793.0,0.056331810236635194,26,6793.0
80520.0,54,10839.0,130.59036144578315,1.631144479753944,23,6910.0,0.06611243881647925,23,6910.0
80525.0,63,10981.0,133.91463414634146,0.905698825357398,30,7189.0,0.02379508421330872,30,7189.0
80530.0,64,11150.0,135.97560975609755,1.333003916165198,32,7391.0,0.04392520357757816,32,7391.0
80535.0,64,11392.0,138.9268292682927,1.4349791359565855,34,7500.0,0.06335809548498565,34,7500.0
80540.0,64,11646.0,142.02439024390245,1.3668369999913987,36,7711.0,0.025954271475114362,36,7711.0
80545.0,69,11982.0,144.36144578313252,1.422084587706255,41,7924.0,0.0012322340303850539,41,7924.0
80550.0,68,12075.0,150.9375,0.9370694460524405,38,7892.0,0.02129828024093957,38,7892.0
80555.0,71,12421.0,157.22784810126583,0.9815041018126299,39,8086.0,7.327141307188654e-07,39,8086.0
80560.0,73,12785.0,166.03896103896105,0.6126482789191255,39,8281.0,0.0,39,8281.0
80565.0,73,13150.0,170.7792207792208,0.2228484885165371,39,8476.0,0.0,39,8476.0
80570.0,62,12990.0,168.7012987012987,1.2452354685286233,28,6929.0,0.053932728026134046,28,6929.0
80575.0,57,12873.0,167.1818181818182,1.2546836689525318,22,6549.0,0.09651966333368157,22,6549.0
80580.0,59,12944.0,172.58666666666667,1.0542695430044786,25,6663.0,0.05630663919711164,25,6663.0
80585.0,64,13198.0,173.6578947368421,0.79995206652048,32,6852.0,0.00964000362462809,32,6852.0
80590.0,62,13232.0,171.84415584415584,1.3180962902199032,30,6866.0,0.09171982894321859,30,6866.0
80595.0,60,13321.0,170.78205128205127,1.641420038688167,29,6878.0,0.04741647905067774,29,6878.0
