step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
98760.0,55,4362.0,76.52631578947368,0.4828323901902422,27,7527.0,7.617182288163443e-06,27,7527.0
98765.0,43,3616.0,61.28813559322034,1.406367731881325,19,7087.0,0.03657132663817607,19,7087.0
98770.0,37,3119.0,49.507936507936506,3.11478318961787,20,6976.0,0.1319220043836358,20,6976.0
98775.0,29,2424.0,40.4,3.083513829928602,23,7464.0,0.08290669914178897,23,7464.0
98780.0,35,2241.0,37.983050847457626,2.793621648844234,30,7776.0,0.05239552277899704,30,7776.0
98785.0,32,1604.0,28.642857142857142,1.924092694529555,25,6364.0,0.03643989707828675,25,6364.0
98790.0,37,1101.0,18.982758620689655,1.8665226446258791,21,6471.0,0.03327129681366326,21,6471.0
98795.0,43,749.0,12.080645161290322,1.6908989533846028,21,6575.0,0.029551345669580252,21,6575.0
98800.0,46,826.0,13.766666666666667,1.2382353469142895,24,6840.0,0.028189710571856322,24,6840.0
98805.0,46,924.0,14.0,2.0052391069366617,22,6965.0,0.11198937549381612,22,6965.0
98810.0,51,1168.0,17.176470588235293,2.2246738008018547,26,7086.0,0.12345249794091753,26,7086.0
98815.0,56,1438.0,22.46875,1.2286838316862534,28,7221.0,0.023060805343462484,28,7221.0
98820.0,61,1731.0,27.919354838709676,0.22424976758194545,31,7374.0,1.1138479532205945e-06,31,7374.0
98825.0,51,1829.0,28.578125,1.4077557368088072,23,5891.0,0.023678608839556088,23,5891.0
98830.0,46,1935.0,30.234375,2.5420160909503453,18,4680.0,0.1677031509417892,18,4680.0
98835.0,46,2066.0,33.32258064516129,1.4554283554366803,19,4770.0,0.07005346358167698,19,4770.0
98840.0,52,2291.0,38.18333333333333,0.705448307928771,25,4908.0,0.03538041025132319,25,4908.0
98845.0,51,2512.0,41.18032786885246,0.8742020429159548,25,5022.0,0.01867228479031259,25,5022.0
98850.0,53,2768.0,42.58461538461538,1.6856883951127648,27,5149.0,0.09629900511043507,27,5149.0
98855.0,56,3041.0,46.784615384615385,1.1667979266999138,29,5292.0,0.09663035165302952,29,5292.0
98860.0,60,3325.0,51.953125,0.5435487947535684,32,5443.0,0.05008607473001269,32,5443.0
98865.0,62,3630.0,56.71875,0.19607662258267627,34,5608.0,0.0006466666175817579,34,5608.0
98870.0,52,2946.0,46.76190476190476,0.9307254255112357,28,5063.0,0.03356706456443162,28,5063.0
98875.0,43,2417.0,37.184615384615384,2.212659354570769,28,4984.0,0.047562100633540244,28,4984.0
98880.0,36,1879.0,28.907692307692308,2.9614077600567184,30,5610.0,0.016324567705044018,30,5610.0
98885.0,39,1739.0,26.753846153846155,2.0022984056666098,35,5773.0,0.001325905138669819,35,5773.0
98890.0,35,918.0,13.909090909090908,2.8810316824558453,25,5074.0,0.10847133994573532,25,5074.0
98895.0,42,1108.0,16.294117647058822,2.5999541032857785,26,5040.0,0.044893519830200394,26,5040.0
98900.0,50,1342.0,19.17142857142857,2.1497117626515667,28,5177.0,4.47189655821389e-06,28,5177.0
98905.0,55,1610.0,25.967741935483872,1.218876904170639,28,5317.0,0.0,28,5317.0
98910.0,50,1728.0,28.8,1.312653715796061,22,5304.0,0.04183801790615393,22,5304.0
98915.0,51,1981.0,33.57627118644068,1.3844596970630252,23,5408.0,0.0,23,5408.0
98920.0,51,2236.0,39.228070175438596,1.3861977675276917,23,5523.0,0.04073486998000423,23,5523.0
98925.0,51,2491.0,42.94827586206897,0.9332451499732055,23,5638.0,0.012264755070694251,23,5638.0
98930.0,51,2746.0,48.175438596491226,1.2279703815766805,23,5753.0,0.08503840068606137,23,5753.0
98935.0,42,2473.0,44.160714285714285,0.9630878211445436,17,5223.0,0.07556255729442048,17,5223.0
98940.0,37,2290.0,40.892857142857146,2.0084149753447242,21,5146.0,0.03462685299895914,21,5146.0
98945.0,29,2044.0,35.241379310344826,3.032640025653169,22,5609.0,0.036159478898169534,22,5609.0
98950.0,28,1959.0,34.36842105263158,3.1579448217919355,26,5729.0,0.09209304928749311,26,5729.0
98955.0,27,1203.0,22.27777777777778,2.5716029466798402,20,4140.0,0.028537594636919357,20,4140.0
98960.0,31,894.0,15.68421052631579,2.1477643322714073,18,4220.0,0.06801979873066427,18,4220.0
98965.0,37,513.0,8.55,1.953574099421374,19,4310.0,0.03359485474736585,19,4310.0
98970.0,43,595.0,9.916666666666666,1.5782655719104504,21,4515.0,0.06985951098971471,21,4515.0
98975.0,46,758.0,12.225806451612904,0.9018069254839759,21,3601.0,0.036068812254588786,21,3601.0
98980.0,47,966.0,15.580645161290322,1.5602857386325353,21,3096.0,0.0763393907461413,21,3096.0
98985.0,46,1182.0,19.06451612903226,1.8612325968138959,19,2896.0,0.1264091443105,19,2896.0
98990.0,50,1415.0,23.583333333333332,0.8590341905218237,23,3003.0,0.05023718817852043,23,3003.0
98995.0,48,1643.0,27.847457627118644,0.8797950561309981,22,2671.0,0.07448287795062054,22,2671.0
99000.0,49,1877.0,29.793650793650794,1.5986207824752179,21,2491.0,0.11783900929323826,21,2491.0
99005.0,51,2115.0,30.214285714285715,1.9134459930287773,24,2599.0,0.06746732494469064,24,2599.0
99010.0,52,2369.0,34.333333333333336,1.934266030375998,26,2723.0,0.15729232309389732,26,2723.0
99015.0,49,2225.0,32.2463768115942,1.53403791572319,23,2546.0,0.11055307083040641,23,2546.0
99020.0,56,2485.0,35.0,1.7577053774315188,28,2579.0,0.06590396878140761,28,2579.0
99025.0,57,2760.0,39.42857142857143,1.6277268672719523,31,2726.0,0.035244397412739256,31,2726.0
99030.0,60,3054.0,43.628571428571426,1.1608208285287238,34,2890.0,0.00048332260787532804,34,2890.0
99035.0,52,3121.0,46.582089552238806,1.1985360985007376,24,2815.0,0.08087199896038709,24,2815.0
99040.0,51,3266.0,49.484848484848484,1.2551692368573029,22,2770.0,0.044254040056475805,22,2770.0
99045.0,46,3431.0,50.455882352941174,1.5396423700161859,19,2873.0,0.025134361780399538,19,2873.0
99050.0,49,3656.0,57.125,1.1119867247679864,23,2994.0,0.05646809136710396,23,2994.0
99055.0,47,3819.0,57.86363636363637,1.2215777451751053,21,3045.0,0.0489427885729215,21,3045.0
99060.0,52,4072.0,62.646153846153844,1.4698526435734807,26,3162.0,0.034846122030820555,26,3162.0
99065.0,58,4347.0,63.9264705882353,1.1421067281275938,31,3306.0,0.0024895187269632817,31,3306.0
99070.0,59,4641.0,69.26865671641791,1.0557150794785999,33,3472.0,0.07062449050227308,33,3472.0
99075.0,57,4801.0,73.86153846153846,0.6264419904805576,29,3274.0,0.0408605109889014,29,3274.0
99080.0,55,4994.0,73.44117647058823,1.3445636157736227,27,3307.0,0.03976938226710483,27,3307.0
99085.0,51,5173.0,73.9,2.149097271660152,23,3424.0,0.08102774947934453,23,3424.0
99090.0,53,5397.0,80.55223880597015,1.334901497301024,26,3561.0,0.11429678081222101,26,3561.0
99095.0,45,4588.0,68.4776119402985,1.4618057491774075,19,2834.0,0.07016665222870905,19,2834.0
99100.0,50,4829.0,69.98550724637681,2.5392713828201385,24,2748.0,0.06179550266185862,24,2748.0
99105.0,54,5091.0,71.70422535211267,2.3342636808063224,28,2880.0,0.027850752411110034,28,2880.0
99110.0,56,5364.0,83.8125,1.3247732729083808,29,3022.0,0.03332916982063024,29,3022.0
99115.0,52,5458.0,90.96666666666667,1.0914131231058117,24,2986.0,0.05551105945383733,24,2986.0
99120.0,53,5720.0,95.33333333333333,1.2116102675371705,25,3098.0,2.5758283949217932e-05,25,3098.0
99125.0,53,5985.0,93.515625,1.526908589464913,25,3223.0,0.0,25,3223.0
99130.0,53,6250.0,100.80645161290323,1.5087816133020981,25,3348.0,0.09596222023663727,25,3348.0
99135.0,44,4485.0,73.52459016393442,1.410277500578318,20,2387.0,0.04938504659260749,20,2387.0
99140.0,40,3263.0,53.49180327868852,2.5119973522107286,24,1782.0,0.06748792737303606,24,1782.0
99145.0,34,1855.0,30.916666666666668,2.869362554118119,27,2801.0,0.02307655815993408,27,2801.0
99150.0,35,1154.0,20.607142857142858,2.2736623464956023,31,3300.0,0.02456169925631623,31,3300.0
99155.0,35,1244.0,21.084745762711865,2.219388428520584,28,3368.0,1.707528449931303e-05,28,3368.0
99160.0,41,1433.0,23.491803278688526,2.1524250954159685,28,3508.0,0.039725625155562196,28,3508.0
99165.0,46,1648.0,26.580645161290324,1.7502498425607096,29,3649.0,0.07070767798424804,29,3649.0
99170.0,55,1909.0,31.816666666666666,0.3101285861866422,31,3800.0,0.0253347853333021,31,3800.0
99175.0,50,1470.0,24.098360655737704,0.6084712921926582,23,3523.0,0.02621103218796036,23,3523.0
99180.0,52,1393.0,22.11111111111111,0.7034771397765452,21,3628.0,0.018022758948419506,21,3628.0
99185.0,48,1240.0,19.076923076923077,1.401507266156696,20,3727.0,0.015983610149462445,20,3727.0
99190.0,50,1395.0,21.796875,1.6202479044759497,24,3915.0,0.08946313262744443,24,3915.0
99195.0,51,1574.0,25.387096774193548,1.015110341525312,25,3982.0,0.013927624572186088,25,3982.0
99200.0,54,1839.0,30.147540983606557,1.2220776278236067,26,4094.0,1.0812593076017534e-05,26,4094.0
99205.0,54,2109.0,33.476190476190474,1.3156147181182347,26,4224.0,0.02359716767424494,26,4224.0
99210.0,54,2379.0,38.37096774193548,1.421812686925212,26,4354.0,0.09857502839925704,26,4354.0
99215.0,50,2479.0,40.63934426229508,1.1440860821417107,22,4150.0,0.09396375438101018,22,4150.0
99220.0,49,2578.0,42.26229508196721,1.4019321986124835,21,3947.0,0.08366896531581905,21,3947.0
99225.0,47,2704.0,44.32786885245902,1.3900543403205103,20,4047.0,0.05409474498111321,20,4047.0
99230.0,49,2913.0,50.224137931034484,0.5522559810979041,22,4255.0,0.03299809708505736,22,4255.0
99235.0,44,2594.0,43.233333333333334,1.7681773697611378,18,3864.0,0.0920860034639401,18,3864.0
99240.0,47,2824.0,44.125,2.657880034626338,21,3934.0,0.07560212289409873,21,3934.0
99245.0,51,3068.0,45.11764705882353,2.341235309357937,24,4048.0,0.09595844439121787,24,4048.0
99250.0,54,3327.0,53.66129032258065,1.0988809328188769,27,4176.0,0.11701817999136688,27,4176.0
99255.0,54,3492.0,56.32258064516129,1.0051053176847018,26,4203.0,0.024512862286561053,26,4203.0
99260.0,54,3762.0,57.87692307692308,1.5570887069798638,26,4333.0,0.005734919313300342,26,4333.0
99265.0,54,4032.0,64.0,1.7859486772485054,26,4463.0,0.032990917722585306,26,4463.0
99270.0,54,4302.0,74.17241379310344,0.44229391154346,26,4593.0,0.03629220930969686,26,4593.0
99275.0,46,4211.0,72.60344827586206,0.8486838353131414,17,4378.0,0.044977112184795914,17,4378.0
99280.0,47,4233.0,72.98275862068965,0.9318113593473317,16,4443.0,0.06375483068372835,16,4443.0
99285.0,45,4285.0,68.01587301587301,1.433270814326539,18,4526.0,0.01732767517162619,18,4526.0
99290.0,47,4478.0,73.40983606557377,1.9586781209672515,20,4657.0,0.07375307940864147,20,4657.0
99295.0,49,4688.0,79.45762711864407,1.1723444906400924,23,4737.0,0.05125073857784641,23,4737.0
99300.0,53,4947.0,86.78947368421052,0.7256155745583367,25,4859.0,1.102819755375177e-05,25,4859.0
99305.0,53,5212.0,88.33898305084746,0.9730657989222679,25,4984.0,0.0,25,4984.0
99310.0,53,5477.0,94.43103448275862,0.7876455993711976,25,5109.0,0.10170301726373453,25,5109.0
99315.0,56,5745.0,97.37288135593221,0.423344313125365,28,5237.0,0.0021324610004885432,28,5237.0
99320.0,51,5829.0,98.79661016949153,1.0684815281956028,22,5179.0,0.06714817641874564,22,5179.0
99325.0,51,6079.0,101.31666666666666,1.75710545562898,23,5291.0,0.024903166735600692,23,5291.0
99330.0,52,6336.0,109.24137931034483,1.2460964954962697,24,5408.0,0.03149977613304097,24,5408.0
99335.0,55,6599.0,115.7719298245614,0.35762185435629446,25,5531.0,1.7233238415967113e-06,25,5531.0
99340.0,40,4723.0,84.33928571428571,1.6356469526959236,16,4126.0,0.06828029155668804,16,4126.0
99345.0,36,3445.0,61.517857142857146,2.7297128909981274,18,4706.0,0.13224566590433898,18,4706.0
99350.0,28,1936.0,36.528301886792455,2.5354101807678955,21,4792.0,0.025516190498434534,21,4792.0
99355.0,29,1176.0,23.058823529411764,2.3485684857205094,24,5088.0,0.012796999775409122,24,5088.0
99360.0,30,895.0,17.21153846153846,1.9631635447417561,19,4630.0,0.01679831884290708,19,4630.0
99365.0,32,736.0,12.689655172413794,2.397470198909526,15,4214.0,0.07099343187696097,15,4214.0
99370.0,32,523.0,8.864406779661017,3.199228319878619,12,4276.0,0.2203635411277382,12,4276.0
99375.0,41,633.0,10.728813559322035,1.0416033518010948,17,4455.0,0.07506533772463421,17,4455.0
99380.0,39,569.0,9.810344827586206,1.4373264685198284,17,3405.0,0.08589756735412007,17,3405.0
99385.0,35,573.0,9.55,2.529324801680053,20,3203.0,0.08610846165056431,20,3203.0
99390.0,29,539.0,8.983333333333333,2.911818853282344,24,4145.0,0.0590978422761789,24,4145.0
99395.0,31,600.0,10.0,2.915970297140062,28,4281.0,0.06402370365225245,28,4281.0
99400.0,36,656.0,11.11864406779661,2.2091004793503237,29,4329.0,0.05539460818416238,29,4329.0
99405.0,43,853.0,13.758064516129032,1.8240748449041022,30,4479.0,0.019706794721605022,30,4479.0
99410.0,51,1090.0,17.580645161290324,0.9865315153784625,33,4637.0,0.00014173301179696066,33,4637.0
99415.0,57,1365.0,22.016129032258064,0.22550842160487547,33,4802.0,2.968111835728747e-07,33,4802.0
99420.0,48,1348.0,21.741935483870968,1.2748829131261494,24,3978.0,0.03728900011416194,24,3978.0
99425.0,44,1416.0,21.784615384615385,2.2252565126271433,26,4333.0,0.0466686151259476,26,4333.0
99430.0,38,1459.0,22.796875,2.7983868791173574,28,4436.0,0.08802504065111354,28,4436.0
99435.0,36,1493.0,24.080645161290324,2.747682990876588,29,4569.0,0.03998801307127495,29,4569.0
99440.0,39,1665.0,27.75,2.054046563753301,32,4719.0,0.0015737207023770107,32,4719.0
99445.0,37,1321.0,21.306451612903224,1.878750226679377,25,4383.0,0.013046844542160829,25,4383.0
99450.0,41,1235.0,19.603174603174605,1.7923185364619494,23,4502.0,0.05653348765167076,23,4502.0
99455.0,48,1187.0,18.546875,1.3192573566027397,26,4624.0,0.023034422529412985,26,4624.0
99460.0,55,1315.0,20.546875,0.5947050266122446,30,4832.0,0.005928095274735517,30,4832.0
99465.0,46,1238.0,18.47761194029851,1.3385469610129312,23,4271.0,0.03779675109589881,23,4271.0
99470.0,46,1308.0,19.52238805970149,2.362232768898228,25,4775.0,0.0033734575820236344,25,4775.0
99475.0,41,1342.0,20.029850746268657,2.6722732672988636,27,4922.0,0.046663647820816785,27,4922.0
99480.0,36,1415.0,22.46031746031746,3.143027350467844,25,4596.0,0.07525962488212662,25,4596.0
99485.0,35,1557.0,23.953846153846154,3.22440104366759,27,4996.0,0.0449846728501357,27,4996.0
99490.0,43,1738.0,26.333333333333332,2.475543604333266,31,5143.0,0.030031586572769883,31,5143.0
99495.0,42,1705.0,27.5,1.607421395384061,29,4593.0,0.019665183957757154,29,4593.0
99500.0,41,1711.0,27.158730158730158,2.3837567707189837,24,3829.0,0.07019152321836244,24,3829.0
99505.0,44,1771.0,27.246153846153845,2.0381092462927883,23,3942.0,0.06654653842505279,23,3942.0
99510.0,51,1972.0,30.8125,0.9946487638817754,26,4166.0,0.045132585104592914,26,4166.0
99515.0,44,1906.0,28.44776119402985,1.5054252956692546,20,3537.0,0.1023456794717974,20,3537.0
99520.0,43,1966.0,27.305555555555557,2.418747913149199,23,3912.0,0.109850405464919,23,3912.0
99525.0,40,2020.0,26.57894736842105,2.740960382243794,28,4064.0,0.11155676353944594,28,4064.0
99530.0,43,2167.0,30.09722222222222,2.3940987574005046,35,4223.0,0.04471121843761881,35,4223.0
99535.0,44,2253.0,31.732394366197184,1.940267097950463,31,3848.0,0.03200056259646468,31,3848.0
99540.0,51,2401.0,32.445945945945944,2.059433574628546,29,3521.0,0.044701039961080574,29,3521.0
99545.0,52,2573.0,34.770270270270274,1.8250258349745283,27,3656.0,0.0462036159393611,27,3656.0
99550.0,58,2838.0,38.351351351351354,1.3046439760775677,30,3812.0,0.0786531978147347,30,3812.0
99555.0,52,2813.0,37.50666666666667,1.4923853604013464,25,3490.0,0.12324674836126591,25,3490.0
99560.0,48,2867.0,37.23376623376623,2.3418339748984924,28,3729.0,0.11464545145083346,28,3729.0
99565.0,49,2948.0,38.285714285714285,2.0236736621914515,38,3892.0,0.0138234455220527,38,3892.0
99570.0,52,3125.0,42.229729729729726,1.5613064167513298,41,4103.0,0.00013807817219264843,41,4103.0
99575.0,47,2568.0,34.7027027027027,2.073078162899699,32,3594.0,0.06764144998388512,32,3594.0
99580.0,55,2821.0,37.61333333333334,2.051923825827487,33,3657.0,0.00021915508739196398,33,3657.0
99585.0,61,3114.0,41.52,1.7728916499625829,33,3822.0,1.8440394751607732e-06,33,3822.0
99590.0,65,3434.0,51.25373134328358,0.20035875618871146,33,3987.0,0.0,33,3987.0
99595.0,54,3432.0,50.470588235294116,1.0720827512082403,24,3420.0,0.03791840008814136,24,3420.0
99600.0,44,3457.0,50.838235294117645,2.827426221878024,24,3322.0,0.02308903402987341,24,3322.0
99605.0,37,3495.0,49.225352112676056,3.1588744795013524,24,3591.0,0.07168779524934678,24,3591.0
99610.0,36,3591.0,54.40909090909091,3.5877275997256968,27,3833.0,0.10558130424977365,27,3833.0
99615.0,43,3789.0,58.292307692307695,1.9960396586903204,33,4004.0,0.016615574564958307,33,4004.0
99620.0,44,3956.0,57.333333333333336,1.9212290699070986,30,3961.0,0.025014027909596687,30,3961.0
99625.0,39,4135.0,60.80882352941177,2.7784325284696676,30,3964.0,0.0328717460407387,30,3964.0
99630.0,38,4323.0,62.65217391304348,2.5939097802270115,30,4241.0,0.040494517652295975,30,4241.0
99635.0,48,4538.0,68.75757575757575,1.9717999834496265,38,4415.0,0.036218162169806306,38,4415.0
99640.0,40,4664.0,71.75384615384615,1.8466802350426563,30,4407.0,0.03642270494161951,30,4407.0
99645.0,39,4856.0,70.3768115942029,2.7170569326918925,30,4536.0,0.004523795434007408,30,4536.0
99650.0,41,5042.0,71.01408450704226,3.166646660235564,32,4716.0,0.00519655114989489,32,4716.0
99655.0,43,5248.0,79.51515151515152,2.2899715950740016,34,4881.0,0.02763563874090993,34,4881.0
99660.0,38,4454.0,70.6984126984127,1.553004527696889,26,4332.0,0.03318210630045314,26,4332.0
99665.0,45,4222.0,63.014925373134325,1.4560654570629636,27,4400.0,0.012044906405443005,27,4400.0
99670.0,45,3915.0,55.140845070422536,1.9337312081888223,26,4528.0,0.0683371423560791,26,4528.0
99675.0,52,4058.0,57.97142857142857,1.5692300652569526,29,4771.0,0.00716852395482861,29,4771.0
99680.0,48,4061.0,58.01428571428571,1.8784598304907494,25,4825.0,0.0976485358021572,25,4825.0
99685.0,44,4150.0,56.84931506849315,2.3733942088548563,26,4960.0,0.05429244286186001,26,4960.0
99690.0,40,4245.0,58.958333333333336,2.366596941306725,30,5116.0,0.03240334281625746,30,5116.0
99695.0,45,4415.0,63.07142857142857,1.5393017986348492,33,5278.0,0.004599226822757,33,5278.0
99700.0,45,4467.0,64.73913043478261,1.4114398743860537,29,4781.0,0.013409802263123365,29,4781.0
99705.0,49,4582.0,65.45714285714286,1.4405790920350752,25,4384.0,0.07657460895356795,25,4384.0
99710.0,54,4719.0,65.54166666666667,1.2497245793827714,24,4501.0,0.07586138094674152,24,4501.0
99715.0,60,4952.0,70.74285714285715,0.7759228272250647,27,4659.0,0.08533281834034204,27,4659.0
99720.0,56,4969.0,68.06849315068493,1.1079415284759249,26,4657.0,0.07258581907062969,26,4657.0
99725.0,49,5038.0,66.28947368421052,2.34732166110902,29,4677.0,0.021605364851457455,29,4677.0
99730.0,44,5069.0,66.69736842105263,3.0479747924318956,33,4950.0,0.07992847524817767,33,4950.0
99735.0,46,5179.0,69.98648648648648,2.287426790728515,39,5170.0,0.038247831158031834,39,5170.0
99740.0,45,5232.0,73.69014084507042,1.5763969206935373,34,5108.0,0.010511873362064054,34,5108.0
99745.0,52,5381.0,73.71232876712328,1.0477728163449447,33,5276.0,0.011250853691058275,33,5276.0
99750.0,56,5546.0,73.94666666666667,1.0101759296065782,33,5441.0,0.00871174458229506,33,5441.0
99755.0,63,5817.0,76.53947368421052,0.8645903044241836,37,5632.0,0.04065105010566858,37,5632.0
99760.0,58,5815.0,74.55128205128206,1.4295590084951895,31,5645.0,0.03431933517532,31,5645.0
99765.0,55,5963.0,74.5375,2.339019373051984,31,5684.0,0.057893027001500307,31,5684.0
99770.0,48,6063.0,78.74025974025975,2.4775240114404578,34,5958.0,0.03342700637961456,34,5958.0
99775.0,48,6209.0,82.78666666666666,1.8062481644444452,39,6141.0,0.008519841364178335,39,6141.0
99780.0,40,5272.0,73.22222222222223,2.3676460418963723,27,5365.0,0.06580516343461304,27,5365.0
99785.0,47,5492.0,71.32467532467533,2.9355350963435924,27,5282.0,0.0449246667228381,27,5282.0
99790.0,56,5757.0,72.87341772151899,2.6644542772235194,30,5429.0,0.05989976360754429,30,5429.0
99795.0,62,6053.0,89.01470588235294,0.25166322383009293,30,5579.0,0.005152626608330097,30,5579.0
99800.0,55,6090.0,88.26086956521739,0.831659213243523,24,5515.0,0.0291864093621708,24,5515.0
99805.0,49,6169.0,89.40579710144928,1.9001903020533333,25,5678.0,0.031988717706222004,25,5678.0
