step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
78100.0,36,4051.0,57.871428571428574,2.9409642644489384,24,4244.0,0.047530171457899825,24,4244.0
78105.0,41,4157.0,62.984848484848484,2.507222941100792,31,4404.0,0.04149079445796709,31,4404.0
78110.0,42,4216.0,63.878787878787875,1.6179508558086835,27,4299.0,0.03663419103344026,27,4299.0
78115.0,44,4312.0,63.411764705882355,2.07913647171818,22,4230.0,0.11386285882021924,22,4230.0
78120.0,48,4456.0,64.57971014492753,1.8733475291357904,20,4330.0,0.07757471440602857,20,4330.0
78125.0,54,4690.0,66.05633802816901,1.2685229395377433,24,4459.0,0.04354283456653696,24,4459.0
78130.0,54,4768.0,69.10144927536231,1.510015031726071,22,4398.0,0.11570667602175985,22,4398.0
78135.0,59,5051.0,71.14084507042253,1.6221626443970396,27,4521.0,0.059251481930592514,27,4521.0
78140.0,62,5353.0,74.34722222222223,1.3176937409182947,29,4663.0,0.04497608322942382,29,4663.0
78145.0,66,5673.0,84.67164179104478,0.20844844016952818,32,4818.0,0.0001811097961851449,32,4818.0
78150.0,53,5471.0,80.45588235294117,1.126848276244511,23,3899.0,0.028882846222998776,23,3899.0
78155.0,47,5390.0,79.26470588235294,2.094498941711695,23,4130.0,0.09058414897686161,23,4130.0
78160.0,40,5271.0,78.67164179104478,1.9734544681167288,26,4304.0,0.011233574117250992,26,4304.0
78165.0,40,5246.0,80.70769230769231,1.928490909982175,30,4552.0,0.011480474385473028,30,4552.0
78170.0,41,5125.0,80.078125,1.7470914182933397,24,4451.0,0.05133561006920327,24,4451.0
78175.0,42,5153.0,75.77941176470588,1.5694411723465727,21,4424.0,0.032375709698284946,21,4424.0
78180.0,47,5202.0,76.5,1.6580766899114256,19,4518.0,0.0557439883905805,19,4518.0
78185.0,51,5364.0,75.54929577464789,0.8156658003006991,21,4657.0,0.033714146553405024,21,4657.0
78190.0,52,3673.0,51.732394366197184,1.314926272277409,21,3964.0,0.08414672437811449,21,3964.0
78195.0,53,2046.0,29.228571428571428,1.5174292103283888,23,3341.0,0.07035675402910019,23,3341.0
78200.0,53,1177.0,16.577464788732396,1.5189284175723634,27,4219.0,0.025504450221681362,27,4219.0
78205.0,57,1452.0,20.742857142857144,1.3225727780530174,30,4740.0,0.04680772449671722,30,4740.0
78210.0,56,1577.0,22.211267605633804,0.9516257107124423,27,5065.0,0.07411531615854502,27,5065.0
78215.0,55,1763.0,24.830985915492956,0.8855226274810364,24,5034.0,0.024611266303948227,24,5034.0
78220.0,56,1955.0,27.928571428571427,0.974687717258946,22,5145.0,0.02811962047102682,22,5145.0
78225.0,57,2207.0,31.52857142857143,0.7067885643146298,25,5275.0,0.015649948824886847,25,5275.0
78230.0,54,2342.0,33.457142857142856,1.2601942936473147,22,4562.0,0.025667564461635407,22,4562.0
78235.0,54,2518.0,36.492753623188406,1.2884654252617784,23,3879.0,0.07031970412425372,23,3879.0
78240.0,54,2700.0,39.705882352941174,1.3770762804225185,26,4400.0,0.03493436813246743,26,4400.0
78245.0,57,2979.0,41.375,1.5091511143251415,29,4582.0,0.010253572802689877,29,4582.0
78250.0,54,2918.0,41.098591549295776,1.6233145102243187,26,4401.0,0.09292719491467047,26,4401.0
78255.0,57,3198.0,43.80821917808219,1.817393259971505,27,4536.0,0.030344777544729022,27,4536.0
78260.0,61,3498.0,49.267605633802816,1.3232455281131772,28,4676.0,0.023796948177290896,28,4676.0
78265.0,65,3814.0,56.088235294117645,0.43707600640233263,31,4822.0,0.012959105035477437,31,4822.0
78270.0,57,3981.0,59.417910447761194,1.1592435374746017,23,4089.0,0.08094958347084047,23,4089.0
78275.0,54,4150.0,61.029411764705884,1.3977646996613788,21,3355.0,0.07525374044098854,21,3355.0
78280.0,51,4353.0,64.97014925373135,2.0921711613460614,23,3402.0,0.06010549751263298,23,3402.0
78285.0,51,4608.0,69.81818181818181,2.195290906594063,23,3512.0,0.1383411620945507,23,3512.0
78290.0,52,4863.0,75.984375,1.3874075874776755,23,3589.0,0.04646090863762536,23,3589.0
78295.0,53,5125.0,80.078125,1.5734608157679615,25,3711.0,0.03873379081076461,25,3711.0
78300.0,56,5398.0,84.34375,1.0183940142423262,28,3844.0,0.020564951621610594,28,3844.0
78305.0,52,5204.0,78.84848484848484,0.9122272537477718,23,3680.0,0.021639732508976276,23,3680.0
78310.0,51,5066.0,75.61194029850746,1.4910559033353217,22,3793.0,0.11136090638294052,22,3793.0
78315.0,55,5022.0,72.78260869565217,0.8664619147140317,24,3902.0,0.03277639177511296,24,3902.0
78320.0,61,5238.0,78.17910447761194,0.25533910843811175,29,4116.0,0.003665946569005813,29,4116.0
78325.0,57,5391.0,77.01428571428572,0.9921391856685734,25,4242.0,0.0385847280213645,25,4242.0
78330.0,55,5592.0,77.66666666666667,2.0898083550366766,23,4309.0,0.10791712802479288,23,4309.0
78335.0,53,5792.0,81.5774647887324,2.244229555518306,25,4402.0,0.11550962705819724,25,4402.0
78340.0,56,6064.0,89.17647058823529,1.4718861923878341,27,4543.0,0.06940425523858093,27,4543.0
78345.0,56,6336.0,90.51428571428572,1.4769980522110793,27,4677.0,0.06029093256311013,27,4677.0
78350.0,59,6622.0,95.97101449275362,1.306022980682686,31,4823.0,0.04169093373138324,31,4823.0
78355.0,55,6671.0,95.3,1.4820975227128648,27,4732.0,0.002407474847340146,27,4732.0
78360.0,59,6958.0,99.4,1.6907625644276463,29,4876.0,0.03250203131488113,29,4876.0
78365.0,61,7255.0,103.64285714285714,0.8210201150528489,29,5021.0,0.004455450234235545,29,5021.0
78370.0,65,7573.0,113.02985074626865,0.3352431834340887,31,5174.0,2.9211175260944278e-06,31,5174.0
78375.0,54,5563.0,83.02985074626865,1.03236524853119,23,4318.0,0.03920240276850348,23,4318.0
78380.0,46,4156.0,60.231884057971016,1.9228084948523803,23,4533.0,0.02554218568901918,23,4533.0
78385.0,38,2318.0,34.088235294117645,2.7538126757105164,26,4892.0,0.024701367432424928,26,4892.0
78390.0,40,1698.0,26.53125,2.176908840493402,28,5231.0,0.0323649740212483,28,5231.0
78395.0,39,1380.0,22.258064516129032,1.803959270256904,24,4586.0,0.024397568493241054,24,4586.0
78400.0,41,1177.0,18.983870967741936,1.6461120613850366,19,4201.0,0.06958663566829411,19,4201.0
78405.0,45,1066.0,15.91044776119403,1.520023063490836,18,4289.0,0.08365856523742819,18,4289.0
78410.0,51,1226.0,18.029411764705884,1.7538909570207464,22,4547.0,0.10528140311210901,22,4547.0
78415.0,49,1202.0,17.940298507462686,1.1507990166204474,20,3872.0,0.09680496164039046,20,3872.0
78420.0,45,1276.0,18.492753623188406,2.1937104344548444,24,3758.0,0.0801679824773721,24,3758.0
78425.0,39,1289.0,17.65753424657534,2.78072049763062,28,4664.0,0.07097753891557079,28,4664.0
78430.0,45,1404.0,19.5,2.3331074371577127,36,5037.0,0.07996786561823467,36,5037.0
78435.0,45,1473.0,21.042857142857144,1.773395962698612,32,5067.0,0.024668965677984486,32,5067.0
78440.0,53,1727.0,23.98611111111111,1.6924021865723249,34,5236.0,0.03717022005355125,34,5236.0
78445.0,61,2017.0,28.01388888888889,1.0112115441269827,36,5414.0,4.201312923030029e-06,36,5414.0
78450.0,67,2339.0,32.943661971830984,0.38312722716564324,36,5594.0,0.0,36,5594.0
78455.0,58,2350.0,33.098591549295776,0.7666262681506418,26,4527.0,0.02607219240607804,26,4527.0
78460.0,50,2428.0,34.19718309859155,2.0452964386324206,27,4742.0,0.025932839300421725,27,4742.0
78465.0,44,2518.0,35.97142857142857,2.598336437425443,29,4880.0,0.08371486930802598,29,4880.0
78470.0,41,2605.0,39.46969696969697,2.4649463387352313,28,5007.0,0.03256738576648951,28,5007.0
78475.0,43,2775.0,42.69230769230769,2.3877408311758295,30,5165.0,0.00485813249965148,30,5165.0
78480.0,49,2983.0,47.34920634920635,1.0170026816889324,33,5338.0,0.00014977285855768271,33,5338.0
78485.0,42,3125.0,45.955882352941174,1.7774802001479797,27,5019.0,0.030610386043754146,27,5019.0
78490.0,39,3296.0,47.768115942028984,3.3197527355440464,27,4776.0,0.12138857390683738,27,4776.0
78495.0,42,3468.0,49.542857142857144,2.711091290137928,30,5506.0,0.05833226518631872,30,5506.0
78500.0,48,3675.0,54.850746268656714,1.934967064486152,38,5683.0,0.015129396459341252,38,5683.0
78505.0,45,3843.0,57.35820895522388,1.8839749053741082,30,5462.0,0.05026318757231918,30,5462.0
78510.0,46,4044.0,56.166666666666664,2.49827753452602,33,5885.0,0.030023006480647055,33,5885.0
78515.0,42,4224.0,58.666666666666664,2.6255500261432423,33,6047.0,0.03994087033919929,33,6047.0
78520.0,50,4451.0,63.58571428571429,1.630229270236273,39,6231.0,0.0001411209636479722,39,6231.0
78525.0,45,3521.0,51.779411764705884,1.4335627032141305,27,5643.0,0.03753528147686143,27,5643.0
78530.0,49,3296.0,48.470588235294116,1.1182596288899007,26,5604.0,0.02736391578675,26,5604.0
78535.0,52,2992.0,42.140845070422536,1.2569378023244502,26,5732.0,0.012635672304468068,26,5732.0
78540.0,57,3147.0,44.32394366197183,1.2723864071727224,29,5980.0,0.005486051561423569,29,5980.0
78545.0,52,3144.0,43.666666666666664,1.2598110672887683,26,5510.0,0.04104452480912489,26,5510.0
78550.0,52,3231.0,44.875,2.1039751489044813,28,5683.0,0.06579513231299053,28,5683.0
78555.0,41,3260.0,47.2463768115942,1.8506357755917844,29,5860.0,0.025572834021813737,29,5860.0
78560.0,47,3415.0,49.492753623188406,1.938045327234838,35,6057.0,0.01554056324039844,35,6057.0
78565.0,43,3278.0,48.205882352941174,2.2289695687393096,29,5857.0,3.961829417174507e-07,29,5857.0
78570.0,49,3513.0,49.478873239436616,2.313184037312324,29,6002.0,0.03604632301216636,29,6002.0
78575.0,58,3780.0,54.0,1.4467376268883816,30,6151.0,0.0033878864664648226,30,6151.0
78580.0,61,4079.0,59.98529411764706,0.5844969438371962,32,6309.0,0.017215894270258734,32,6309.0
78585.0,51,4059.0,57.16901408450704,1.5307633254916464,23,5952.0,0.09950676519594123,23,5952.0
78590.0,48,4118.0,58.82857142857143,2.0248730596149205,25,6121.0,0.030400624428772755,25,6121.0
78595.0,44,4201.0,60.88405797101449,2.2016014551481113,28,6229.0,0.005043471294882696,28,6229.0
78600.0,39,4289.0,67.015625,2.464337434513566,27,6266.0,0.0344161135711362,27,6266.0
78605.0,36,4442.0,65.32352941176471,3.454106278522925,26,6386.0,0.05087796729381171,26,6386.0
78610.0,38,4612.0,68.83582089552239,3.5549591950773616,26,6392.0,0.10763471577436527,26,6392.0
78615.0,36,4780.0,74.6875,3.372816803781631,26,6617.0,0.04522691731585412,26,6617.0
78620.0,35,4948.0,79.80645161290323,2.847580975769292,27,6749.0,0.06942034583764062,27,6749.0
78625.0,44,5147.0,87.23728813559322,1.5487621396920686,34,6904.0,0.00010586104126162248,34,6904.0
78630.0,42,3959.0,64.90163934426229,1.5230134942532922,29,6461.0,0.018066393893407286,29,6461.0
78635.0,46,3068.0,47.9375,1.4673846651884623,27,6024.0,0.037979937633953915,27,6024.0
78640.0,44,2199.0,34.359375,1.635367253331037,28,6709.0,0.026130346735334098,28,6709.0
78645.0,52,2443.0,34.9,1.521829482822067,31,7129.0,0.05484990878181281,31,7129.0
78650.0,47,2437.0,35.31884057971015,1.356289185213229,28,7391.0,0.04529529387981669,28,7391.0
78655.0,44,2522.0,35.02777777777778,2.140793762732435,29,7497.0,0.022938506995333518,29,7497.0
78660.0,42,2607.0,35.71232876712329,3.185285967613677,30,7654.0,0.06811076107336558,30,7654.0
78665.0,38,2752.0,38.76056338028169,3.7608956314846926,30,7749.0,0.059828859223948885,30,7749.0
78670.0,40,2947.0,43.985074626865675,3.742621984187004,31,7857.0,0.12446399887033296,31,7857.0
78675.0,43,3148.0,46.985074626865675,3.1339358313424563,31,8027.0,0.03783293105819376,31,8027.0
78680.0,42,3345.0,51.46153846153846,2.558155859878803,34,8193.0,0.02616305964095248,34,8193.0
78685.0,41,3542.0,54.49230769230769,2.8347358003817495,32,8322.0,0.02030420857359736,32,8322.0
78690.0,42,3743.0,55.044117647058826,2.714531133999247,33,8503.0,0.026332855264473275,33,8503.0
78695.0,46,3962.0,60.95384615384615,1.6657291135587942,36,8680.0,0.07257720685854523,36,8680.0
78700.0,45,2931.0,44.40909090909091,1.3433504141734751,31,7517.0,0.04745588514467866,31,7517.0
78705.0,47,2325.0,33.69565217391305,1.7730969966319603,28,7522.0,0.03154115084160912,28,7522.0
78710.0,49,2060.0,29.428571428571427,1.7413902364021832,29,7661.0,0.023596158508391418,29,7661.0
78715.0,53,1988.0,28.0,1.269768443151703,32,8086.0,0.009466667900017232,32,8086.0
78720.0,48,1991.0,28.04225352112676,1.6564196841662506,27,8262.0,0.032594219997871716,27,8262.0
78725.0,45,2094.0,27.55263157894737,2.5696776807596358,30,8371.0,0.06964127933414971,30,8371.0
78730.0,44,2213.0,28.74025974025974,2.8034969396757554,35,8565.0,0.10492888115897868,35,8565.0
78735.0,52,2405.0,31.233766233766232,1.4784029613266276,41,8751.0,0.010725408556095453,41,8751.0
78740.0,48,1705.0,21.858974358974358,1.9708485967925473,30,8114.0,0.07191600316987486,30,8114.0
78745.0,54,1955.0,24.746835443037973,2.6235438686032344,30,8127.0,0.018268091089321398,30,8127.0
78750.0,61,2245.0,28.78205128205128,1.7576719928605633,32,8284.0,0.011876899326782035,32,8284.0
78755.0,68,2573.0,37.289855072463766,0.1864094794085585,34,8453.0,5.64543120285886e-07,34,8453.0
78760.0,56,2592.0,38.11764705882353,0.755187460579163,26,8451.0,0.03896436700778493,26,8451.0
78765.0,48,2662.0,38.02857142857143,1.8150883550910744,26,8546.0,0.023034186106071056,26,8546.0
78770.0,39,2685.0,38.357142857142854,3.0120088101267353,26,8740.0,0.04097066586870009,26,8740.0
78775.0,40,2779.0,42.753846153846155,2.1347185560663706,30,8884.0,0.016835893402493002,30,8884.0
78780.0,37,2405.0,38.79032258064516,1.7780348902564507,25,8279.0,0.02089115633834533,25,8279.0
78785.0,41,2267.0,33.83582089552239,1.9663350465052258,22,8366.0,0.014485209245891698,22,8366.0
78790.0,46,2217.0,32.130434782608695,1.6493237198596182,23,8477.0,0.07116636311206954,23,8477.0
78795.0,54,2405.0,35.8955223880597,1.0381766413980897,28,8665.0,0.009134034993403073,28,8665.0
78800.0,58,2619.0,37.95652173913044,0.9330737088140647,29,8740.0,0.012880919103410937,29,8740.0
78805.0,64,2928.0,41.23943661971831,1.02501128592149,30,8888.0,0.01341661815485309,30,8888.0
78810.0,65,3248.0,46.4,0.965713664637633,31,9038.0,0.05422168770997527,31,9038.0
78815.0,67,3569.0,50.98571428571429,0.18305233594274745,31,9189.0,0.028214773499095475,31,9189.0
78820.0,62,3728.0,53.25714285714286,0.7467821411440907,28,8132.0,0.03681844934571986,28,8132.0
78825.0,58,3876.0,55.371428571428574,1.4209951328607542,24,7161.0,0.11867452154075207,24,7161.0
78830.0,56,4041.0,57.72857142857143,1.325388448529476,23,6739.0,0.05578147786339755,23,6739.0
78835.0,58,4297.0,63.19117647058823,0.7608636066073765,26,6952.0,0.0481957948497777,26,6952.0
78840.0,46,3726.0,55.61194029850746,1.395658534909004,18,6674.0,0.08917501738377322,18,6674.0
78845.0,43,3428.0,46.95890410958904,2.8959687292474974,22,6869.0,0.12007494911645299,22,6869.0
78850.0,38,3167.0,44.605633802816904,2.7772834394358745,26,6965.0,0.08161617502945906,26,6965.0
78855.0,42,3099.0,44.91304347826087,2.2231993684397238,34,7226.0,0.06100463249042168,34,7226.0
78860.0,43,3096.0,45.529411764705884,1.7956117918240873,29,6330.0,0.04224885873384554,29,6330.0
78865.0,48,3233.0,46.18571428571428,2.1652490970525577,25,5676.0,0.042364961515408174,25,5676.0
78870.0,48,3385.0,48.357142857142854,1.9107502607061555,22,5789.0,0.05811433778415845,22,5789.0
78875.0,53,3623.0,51.75714285714286,1.5208324307466818,25,5919.0,0.09834061744705903,25,5919.0
78880.0,48,3548.0,51.42028985507246,1.4035927432490407,19,5641.0,0.08679475267468845,19,5641.0
78885.0,45,3611.0,50.15277777777778,2.2843696518168772,24,5812.0,0.07653586441264065,24,5812.0
78890.0,41,3640.0,49.863013698630134,2.5326322501527585,29,6071.0,0.05789300996130844,29,6071.0
78895.0,43,3759.0,52.208333333333336,2.1597766259126168,33,6230.0,0.03883000116021203,33,6230.0
78900.0,45,3839.0,55.63768115942029,1.7340713768428075,28,5953.0,0.04372525517416099,28,5953.0
78905.0,51,3987.0,55.375,1.118607362239744,27,6088.0,0.022162119390755925,27,6088.0
78910.0,57,4160.0,56.986301369863014,1.0974682623455934,28,6225.0,0.05967594209734591,28,6225.0
78915.0,64,4432.0,60.71232876712329,0.5377358920352296,33,6394.0,0.005446588249141075,33,6394.0
78920.0,61,4295.0,58.04054054054054,1.2243859239580837,28,6118.0,0.011693807570297475,28,6118.0
78925.0,62,4599.0,63.0,1.7850613182681732,28,6237.0,1.1253688357018159e-05,28,6237.0
78930.0,62,4909.0,68.18055555555556,1.426944650392739,28,6377.0,0.005228894048826934,28,6377.0
78935.0,64,5228.0,80.43076923076923,0.22281980134360796,30,6526.0,2.456437497059033e-06,30,6526.0
78940.0,51,4993.0,78.015625,0.915760861656219,21,6219.0,0.04288126630314631,21,6219.0
78945.0,43,4886.0,72.92537313432835,2.1800148764516907,21,6262.0,0.058894659519491285,21,6262.0
78950.0,33,4665.0,71.76923076923077,2.91829825525247,21,6535.0,0.05812838164505863,21,6535.0
78955.0,36,4673.0,71.8923076923077,2.5106765298471756,26,6761.0,0.05973885970594059,26,6761.0
78960.0,36,4581.0,77.64406779661017,1.4807270241258674,25,6419.0,0.01536563508644601,25,6419.0
78965.0,40,4572.0,70.33846153846154,1.7327602524161194,21,5981.0,0.030471845218996072,21,5981.0
78970.0,41,4527.0,66.57352941176471,1.8613877856569319,18,6073.0,0.1364708815622798,18,6073.0
78975.0,51,4715.0,68.33333333333333,1.3931277263155804,23,6238.0,0.0809785291884849,23,6238.0
78980.0,47,4685.0,66.92857142857143,1.2347330356111421,19,5963.0,0.08692896444642816,19,5963.0
78985.0,44,4737.0,66.71830985915493,2.4272889606901176,24,6222.0,0.08807822406290813,24,6222.0
78990.0,40,4785.0,66.45833333333333,2.857338542865899,29,6349.0,0.05874199676068228,29,6349.0
78995.0,48,4924.0,71.3623188405797,1.6630677004806513,33,6519.0,0.004489742994181131,33,6519.0
79000.0,41,4986.0,75.54545454545455,1.7049957428509854,26,6276.0,0.01753542161252766,26,6276.0
79005.0,42,5089.0,75.95522388059702,2.0759681113139803,21,6162.0,0.11232932016872392,21,6162.0
79010.0,48,5236.0,75.8840579710145,1.7870768081570518,20,6260.0,0.05710483008104417,20,6260.0
79015.0,54,5478.0,80.55882352941177,1.0887667034190671,24,6393.0,0.03371742683144093,24,6393.0
79020.0,54,5476.0,82.96969696969697,1.0460632148745217,21,6251.0,0.03597473723455428,21,6251.0
79025.0,56,5753.0,81.02816901408451,1.9379873638663363,24,6368.0,0.0919070527851404,24,6368.0
79030.0,61,6043.0,85.11267605633803,1.4503318124232538,28,6498.0,0.06498738591954786,28,6498.0
79035.0,64,6352.0,94.80597014925372,0.1235579895137907,30,6642.0,0.02063794728013354,30,6642.0
79040.0,58,4653.0,69.44776119402985,0.7941346714675834,24,5399.0,0.01707589633178189,24,5399.0
79045.0,54,2967.0,42.385714285714286,1.5971228874915275,23,4169.0,0.054646208245620595,23,4169.0
79050.0,52,2056.0,28.555555555555557,2.298527536900719,24,5607.0,0.0879063256520315,24,5607.0
79055.0,55,2324.0,33.68115942028985,1.409175964666957,27,6126.0,0.09229890818578729,27,6126.0
79060.0,53,2309.0,33.955882352941174,0.537546491699012,25,6429.0,0.023705436672087625,25,6429.0
79065.0,57,2369.0,34.333333333333336,0.6406353200270046,24,6549.0,0.014630683080175661,24,6549.0
79070.0,57,2495.0,36.15942028985507,0.8705306813705177,24,6667.0,0.012367038607313504,24,6667.0
79075.0,60,2749.0,39.84057971014493,0.7653978352758637,28,6835.0,0.006320236186126832,28,6835.0
79080.0,57,2887.0,41.84057971014493,1.2087661145891926,24,5594.0,0.03952588625843822,24,5594.0
79085.0,55,3078.0,43.352112676056336,1.6060718710556632,23,4331.0,0.08935963448574717,23,4331.0
79090.0,55,3270.0,47.391304347826086,1.626963360660308,25,3765.0,0.10662874676843115,25,3765.0
79095.0,58,3552.0,51.47826086956522,1.111320677005611,25,3542.0,0.05150409692950601,25,3542.0
79100.0,56,3796.0,52.72222222222222,1.3195527964229012,27,3692.0,0.010935386691683318,27,3692.0
79105.0,53,4057.0,56.34722222222222,1.8586407774864593,25,3405.0,0.020043864109482817,25,3405.0
79110.0,54,4323.0,61.75714285714286,1.4444418605956773,25,3463.0,0.05563850418937575,25,3463.0
79115.0,56,4593.0,65.61428571428571,1.409657420294695,28,3594.0,0.0313354148820813,28,3594.0
79120.0,57,4876.0,72.77611940298507,0.8639210816655369,29,3737.0,0.0024999626065572806,29,3737.0
79125.0,55,4825.0,67.95774647887323,1.1526138507076447,26,3546.0,0.009805317920999581,26,3546.0
79130.0,58,5107.0,70.93055555555556,1.9490393736263012,27,3681.0,0.06432074523132411,27,3681.0
79135.0,60,5403.0,76.09859154929578,1.3175712745364507,27,3816.0,0.05256079529341563,27,3816.0
79140.0,65,5719.0,86.65151515151516,0.20253641603364603,31,3962.0,8.248365076424363e-05,31,3962.0
