step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
78460.0,41,1241.0,16.546666666666667,2.7245859782623545,30,3292.0,0.015066803332338962,30,3292.0
78465.0,42,1221.0,17.695652173913043,2.2902034941060085,34,3670.0,0.052179733097922176,34,3670.0
78470.0,42,1213.0,18.104477611940297,1.4530584523155683,29,3478.0,0.026467777498870058,29,3478.0
78475.0,44,1292.0,19.0,1.4435466039827458,24,3182.0,0.020256943522220284,24,3182.0
78480.0,46,1436.0,20.81159420289855,1.7880334788660532,21,2949.0,0.049152560797891175,21,2949.0
78485.0,50,1658.0,22.405405405405407,2.0460685927018885,21,2858.0,0.0786932622670274,21,2858.0
78490.0,54,1918.0,25.91891891891892,2.6657033652122117,21,2853.0,0.20516874525702147,21,2853.0
78495.0,54,2184.0,30.333333333333332,1.887759629211455,22,2908.0,0.129014843491792,22,2908.0
78500.0,60,2478.0,33.945205479452056,1.5534933877199744,28,3023.0,0.08565764948649894,28,3023.0
78505.0,65,2787.0,38.708333333333336,0.8792688896223336,32,3172.0,0.06823384239289029,32,3172.0
78510.0,57,2545.0,34.863013698630134,1.5269791017044012,25,2795.0,0.0709472933707108,25,2795.0
78515.0,59,2835.0,37.8,2.1627897761514054,27,2900.0,0.11039326661060417,27,2900.0
78520.0,63,3136.0,41.26315789473684,1.6159153285997405,30,3041.0,0.024153968447556125,30,3041.0
78525.0,65,3458.0,48.70422535211268,0.7781453829831971,33,3203.0,0.04377288196447122,33,3203.0
78530.0,52,2920.0,41.714285714285715,1.211187454772638,24,2304.0,0.05634441085362526,24,2304.0
78535.0,48,2630.0,36.02739726027397,2.0711386764014073,27,2569.0,0.0227553196540193,27,2569.0
78540.0,41,2362.0,32.35616438356164,2.7416365952122725,29,2908.0,0.06005478501490154,29,2908.0
78545.0,44,2283.0,32.15492957746479,2.0175372104567115,33,3062.0,0.011751333241995449,33,3062.0
78550.0,41,2112.0,31.058823529411764,1.957372425640592,26,2969.0,0.08899181076352418,26,2969.0
78555.0,46,2159.0,30.408450704225352,2.2996009759606433,22,2926.0,0.06323936793770779,22,2926.0
78560.0,48,2270.0,31.971830985915492,2.0570655985052286,20,3029.0,0.06468925963108654,20,3029.0
78565.0,53,2479.0,33.95890410958904,1.8198738270818673,24,3161.0,0.04053018684688095,24,3161.0
78570.0,44,2401.0,34.3,1.6900922317209672,17,2731.0,0.08927239522003341,17,2731.0
78575.0,42,2458.0,34.61971830985915,2.566639490172508,21,2699.0,0.07588591797141458,21,2699.0
78580.0,39,2479.0,34.91549295774648,2.5128628871943404,28,3242.0,0.04306250334702258,28,3242.0
78585.0,40,2592.0,37.56521739130435,2.1597534438204464,33,3399.0,0.07208139100918062,33,3399.0
78590.0,43,2644.0,38.31884057971015,1.704090110079904,26,3436.0,0.0270694597447447,26,3436.0
78595.0,46,2748.0,39.82608695652174,1.075488743732666,23,3488.0,0.03623675551661521,23,3488.0
78600.0,47,2895.0,40.774647887323944,1.2882183915761436,20,3524.0,0.03170107493162067,20,3524.0
78605.0,52,3132.0,44.11267605633803,1.4703920021757737,20,3573.0,0.058456735570051536,20,3573.0
78610.0,52,3391.0,47.09722222222222,1.5342483252886456,20,3558.0,0.11104378805226488,20,3558.0
78615.0,53,3652.0,52.17142857142857,1.245102904972943,21,3673.0,0.046803546127496994,21,3673.0
78620.0,57,3932.0,56.17142857142857,0.8964042972160385,25,3793.0,0.07463595316042236,25,3793.0
78625.0,51,3759.0,52.943661971830984,1.3373324513274627,21,3371.0,0.08152796957755869,21,3371.0
78630.0,49,3744.0,52.0,2.1822750248772667,26,3238.0,0.06146224642766608,26,3238.0
78635.0,45,3597.0,49.273972602739725,2.264952814060954,32,3601.0,0.026916173853317203,32,3601.0
78640.0,44,3634.0,51.183098591549296,2.1177532236305265,35,3818.0,0.02679243751845214,35,3818.0
78645.0,44,3712.0,52.28169014084507,1.6902455934278318,28,3803.0,0.05231288197532598,28,3803.0
78650.0,47,3827.0,53.15277777777778,1.8755327104449522,25,3800.0,0.06372637817741071,25,3800.0
78655.0,48,3975.0,53.71621621621622,1.8184973861270797,22,3811.0,0.09085258911998702,22,3811.0
78660.0,55,4239.0,59.70422535211268,1.810230632675765,24,3866.0,0.12547689473853257,24,3866.0
78665.0,57,4519.0,60.25333333333333,2.103342148324654,24,3923.0,0.10883066644686606,24,3923.0
78670.0,56,4799.0,65.73972602739725,2.2891157381127036,24,4005.0,0.16104466374906512,24,4005.0
78675.0,60,5085.0,69.65753424657534,1.446741655820074,27,4131.0,0.0798231756571951,27,4131.0
78680.0,65,5399.0,76.04225352112677,0.7492684190208366,33,4285.0,0.04569691695979476,33,4285.0
78685.0,56,4821.0,67.90140845070422,1.3852118246042802,23,3671.0,0.088163190351491,23,3671.0
78690.0,58,5100.0,67.10526315789474,2.5542354816784645,25,3666.0,0.04707340676056982,25,3666.0
78695.0,58,5388.0,73.8082191780822,2.2203631518948583,26,3794.0,0.11512771836508616,26,3794.0
78700.0,62,5689.0,83.66176470588235,0.35840200887595586,30,3935.0,0.028943564964904855,30,3935.0
78705.0,52,5214.0,75.56521739130434,1.2589911581158775,23,3442.0,0.08093216651359704,23,3442.0
78710.0,46,4956.0,70.8,2.342735549958523,26,3683.0,0.05818436288918097,26,3683.0
78715.0,41,4682.0,65.94366197183099,2.4449440815945684,29,3804.0,0.006957266697842766,29,3804.0
78720.0,42,4531.0,66.63235294117646,2.373506122591389,32,4245.0,0.03958748262512996,32,4245.0
78725.0,45,3190.0,45.57142857142857,1.7148663376793725,31,3648.0,0.016623316068382663,31,3648.0
78730.0,49,2183.0,30.319444444444443,2.2427328624485092,30,3054.0,0.11662644870672716,30,3054.0
78735.0,53,1202.0,16.465753424657535,1.7270822496528548,33,3535.0,0.05170508244983836,33,3535.0
78740.0,60,1489.0,19.592105263157894,1.137659802226639,37,4330.0,0.04152303626982869,37,4330.0
78745.0,56,1150.0,14.935064935064934,1.2888436323511363,29,4550.0,0.043902714757630745,29,4550.0
78750.0,58,1116.0,14.126582278481013,1.3145655848353923,25,4583.0,0.06832711959806809,25,4583.0
78755.0,64,1264.0,16.415584415584416,0.8263913124622343,30,4723.0,0.011850935860115033,30,4723.0
78760.0,66,1542.0,20.83783783783784,0.4363523522185099,34,4921.0,0.004833759058212452,34,4921.0
78765.0,62,1675.0,21.753246753246753,1.3111153332768044,30,4264.0,0.021667913456199523,30,4264.0
78770.0,59,1872.0,24.96,1.800442642020097,28,3659.0,0.044671255996800344,28,3659.0
78775.0,58,2100.0,28.37837837837838,1.6765085380582594,29,3817.0,0.045137960157953474,29,3817.0
78780.0,62,2399.0,33.7887323943662,0.8637719248403789,34,4015.0,0.008611686622022309,34,4015.0
78785.0,58,2445.0,33.958333333333336,0.9219597298296449,29,3848.0,0.02423325707206073,29,3848.0
78790.0,56,2600.0,34.666666666666664,1.7160205202721102,25,3744.0,0.10652585850634945,25,3744.0
78795.0,55,2729.0,36.87837837837838,1.5954757149722332,22,3857.0,0.04939419094792708,22,3857.0
78800.0,60,2987.0,42.67142857142857,0.6746632639434406,27,4046.0,0.06263815696707166,27,4046.0
78805.0,55,3109.0,42.013513513513516,1.3897858294057117,23,3450.0,0.056171456571785496,23,3450.0
78810.0,55,3277.0,43.11842105263158,2.393038311125312,26,3170.0,0.166703358747197,26,3170.0
78815.0,59,3488.0,44.717948717948715,1.6289879810271537,30,3363.0,0.050176865559869076,30,3363.0
78820.0,64,3794.0,49.921052631578945,0.9367228008257884,36,3574.0,0.01519271260975669,36,3574.0
78825.0,60,3952.0,52.0,1.0238519926631127,31,3488.0,0.04816607957345723,31,3488.0
78830.0,59,4135.0,54.4078947368421,1.439392036604224,28,3424.0,0.0427313992543968,28,3424.0
78835.0,58,4358.0,58.891891891891895,1.7950852850562535,25,3355.0,0.08168856009020437,25,3355.0
78840.0,58,4627.0,64.26388888888889,1.7802853931238605,25,3315.0,0.08435718314954618,25,3315.0
78845.0,57,4912.0,67.28767123287672,1.8437401841515912,25,3286.0,0.09949484809815222,25,3286.0
78850.0,57,5197.0,71.1917808219178,2.165688083107971,25,3327.0,0.1327777361156255,25,3327.0
78855.0,59,5485.0,74.12162162162163,1.9299881288369218,26,3421.0,0.10182863769871879,26,3421.0
78860.0,62,5789.0,81.53521126760563,1.2531110202526397,30,3565.0,0.06854424571467747,30,3565.0
78865.0,64,6106.0,86.0,0.8724854350244252,32,3722.0,0.0635835833153146,32,3722.0
78870.0,59,6081.0,83.3013698630137,1.3710317154627556,26,3599.0,0.07860610335355743,26,3599.0
78875.0,55,6122.0,82.72972972972973,1.777771777112886,26,3544.0,0.10306889240897668,26,3544.0
78880.0,57,6259.0,84.58108108108108,1.4719989580866597,31,3816.0,0.061468608135142815,31,3816.0
78885.0,63,6556.0,84.05128205128206,0.9922426129875757,36,4029.0,0.012804992612839364,36,4029.0
78890.0,58,6699.0,83.7375,1.4853107650958626,31,4158.0,0.082312200482745,31,4158.0
78895.0,57,6930.0,83.49397590361446,2.0641181540536846,27,4253.0,0.10670958066239038,27,4253.0
78900.0,62,7233.0,86.10714285714286,2.4365367033769196,29,4362.0,0.09739404236882017,29,4362.0
78905.0,65,7547.0,92.03658536585365,1.6523037403398777,32,4511.0,0.07745708889118054,32,4511.0
78910.0,66,7859.0,97.0246913580247,1.329529227296467,34,4660.0,0.08017968153736663,34,4660.0
78915.0,68,8173.0,100.90123456790124,0.9010825510015108,35,4828.0,0.03610007750102931,35,4828.0
78920.0,69,8508.0,102.50602409638554,0.7796411994703394,37,5008.0,0.023184284242029972,37,5008.0
78925.0,63,8554.0,104.3170731707317,1.2975646324001606,31,4878.0,0.044772435599976394,31,4878.0
78930.0,67,8726.0,103.88095238095238,1.5480397362423222,35,4824.0,0.06198787913446598,35,4824.0
78935.0,64,8893.0,108.45121951219512,1.2742020938480632,38,5065.0,0.026070972333044687,38,5065.0
78940.0,70,9230.0,112.5609756097561,1.0797446850227763,42,5344.0,0.026667702182752828,42,5344.0
78945.0,65,9397.0,113.21686746987952,0.9857240317771685,37,5458.0,0.027987373944356367,37,5458.0
78950.0,64,9615.0,114.46428571428571,1.6731561041354484,33,5591.0,0.04981762344550605,33,5591.0
78955.0,66,9867.0,117.46428571428571,1.4286531468718267,33,5752.0,0.0408522877902651,33,5752.0
78960.0,67,10168.0,127.1,0.6430259247689756,34,5920.0,0.023262447166881056,34,5920.0
78965.0,68,10484.0,124.80952380952381,0.9237627158885108,35,6091.0,0.011839451978902512,35,6091.0
78970.0,70,10816.0,122.9090909090909,1.1025533686539213,36,6269.0,0.07251316579984328,36,6269.0
78975.0,57,8603.0,98.88505747126437,1.9920154412194737,23,4772.0,0.12139695783439766,23,4772.0
78980.0,62,8876.0,100.86363636363636,2.773624454705137,28,4155.0,0.07961797673254947,28,4155.0
78985.0,70,9196.0,109.47619047619048,1.9902665700296598,37,4320.0,0.00039204023000570607,37,4320.0
78990.0,71,9551.0,127.34666666666666,0.662809799608645,37,4505.0,1.914454286233597e-06,37,4505.0
78995.0,65,9552.0,130.84931506849315,0.7049196697405637,29,4328.0,0.022762247743625376,29,4328.0
79000.0,58,9605.0,131.57534246575344,1.5643202124470144,27,4194.0,0.04829036823439632,27,4194.0
79005.0,56,9743.0,135.31944444444446,1.8789681951705635,28,4375.0,0.07454168353309129,28,4375.0
79010.0,61,10036.0,143.37142857142857,0.7876393330773379,33,4625.0,0.00287921418696934,33,4625.0
79015.0,56,10004.0,144.9855072463768,0.8842853587222149,27,4572.0,0.02267505817886279,27,4572.0
79020.0,53,10062.0,143.74285714285713,1.334704412888344,23,4557.0,0.050241265756463635,23,4557.0
79025.0,53,10165.0,137.36486486486487,2.3162347952979596,20,4529.0,0.09689843002551958,20,4529.0
79030.0,52,10385.0,148.35714285714286,2.5036121315286386,20,4516.0,0.19195996262435536,20,4516.0
79035.0,57,10651.0,154.36231884057972,1.5508737764062135,24,4622.0,0.10946516034255799,24,4622.0
79040.0,60,10942.0,160.91176470588235,0.8135551002626111,28,4753.0,0.055643774753688986,28,4753.0
79045.0,55,10995.0,154.85915492957747,1.3782516462809389,23,4575.0,0.08284527145632263,23,4575.0
79050.0,53,11107.0,146.14473684210526,2.2637664952565864,23,4481.0,0.12843737286683937,23,4481.0
79055.0,53,11278.0,148.39473684210526,2.58028903614265,26,4628.0,0.1379864058557116,26,4628.0
79060.0,61,11559.0,154.12,1.145017738563075,35,4837.0,0.042858062450062046,35,4837.0
79065.0,59,11439.0,150.51315789473685,0.922543649274081,31,4568.0,0.021200103252495116,31,4568.0
79070.0,63,11747.0,150.60256410256412,1.634454646966152,34,4651.0,0.024082353082790116,34,4651.0
79075.0,69,12078.0,152.8860759493671,1.4143299462738625,35,4822.0,3.834335568112406e-05,35,4822.0
79080.0,69,12423.0,172.54166666666666,0.45924014188018464,35,4997.0,0.0,35,4997.0
79085.0,58,12343.0,169.08219178082192,0.8539691215703243,23,4916.0,0.05919673026051747,23,4916.0
79090.0,57,12432.0,170.3013698630137,1.3093070268273994,21,4880.0,0.06696458346138376,21,4880.0
79095.0,53,12602.0,175.02777777777777,1.3273021082453669,18,4962.0,0.04971269542423098,18,4962.0
79100.0,54,12809.0,177.90277777777777,1.2109296465837136,22,5090.0,0.019517772297079437,22,5090.0
79105.0,49,12772.0,182.45714285714286,1.7275715494136832,17,4867.0,0.030917661552598244,17,4867.0
79110.0,50,12851.0,188.98529411764707,1.7175167870445962,20,4784.0,0.08275475237485495,20,4784.0
79115.0,51,12937.0,193.08955223880596,1.5882512169166454,24,5003.0,0.03487839108412654,24,5003.0
79120.0,56,13206.0,203.16923076923078,0.8047017436648203,27,5173.0,0.0031373004348720364,27,5173.0
79125.0,52,13352.0,196.35294117647058,0.7310028656325104,24,5117.0,0.028642668753192175,24,5117.0
79130.0,52,13523.0,195.9855072463768,1.8166729468084344,21,5013.0,0.11019803963400032,21,5013.0
79135.0,52,13673.0,198.15942028985506,1.1660869371456084,19,5107.0,0.07267763697213296,19,5107.0
79140.0,59,13933.0,204.89705882352942,0.679416938325618,26,5249.0,0.03680081597821652,26,5249.0
79145.0,56,14116.0,201.65714285714284,1.4406509726085026,24,5292.0,0.06314161978414501,24,5292.0
79150.0,59,14406.0,197.34246575342465,1.5399871713350322,27,5422.0,0.07840471228165054,27,5422.0
79155.0,64,14713.0,196.17333333333335,1.1972195095815963,31,5569.0,0.008391407762725804,31,5569.0
79160.0,66,15042.0,211.85915492957747,0.3937970344770053,34,5738.0,0.04918691533747275,34,5738.0
79165.0,60,15043.0,211.8732394366197,0.8186227720638005,26,5563.0,0.03010812000976307,26,5563.0
79170.0,57,15128.0,213.07042253521126,1.4069772939503025,25,5458.0,0.05160225321984976,25,5458.0
79175.0,57,15277.0,206.44594594594594,1.8392071824995646,26,5658.0,0.032212966638327255,26,5658.0
79180.0,56,15552.0,225.3913043478261,1.4223418463089181,28,5873.0,0.005129364075402466,28,5873.0
79185.0,51,15470.0,227.5,1.4042511327938099,22,5695.0,0.09276568643041426,22,5695.0
79190.0,52,15508.0,228.05882352941177,1.6662742532713817,19,5573.0,0.06827301805483213,19,5573.0
79195.0,51,15607.0,236.46969696969697,1.4539245724126877,19,5663.0,0.06551137524850861,19,5663.0
79200.0,55,15840.0,247.5,0.8845243272216154,22,5802.0,0.04478845327352518,22,5802.0
79205.0,55,16065.0,229.5,1.3115736788777201,23,5902.0,0.07623402381031012,23,5902.0
79210.0,59,16351.0,220.95945945945945,1.8551665712107193,27,6028.0,0.16525430315912293,27,6028.0
79215.0,64,16656.0,228.16438356164383,0.6424038631803115,32,6173.0,0.07684063766864432,32,6173.0
79220.0,70,16998.0,229.7027027027027,0.1798766360377527,37,6353.0,0.02279124919829016,37,6353.0
79225.0,63,17170.0,232.02702702702703,0.7708730203564863,29,6211.0,0.030155811945907572,29,6211.0
79230.0,62,17380.0,228.68421052631578,1.122970351448217,27,6343.0,0.02371175601607781,27,6343.0
79235.0,59,17577.0,237.52702702702703,1.27258917096513,25,6471.0,0.08789353049944991,25,6471.0
79240.0,62,17850.0,244.5205479452055,0.7763098514838964,29,6624.0,0.013159264488286365,29,6624.0
79245.0,57,17688.0,242.3013698630137,1.3382684525992894,25,6490.0,0.04195254221826118,25,6490.0
79250.0,56,17719.0,246.09722222222223,1.430434797378794,25,6465.0,0.030465086423554798,25,6465.0
79255.0,55,17752.0,250.0281690140845,1.27377170506858,27,6695.0,0.02293229315903134,27,6695.0
79260.0,59,18034.0,261.3623188405797,0.9167764358561735,30,6899.0,0.0017800671173687451,30,6899.0
79265.0,58,18162.0,259.45714285714286,0.9376582137777396,28,6883.0,0.0011371654917012187,28,6883.0
79270.0,61,18463.0,263.75714285714287,1.3187874776067825,29,7026.0,0.05969612706857203,29,7026.0
79275.0,63,18777.0,272.1304347826087,0.937133839205264,29,7171.0,0.0026863687569890883,29,7171.0
79280.0,65,19097.0,280.8382352941176,0.3138207924505448,31,7321.0,0.0,31,7321.0
79285.0,64,19417.0,281.40579710144925,0.6491017896212306,30,7471.0,0.019593023181036586,30,7471.0
79290.0,64,19737.0,286.04347826086956,0.5886718183251,30,7621.0,0.06142711598520639,30,7621.0
79295.0,60,19820.0,287.2463768115942,0.825073491957099,26,7352.0,0.02881685731716244,26,7352.0
79300.0,56,19935.0,288.9130434782609,1.4316452985130739,25,7197.0,0.04580860285533249,25,7197.0
79305.0,53,20108.0,291.42028985507244,1.9353900143890321,25,7141.0,0.0555529060509213,25,7141.0
79310.0,55,20374.0,304.089552238806,1.7036994187523322,26,7454.0,0.03494777093323408,26,7454.0
79315.0,57,20652.0,312.90909090909093,0.8026217524676001,29,7655.0,0.018374655850505097,29,7655.0
79320.0,58,20872.0,316.24242424242425,0.7947698259109853,30,7735.0,0.00012307832087024546,30,7735.0
79325.0,62,21171.0,302.4428571428571,1.051059866471651,30,7885.0,6.652438676195871e-07,30,7885.0
79330.0,64,21485.0,306.92857142857144,0.7954308748921823,30,8035.0,0.06091887764965048,30,8035.0
79335.0,64,21805.0,320.6617647058824,0.4682830589830247,30,8185.0,0.0010632992943999675,30,8185.0
79340.0,65,22130.0,325.44117647058823,0.4824206570946867,31,8340.0,0.04461052126879493,31,8340.0
79345.0,67,22460.0,335.2238805970149,0.00023685998097662734,33,8500.0,4.26435448620331e-05,33,8500.0
79350.0,67,22795.0,340.2238805970149,1.7127920015534128e-06,33,8665.0,0.0,33,8665.0
79355.0,58,16139.0,233.8985507246377,0.8455378111837721,26,6382.0,0.03220620094109713,26,6382.0
79360.0,48,10727.0,151.08450704225353,2.2620292561267723,27,4917.0,0.04550754140198307,27,4917.0
79365.0,39,5916.0,82.16666666666667,3.6079182683415576,26,4927.0,0.12918261289412686,26,4927.0
79370.0,35,2969.0,44.984848484848484,3.3228437054399764,27,7164.0,0.051765058444720784,27,7164.0
79375.0,44,3175.0,48.10606060606061,2.1444500772146036,36,7951.0,0.006098158642646295,36,7951.0
79380.0,49,3360.0,50.90909090909091,1.452156620431808,34,8083.0,5.864487258417124e-07,34,8083.0
79385.0,54,3615.0,50.91549295774648,1.6083518458895103,34,8253.0,0.0,34,8253.0
79390.0,59,3900.0,54.929577464788736,1.185394183220401,34,8423.0,0.0730637250134829,34,8423.0
79395.0,66,4211.0,59.309859154929576,0.1446467035900119,35,8595.0,0.007699211862504994,35,8595.0
79400.0,60,4297.0,59.68055555555556,0.6762965873843538,32,7300.0,0.025653604486644506,32,7300.0
79405.0,55,4439.0,61.65277777777778,1.8020651207114144,32,6774.0,0.036346266676031705,32,6774.0
79410.0,47,4509.0,61.76712328767123,2.2557644111531645,34,8308.0,0.016558086050423984,34,8308.0
79415.0,48,4670.0,67.68115942028986,1.7155268512411952,38,8492.0,0.025529806503951407,38,8492.0
79420.0,41,3995.0,57.89855072463768,1.5435248639476078,26,7944.0,0.0335145174548906,26,7944.0
79425.0,46,3805.0,53.59154929577465,1.9486317361660421,25,7602.0,0.0693312502402867,25,7602.0
79430.0,51,3639.0,49.84931506849315,1.8670398530720915,28,7936.0,0.02088567525400633,28,7936.0
79435.0,58,3916.0,55.15492957746479,0.9882056734098424,31,8285.0,0.0023059415628631395,31,8285.0
79440.0,55,2703.0,38.070422535211264,1.4232865432511934,24,7359.0,0.08743948606128699,24,7359.0
79445.0,54,2162.0,29.216216216216218,1.5118096109489207,21,7404.0,0.07691009205546875,21,7404.0
79450.0,55,1423.0,19.493150684931507,1.6712119748961147,22,7190.0,0.10572942630781854,22,7190.0
79455.0,53,1467.0,20.661971830985916,0.9374264483164875,21,7495.0,0.029552805089689466,21,7495.0
79460.0,60,1745.0,23.58108108108108,0.8765671091742707,28,7821.0,0.04219657315946977,28,7821.0
79465.0,52,1798.0,24.97222222222222,1.353707233295786,20,7539.0,0.060756537185927426,20,7539.0
79470.0,53,1943.0,26.98611111111111,1.6593226023505911,22,7378.0,0.06807625050385967,22,7378.0
79475.0,55,2092.0,29.885714285714286,1.1585742131559604,29,7766.0,0.03127717230693722,29,7766.0
79480.0,60,2381.0,34.01428571428571,0.8823571009306965,31,7946.0,0.0014888723540711379,31,7946.0
79485.0,57,2424.0,34.628571428571426,1.165847939895979,28,7875.0,0.00026084990275327763,28,7875.0
79490.0,60,2713.0,38.75714285714286,1.499484465104965,28,8015.0,1.3447452894158134e-06,28,8015.0
