step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70795.0,109,46613.0,353.1287878787879,0.8034595719472647,68,26816.0,0.013628201760155407,68,26816.0
70800.0,108,47063.0,346.0514705882353,1.3443382726969353,68,27062.0,0.013822636454148636,68,27062.0
70805.0,105,47517.0,344.32608695652175,1.6941535464804447,68,27348.0,0.020248918844088786,68,27348.0
70810.0,104,48023.0,358.3805970149254,2.010071447008645,70,27641.0,0.021095281920507532,70,27641.0
70815.0,105,48546.0,370.58015267175574,1.9723830951743322,71,27936.0,0.025989780658652165,71,27936.0
70820.0,108,49075.0,374.618320610687,1.7944942656754286,72,28238.0,0.012762723288665788,72,28238.0
70825.0,106,49605.0,384.5348837209302,1.7526056868366644,72,28544.0,0.025846517474254527,72,28544.0
70830.0,106,50135.0,391.6796875,1.6560050271155635,72,28854.0,0.001956866095797981,72,28854.0
70835.0,109,50669.0,402.13492063492066,1.3765793564146764,74,29168.0,0.01918237016771089,74,29168.0
70840.0,111,51215.0,409.72,0.9770376703338846,76,29494.0,0.008736490267822618,76,29494.0
70845.0,104,49823.0,395.42063492063494,1.098508405100268,69,29003.0,0.01995926308372585,69,29003.0
70850.0,101,49259.0,384.8359375,1.7539583431511443,65,28531.0,0.03727289901929774,65,28531.0
70855.0,103,49065.0,380.3488372093023,1.2367936442045366,64,28800.0,0.02755014338898919,64,28800.0
70860.0,113,49264.0,381.8914728682171,0.7244990973821549,70,29422.0,0.01626902625232226,70,29422.0
70865.0,106,49584.0,381.4153846153846,0.8716436683133972,65,29586.0,0.023490578265289226,65,29586.0
70870.0,104,50039.0,365.24817518248176,1.3756665766715723,67,29829.0,0.03200366913764219,67,29829.0
70875.0,108,50535.0,358.40425531914894,1.4538989223381016,72,30154.0,0.02983522527435879,72,30154.0
70880.0,113,51085.0,378.4074074074074,0.9163252378869959,80,30491.0,0.0005287728807325671,80,30491.0
70885.0,109,50848.0,373.88235294117646,1.0000367969205057,70,29973.0,0.01720095540286309,70,29973.0
70890.0,112,50945.0,366.51079136690646,0.9764271746363626,68,29594.0,0.028459172498147542,68,29594.0
70895.0,115,51241.0,363.4113475177305,1.1408748881343942,68,29698.0,0.016808807803853465,68,29698.0
70900.0,120,51831.0,370.2214285714286,1.0143447721035381,68,29938.0,0.014981037902167788,68,29938.0
70905.0,123,52444.0,382.8029197080292,1.0335390376777949,68,30215.0,0.040976681979415765,68,30215.0
70910.0,122,52945.0,389.3014705882353,0.8608992415163063,67,30227.0,0.022019827873505805,67,30227.0
70915.0,124,53553.0,396.68888888888887,0.8659004718835295,69,30527.0,0.014110557819880866,69,30527.0
70920.0,123,54168.0,404.23880597014926,0.7522137320679354,69,30812.0,0.013742316416303905,69,30812.0
70925.0,123,54783.0,402.81617647058823,0.8810283605491731,69,31097.0,0.02443858372412664,69,31097.0
70930.0,123,55398.0,416.5263157894737,0.6907856804822523,69,31382.0,0.026965647158451726,69,31382.0
70935.0,124,56014.0,421.1578947368421,0.6469154913864039,69,31667.0,0.027390416674737867,69,31667.0
70940.0,123,56628.0,419.46666666666664,0.7101335161335485,69,31943.0,0.027230810382344706,69,31943.0
70945.0,124,57243.0,420.90441176470586,0.9432962592206744,69,32218.0,0.013473122925387103,69,32218.0
70950.0,124,57858.0,425.4264705882353,0.9051362851110201,69,32493.0,0.014196601054115344,69,32493.0
70955.0,123,58473.0,439.6466165413534,0.8350474130806501,69,32768.0,0.04075768951134855,69,32768.0
70960.0,125,59089.0,447.6439393939394,0.5484755919418112,69,33043.0,0.013987039312659428,69,33043.0
70965.0,123,59703.0,448.89473684210526,0.708489812332419,69,33318.0,0.013068578854152349,69,33318.0
70970.0,123,60318.0,450.13432835820896,0.7546656253928764,69,33593.0,0.014063766713318882,69,33593.0
70975.0,124,60933.0,454.7238805970149,0.7134400047827271,69,33868.0,0.013852494929389713,69,33868.0
70980.0,125,61553.0,462.8045112781955,0.4666359986161424,70,34149.0,0.0,70,34149.0
70985.0,128,62185.0,464.06716417910445,0.3587533738357492,70,34429.0,0.0,70,34429.0
70990.0,130,62829.0,475.97727272727275,0.19904058253768978,70,34709.0,0.013944348323485848,70,34709.0
70995.0,130,63479.0,484.57251908396944,0.1014607295249515,70,34989.0,0.0,70,34989.0
71000.0,130,64129.0,485.82575757575756,0.1266360364088854,70,35269.0,0.0,70,35269.0
71005.0,130,64779.0,490.75,0.19734751358133798,70,35549.0,0.0,70,35549.0
71010.0,130,65429.0,499.4580152671756,0.07478190087946913,70,35829.0,0.0,70,35829.0
71015.0,130,66079.0,504.41984732824426,0.10291349189905971,70,36108.0,0.0,70,36108.0
71020.0,130,66729.0,513.3,0.0,70,36378.0,0.0,70,36378.0
71025.0,130,67379.0,514.3435114503817,0.010218165182323687,70,36648.0,0.0,70,36648.0
71030.0,130,68029.0,519.3053435114504,0.08799398475227066,70,36918.0,0.0,70,36918.0
71035.0,120,66921.0,510.8473282442748,0.4237775378950844,60,35728.0,0.025867369746505893,60,35728.0
71040.0,116,66645.0,508.74045801526717,1.0358578749988565,56,34714.0,0.03614764272199633,56,34714.0
71045.0,112,66538.0,504.07575757575756,1.2918812675300049,53,34391.0,0.0324956682257075,53,34391.0
71050.0,116,66938.0,518.8992248062016,0.7296237751336571,56,34752.0,0.04148876693143746,56,34752.0
71055.0,118,67507.0,535.7698412698413,0.44671648582505274,59,35114.0,0.026385772756360434,59,35114.0
71060.0,120,68103.0,532.0546875,0.3926312776201073,61,35335.0,0.03024288040224634,61,35335.0
71065.0,125,68716.0,532.6821705426356,0.2706295362267944,65,35573.0,0.01139251643234714,65,35573.0
71070.0,124,69336.0,537.4883720930233,0.2855622938267719,65,35818.0,0.02357278091986942,65,35818.0
71075.0,122,69819.0,537.0692307692308,0.3524384389540727,60,35119.0,0.01268233411756022,60,35119.0
71080.0,117,70325.0,540.9615384615385,0.9219782544109228,56,34592.0,0.027318147225955755,56,34592.0
71085.0,112,70814.0,548.9457364341085,1.2356319336407868,52,33864.0,0.05656524496943732,52,33864.0
71090.0,112,71358.0,566.3333333333334,1.1477222177364987,52,33657.0,0.04959842983966003,52,33657.0
71095.0,113,71917.0,579.9758064516129,1.0247166702263792,53,33812.0,0.055840277951371656,53,33812.0
71100.0,112,72477.0,589.2439024390244,0.8930012462710172,53,33977.0,0.047506732957200586,53,33977.0
71105.0,116,73046.0,589.0806451612904,0.5741385946648332,57,34161.0,0.04148341694773105,57,34161.0
71110.0,117,73608.0,593.6129032258065,0.4671150203744684,57,34338.0,0.03744593045239296,57,34338.0
71115.0,118,74193.0,593.544,0.46661337215183185,59,34538.0,0.03473342095070663,59,34538.0
71120.0,120,74790.0,593.5714285714286,0.38023655713680765,61,34750.0,0.024881537206933826,61,34750.0
71125.0,122,75393.0,584.4418604651163,0.38130837711256105,62,34968.0,0.012934432615931605,62,34968.0
71130.0,116,75828.0,587.8139534883721,0.5906352631521179,56,35062.0,0.03746858380167111,56,35062.0
71135.0,113,76361.0,582.9083969465648,1.1921524918844646,53,35189.0,0.05811440116535344,53,35189.0
71140.0,114,76920.0,582.7272727272727,1.1305390968149938,53,35360.0,0.041983232996116504,53,35360.0
71145.0,117,77499.0,605.4609375,0.5880541410112148,57,35549.0,0.03876963032196446,57,35549.0
71150.0,110,75335.0,593.1889763779527,0.6421236901638531,50,34193.0,0.03670392607996306,50,34193.0
71155.0,107,73344.0,564.1846153846154,0.9832413561923404,45,32968.0,0.06192154167731936,45,32968.0
71160.0,108,72718.0,559.3692307692307,1.0316788791726028,47,33100.0,0.06050359938910247,47,33100.0
71165.0,112,73258.0,554.9848484848485,0.6944332920514963,52,33258.0,0.042775405025915626,52,33258.0
71170.0,108,70310.0,528.6466165413534,0.7963117212363482,52,32173.0,0.022660204394575164,52,32173.0
71175.0,109,69139.0,519.8421052631579,1.1907292480152967,57,32351.0,0.024877056096946123,57,32351.0
71180.0,102,66817.0,502.38345864661653,1.3766395625168584,60,33123.0,0.015377198287417324,60,33123.0
71185.0,103,65636.0,512.78125,1.325702701851624,66,33630.0,0.004880302941081555,66,33630.0
71190.0,99,65802.0,526.416,0.9740577971695542,54,32402.0,0.025205764344055047,54,32402.0
71195.0,99,66036.0,524.0952380952381,0.9038399494991942,49,31422.0,0.028637278530744152,49,31422.0
71200.0,100,66363.0,526.6904761904761,0.7652507149490058,46,31551.0,0.03585363503033485,46,31551.0
71205.0,106,66839.0,518.1317829457364,0.6231364764604121,52,31722.0,0.021421257069373662,52,31722.0
71210.0,105,67087.0,504.4135338345865,0.8130599802655828,50,31229.0,0.03161364018808013,50,31229.0
71215.0,108,67542.0,515.587786259542,1.1145189813606162,53,30763.0,0.04203334157141406,53,30763.0
71220.0,102,67853.0,530.1015625,1.1287537617182994,57,31250.0,0.0175782962993426,57,31250.0
71225.0,96,68221.0,537.1732283464567,1.789174142751744,58,30836.0,0.024707223016466932,58,30836.0
71230.0,96,68679.0,553.8629032258065,1.777956279874519,58,31021.0,0.047427551287084764,58,31021.0
71235.0,95,69154.0,562.2276422764228,1.6118692127147378,58,31844.0,0.02127862406612195,58,31844.0
71240.0,103,69654.0,566.2926829268292,1.256704326995907,66,32367.0,0.010611274606272534,66,32367.0
71245.0,108,70173.0,575.188524590164,0.8012621558773242,66,32591.0,1.4199854259567867e-06,66,32591.0
71250.0,110,70715.0,574.9186991869918,0.6060685192128055,66,32821.0,1.1663605944009278e-07,66,32821.0
71255.0,115,71269.0,565.6269841269841,0.31466480511190814,66,33048.0,0.0,66,33048.0
71260.0,120,71852.0,565.7637795275591,0.1853108478485785,66,33268.0,0.0,66,33268.0
71265.0,123,72457.0,557.3615384615384,0.13543479605297234,66,33488.0,0.014487696939543718,66,33488.0
71270.0,129,73090.0,562.2307692307693,0.062120513642253364,66,33708.0,0.0,66,33708.0
71275.0,129,73735.0,567.1923076923077,0.10181899367084982,66,33928.0,0.0,66,33928.0
71280.0,129,74380.0,576.5891472868217,7.830674197841825e-07,66,34148.0,0.0,66,34148.0
71285.0,129,75025.0,568.3712121212121,0.12960653540822967,66,34368.0,0.0,66,34368.0
71290.0,130,75673.0,573.280303030303,0.17703952616751972,66,34588.0,0.013431851755450822,66,34588.0
71295.0,130,76323.0,578.2045454545455,0.18860588384524782,66,34808.0,0.013246826699338802,66,34808.0
71300.0,130,76973.0,583.1287878787879,0.19775329740770312,66,35028.0,0.0,66,35028.0
71305.0,130,77623.0,588.0530303030303,0.19971934927676027,66,35248.0,0.0,66,35248.0
71310.0,130,78273.0,597.5038167938932,0.06251335077712895,66,35468.0,0.0,66,35468.0
71315.0,130,78923.0,602.4656488549618,0.09859166506468937,66,35688.0,0.013646255411942485,66,35688.0
71320.0,130,79573.0,607.4274809160305,0.06874275494968332,66,35908.0,0.0,66,35908.0
71325.0,130,80223.0,612.3893129770993,0.10758247645490866,66,36128.0,0.0,66,36128.0
71330.0,130,80873.0,622.1,0.0,66,36348.0,0.0,66,36348.0
71335.0,119,80041.0,611.0,0.45319470541116746,55,34829.0,0.01755420070565369,55,34829.0
71340.0,111,79308.0,605.4045801526718,0.9580793941101099,46,33858.0,0.04540795780965313,46,33858.0
71345.0,108,78939.0,602.587786259542,0.8850448678627992,45,33461.0,0.04680565513079735,45,33461.0
71350.0,113,79359.0,610.4538461538461,0.6485700079186151,50,33720.0,0.04404939327550543,50,33720.0
71355.0,118,79929.0,610.1450381679389,0.3761355576639275,56,33996.0,0.013885514199488067,56,33996.0
71360.0,124,80535.0,605.5263157894736,0.37021600227420887,61,34176.0,0.018256149065207793,61,34176.0
71365.0,129,81169.0,610.2932330827068,0.25968366604963333,65,34377.0,0.00679165238996147,65,34377.0
71370.0,131,81820.0,619.8484848484849,0.027727445729399367,66,34590.0,0.004024185201820821,66,34590.0
71375.0,132,82478.0,624.8333333333334,1.1951318925809164e-05,67,34808.0,1.7347194996818905e-06,67,34808.0
71380.0,107,49255.0,373.1439393939394,0.8920615285905633,42,24998.0,0.04431661821478755,42,24998.0
71385.0,85,27599.0,207.51127819548873,2.6373015529032062,36,17316.0,0.128338429065613,36,17316.0
71390.0,69,7366.0,55.803030303030305,3.2879334479517506,40,24072.0,0.10832638071953446,40,24072.0
71395.0,82,6174.0,49.392,1.9591623103740967,54,29195.0,0.03985635474764499,54,29195.0
71400.0,87,6534.0,53.557377049180324,1.1058477219216292,56,29217.0,0.025868993930349242,56,29217.0
71405.0,93,6970.0,54.453125,1.5661794466697248,57,26662.0,0.0460577959183983,57,26662.0
71410.0,101,7436.0,55.492537313432834,1.5982522719128742,58,26923.0,0.04535302662308632,58,26923.0
71415.0,109,7962.0,60.31818181818182,1.008516408062561,63,27173.0,0.0045470235852127635,63,27173.0
71420.0,110,7739.0,59.0763358778626,0.6843997488616864,61,26443.0,0.026521829323991303,61,26443.0
71425.0,110,7727.0,58.53787878787879,0.5258052360392164,55,26452.0,0.027974607744515722,55,26452.0
71430.0,110,7726.0,58.53030303030303,0.7469325551799746,51,26248.0,0.034663484908352804,51,26248.0
71435.0,114,8140.0,60.74626865671642,0.8178609866163671,54,26144.0,0.04082618113853717,54,26144.0
71440.0,116,8708.0,65.96969696969697,0.7913538965329098,57,26178.0,0.035890713819707425,57,26178.0
71445.0,118,9292.0,69.86466165413533,0.9438798941805916,59,26282.0,0.052326411860641533,59,26282.0
71450.0,121,9890.0,75.49618320610686,0.7706083352868148,60,26391.0,0.023740693327508566,60,26391.0
71455.0,122,10500.0,80.76923076923077,0.6245327326763837,61,26636.0,0.0026547259703173513,61,26636.0
71460.0,120,11034.0,86.88188976377953,0.5401685013975004,60,26600.0,0.014832812709967363,60,26600.0
71465.0,116,11484.0,91.14285714285714,0.5509126727875683,56,26550.0,0.008365135442707986,56,26550.0
71470.0,112,11886.0,95.088,0.6869146402395903,52,26757.0,0.02750971755268543,52,26757.0
71475.0,110,12319.0,99.34677419354838,0.47678639317613,51,26955.0,0.02383482948258957,51,26955.0
71480.0,109,12818.0,105.06557377049181,0.23751066571778004,51,26627.0,0.012044952106732834,51,26627.0
71485.0,108,13356.0,108.58536585365853,0.6834945511575775,50,26300.0,0.042893948683515044,50,26300.0
71490.0,109,13898.0,110.3015873015873,0.697518125306962,51,26490.0,0.035436130500695835,51,26490.0
71495.0,113,14452.0,116.54838709677419,0.4533745241133517,54,26689.0,0.034872548389197795,54,26689.0
71500.0,111,14981.0,120.81451612903226,0.34331286167806424,53,26583.0,0.018472430199029766,53,26583.0
71505.0,110,15523.0,123.1984126984127,0.6417689130976169,51,26237.0,0.027913978014401177,51,26237.0
71510.0,109,16068.0,128.544,0.873376786535503,51,25951.0,0.04230022472566418,51,25951.0
71515.0,109,16613.0,130.81102362204723,1.1365338300621977,51,25933.0,0.03869764874819875,51,25933.0
71520.0,110,17160.0,139.5121951219512,0.7817788310970283,52,26125.0,0.03662222347496032,52,26125.0
71525.0,114,17722.0,140.65079365079364,0.6530686496569222,55,26330.0,0.031068513370375007,55,26330.0
71530.0,113,18261.0,146.088,0.477472861100136,53,26492.0,0.024388353021374397,53,26492.0
71535.0,113,18814.0,146.984375,0.9119010874625741,53,26681.0,0.05219121333662144,53,26681.0
71540.0,112,19374.0,147.89312977099237,1.3162584069529297,52,26872.0,0.08397117612679389,52,26872.0
71545.0,116,19941.0,153.3923076923077,0.7230718465763727,55,27074.0,0.036641719037008386,55,27074.0
71550.0,115,20498.0,161.4015748031496,0.4414402040218953,53,27269.0,0.037428279708235576,53,27269.0
71555.0,116,21073.0,163.35658914728683,0.562741007651986,54,27470.0,0.029347871384435707,54,27470.0
71560.0,119,21653.0,166.56153846153848,0.5247530466309706,57,27686.0,0.014521007909840677,57,27686.0
71565.0,122,22258.0,171.2153846153846,0.3284897240512586,61,27921.0,0.010851718647989957,61,27921.0
71570.0,106,17899.0,136.63358778625954,0.9882166975555565,48,24473.0,0.04679028684856637,48,24473.0
71575.0,102,15416.0,116.78787878787878,1.4473553283705867,53,24518.0,0.042434560333572846,53,24518.0
71580.0,95,13350.0,101.13636363636364,1.7495400541065753,56,25416.0,0.030688691689854667,56,25416.0
71585.0,99,12267.0,98.136,1.2517555108883816,63,25969.0,0.0006225263816584066,63,25969.0
71590.0,91,10961.0,88.39516129032258,1.4008985722146459,49,22323.0,0.029936763776232677,49,22323.0
71595.0,90,9861.0,78.888,1.7926842717976803,45,20359.0,0.05984790408792072,45,20359.0
71600.0,87,9063.0,73.6829268292683,1.915451798675923,44,19938.0,0.04049465264033316,44,19938.0
71605.0,92,9499.0,77.22764227642277,2.0134889842300008,45,20608.0,0.0864291399169337,45,20608.0
71610.0,94,9959.0,82.30578512396694,1.8104764968202096,46,20590.0,0.06309077528964893,46,20590.0
71615.0,94,9826.0,83.27118644067797,1.578786245652996,43,19791.0,0.05442394831911902,43,19791.0
71620.0,94,10263.0,90.02631578947368,1.4767461848151189,46,19460.0,0.0540043859597182,46,19460.0
71625.0,96,10710.0,95.625,1.2665646495756628,48,19681.0,0.04714880843470715,48,19681.0
71630.0,98,11192.0,100.82882882882883,0.9420116860298586,49,19868.0,0.026414849899545022,49,19868.0
71635.0,97,11677.0,107.12844036697248,0.9696096784812368,49,20058.0,0.02595545282704475,49,20058.0
71640.0,97,12162.0,111.57798165137615,1.0300742451629954,49,20248.0,0.011662197371339424,49,20248.0
71645.0,98,12647.0,114.97272727272727,1.029591202551158,49,20438.0,0.016270332580536607,49,20438.0
71650.0,97,13132.0,121.5925925925926,1.026535783726969,49,20628.0,0.03649642050419274,49,20628.0
71655.0,97,13617.0,124.92660550458716,0.9824411057826246,49,20818.0,0.0537838436864785,49,20818.0
71660.0,98,14102.0,130.57407407407408,0.8968672471426958,49,21008.0,0.01626207570824779,49,21008.0
71665.0,97,14587.0,136.3271028037383,0.9995306685601079,49,21198.0,0.019185205083580754,49,21198.0
71670.0,97,15072.0,139.55555555555554,0.9311781630665166,49,21388.0,0.028062511487900933,49,21388.0
71675.0,100,15563.0,146.82075471698113,0.44719815447693284,51,21584.0,0.02697274488066757,51,21584.0
71680.0,93,15114.0,142.58490566037736,0.5802380912156949,45,21291.0,0.02444752998803897,45,21291.0
71685.0,92,15098.0,137.25454545454545,1.211031543196844,44,21112.0,0.033460786000354605,44,21112.0
71690.0,90,14969.0,133.65178571428572,1.5253594830014154,41,20905.0,0.05602904178066162,41,20905.0
71695.0,94,15312.0,135.50442477876106,1.196298178766545,44,21173.0,0.0700777040606152,44,21173.0
71700.0,99,15795.0,142.2972972972973,0.7193033480594039,47,21457.0,0.04138569052520887,47,21457.0
71705.0,78,10186.0,91.76576576576576,1.4848339895971077,26,14027.0,0.09557548762309086,26,14027.0
71710.0,73,7519.0,66.53982300884955,3.107454673068593,30,9701.0,0.16125256607404376,30,9701.0
71715.0,67,5453.0,48.6875,2.945107480910522,33,13265.0,0.044470665408509184,33,13265.0
71720.0,78,5216.0,49.67619047619048,1.8514932593965265,44,15301.0,0.03579539226367557,44,15301.0
71725.0,75,4058.0,40.58,1.2687343953624626,43,14070.0,0.03748932277638418,43,14070.0
71730.0,74,3204.0,30.807692307692307,1.5836811053327617,45,13735.0,0.03305129604527261,45,13735.0
71735.0,75,2504.0,23.62264150943396,1.7439369721574007,48,14841.0,0.004357597788722807,48,14841.0
71740.0,79,2225.0,21.813725490196077,1.0678239201280977,54,15644.0,0.00020638459557609652,54,15644.0
71745.0,76,2296.0,21.866666666666667,1.2499532468445085,45,15452.0,0.020624850651157694,45,15452.0
71750.0,79,2480.0,23.177570093457945,1.7202447733942416,40,15259.0,0.0481773485882297,40,15259.0
