step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
83520.0,33,6132.0,139.36363636363637,2.39278311362019,25,10452.0,0.037021874030819524,25,10452.0
83525.0,35,6303.0,123.58823529411765,2.6955818134503957,27,10568.0,0.01697165546495831,27,10568.0
83530.0,37,6486.0,127.17647058823529,3.3142216708124717,29,10696.0,0.08848976102213113,29,10696.0
83535.0,40,6674.0,142.0,0.7841018504865082,32,10829.0,0.02340078977179217,32,10829.0
83540.0,35,6746.0,137.6734693877551,1.9094794007007778,26,10848.0,0.022890624599277792,26,10848.0
83545.0,34,6915.0,138.3,2.867784247653668,26,10961.0,0.002769657083197719,26,10961.0
83550.0,34,7085.0,136.25,3.645097185270878,26,11075.0,0.0,26,11075.0
83555.0,35,7255.0,154.36170212765958,2.860998784228894,26,11190.0,0.0975072527464872,26,11190.0
83560.0,35,7426.0,172.69767441860466,2.0282344360133835,27,11306.0,0.008210861290405528,27,11306.0
83565.0,36,7604.0,181.04761904761904,1.3898961035824373,28,11429.0,0.041861128523950596,28,11429.0
83570.0,31,5395.0,125.46511627906976,1.657899890325254,23,9590.0,0.01791664762528256,23,9590.0
83575.0,28,3660.0,81.33333333333333,2.910591506750819,22,7912.0,0.06623848064736372,22,7912.0
83580.0,28,1916.0,40.765957446808514,2.8864849774856576,25,9312.0,0.05349148375003137,25,9312.0
83585.0,33,2066.0,42.16326530612245,1.9123386662443496,30,9922.0,0.008196935815920717,30,9922.0
83590.0,32,2165.0,43.3,2.1741027210727615,29,10480.0,0.06855285727429389,29,10480.0
83595.0,38,2339.0,44.132075471698116,2.616973879850523,30,10626.0,0.02338994424911986,30,10626.0
83600.0,41,2523.0,45.872727272727275,2.589490375657297,32,10779.0,0.024609599502492828,32,10779.0
83605.0,42,2725.0,48.660714285714285,2.2712486167085055,33,10941.0,0.015410081364842771,33,10941.0
83610.0,32,1880.0,36.86274509803921,2.1897108975762545,24,10103.0,0.09009134937620429,24,10103.0
83615.0,35,1380.0,26.037735849056602,1.801283530753881,25,10204.0,0.022629644963464417,25,10204.0
83620.0,36,1040.0,20.0,1.641240581243427,28,10340.0,0.009590422996391786,28,10340.0
83625.0,39,1088.0,20.528301886792452,1.6880708676109937,33,10620.0,0.024787799603771372,33,10620.0
83630.0,36,1149.0,22.096153846153847,2.2182881412758135,30,10663.0,0.01843998060483155,30,10663.0
83635.0,38,1334.0,24.703703703703702,2.7727553338100495,30,10800.0,0.012751472063343773,30,10800.0
83640.0,41,1536.0,29.53846153846154,2.633321890339769,33,10962.0,3.8281581420135975e-06,33,10962.0
83645.0,43,1742.0,33.5,1.5990104823265943,34,11128.0,0.01703209709780717,34,11128.0
83650.0,34,1336.0,26.19607843137255,2.75917909351831,26,10725.0,0.05493265451782252,26,10725.0
83655.0,35,1507.0,29.54901960784314,3.4557672063635243,27,10813.0,0.019294712258347186,27,10813.0
83660.0,37,1687.0,33.74,2.459367772457126,29,10953.0,0.03869795350352417,29,10953.0
83665.0,40,1882.0,41.82222222222222,1.220289315301348,32,11108.0,0.007329562516771859,32,11108.0
83670.0,31,1847.0,41.044444444444444,1.9828346022611336,22,11047.0,0.07538450978500702,22,11047.0
83675.0,34,1999.0,40.795918367346935,2.8964955271712167,24,11154.0,0.0010202021398097948,24,11154.0
83680.0,31,2153.0,45.808510638297875,3.70530616055136,23,11259.0,7.123203620405263e-07,23,11259.0
83685.0,32,2309.0,51.31111111111111,2.806073117784488,23,11374.0,0.06962793282160122,23,11374.0
83690.0,32,2463.0,55.97727272727273,2.5807085028523713,23,11489.0,0.026469011067591718,23,11489.0
83695.0,33,2625.0,61.04651162790697,2.542042879286424,25,11611.0,0.05345560775671926,25,11611.0
83700.0,34,2793.0,68.1219512195122,1.768792213360155,26,11739.0,0.03457712366397974,26,11739.0
83705.0,35,2964.0,67.36363636363636,1.791540524676835,27,11870.0,0.022213406429370326,27,11870.0
83710.0,30,2534.0,56.31111111111111,2.8828527804546513,21,10476.0,0.1302564878574006,21,10476.0
83715.0,28,2224.0,49.422222222222224,2.8313868243678653,20,9530.0,0.07301588156157228,20,9530.0
83720.0,29,2012.0,44.71111111111111,2.6706660651561958,21,9631.0,0.051991489059711446,21,9631.0
83725.0,32,2067.0,46.97727272727273,1.5885355872488256,25,9955.0,0.050140931559280996,25,9955.0
83730.0,30,2186.0,47.52173913043478,2.1255385122253387,24,9120.0,0.049562212499596726,24,9120.0
83735.0,31,2319.0,47.326530612244895,2.704959588093178,24,8213.0,0.13006365553933544,24,8213.0
83740.0,33,2467.0,48.372549019607845,2.6428107770084988,26,7899.0,0.08058043045281897,26,7899.0
83745.0,39,2645.0,48.98148148148148,2.052077822303952,30,8030.0,0.08382968917806007,30,8030.0
83750.0,27,2470.0,44.107142857142854,2.9577992573213012,21,7864.0,0.13442654576266078,21,7864.0
83755.0,36,2632.0,45.37931034482759,3.4754440559271207,27,7927.0,0.04857241380391414,27,7927.0
83760.0,41,2819.0,47.779661016949156,2.9691630307664174,32,8058.0,0.03518455066707363,32,8058.0
83765.0,44,3025.0,50.416666666666664,2.3004051261030054,34,8204.0,0.01768310098839096,34,8204.0
83770.0,43,3240.0,54.91525423728814,2.6078230655336987,35,8359.0,0.11699490148381765,35,8359.0
83775.0,48,3470.0,60.87719298245614,1.313573587638455,37,8519.0,0.0041541318218340905,37,8519.0
83780.0,48,3597.0,59.95,1.6293651863261318,39,8687.0,0.010154859212587347,39,8687.0
83785.0,50,3839.0,63.983333333333334,1.8562126926035853,40,8865.0,2.1089613580227906e-07,40,8865.0
83790.0,45,3040.0,54.285714285714285,1.0689545135396963,35,7081.0,0.01861613252510117,35,7081.0
83795.0,42,2246.0,39.40350877192982,1.628448493824865,35,5308.0,0.033895417098821316,35,5308.0
83800.0,41,1848.0,32.421052631578945,1.6682589764995301,37,6832.0,0.0181795258935104,37,6832.0
83805.0,47,2068.0,33.90163934426229,1.397430524489357,41,7230.0,0.001950472117402616,41,7230.0
83810.0,40,1514.0,25.233333333333334,2.509327062614035,34,6939.0,0.03236446847239028,34,6939.0
83815.0,46,1724.0,27.365079365079364,2.440568963115554,34,7021.0,0.010845456664537062,34,7021.0
83820.0,50,1965.0,31.693548387096776,2.202426425652109,35,7194.0,0.004771598368305669,35,7194.0
83825.0,52,2216.0,38.206896551724135,0.7516034897099337,35,7369.0,0.02218143394476492,35,7369.0
83830.0,41,2037.0,32.854838709677416,1.8966794120882309,28,7311.0,0.08255324232743867,28,7311.0
83835.0,38,2155.0,34.75806451612903,2.7460297988646496,29,7468.0,0.0456314490765334,29,7468.0
83840.0,38,2335.0,38.278688524590166,2.5672760807177646,30,7622.0,0.05585671418885409,30,7622.0
83845.0,46,2551.0,41.81967213114754,1.7236293785919514,36,7793.0,0.0005121374991513733,36,7793.0
83850.0,43,2544.0,43.86206896551724,1.7048244283859098,31,6517.0,0.044399444665163976,31,6517.0
83855.0,45,2545.0,42.416666666666664,1.5031640083032665,30,5230.0,0.045539893994648084,30,5230.0
83860.0,42,2633.0,43.16393442622951,1.999732344895544,32,5875.0,0.023276720286923527,32,5875.0
83865.0,46,2857.0,46.83606557377049,1.3544680537456348,35,6087.0,0.038085851134685045,35,6087.0
83870.0,45,2833.0,44.96825396825397,0.9946063985352029,33,6122.0,0.026947395556594218,33,6122.0
83875.0,41,2934.0,46.57142857142857,2.459756778917197,34,6172.0,0.008871459353518936,34,6172.0
83880.0,43,3140.0,49.84126984126984,2.5325720849977045,35,6413.0,0.013352600757571022,35,6413.0
83885.0,49,3370.0,51.06060606060606,2.0500357788417034,39,6606.0,0.008041462159082791,39,6606.0
83890.0,42,3543.0,58.08196721311475,2.34566906343462,33,6669.0,0.06929493374764233,33,6669.0
83895.0,46,3755.0,60.564516129032256,1.9660935899364906,35,6851.0,0.027406521468489396,35,6851.0
83900.0,46,3962.0,62.888888888888886,2.2866496400404643,37,7031.0,0.00990703132085622,37,7031.0
83905.0,44,4171.0,67.2741935483871,2.2921761272294705,36,7207.0,0.03949747820679924,36,7207.0
83910.0,49,4405.0,73.41666666666667,1.6091128995375807,39,7395.0,0.001291588191590033,39,7395.0
83915.0,37,2524.0,43.51724137931034,1.7089520459772796,25,6361.0,0.09045145120829604,25,6361.0
83920.0,38,1871.0,31.71186440677966,1.6636983384200137,21,6093.0,0.044678760811425786,21,6093.0
83925.0,39,1405.0,23.0327868852459,1.8560911622942766,28,6225.0,0.018617974993145752,28,6225.0
83930.0,44,1439.0,23.983333333333334,1.7069443660827608,32,6528.0,0.02113484227690132,32,6528.0
83935.0,39,1451.0,23.403225806451612,2.407456820187698,30,6545.0,0.02887131303550453,30,6545.0
83940.0,40,1599.0,26.65,3.206021702843144,32,6653.0,0.013350560246365014,32,6653.0
83945.0,41,1801.0,30.52542372881356,2.4560717673046386,32,6826.0,0.008079522031171895,32,6826.0
83950.0,42,2005.0,35.175438596491226,2.2042690531638782,34,7003.0,0.054102164439653155,34,7003.0
83955.0,43,2213.0,40.98148148148148,1.7469070894342646,33,7141.0,0.007468477728924052,33,7141.0
83960.0,45,2419.0,41.706896551724135,1.764218992893423,35,7311.0,0.020280056857864465,35,7311.0
83965.0,46,2644.0,47.214285714285715,2.0710616976392195,37,7493.0,7.495828013052735e-07,37,7493.0
83970.0,41,2824.0,53.283018867924525,1.7697418405188947,33,7621.0,0.062434164294320846,33,7621.0
83975.0,43,3034.0,56.18518518518518,2.068589181306028,35,7778.0,0.02251209782899191,35,7778.0
83980.0,44,3250.0,60.18518518518518,2.1241941604901067,36,7954.0,0.012336658699483843,36,7954.0
83985.0,44,3470.0,63.09090909090909,1.3763660178311166,36,8134.0,0.033345508680421784,36,8134.0
83990.0,37,2824.0,53.283018867924525,2.7422298863107586,29,7555.0,0.03077236640635954,29,7555.0
83995.0,37,3009.0,55.72222222222222,3.363040065107114,29,7593.0,0.032419217122345675,29,7593.0
84000.0,41,3201.0,60.39622641509434,2.542092015642584,33,7745.0,0.0003169902824130821,33,7745.0
84005.0,42,3406.0,65.5,1.694597820701591,33,7910.0,0.033539417042558854,33,7910.0
84010.0,33,3446.0,65.01886792452831,2.7352278772920786,25,7918.0,0.13175297568270475,25,7918.0
84015.0,39,3625.0,67.12962962962963,2.847160797467348,29,8049.0,0.039714880535165066,29,8049.0
84020.0,40,3822.0,70.77777777777777,2.8863828230408615,30,8196.0,0.045591533233156095,30,8196.0
84025.0,39,3984.0,78.11764705882354,2.0576197475958304,30,8347.0,0.0043132457185795624,30,8347.0
84030.0,37,4158.0,84.85714285714286,2.3249656826429566,29,8462.0,0.010896379326170047,29,8462.0
84035.0,40,4343.0,86.86,2.088983819627615,29,8607.0,0.03168119057811847,29,8607.0
84040.0,37,4528.0,94.33333333333333,1.9426034171195672,29,8752.0,0.014819816585387216,29,8752.0
84045.0,38,4715.0,104.77777777777777,1.685492186581002,30,8899.0,0.04988343286039533,30,8899.0
84050.0,30,3666.0,81.46666666666667,2.12185081888848,21,7088.0,0.10282541192620329,21,7088.0
84055.0,29,3183.0,67.72340425531915,2.314981191002664,20,7003.0,0.04361257286098654,20,7003.0
84060.0,28,2702.0,58.73913043478261,2.313094904271453,21,7102.0,0.08472240978657769,21,7102.0
84065.0,32,2847.0,55.8235294117647,1.7999416772126928,25,7494.0,0.04756404760727629,25,7494.0
84070.0,31,2915.0,57.15686274509804,3.1989634994743836,25,7657.0,0.07495382506240654,25,7657.0
84075.0,36,3087.0,59.36538461538461,3.2501440351399102,28,7789.0,0.07253955183107223,28,7789.0
84080.0,36,3252.0,60.22222222222222,3.377232950665413,28,7929.0,0.05561224595549082,28,7929.0
84085.0,37,3433.0,68.66,2.4165033358805412,29,8070.0,0.0007302389475074741,29,8070.0
84090.0,38,3623.0,71.03921568627452,2.4827981336507756,30,8220.0,0.049590891490789754,30,8220.0
84095.0,40,3816.0,76.32,1.7393553464518925,31,8373.0,0.07727684030884446,31,8373.0
84100.0,32,3668.0,73.36,1.7934380944741941,24,7822.0,0.04888997583881963,24,7822.0
84105.0,35,3690.0,73.8,2.044007844786795,26,7921.0,0.03769692104887388,26,7921.0
84110.0,33,3672.0,73.44,2.118663748396727,26,8047.0,0.012628435484629838,26,8047.0
84115.0,36,3815.0,76.3,1.8551244487072251,30,8216.0,0.006051432338089306,30,8216.0
84120.0,34,3893.0,76.33333333333333,2.5055768527706666,28,8259.0,0.02403951789447915,28,8259.0
84125.0,37,4072.0,78.3076923076923,2.8215535941425283,28,8394.0,0.0310178912992029,28,8394.0
84130.0,38,4255.0,81.82692307692308,2.736737052682306,30,8535.0,0.07633939053012873,30,8535.0
84135.0,40,4450.0,90.81632653061224,1.3880127517279088,32,8685.0,0.013734492812254485,32,8685.0
84140.0,38,4482.0,87.88235294117646,1.8657246486729355,29,7793.0,0.05853871192876964,29,7793.0
84145.0,33,4507.0,88.37254901960785,2.4309667335608394,25,7192.0,0.051900354626395424,25,7192.0
84150.0,32,4584.0,89.88235294117646,2.7246434339600447,24,6952.0,0.06784883764749183,24,6952.0
84155.0,35,4693.0,92.01960784313725,1.5399928678890507,29,7141.0,0.045980660400630854,29,7141.0
84160.0,32,4699.0,90.36538461538461,2.4838784291304545,24,7139.0,0.05221310602876491,24,7139.0
84165.0,33,4860.0,85.26315789473684,3.2391271937817656,26,7260.0,0.043771266833257154,26,7260.0
84170.0,41,5039.0,82.60655737704919,3.7174362691046015,33,7410.0,0.04005320902229411,33,7410.0
84175.0,41,5236.0,95.2,1.6843971685931223,35,7572.0,0.03351121312065095,35,7572.0
84180.0,35,4393.0,81.35185185185185,2.675528111164494,27,6855.0,0.07185695951746729,27,6855.0
84185.0,38,4573.0,80.2280701754386,3.535443647233361,29,6826.0,0.02364145612877337,29,6826.0
84190.0,39,4765.0,83.59649122807018,3.5035730140122077,31,6973.0,0.0549246260182017,31,6973.0
84195.0,39,4960.0,97.25490196078431,1.8818088204501136,31,7123.0,0.017667296255224958,31,7123.0
84200.0,33,4999.0,102.0204081632653,2.2772201830354644,24,7129.0,0.08096380004078146,24,7129.0
84205.0,33,5159.0,105.28571428571429,3.251135474772817,25,7246.0,0.006479198828098687,25,7246.0
84210.0,34,5324.0,104.3921568627451,3.722483085592171,26,7352.0,0.017656758355907208,26,7352.0
84215.0,35,5489.0,119.32608695652173,2.588755350918052,25,7472.0,0.03317561606236517,25,7472.0
84220.0,34,5654.0,122.91304347826087,2.5655775251884423,25,7592.0,0.11265983353628063,25,7592.0
84225.0,34,5821.0,135.37209302325581,1.9831838504337638,26,7714.0,0.06380950288434,26,7714.0
84230.0,36,5995.0,136.25,1.9327627879438587,27,7843.0,0.03621013277296211,27,7843.0
84235.0,36,6175.0,143.6046511627907,1.5225226606425746,28,7978.0,0.017622953429311725,28,7978.0
84240.0,38,6362.0,147.95348837209303,1.2100264921699166,30,8120.0,2.1216717026149082e-05,30,8120.0
84245.0,28,5751.0,119.8125,2.655271780983171,20,7086.0,0.05589923316665794,20,7086.0
84250.0,29,5547.0,110.94,3.446799176817775,18,7096.0,0.16945108179827323,18,7096.0
84255.0,26,5258.0,107.3061224489796,2.3624373308432647,19,7179.0,0.05078024808894969,19,7179.0
84260.0,33,5336.0,111.16666666666667,1.6899923521267721,27,7374.0,0.020882854255529666,27,7374.0
84265.0,31,5381.0,107.62,2.4773636166108135,23,7465.0,0.03818071268976598,23,7465.0
84270.0,36,5549.0,110.98,3.074444937133016,26,7579.0,0.00019752459912770058,26,7579.0
84275.0,38,5723.0,114.46,2.493802370848925,26,7704.0,0.0869206018778518,26,7704.0
84280.0,37,5908.0,125.70212765957447,2.02564180855341,27,7834.0,0.0003660680945729037,27,7834.0
84285.0,36,6040.0,134.22222222222223,1.992725290005054,28,7965.0,0.0021900119299685895,28,7965.0
84290.0,39,6227.0,135.3695652173913,1.3127248196280887,31,8107.0,0.003631637158025545,31,8107.0
84295.0,34,4255.0,92.5,1.988577348456837,26,6606.0,0.04992551736856574,26,6606.0
84300.0,31,2702.0,56.291666666666664,2.5544117510175752,25,5379.0,0.07185237762313554,25,5379.0
84305.0,31,1147.0,22.94,2.7456666585970817,28,6449.0,0.025701149037145075,28,6449.0
84310.0,36,1321.0,25.403846153846153,2.014710810715109,33,7463.0,0.0711870838697649,33,7463.0
84315.0,33,1330.0,25.576923076923077,1.9535299050534525,28,7483.0,0.028370696302558247,28,7483.0
84320.0,37,1503.0,27.327272727272728,2.667603324452157,28,7599.0,0.03635807199872493,28,7599.0
84325.0,36,1679.0,29.45614035087719,3.7911188027209533,28,7729.0,0.0,28,7729.0
84330.0,36,1859.0,35.075471698113205,3.099567963366829,28,7869.0,0.06531857508465286,28,7869.0
84335.0,40,2052.0,41.04,1.5731641107837007,31,8022.0,0.020698833005436883,31,8022.0
84340.0,33,1650.0,35.869565217391305,2.2361230632940012,25,7618.0,0.043875721920270186,25,7618.0
84345.0,34,1819.0,35.666666666666664,3.0847225648343075,26,7709.0,0.005102314926497016,26,7709.0
84350.0,35,1994.0,39.88,3.587353453945031,27,7844.0,0.02347709181706719,27,7844.0
84355.0,36,2170.0,49.31818181818182,0.8622870383399139,28,7980.0,0.03240758302488962,28,7980.0
84360.0,31,2212.0,50.27272727272727,2.136427690583272,23,7986.0,0.023813162017928394,23,7986.0
84365.0,34,2372.0,50.46808510638298,3.08871787973989,24,8102.0,0.07243160234064791,24,8102.0
84370.0,32,2522.0,49.450980392156865,3.26680688859546,24,8212.0,0.09483569613973816,24,8212.0
84375.0,35,2688.0,58.43478260869565,2.8090941770752265,24,8329.0,0.08743189000352763,24,8329.0
84380.0,36,2860.0,62.17391304347826,1.7392270057745622,25,8451.0,0.03347688872416036,25,8451.0
84385.0,34,3001.0,66.68888888888888,2.162876714596957,26,8582.0,0.0044287591230177375,26,8582.0
84390.0,36,3174.0,73.81395348837209,1.1984781410093122,28,8719.0,0.037156539883432295,28,8719.0
84395.0,41,3361.0,73.06521739130434,0.9774644911103273,31,8866.0,2.5401736406947618e-05,31,8866.0
84400.0,34,3507.0,77.93333333333334,2.132556192203527,26,8961.0,0.009139832077742303,26,8961.0
84405.0,34,3677.0,75.04081632653062,3.0033047564878608,26,9087.0,0.06787500747188378,26,9087.0
84410.0,37,3850.0,77.0,2.755546374124874,28,9220.0,0.06379634870185391,28,9220.0
84415.0,39,4037.0,87.76086956521739,1.281773646107764,31,9367.0,0.01642004857380679,31,9367.0
84420.0,34,3131.0,69.57777777777778,1.2071609934964878,24,8719.0,0.03417818268759579,24,8719.0
84425.0,31,2479.0,49.58,2.3425068860052396,22,8757.0,0.033903886197654956,22,8757.0
84430.0,31,1977.0,39.54,2.95847710531041,23,8860.0,0.09584336685793611,23,8860.0
84435.0,35,1972.0,40.244897959183675,1.4632277881398985,29,9145.0,0.024767721136612755,29,9145.0
84440.0,33,2028.0,41.38775510204081,2.376162779319488,26,9173.0,0.015481122587405968,26,9173.0
84445.0,35,2191.0,43.82,3.1303104858866506,27,9300.0,0.058826683843834715,27,9300.0
84450.0,34,2361.0,45.40384615384615,3.8447719264998748,26,9430.0,0.030711526700879472,26,9430.0
84455.0,34,2531.0,53.851063829787236,3.188418976209859,26,9560.0,0.09698247537254413,26,9560.0
84460.0,36,2703.0,61.43181818181818,1.6226126750152,28,9692.0,0.032786032538807214,28,9692.0
84465.0,36,2883.0,67.04651162790698,1.878766963602751,28,9832.0,0.0,28,9832.0
84470.0,36,3063.0,71.23255813953489,1.1539931058838961,28,9972.0,0.0273796367792383,28,9972.0
84475.0,39,3253.0,70.71739130434783,1.1770260057897783,31,10122.0,1.2589192985514585e-05,31,10122.0
84480.0,33,2962.0,65.82222222222222,2.449937595302516,25,9809.0,0.016011561282083992,25,9809.0
84485.0,34,3127.0,61.31372549019608,3.2482492136695815,25,9916.0,0.013325222447727183,25,9916.0
84490.0,35,3299.0,65.98,3.520663988122087,27,10048.0,0.10438131410668974,27,10048.0
84495.0,37,3477.0,77.26666666666667,0.9542339498718547,29,10186.0,0.01197777818844709,29,10186.0
84500.0,33,3526.0,73.45833333333333,1.9833026951092811,23,10197.0,0.02696660259054854,23,10197.0
84505.0,35,3694.0,76.95833333333333,3.308967267949997,24,10309.0,0.00023451289161785632,24,10309.0
84510.0,34,3857.0,82.06382978723404,2.6380556311702574,24,10429.0,0.010603081614650175,24,10429.0
84515.0,32,3994.0,90.77272727272727,2.188475776444028,24,10546.0,0.002492069712842547,24,10546.0
84520.0,32,4154.0,96.6046511627907,3.209881404926418,24,10663.0,0.03917419855214794,24,10663.0
84525.0,33,4314.0,95.86666666666666,2.633205333252319,24,10783.0,0.011725661698768009,24,10783.0
84530.0,32,4474.0,106.52380952380952,2.8629461029714496,24,10903.0,0.05860625503919399,24,10903.0
84535.0,34,4634.0,110.33333333333333,1.6360258290526752,24,11023.0,0.03347613771942595,24,11023.0
84540.0,35,4804.0,114.38095238095238,1.7691750394423413,27,11153.0,3.70480832640007e-05,27,11153.0
84545.0,36,4979.0,113.1590909090909,1.9391671629506348,27,11288.0,0.03367828811639464,27,11288.0
84550.0,36,5156.0,117.18181818181819,1.2795670560771042,28,11425.0,0.08119763569267291,28,11425.0
84555.0,30,4556.0,99.04347826086956,2.18245391512347,22,9981.0,0.02859966572293254,22,9981.0
