step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80400.0,75,12688.0,136.43010752688173,1.269856073372239,52,12696.0,0.04592397755147821,52,12696.0
80405.0,79,13060.0,137.47368421052633,1.1855270257827346,53,12958.0,0.012629031625615721,53,12958.0
80410.0,76,13418.0,144.27956989247312,0.9707611008269267,54,13229.0,0.008812274462399825,54,13229.0
80415.0,80,13798.0,146.7872340425532,0.9380738521708424,56,13500.0,0.019615696047615736,56,13500.0
80420.0,81,14193.0,150.98936170212767,0.4775828278704836,58,13787.0,0.001220862974271409,58,13787.0
80425.0,79,14310.0,152.2340425531915,0.700825095682592,55,13470.0,0.01927143092694904,55,13470.0
80430.0,78,14486.0,152.4842105263158,1.3609934030112536,51,13335.0,0.045074869607230776,51,13335.0
80435.0,76,14716.0,156.5531914893617,1.4914124890490255,49,13245.0,0.05848151356163506,49,13245.0
80440.0,79,15068.0,160.29787234042553,1.1855405636356178,52,13533.0,0.042379870927798456,52,13533.0
80445.0,82,15472.0,170.02197802197801,0.7484487702389858,56,13837.0,0.03648211218857816,56,13837.0
80450.0,78,15427.0,169.52747252747253,0.9431609773911309,51,13677.0,0.02155346244442841,51,13677.0
80455.0,82,15830.0,172.06521739130434,1.073829788012673,55,13947.0,0.008452083889390144,55,13947.0
80460.0,83,16233.0,178.3846153846154,0.9590915945916462,57,14226.0,0.016467687592123505,57,14226.0
80465.0,84,16649.0,187.06741573033707,0.6463216066249216,58,14512.0,1.7989055992840406e-05,58,14512.0
80470.0,59,13725.0,152.5,1.7737325790300649,33,12728.0,0.0669226519773556,33,12728.0
80475.0,50,12334.0,137.04444444444445,3.9291897752753684,33,11831.0,0.14633715366348618,33,11831.0
80480.0,43,11123.0,126.39772727272727,4.654301850101121,34,11297.0,0.06730963201334648,34,11297.0
80485.0,45,10787.0,133.17283950617283,4.555595383532965,36,12095.0,0.10571268354013313,36,12095.0
80490.0,46,11006.0,146.74666666666667,3.9240443158132288,38,12104.0,0.06769660689183432,38,12104.0
80495.0,46,11225.0,153.76712328767124,2.879917970920979,40,12837.0,0.050183321608328064,40,12837.0
80500.0,57,11480.0,151.05263157894737,2.1661004865853486,48,13062.0,0.03207385558603092,48,13062.0
80505.0,55,11662.0,157.59459459459458,1.6681342951799798,48,13194.0,0.019492414445557583,48,13194.0
80510.0,63,11957.0,149.4625,1.3848356302980425,54,13454.0,0.009346085265603366,54,13454.0
80515.0,70,12281.0,146.20238095238096,1.3641156754181427,55,13727.0,0.02340919882580562,55,13727.0
80520.0,74,12634.0,152.21686746987953,0.3984000249699485,56,14003.0,0.0194153004696521,56,14003.0
80525.0,85,13031.0,148.07954545454547,0.15516977367928583,59,14293.0,5.606984102475352e-06,59,14293.0
80530.0,67,12920.0,146.8181818181818,1.2967351968268561,41,13354.0,0.0462478816887026,41,13354.0
80535.0,62,13064.0,148.45454545454547,2.2987541208198157,44,13292.0,0.060467095349809166,44,13292.0
80540.0,56,13194.0,148.24719101123594,2.911887826347626,47,13520.0,0.03630295147375217,47,13520.0
80545.0,50,13395.0,155.75581395348837,3.3595064359844407,43,13256.0,0.031322855541347935,43,13256.0
80550.0,52,13644.0,164.3855421686747,2.8927374293555554,45,13500.0,0.0558044421411096,45,13500.0
80555.0,56,13911.0,169.64634146341464,2.0683832784266487,48,13759.0,0.045991256776366445,48,13759.0
80560.0,63,14211.0,173.3048780487805,1.3955205324336215,55,14035.0,0.00361470711768735,55,14035.0
80565.0,67,14505.0,179.07407407407408,1.017727256197901,57,14278.0,0.017936783282425983,57,14278.0
80570.0,75,14858.0,172.7674418604651,0.5722136432241778,58,14562.0,0.001285659842199361,58,14562.0
80575.0,74,15213.0,169.03333333333333,0.6585568767963473,59,14848.0,0.00025745872712387474,59,14848.0
80580.0,79,15594.0,169.5,0.5386026942202777,60,15143.0,0.023325324780786232,60,15143.0
80585.0,82,15006.0,157.9578947368421,0.4974429442760619,54,14756.0,0.01568100519878735,54,14756.0
80590.0,79,14776.0,152.3298969072165,1.4754270559504792,50,14551.0,0.03939251543029701,50,14551.0
80595.0,78,15053.0,158.45263157894738,1.8447940108117955,47,14262.0,0.07037199866009518,47,14262.0
80600.0,81,15448.0,167.91304347826087,1.1228413940912414,49,14361.0,0.0466916390186451,49,14361.0
80605.0,84,15859.0,176.2111111111111,0.40906911923346345,53,14612.0,0.0032688690147562255,53,14612.0
80610.0,76,11179.0,125.6067415730337,0.7072359630477513,44,12616.0,0.022539448592719644,44,12616.0
80615.0,75,7391.0,81.21978021978022,0.9807441689684381,41,11832.0,0.05433914145186319,41,11832.0
80620.0,78,5822.0,62.60215053763441,0.8858268342351138,43,12037.0,0.03639445688850944,43,12037.0
80625.0,82,6205.0,65.3157894736842,0.8644408907644431,46,12251.0,0.031487384373160364,46,12251.0
80630.0,61,3884.0,40.88421052631579,1.7885838092276778,27,11070.0,0.07339950749492065,27,11070.0
80635.0,60,2750.0,29.25531914893617,2.2138439015954594,34,10482.0,0.06590112522073772,34,10482.0
80640.0,54,1774.0,18.673684210526314,2.374946175323453,43,11082.0,0.036529137460519244,43,11082.0
80645.0,63,2070.0,22.258064516129032,2.0654061089550897,50,11851.0,0.03774964918835407,50,11851.0
80650.0,67,2194.0,23.847826086956523,1.3907245082518778,52,12134.0,0.018055769695531746,52,12134.0
80655.0,77,2560.0,27.82608695652174,1.116766142060977,54,12323.0,0.011037767701839828,54,12323.0
80660.0,83,2967.0,32.604395604395606,0.9362040827376392,54,12583.0,0.01712712611150515,54,12583.0
80665.0,85,3388.0,37.644444444444446,0.4294481399784043,55,12844.0,1.470129457082862e-05,55,12844.0
80670.0,68,3305.0,37.13483146067416,1.3602671893224094,37,12036.0,0.05996908368632817,37,12036.0
80675.0,60,3444.0,37.84615384615385,2.2115292648293945,35,11468.0,0.08807546943790151,35,11468.0
80680.0,59,3669.0,40.766666666666666,2.380488059683612,39,11912.0,0.04728984914708035,39,11912.0
80685.0,71,3997.0,44.91011235955056,1.706602166555418,49,12154.0,0.036884491505198014,49,12154.0
80690.0,74,4345.0,51.11764705882353,0.8724278676578875,53,12404.0,0.029185062430548296,53,12404.0
80695.0,78,4723.0,56.226190476190474,0.5215280416211933,53,12654.0,0.007901461904662113,53,12654.0
80700.0,81,5124.0,61.0,0.22374321569784475,55,12912.0,0.0067180770645396265,55,12912.0
80705.0,82,5532.0,65.08235294117647,0.17732843169557952,56,13175.0,4.296571675398563e-06,56,13175.0
80710.0,67,5562.0,63.93103448275862,1.3862079008070152,41,12421.0,0.04024169297854107,41,12421.0
80715.0,67,5798.0,65.88636363636364,2.133544797289069,41,12025.0,0.06928322636133769,41,12025.0
80720.0,65,6019.0,66.87777777777778,2.089616608231665,42,12298.0,0.03369849131327012,42,12298.0
80725.0,67,6341.0,72.88505747126437,1.6634662932782411,47,12529.0,0.017691547944452258,47,12529.0
80730.0,67,6303.0,75.03571428571429,1.629144663844066,46,12442.0,0.03693737757905771,46,12442.0
80735.0,72,6646.0,80.07228915662651,0.8909244533592613,48,12617.0,0.0009654404789059384,48,12617.0
80740.0,75,7016.0,85.5609756097561,1.0093498491130555,49,12846.0,0.0052753871551063855,49,12846.0
80745.0,76,7392.0,91.25925925925925,0.3431402849113545,50,13077.0,0.006525167437941818,50,13077.0
80750.0,76,7772.0,93.63855421686748,0.5835585409533496,50,13312.0,0.016817463174348467,50,13312.0
80755.0,71,7952.0,95.80722891566265,1.107111307278918,45,13348.0,0.03448803953536445,45,13348.0
80760.0,69,8167.0,97.22619047619048,1.1907783958183875,45,13412.0,0.02908020404090311,45,13412.0
80765.0,66,8420.0,100.23809523809524,1.3548748749915516,46,13715.0,0.017169490397006295,46,13715.0
80770.0,70,8761.0,103.07058823529412,1.4672241343907488,49,13962.0,0.016380167331814882,49,13962.0
80775.0,49,5318.0,63.30952380952381,1.886817522479644,29,12231.0,0.08118570264657869,29,12231.0
80780.0,42,4106.0,47.195402298850574,4.444722933778097,26,11307.0,0.19238552208578286,26,11307.0
80785.0,40,2874.0,33.03448275862069,4.21869296861102,31,12280.0,0.10400691708820183,31,12280.0
80790.0,51,2640.0,34.285714285714285,2.3554544348593303,44,13227.0,0.03516995330262016,44,13227.0
80795.0,46,2690.0,36.84931506849315,1.8379279932445285,36,13216.0,0.03845858854222026,36,13216.0
80800.0,47,2805.0,35.96153846153846,2.5296591363405025,37,13224.0,0.032482120530452775,37,13224.0
80805.0,50,2971.0,37.1375,2.647094964141634,36,12913.0,0.050976796715447685,36,12913.0
80810.0,57,3239.0,40.4875,2.2482766908249765,38,12726.0,0.04906355386856377,38,12726.0
80815.0,60,3519.0,44.54430379746835,2.2307501844510864,39,12887.0,0.025224698446549478,39,12887.0
80820.0,61,3820.0,50.26315789473684,1.7816577129453266,41,13058.0,0.030196443739886173,41,13058.0
80825.0,63,4012.0,53.49333333333333,0.8575390830072933,42,13120.0,0.0005364725571229269,42,13120.0
80830.0,66,4334.0,57.026315789473685,1.3839557234996165,44,13310.0,1.3262383841425436e-06,44,13310.0
80835.0,68,4666.0,61.39473684210526,0.39421096084509916,44,13500.0,0.028957233459654366,44,13500.0
80840.0,74,5029.0,64.47435897435898,0.39306382754826596,48,13700.0,0.01891199650710729,48,13700.0
80845.0,68,5235.0,66.26582278481013,1.1353974052528646,42,13767.0,0.04906087456076384,42,13767.0
80850.0,65,5484.0,69.41772151898734,1.1603224053247594,41,13867.0,0.03506198081056137,41,13867.0
80855.0,62,5729.0,71.6125,1.7149982226225944,42,14010.0,0.02688991580445169,42,14010.0
80860.0,62,6039.0,75.4875,2.2966720820375,42,14182.0,0.035901538262076794,42,14182.0
80865.0,62,6349.0,81.3974358974359,1.751771771539474,42,14339.0,0.045783075745755714,42,14339.0
80870.0,63,6661.0,85.3974358974359,1.3351212651848898,43,14516.0,0.057519890229285754,43,14516.0
80875.0,68,6989.0,84.20481927710843,1.4222248180739834,47,14709.0,0.01221199027159245,47,14709.0
80880.0,48,5699.0,69.5,2.7157910588907783,28,13113.0,0.123517578806546,28,13113.0
80885.0,44,5163.0,62.204819277108435,4.144636405361007,32,12459.0,0.08368620151051225,32,12459.0
80890.0,40,4640.0,54.588235294117645,4.684849390989272,34,12208.0,0.06944334696190366,34,12208.0
80895.0,41,4677.0,62.36,4.684441105049868,35,11782.0,0.07429760384490157,35,11782.0
80900.0,43,4884.0,70.78260869565217,3.8742292214075276,36,12080.0,0.06988281209278986,36,12080.0
80905.0,43,5098.0,73.8840579710145,3.7753550227807104,37,11908.0,0.04512364445987869,37,11908.0
80910.0,46,5316.0,77.04347826086956,3.199034778330199,39,12061.0,0.09699757229180644,39,12061.0
80915.0,51,5554.0,80.4927536231884,2.156140975788342,44,12231.0,0.02658774963353786,44,12231.0
80920.0,46,4718.0,69.38235294117646,1.8007893129353725,39,11733.0,0.04060281950792909,39,11733.0
80925.0,52,4860.0,66.57534246575342,2.4213865022969676,43,11569.0,0.03826179895228188,43,11569.0
80930.0,54,5122.0,67.39473684210526,2.0789508615684533,45,11676.0,0.01798257404631637,45,11676.0
80935.0,62,5416.0,71.26315789473684,1.4197547740210112,49,11874.0,6.128320863561284e-05,49,11874.0
80940.0,55,5373.0,70.69736842105263,1.403349724393828,34,11866.0,0.033875253268902526,34,11866.0
80945.0,52,5525.0,67.3780487804878,2.3607997774938974,36,11942.0,0.05849448178997901,36,11942.0
80950.0,46,5722.0,69.78048780487805,3.566568904338393,37,12068.0,0.07180536882100172,37,12068.0
80955.0,47,5927.0,75.0253164556962,2.8711597286767154,40,12252.0,0.037655351728357905,40,12252.0
80960.0,57,6183.0,80.2987012987013,1.66626378216383,48,12456.0,0.036955300228247494,48,12456.0
80965.0,46,5668.0,75.57333333333334,1.82550958979437,33,12031.0,0.07411694263547977,33,12031.0
80970.0,50,5885.0,73.5625,2.100841585814306,37,12025.0,0.028976238789435498,37,12025.0
80975.0,44,6050.0,73.78048780487805,2.4942370841324517,37,12176.0,0.050310074763771466,37,12176.0
80980.0,53,6295.0,80.7051282051282,1.6463489647496614,44,12352.0,0.0021405170789257967,44,12352.0
80985.0,45,6276.0,81.50649350649351,1.7157510177396198,29,12267.0,0.041493838145695856,29,12267.0
80990.0,43,6445.0,82.62820512820512,2.9352811357369952,32,12306.0,0.07785846373918118,32,12306.0
80995.0,43,6630.0,86.1038961038961,2.7160732871074225,36,12432.0,0.039599921745867336,36,12432.0
81000.0,53,6869.0,92.82432432432432,1.5545416257824982,45,12620.0,0.0013024993529104007,45,12620.0
81005.0,59,7078.0,93.13157894736842,1.1130632077561955,45,12711.0,0.011930499389154242,45,12711.0
81010.0,62,7375.0,93.35443037974683,1.2111008405654085,45,12886.0,0.037975192944489505,45,12886.0
81015.0,72,7715.0,96.4375,0.6288572731249049,48,13072.0,0.011682035809585965,48,13072.0
81020.0,77,8088.0,99.85185185185185,0.3435050527792664,50,13268.0,4.419867526062022e-06,50,13268.0
81025.0,66,8131.0,100.38271604938272,1.3651939016696255,39,13239.0,0.026180534453736914,39,13239.0
81030.0,62,8340.0,102.96296296296296,1.8915983227555377,40,13305.0,0.028704094678738423,40,13305.0
81035.0,57,8375.0,102.13414634146342,2.1372950027966646,43,13483.0,0.00921819069338412,43,13483.0
81040.0,57,8514.0,110.57142857142857,1.3848249200549505,47,13709.0,0.04631305131760483,47,13709.0
81045.0,45,8226.0,106.83116883116882,1.7155287294716262,29,13432.0,0.04633806560861146,29,13432.0
81050.0,45,8411.0,103.8395061728395,3.2085781264608055,33,13437.0,0.0626593628145553,33,13437.0
81055.0,43,8601.0,110.26923076923077,3.6154049212883357,35,13515.0,0.11259411766090091,35,13515.0
81060.0,47,8799.0,117.32,3.1626302172633403,38,13651.0,0.0585168481692976,38,13651.0
81065.0,47,9028.0,117.24675324675324,3.2922883577780397,39,13800.0,0.05860421145795183,39,13800.0
81070.0,55,9280.0,125.4054054054054,2.1163954665103524,44,13989.0,0.06709431856378983,44,13989.0
81075.0,49,6472.0,91.15492957746478,1.144328073715758,35,11791.0,0.03191468286415089,35,11791.0
81080.0,45,4797.0,63.11842105263158,2.0135320010384903,32,9784.0,0.06101863534135003,32,9784.0
81085.0,52,3249.0,40.6125,2.218432710486345,33,9915.0,0.07940992913557458,33,9915.0
81090.0,63,3539.0,45.96103896103896,0.9874769312566739,41,10069.0,0.02530191654591718,41,10069.0
81095.0,53,2378.0,29.725,1.4557513926561036,28,9452.0,0.04549350559042298,28,9452.0
81100.0,49,1579.0,19.493827160493826,2.658956705214631,29,9023.0,0.0823388245366189,29,9023.0
81105.0,42,780.0,9.75,2.9369788216778367,33,9113.0,0.07169005940047596,33,9113.0
81110.0,45,901.0,11.405063291139241,2.7106988441229642,37,9713.0,0.02058467592459709,37,9713.0
81115.0,53,1148.0,14.717948717948717,1.971067765036577,43,10098.0,0.015555471785432942,43,10098.0
81120.0,60,1260.0,16.363636363636363,1.0069615052408234,42,10152.0,0.038085030231795394,42,10152.0
81125.0,64,1518.0,19.714285714285715,1.0701323784892751,41,10103.0,0.031100018017420114,41,10103.0
81130.0,69,1847.0,23.0875,1.1364538697109228,42,10279.0,0.022337322764780346,42,10279.0
81135.0,72,2195.0,27.78481012658228,0.7953308742554047,45,10467.0,0.025148745839738324,45,10467.0
81140.0,65,2251.0,28.1375,0.9415924607697033,38,8620.0,0.07398734001191024,38,8620.0
81145.0,62,2327.0,28.728395061728396,1.4584904764570814,36,6798.0,0.06241494614334725,36,6798.0
81150.0,64,2496.0,30.4390243902439,1.5287151348621941,37,6966.0,0.0669920509333782,37,6966.0
81155.0,69,2829.0,34.5,0.9925598175303423,43,7159.0,0.024187922841248374,43,7159.0
81160.0,54,1956.0,24.45,1.5365282234741264,27,6505.0,0.06286127462467699,27,6505.0
81165.0,50,1737.0,21.444444444444443,3.1366913015076006,31,6432.0,0.0780005128739645,31,6432.0
81170.0,48,1614.0,19.44578313253012,3.3668221601072537,37,6954.0,0.04781522038082649,37,6954.0
81175.0,53,1656.0,22.08,2.1657399147544285,45,7357.0,0.05375055568121463,45,7357.0
81180.0,56,1845.0,24.276315789473685,1.3966667684372829,46,7570.0,0.03682347624559704,46,7570.0
81185.0,61,2140.0,27.088607594936708,1.5920093262449402,48,7798.0,0.005332828458470034,48,7798.0
81190.0,69,2467.0,30.085365853658537,0.9996899443240913,49,8032.0,0.01513549022461681,49,8032.0
81195.0,77,2834.0,35.425,0.17195373343829845,51,8273.0,2.9020255147424844e-06,51,8273.0
81200.0,59,2204.0,27.55,1.261815070633946,33,7664.0,0.06275521571899283,33,7664.0
81205.0,59,2418.0,29.48780487804878,1.8516074099963815,35,7714.0,0.02951547800883654,35,7714.0
81210.0,57,2625.0,32.8125,1.8757389058593161,38,7880.0,0.012233765993347249,38,7880.0
81215.0,61,2906.0,37.74025974025974,1.5840899650462203,41,8068.0,0.027342691149540698,41,8068.0
81220.0,66,3202.0,42.693333333333335,0.8834595059918379,41,8182.0,0.019856894665717446,41,8182.0
81225.0,68,3532.0,47.729729729729726,0.8513857323950705,42,8379.0,0.021294257914947268,42,8379.0
81230.0,68,3872.0,50.94736842105263,0.8364200040073623,42,8579.0,0.020218312555772854,42,8579.0
81235.0,70,4218.0,56.24,0.5908242843465666,44,8785.0,0.04385901668335571,44,8785.0
81240.0,66,4126.0,53.58441558441559,0.8664610901166363,40,7059.0,0.0703597566935153,40,7059.0
81245.0,64,4039.0,51.782051282051285,1.4825249779858685,37,5508.0,0.06575217371029506,37,5508.0
81250.0,64,4102.0,52.58974358974359,1.4426902999226316,37,5685.0,0.05708144252852536,37,5685.0
81255.0,66,4420.0,56.666666666666664,0.809907317030038,40,5875.0,0.03111185753777563,40,5875.0
81260.0,69,4743.0,58.55555555555556,0.7701192108295885,43,6069.0,0.029179861451849323,43,6069.0
81265.0,72,5097.0,62.15853658536585,0.7347580836013805,46,6293.0,0.045635445024635596,46,6293.0
81270.0,78,5473.0,65.93975903614458,0.4648048514849179,52,6539.0,0.020698301933936448,52,6539.0
81275.0,80,5869.0,70.71084337349397,0.32206116218235153,54,6805.0,0.010138048428172536,54,6805.0
81280.0,65,4852.0,57.082352941176474,1.358321922233877,38,5731.0,0.05171178133934437,38,5731.0
81285.0,62,4357.0,50.08045977011494,2.4443476914794653,37,4844.0,0.035955284948450975,37,4844.0
81290.0,61,4174.0,47.97701149425287,2.7164099967963513,39,5358.0,0.0682704329810215,39,5358.0
81295.0,63,4475.0,54.573170731707314,1.473040713107252,42,5720.0,0.013412668069883024,42,5720.0
81300.0,67,4722.0,58.2962962962963,1.0594045408196973,46,6025.0,8.914998619760644e-05,46,6025.0
81305.0,70,5064.0,62.51851851851852,1.3098791047799314,46,6255.0,0.04189642327691967,46,6255.0
81310.0,74,5425.0,69.55128205128206,0.2955654909351086,48,6489.0,0.016783560236732584,48,6489.0
81315.0,78,5806.0,73.49367088607595,0.02079873308435518,51,6740.0,1.4181763062370345e-05,51,6740.0
81320.0,69,5988.0,74.85,0.9870226422997002,43,6123.0,0.013360187652756612,43,6123.0
81325.0,67,6210.0,76.66666666666667,1.30813197426801,41,5743.0,0.039405695120093565,41,5743.0
81330.0,63,6457.0,78.7439024390244,1.3774044361236615,43,6156.0,0.03973781145353644,43,6156.0
81335.0,67,6785.0,81.74698795180723,1.5821414757900156,47,6406.0,0.02022425938438062,47,6406.0
81340.0,65,6667.0,79.36904761904762,1.2828178667068013,44,6199.0,0.02907809144767274,44,6199.0
81345.0,65,6583.0,79.3132530120482,1.1371155064437093,41,5983.0,0.04742442862957391,41,5983.0
81350.0,68,6668.0,79.38095238095238,1.3372293281992067,42,6187.0,0.04288314417601207,42,6187.0
81355.0,70,7011.0,84.46987951807229,0.6644905669189987,44,6400.0,0.030666246574051786,44,6400.0
81360.0,52,3870.0,45.529411764705884,1.9201879328825615,26,4569.0,0.07560872091924396,26,4569.0
81365.0,43,2684.0,31.209302325581394,4.170528140184701,25,3582.0,0.13164402701257136,25,3582.0
81370.0,37,1233.0,14.678571428571429,5.429126362981653,29,3016.0,0.10722003242385973,29,3016.0
81375.0,39,1087.0,14.302631578947368,4.835907723873826,31,3346.0,0.06425894749274527,31,3346.0
81380.0,37,1272.0,18.434782608695652,4.547770724816332,31,3246.0,0.04846845527754721,31,3246.0
81385.0,40,1462.0,22.49230769230769,3.489802088934724,33,4071.0,0.11078341674854011,33,4071.0
81390.0,47,1679.0,25.059701492537314,2.2393732472469385,40,4258.0,0.015415211443087933,40,4258.0
81395.0,53,1870.0,27.5,1.7722533339497835,45,4418.0,0.03293831739736917,45,4418.0
81400.0,57,2140.0,30.140845070422536,1.4624491726092252,47,4650.0,0.0139149506714266,47,4650.0
81405.0,63,2439.0,32.95945945945946,0.9219613595941554,49,4892.0,0.022561819523877914,49,4892.0
81410.0,70,2768.0,35.94805194805195,0.5308641874931788,51,5141.0,0.00011946419601450746,51,5141.0
81415.0,56,2215.0,28.037974683544302,1.2297639518806627,34,4472.0,0.03669202784992102,34,4472.0
