step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
89825.0,76,3734.0,40.58695652173913,1.3909469251792879,39,7043.0,0.0647193400746384,39,7043.0
89830.0,76,4101.0,44.57608695652174,1.3832332780015222,39,7228.0,0.025736334728796363,39,7228.0
89835.0,78,4483.0,48.72826086956522,1.085411414271751,43,7426.0,0.01672369277935309,43,7426.0
89840.0,74,4150.0,45.604395604395606,0.9796322166831227,41,6267.0,0.010372863247827664,41,6267.0
89845.0,74,3963.0,41.71578947368421,1.3694779003603523,43,6387.0,0.02943693556614408,43,6387.0
89850.0,72,3889.0,41.81720430107527,1.2929796565870222,43,7179.0,0.035369389656838834,43,7179.0
89855.0,78,4050.0,43.54838709677419,0.6571096496338322,47,7408.0,0.006039318247043384,47,7408.0
89860.0,73,3848.0,41.82608695652174,0.8643333162638066,38,7291.0,0.024325576769087965,38,7291.0
89865.0,73,3867.0,41.58064516129032,1.1121666359762634,35,7290.0,0.04771009875475282,35,7290.0
89870.0,72,3966.0,42.191489361702125,1.3202550910772812,32,7313.0,0.025415136265006757,32,7313.0
89875.0,73,4269.0,47.43333333333333,0.8995775884061231,34,7537.0,0.02208562484183938,34,7537.0
89880.0,77,4645.0,52.19101123595506,0.5649630427970811,38,7718.0,0.04117907552167702,38,7718.0
89885.0,73,4707.0,52.3,0.8421834470286864,34,7791.0,0.02129218284498022,34,7791.0
89890.0,74,4843.0,52.075268817204304,1.2231095124566704,35,7863.0,0.05886370585577529,35,7863.0
89895.0,72,5067.0,54.483870967741936,1.5883278777758898,39,8093.0,0.05680878052002968,39,8093.0
89900.0,79,5443.0,58.526881720430104,1.1714501763154104,44,8388.0,0.03587411399873717,44,8388.0
89905.0,60,3579.0,38.483870967741936,1.8065061812455627,24,6125.0,0.07324601594674034,24,6125.0
89910.0,54,2556.0,27.782608695652176,3.413774944214593,26,5273.0,0.09199368066739669,26,5273.0
89915.0,52,1794.0,19.933333333333334,3.288335593331531,30,6188.0,0.05574729288870159,30,6188.0
89920.0,62,1825.0,21.470588235294116,2.2666050677196985,38,6875.0,0.019482408450912536,38,6875.0
89925.0,60,1875.0,23.4375,1.3721869497633346,35,6968.0,0.03499470794624965,35,6968.0
89930.0,62,1961.0,22.802325581395348,1.6336208965869135,32,6836.0,0.0772048495769934,32,6836.0
89935.0,64,2114.0,24.298850574712645,1.2602246545290594,32,6994.0,0.05297027284701448,32,6994.0
89940.0,74,2424.0,27.545454545454547,0.5750573331110397,37,7208.0,0.035191047186247125,37,7208.0
89945.0,63,2293.0,25.764044943820224,1.327594571138239,24,6606.0,0.0734308407849611,24,6606.0
89950.0,65,2448.0,26.9010989010989,2.081702228886417,27,6414.0,0.0641806402582971,27,6414.0
89955.0,68,2620.0,28.47826086956522,2.0355732070531314,32,6515.0,0.053337488084965266,32,6515.0
89960.0,67,2945.0,33.85057471264368,1.4739613896855526,33,6678.0,0.06218516830350366,33,6678.0
89965.0,69,3284.0,36.89887640449438,1.6891100309797908,34,6799.0,0.024087411579526954,34,6799.0
89970.0,70,3634.0,40.831460674157306,1.6251907932066054,35,6893.0,0.049132220848030865,35,6893.0
89975.0,73,3991.0,44.842696629213485,1.5206839092853632,36,6993.0,0.055871761116201006,36,6993.0
89980.0,71,4341.0,49.32954545454545,1.4021794209380323,36,7173.0,0.038138590694070044,36,7173.0
89985.0,73,4701.0,53.42045454545455,1.0547498108716786,38,7358.0,0.007069150762044115,38,7358.0
89990.0,77,5074.0,57.01123595505618,1.0303496200594335,41,7556.0,0.002638047476994898,41,7556.0
89995.0,62,4400.0,50.57471264367816,1.706824095104691,27,5828.0,0.07820615571753567,27,5828.0
90000.0,55,3989.0,44.82022471910113,2.869748972979707,28,5401.0,0.06711217653549041,28,5401.0
90005.0,53,3731.0,40.55434782608695,3.135196564840383,30,5879.0,0.06802791143086681,30,5879.0
90010.0,59,3872.0,44.50574712643678,2.4396365443787014,36,6580.0,0.08475339171021981,36,6580.0
90015.0,58,3603.0,41.895348837209305,1.5646986813340524,35,6567.0,0.07585985311810763,35,6567.0
90020.0,65,3553.0,39.043956043956044,1.0588830621035237,37,6745.0,0.02222370219616697,37,6745.0
90025.0,72,3619.0,38.09473684210526,1.1347779887137615,37,6927.0,0.03938285328470673,37,6927.0
90030.0,82,3939.0,41.90425531914894,0.7624602436005822,43,7195.0,0.006913844560679324,43,7195.0
90035.0,75,3952.0,42.95652173913044,1.1304694743423458,36,6901.0,0.01727565619166696,36,6901.0
90040.0,75,4155.0,44.67741935483871,1.5692226075503772,34,6971.0,0.06175910493521576,34,6971.0
90045.0,72,4358.0,47.89010989010989,1.9258655114490584,35,7143.0,0.057268211326760354,35,7143.0
90050.0,75,4722.0,52.46666666666667,1.3100188109058661,35,7317.0,0.042171850715112424,35,7317.0
90055.0,78,5104.0,58.0,0.7982662176046111,38,7578.0,0.023072552220582906,38,7578.0
90060.0,76,5430.0,61.70454545454545,0.47765841535035797,41,7776.0,0.0019526123432803742,41,7776.0
90065.0,77,5782.0,62.84782608695652,0.8314004851650673,39,7980.0,0.004331598315129785,39,7980.0
90070.0,70,4815.0,52.91208791208791,1.0155681431087118,36,7093.0,0.05073543590856184,36,7093.0
90075.0,69,4299.0,47.24175824175824,1.2279004332075805,39,7237.0,0.022604105206096906,39,7237.0
90080.0,72,3791.0,41.20652173913044,1.4170817831816807,43,7683.0,0.01128771900673592,43,7683.0
90085.0,74,3506.0,39.84090909090909,0.9830357709682311,44,7898.0,0.04932841700497257,44,7898.0
90090.0,71,3394.0,38.13483146067416,0.9937326253329698,39,7433.0,0.047649595351499326,39,7433.0
90095.0,71,3419.0,37.16304347826087,1.4399582229700274,36,7101.0,0.031908420743137836,36,7101.0
90100.0,71,3515.0,38.20652173913044,1.3416120495803865,35,7275.0,0.05953483387899654,35,7275.0
90105.0,79,3827.0,42.522222222222226,0.5591381048369753,39,7650.0,0.03439153821872439,39,7650.0
90110.0,73,3886.0,42.7032967032967,1.1654659638686007,33,7537.0,0.07123688820952802,33,7537.0
90115.0,72,4101.0,44.096774193548384,1.589571786628278,34,7531.0,0.08277579402350599,34,7531.0
90120.0,75,4322.0,45.020833333333336,1.52392434347545,39,7632.0,0.028901128957694484,39,7632.0
90125.0,80,4707.0,49.03125,1.327924603367321,40,7907.0,0.032146696866032616,40,7907.0
90130.0,84,5110.0,53.78947368421053,0.8051865872865273,43,8149.0,0.027817335659249185,43,8149.0
90135.0,84,5463.0,58.11702127659574,0.4083114735120003,48,8375.0,0.002970374791811212,48,8375.0
90140.0,82,5842.0,60.854166666666664,0.6844660399647337,45,8604.0,0.004305075750348148,45,8604.0
90145.0,62,3962.0,40.845360824742265,1.9324081103283328,24,6696.0,0.07748709264780121,24,6696.0
90150.0,54,3201.0,34.0531914893617,3.4288123605702068,27,5897.0,0.10290764689022251,27,5897.0
90155.0,54,2318.0,25.195652173913043,3.3134047064904464,32,6807.0,0.02340665651732651,32,6807.0
90160.0,62,2216.0,26.070588235294117,2.0039084174007824,38,7625.0,0.035266369024277024,38,7625.0
90165.0,61,2120.0,25.853658536585368,1.31811183916321,35,7050.0,0.05858422763051909,35,7050.0
90170.0,64,2204.0,25.333333333333332,1.5772282256572803,32,6683.0,0.05544984465639752,32,6683.0
90175.0,67,2261.0,25.693181818181817,1.3820488638289496,31,6837.0,0.05480120950771018,31,6837.0
90180.0,73,2560.0,29.42528735632184,0.8545092659995887,34,7109.0,0.07377104590181602,34,7109.0
90185.0,66,2530.0,29.080459770114942,1.383219922697874,26,6598.0,0.08721907238291172,26,6598.0
90190.0,67,2674.0,29.711111111111112,1.893610478685876,30,6561.0,0.09195078446351301,30,6561.0
90195.0,69,2894.0,31.456521739130434,1.9413899847778417,34,6674.0,0.08068353707507586,34,6674.0
90200.0,67,3229.0,35.87777777777778,1.7618665116508911,34,6878.0,0.04990122361609604,34,6878.0
90205.0,71,3578.0,39.31868131868132,1.5570589618232227,35,7048.0,0.09154430142014075,35,7048.0
90210.0,73,3932.0,43.20879120879121,1.5477088885232821,37,7111.0,0.06945495722547451,37,7111.0
90215.0,74,4293.0,47.175824175824175,1.5933910337320079,38,7259.0,0.04398036235723142,38,7259.0
90220.0,76,4663.0,51.81111111111111,1.6293455533203456,40,7454.0,0.06676336480574847,40,7454.0
90225.0,76,5040.0,56.0,1.3749214480129066,40,7649.0,0.038785200072712946,40,7649.0
90230.0,78,5421.0,60.233333333333334,1.3611968646886021,40,7844.0,0.03489462970363935,40,7844.0
90235.0,80,5812.0,65.30337078651685,1.0114037458252831,41,8041.0,0.02241288469787177,41,8041.0
90240.0,81,6215.0,66.82795698924731,0.8634005414922282,41,8241.0,0.04281906548809834,41,8241.0
90245.0,80,6564.0,69.82978723404256,1.0547170721208583,43,8447.0,0.032768342169814696,43,8447.0
90250.0,79,6935.0,73.77659574468085,1.0387544741904475,44,8659.0,0.0248511383365717,44,8659.0
90255.0,83,7341.0,76.46875,0.7366236307652816,48,8886.0,0.0014964039680615206,48,8886.0
90260.0,69,6177.0,63.03061224489796,1.7041160696155613,32,7166.0,0.05964842904113394,32,7166.0
90265.0,61,5621.0,56.77777777777778,3.3563100942389,32,6517.0,0.0966946066207054,32,6517.0
90270.0,60,5059.0,52.154639175257735,3.151338121423858,37,7564.0,0.06371736292289759,37,7564.0
90275.0,65,5181.0,58.21348314606742,1.9583121104785184,44,8402.0,0.03001046541106611,44,8402.0
90280.0,63,4608.0,52.96551724137931,1.3773279472731441,38,8110.0,0.04030603755099362,38,8110.0
90285.0,64,4439.0,48.78021978021978,1.3761467451095661,37,7866.0,0.03290397789781047,37,7866.0
90290.0,68,4387.0,46.670212765957444,1.3222903251304712,35,8034.0,0.03787286444849668,35,8034.0
90295.0,75,4657.0,51.175824175824175,0.5971925573860744,39,8304.0,0.0234654080844772,39,8304.0
90300.0,70,4598.0,49.97826086956522,1.2386761230464278,30,7851.0,0.06499236468297169,30,7851.0
90305.0,69,4730.0,50.319148936170215,2.064461700011473,31,7680.0,0.0746090566387795,31,7680.0
90310.0,69,4950.0,53.225806451612904,2.1422925186726327,34,7830.0,0.09101879021105358,34,7830.0
90315.0,77,5307.0,57.064516129032256,1.293796397513086,36,8039.0,0.05454330973714266,36,8039.0
90320.0,74,5636.0,60.60215053763441,1.4087429430596314,38,8257.0,0.024789894953477214,38,8257.0
90325.0,72,5988.0,65.08695652173913,1.4323485109244714,37,8438.0,0.06648048619473243,37,8438.0
90330.0,81,6365.0,69.18478260869566,0.5240913248061057,45,8635.0,0.002174710315243001,45,8635.0
90335.0,76,4997.0,54.31521739130435,0.9475677539952423,40,7454.0,0.021690094990564537,40,7454.0
90340.0,73,4384.0,47.65217391304348,1.544351292349991,40,6828.0,0.03092776301527178,40,6828.0
90345.0,74,3774.0,41.02173913043478,1.5397377884083878,43,8474.0,0.02180295893321709,43,8474.0
90350.0,75,3414.0,38.79545454545455,0.7125042363528616,46,8699.0,0.0008825839641935356,46,8699.0
90355.0,70,3612.0,41.04545454545455,0.9143637818023852,39,8734.0,0.0476717351419937,39,8734.0
90360.0,70,3842.0,42.21978021978022,1.086232194429081,38,8787.0,0.037581113195847254,38,8787.0
90365.0,73,4130.0,43.93617021276596,1.7826311238940817,38,8910.0,0.04991317813683613,38,8910.0
90370.0,74,4493.0,48.83695652173913,1.6378506073481673,39,9174.0,0.043950721524553274,39,9174.0
90375.0,79,4879.0,53.61538461538461,0.6371893967426229,43,9406.0,0.0025988865720639144,43,9406.0
90380.0,75,4713.0,51.79120879120879,1.0496538616260438,40,8648.0,0.034467084899482914,40,8648.0
90385.0,74,4676.0,50.82608695652174,1.3760903820580765,36,7867.0,0.06097268779747065,36,7867.0
90390.0,74,4728.0,51.391304347826086,1.215913136570756,35,8043.0,0.04947281589961432,35,8043.0
90395.0,80,5041.0,56.01111111111111,0.6230997712847072,40,8313.0,0.048642231296171186,40,8313.0
90400.0,74,5252.0,57.714285714285715,1.183094251504387,35,8428.0,0.06999231594301661,35,8428.0
90405.0,73,5509.0,57.385416666666664,1.277394231749143,37,8506.0,0.0673272064913953,37,8506.0
90410.0,76,5824.0,57.663366336633665,1.9167032705662095,41,8638.0,0.10116471487209316,41,8638.0
90415.0,77,6200.0,62.0,1.752970528425551,44,8864.0,0.05811702022206388,44,8864.0
90420.0,85,6604.0,65.38613861386139,1.2571981023172942,47,9071.0,0.053463507866682365,47,9071.0
90425.0,85,7018.0,69.48514851485149,1.3586031831731222,48,9275.0,0.03169985423139229,48,9275.0
90430.0,84,7430.0,73.56435643564356,1.329017231995603,48,9515.0,0.04393822286292857,48,9515.0
90435.0,84,7844.0,78.44,0.8234880963374198,48,9755.0,0.018539676753232884,48,9755.0
90440.0,86,8268.0,81.05882352941177,1.1641031528095906,50,10004.0,0.01166044460864976,50,10004.0
90445.0,86,8694.0,86.07920792079207,1.0968453645508291,50,10254.0,0.0177643779079595,50,10254.0
90450.0,87,9127.0,88.6116504854369,1.1234525102022184,51,10509.0,0.03850030606140139,51,10509.0
90455.0,90,9569.0,92.00961538461539,1.214212188699142,52,10766.0,0.04170724617217406,52,10766.0
90460.0,87,9990.0,96.99029126213593,0.9065350402976499,52,11026.0,0.02962567934544695,52,11026.0
90465.0,91,10435.0,100.33653846153847,0.840634157134991,56,11296.0,0.010877604161248123,56,11296.0
90470.0,71,7259.0,69.79807692307692,1.530371628125001,35,9650.0,0.04660399190104461,35,9650.0
90475.0,61,5774.0,54.471698113207545,3.10611635451293,34,8268.0,0.11493318144707974,34,8268.0
90480.0,65,4785.0,44.7196261682243,2.696968380697382,43,9219.0,0.031494544504294626,43,9219.0
90485.0,73,4386.0,45.21649484536083,1.3370274416253525,52,9936.0,0.004047055899027469,52,9936.0
90490.0,75,4139.0,43.114583333333336,0.8424503117431872,48,9386.0,0.016383365080690663,48,9386.0
90495.0,77,4064.0,41.05050505050505,1.3097585985461286,44,8748.0,0.04397063286610537,44,8748.0
90500.0,81,4115.0,41.56565656565657,1.2092609527816425,42,8962.0,0.04982601985883022,42,8962.0
90505.0,86,4452.0,45.42857142857143,0.5102630864482912,46,9269.0,0.02938898233755327,46,9269.0
90510.0,77,4471.0,45.62244897959184,1.234564696615149,38,9127.0,0.04679194655918919,38,9127.0
90515.0,77,4667.0,46.20792079207921,1.631568662129782,39,9226.0,0.08284676512870902,39,9226.0
90520.0,81,4949.0,46.68867924528302,1.5999455960424667,43,9393.0,0.049749529113300994,43,9393.0
90525.0,85,5357.0,51.01904761904762,1.376167752850227,47,9687.0,0.043484750301829266,47,9687.0
90530.0,92,5798.0,54.18691588785047,1.1215160221951368,52,9967.0,0.04053942370482166,52,9967.0
90535.0,93,6198.0,59.02857142857143,0.6039371588434198,58,10237.0,0.006513121103067951,58,10237.0
90540.0,93,6618.0,61.27777777777778,0.8017934752367564,55,10509.0,0.0029489222191610076,55,10509.0
90545.0,73,5869.0,55.367924528301884,1.5261004713717874,36,8515.0,0.04809360584959328,36,8515.0
90550.0,66,5670.0,54.0,2.840705144127749,39,7570.0,0.05070989918732444,39,7570.0
90555.0,65,5477.0,51.66981132075472,3.0562614192059914,43,8848.0,0.039576699995040515,43,8848.0
90560.0,69,5638.0,58.729166666666664,1.8980787447311311,48,10044.0,0.02158383580526914,48,10044.0
90565.0,64,4401.0,47.83695652173913,1.484570606227127,42,8531.0,0.038392515128571565,42,8531.0
90570.0,70,3681.0,37.56122448979592,1.6491181356798423,45,9497.0,0.0025289478652821837,45,9497.0
90575.0,69,3162.0,32.265306122448976,1.7007504192236276,46,9415.0,0.019384658137356382,46,9415.0
90580.0,74,3079.0,32.755319148936174,0.9845676984123395,45,9633.0,0.008468184797684809,45,9633.0
90585.0,80,3453.0,36.734042553191486,0.7273921818947062,48,9864.0,1.8147296161341027e-05,48,9864.0
90590.0,75,3542.0,38.5,0.9093314408759842,40,9789.0,0.054870625490388986,40,9789.0
90595.0,72,3696.0,39.319148936170215,1.2817346232770577,38,9799.0,0.04271628392053914,38,9799.0
90600.0,75,3935.0,40.989583333333336,1.8472008937179218,39,9895.0,0.03890673092173877,39,9895.0
90605.0,76,4309.0,45.840425531914896,1.5042294475669051,40,10180.0,0.0536177348569107,40,10180.0
90610.0,82,4704.0,50.58064516129032,0.7548125651082359,47,10481.0,0.023310519557983893,47,10481.0
90615.0,80,4931.0,51.90526315789474,0.7351893288804872,46,9641.0,0.011941171852789898,46,9641.0
90620.0,81,5185.0,54.010416666666664,0.8959929836448605,48,10579.0,0.01963354375615688,48,10579.0
90625.0,78,5450.0,58.60215053763441,0.34832723344891237,49,10821.0,0.006780007616353014,49,10821.0
90630.0,85,5801.0,59.8041237113402,0.4655865010616993,52,11077.0,0.005570403215522091,52,11077.0
90635.0,73,4039.0,41.214285714285715,1.0827624935606865,39,9762.0,0.03035231301289222,39,9762.0
90640.0,72,3485.0,35.56122448979592,1.1343292005644452,31,9614.0,0.07374313323646339,31,9614.0
90645.0,72,3341.0,34.09183673469388,0.9824869597334409,33,9773.0,0.03212115381648877,33,9773.0
90650.0,78,3608.0,37.583333333333336,0.7978500308167723,39,10075.0,0.026983708063917006,39,10075.0
90655.0,79,3731.0,38.4639175257732,1.0770207035864652,39,10156.0,0.018417345025861447,39,10156.0
90660.0,78,3920.0,40.833333333333336,1.2413829969007057,42,10179.0,0.04898185264346747,42,10179.0
90665.0,78,4194.0,43.6875,1.5958815404678657,42,10257.0,0.048442414857889395,42,10257.0
90670.0,78,4581.0,48.22105263157895,1.293144875021017,43,10581.0,0.03830616659467674,43,10581.0
90675.0,83,4987.0,52.49473684210526,0.6336259908435766,47,10850.0,0.004014911090910511,47,10850.0
90680.0,75,5053.0,52.635416666666664,1.2042437062307954,40,9891.0,0.04750990182782357,40,9891.0
90685.0,75,5217.0,53.234693877551024,1.259001272490425,36,9466.0,0.061392569319703376,36,9466.0
90690.0,79,5486.0,55.97959183673469,1.092850106389313,38,9594.0,0.027441495864444065,38,9594.0
90695.0,84,5857.0,60.381443298969074,0.8277440395163573,44,9832.0,0.017459618680236752,44,9832.0
90700.0,79,6085.0,62.7319587628866,1.1379368094920495,39,9945.0,0.02829777735217675,39,9945.0
90705.0,78,6385.0,65.82474226804123,1.1010785857238792,40,10074.0,0.03043533236060993,40,10074.0
90710.0,78,6689.0,68.25510204081633,1.352131512376774,43,10126.0,0.05841922335231242,43,10126.0
90715.0,79,7079.0,72.23469387755102,1.2690495498264118,43,10385.0,0.04831773442810358,43,10385.0
90720.0,83,7484.0,77.15463917525773,0.9617012416347044,48,10635.0,0.013516882266658464,48,10635.0
90725.0,65,5104.0,52.618556701030926,1.66970610654585,29,8289.0,0.0849907790748742,29,8289.0
90730.0,58,3806.0,38.83673469387755,3.3874295463111364,30,6947.0,0.09875665700109094,30,6947.0
90735.0,58,2836.0,29.852631578947367,3.1970966663835316,35,8497.0,0.04458935673417152,35,8497.0
90740.0,64,2825.0,32.848837209302324,1.9549506535613228,41,9220.0,0.03153648961604272,41,9220.0
90745.0,62,2709.0,33.03658536585366,1.1307021284258179,36,8562.0,0.020699431112617267,36,8562.0
90750.0,65,2820.0,32.41379310344828,1.7289540554454867,32,8114.0,0.06047621746829903,32,8114.0
90755.0,69,2906.0,33.02272727272727,1.1782157199497059,30,8258.0,0.05821035644602744,30,8258.0
90760.0,74,3204.0,36.40909090909091,0.864908952133002,34,8459.0,0.052174715189068334,34,8459.0
90765.0,64,3135.0,36.03448275862069,1.5256729892870606,24,8104.0,0.10151150625323982,24,8104.0
90770.0,66,3254.0,36.561797752808985,1.77829772846954,27,7918.0,0.10254180547080634,27,7918.0
90775.0,66,3454.0,37.54347826086956,1.8688234471248952,31,7978.0,0.05740363395197328,31,7978.0
90780.0,68,3785.0,41.59340659340659,2.002197773398803,34,8195.0,0.0733399585123389,34,8195.0
90785.0,70,4123.0,44.81521739130435,1.9109493353709455,34,8320.0,0.08132865267944198,34,8320.0
90790.0,73,4476.0,48.65217391304348,1.5417294916653463,36,8414.0,0.07864008030383719,36,8414.0
90795.0,75,4841.0,52.619565217391305,1.5144434736051549,40,8600.0,0.04260112790145043,40,8600.0
90800.0,80,5225.0,56.79347826086956,1.0213303827563165,44,8804.0,0.03410167836639316,44,8804.0
90805.0,67,4735.0,50.37234042553192,1.5431305556542994,31,7085.0,0.055514738078546406,31,7085.0
90810.0,61,4497.0,47.33684210526316,3.019356845713243,32,6070.0,0.10305479600880728,32,6070.0
90815.0,57,4254.0,45.255319148936174,3.081706645485286,34,7093.0,0.09674738017528152,34,7093.0
90820.0,68,4443.0,50.48863636363637,1.5451167147329783,44,7846.0,0.00967485447370787,44,7846.0
90825.0,60,4258.0,50.09411764705882,1.4551269239161035,36,7626.0,0.031388940535421746,36,7626.0
90830.0,69,4265.0,47.92134831460674,1.0395345141075956,38,7822.0,0.030319829352854037,38,7822.0
90835.0,71,4372.0,46.02105263157895,1.0510462171477122,38,8008.0,0.011493306341205076,38,8008.0
90840.0,78,4695.0,48.402061855670105,1.0501481971503084,44,8270.0,0.018564710784036677,44,8270.0
90845.0,75,4630.0,48.229166666666664,1.5936030263559016,35,7782.0,0.06763361940403614,35,7782.0
90850.0,73,4781.0,50.32631578947368,1.870110537018089,34,7696.0,0.058837861878810266,34,7696.0
