step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
86370.0,63,6086.0,78.02564102564102,1.5474388578524485,40,9473.0,0.0382865538696543,40,9473.0
86375.0,64,6401.0,81.0253164556962,1.5801550861801354,42,9678.0,0.0453780173960232,42,9678.0
86380.0,67,6729.0,85.17721518987342,1.236014317346245,45,9896.0,0.014538907384150855,45,9896.0
86385.0,51,5286.0,68.64935064935065,1.8368096662511924,28,8207.0,0.06584599984910282,28,8207.0
86390.0,45,4632.0,58.63291139240506,4.071241633277773,30,7415.0,0.11381771496819898,30,7415.0
86395.0,38,3756.0,48.15384615384615,3.804209410398073,31,8691.0,0.05956063857563239,31,8691.0
86400.0,48,3764.0,55.35294117647059,1.5895252864683973,39,9322.0,0.008596258311675696,39,9322.0
86405.0,53,3905.0,52.770270270270274,1.5212846147631318,42,9527.0,0.029227610257932784,42,9527.0
86410.0,59,4182.0,51.629629629629626,1.7313990851211756,44,9739.0,0.05023772212973615,44,9739.0
86415.0,69,4499.0,53.55952380952381,0.836534692788177,46,9962.0,0.04934788285117225,46,9962.0
86420.0,80,4875.0,57.35294117647059,0.33453943109600365,54,10216.0,6.192527728947507e-05,54,10216.0
86425.0,69,4847.0,57.023529411764706,1.2773073514897364,41,9747.0,0.055343189224806466,41,9747.0
86430.0,67,4988.0,58.0,1.783907591229317,40,9691.0,0.021137115448503295,40,9691.0
86435.0,62,5196.0,61.129411764705885,2.1239285794606593,40,9966.0,0.023339489175095995,40,9966.0
86440.0,66,5516.0,66.4578313253012,1.6102691613498077,43,10246.0,0.03169388446149276,43,10246.0
86445.0,61,3688.0,46.1,1.3108125453890256,38,8309.0,0.02197071390927784,38,8309.0
86450.0,57,2694.0,33.25925925925926,1.4851451960924886,31,8036.0,0.06795382305447763,31,8036.0
86455.0,59,2102.0,25.950617283950617,1.6260794248987902,32,8005.0,0.081707189095071,32,8005.0
86460.0,65,2197.0,28.166666666666668,0.6672673092441301,38,8393.0,0.01212243021080288,38,8393.0
86465.0,56,1624.0,20.3,1.6926146763194083,29,7357.0,0.04315190763439178,29,7357.0
86470.0,50,1341.0,16.7625,3.4388980482080775,32,6617.0,0.09764883512925733,32,6617.0
86475.0,44,1049.0,13.278481012658228,3.091301398747201,35,7504.0,0.08655329906853353,35,7504.0
86480.0,54,1177.0,15.905405405405405,1.5363652596900386,44,8152.0,0.009191157432600792,44,8152.0
86485.0,55,1230.0,16.4,1.6329899193402533,44,8216.0,0.050683464283310574,44,8216.0
86490.0,61,1521.0,19.253164556962027,1.2138095068206916,46,8442.0,0.0238939589446036,46,8442.0
86495.0,74,1863.0,22.178571428571427,0.9193949453227781,50,8685.0,3.2592911869016435e-05,50,8685.0
86500.0,76,2235.0,27.59259259259259,0.2950285441781958,50,8935.0,0.01292186742877611,50,8935.0
86505.0,66,2006.0,24.16867469879518,1.1731742215639553,37,8492.0,0.05041201187975372,37,8492.0
86510.0,63,2077.0,24.726190476190474,2.249704220828736,36,8374.0,0.03339559330692282,36,8374.0
86515.0,58,2132.0,25.38095238095238,2.5655937759360583,36,8617.0,0.058934846111653325,36,8617.0
86520.0,64,2437.0,30.4625,1.5061497061101243,41,8933.0,0.014906235883468956,41,8933.0
86525.0,67,2734.0,34.607594936708864,0.9367910870648836,43,9179.0,0.0009482616754199192,43,9179.0
86530.0,70,3077.0,39.44871794871795,0.6333086463988536,45,9404.0,0.014656726644219837,45,9404.0
86535.0,75,3442.0,44.12820512820513,0.2282675946275603,46,9633.0,0.007238093326472214,46,9633.0
86540.0,76,3819.0,49.5974025974026,0.1258228384526828,48,9870.0,9.843677124881175e-06,48,9870.0
86545.0,68,4007.0,51.37179487179487,0.8943552505064881,40,9797.0,0.02974135681237118,40,9797.0
86550.0,63,4227.0,53.50632911392405,1.450527925708176,38,9782.0,0.04411870823196703,38,9782.0
86555.0,61,4474.0,55.925,2.1223335732432123,39,9831.0,0.03178196363267299,39,9831.0
86560.0,62,4779.0,60.49367088607595,1.7967369609694157,39,9964.0,0.05612005013175769,39,9964.0
86565.0,63,5089.0,64.41772151898734,1.539437264855532,39,10158.0,0.08077045450883084,39,10158.0
86570.0,65,5396.0,65.8048780487805,1.4547159483222394,43,10340.0,0.009369159187016444,43,10340.0
86575.0,70,5735.0,69.09638554216868,1.5587700089947993,47,10569.0,0.024982191541365672,47,10569.0
86580.0,62,4642.0,58.025,1.1671478934169333,38,9563.0,0.058316866953727675,38,9563.0
86585.0,59,4229.0,52.8625,0.9654566083600615,35,9591.0,0.027038661801281415,35,9591.0
86590.0,64,4056.0,48.86746987951807,1.0589697769968516,39,9779.0,0.029439484251106388,39,9779.0
86595.0,71,4279.0,51.55421686746988,0.9120780348864352,44,10107.0,0.021789772242135762,44,10107.0
86600.0,54,2659.0,32.426829268292686,1.8355741330564503,28,8453.0,0.06225828203810177,28,8453.0
86605.0,47,1764.0,20.75294117647059,3.864947491141587,29,7726.0,0.11559277980280909,29,7726.0
86610.0,40,969.0,11.535714285714286,4.943619368040882,30,7696.0,0.10701014567423256,30,7696.0
86615.0,43,1055.0,14.452054794520548,3.5364077977979065,33,8363.0,0.06838856217562111,33,8363.0
86620.0,51,1288.0,18.941176470588236,1.7798182275669676,42,8890.0,0.02007396846427583,42,8890.0
86625.0,47,1307.0,18.942028985507246,1.5783196997238984,37,8924.0,0.023931302117554735,37,8924.0
86630.0,55,1555.0,21.013513513513512,1.8683384568071881,38,8996.0,0.020260066434055125,38,8996.0
86635.0,54,1807.0,23.776315789473685,1.9237576328231802,37,9182.0,0.026220066826305725,37,9182.0
86640.0,64,2112.0,26.734177215189874,1.1700939482857864,41,9383.0,0.012556255518377716,41,9383.0
86645.0,61,2059.0,27.453333333333333,1.4097705363364301,33,9164.0,0.03877479236773726,33,9164.0
86650.0,58,2039.0,27.554054054054053,1.4121983723896243,33,9187.0,0.03994530731430557,33,9187.0
86655.0,60,2148.0,27.896103896103895,1.4381193747574053,36,9484.0,0.022206877228565524,36,9484.0
86660.0,63,2449.0,31.397435897435898,1.7347338970439974,39,9795.0,0.023820934965289565,39,9795.0
86665.0,54,2000.0,26.31578947368421,1.6338503857679,31,8178.0,0.09073406773798584,31,8178.0
86670.0,56,1892.0,24.256410256410255,1.8036230323639357,29,7438.0,0.10995515896559638,29,7438.0
86675.0,57,1803.0,23.415584415584416,1.6504835834477614,30,7582.0,0.05226089764544589,30,7582.0
86680.0,63,2036.0,26.789473684210527,0.9536728517577988,36,7944.0,0.023848883311076055,36,7944.0
86685.0,51,1490.0,19.350649350649352,2.1249266282982484,25,7171.0,0.08961848060065784,25,7171.0
86690.0,44,1154.0,14.987012987012987,3.461621582192945,28,6861.0,0.10401995368501858,28,6861.0
86695.0,40,937.0,12.168831168831169,3.598920077941357,31,7187.0,0.07206907382246039,31,7187.0
86700.0,52,1061.0,15.157142857142857,1.5795904803099805,41,7596.0,0.020481657938720543,41,7596.0
86705.0,49,1121.0,16.014285714285716,1.8603364716855992,35,7652.0,0.017401347382606198,35,7652.0
86710.0,53,1375.0,18.58108108108108,1.9658845538337553,36,7778.0,0.034148935490982316,36,7778.0
86715.0,63,1650.0,20.625,1.7665112440664394,40,7964.0,0.02258847429301501,40,7964.0
86720.0,64,1963.0,26.173333333333332,1.024266922370663,39,8157.0,0.01493351493284322,39,8157.0
86725.0,61,1923.0,26.708333333333332,1.0373880340737784,33,8001.0,0.03068159015619698,33,8001.0
86730.0,61,1967.0,26.58108108108108,1.39269171431737,34,7902.0,0.04680846053132007,34,7902.0
86735.0,58,2004.0,26.36842105263158,1.9133898276783172,34,8188.0,0.028345468421432176,34,8188.0
86740.0,59,2294.0,31.424657534246574,1.2846257795670621,37,8495.0,0.03928825504415121,37,8495.0
86745.0,64,2577.0,34.82432432432432,0.759238908726061,41,8730.0,0.010696956070660747,41,8730.0
86750.0,68,2906.0,38.74666666666667,0.6363836521260808,43,8942.0,7.831761716782243e-06,43,8942.0
86755.0,71,3253.0,43.95945945945946,0.3590606239787678,43,9157.0,0.024290870563121326,43,9157.0
86760.0,73,3611.0,46.896103896103895,0.37640774968505863,45,9375.0,4.6784133987203254e-05,45,9375.0
86765.0,65,3796.0,49.298701298701296,1.2783138213882,37,9240.0,0.035801415331786296,37,9240.0
86770.0,63,4009.0,52.064935064935064,1.3249014077039185,36,9040.0,0.047547069656986414,36,9040.0
86775.0,61,4248.0,54.46153846153846,1.3719657370278706,38,9328.0,0.024827328516629103,38,9328.0
86780.0,64,4560.0,57.721518987341774,1.5023447780627905,42,9570.0,0.0021085662423017885,42,9570.0
86785.0,58,3762.0,48.23076923076923,1.4953535035702374,35,8470.0,0.06120469774190975,35,8470.0
86790.0,57,3619.0,47.0,1.2943617355268908,32,7714.0,0.015700298830819012,32,7714.0
86795.0,57,3382.0,43.35897435897436,1.5085407087741223,30,7866.0,0.023464005951768695,30,7866.0
86800.0,59,3570.0,47.6,1.026258479967422,33,8126.0,0.04235517357807026,33,8126.0
86805.0,44,2261.0,29.363636363636363,2.267746593341753,18,7062.0,0.12373936244692786,18,7062.0
86810.0,39,1461.0,17.817073170731707,4.254124702049875,22,6750.0,0.17655732586726178,22,6750.0
86815.0,35,866.0,10.825,4.130351149408295,27,7229.0,0.07442426275621805,27,7229.0
86820.0,48,886.0,12.305555555555555,2.064522873076447,38,7747.0,0.04014064013851906,38,7747.0
86825.0,49,966.0,13.8,1.7540167706902732,36,7719.0,0.024711739395322355,36,7719.0
86830.0,55,1226.0,16.794520547945204,2.1465342780720937,36,7807.0,0.02473278937747236,36,7807.0
86835.0,57,1497.0,20.22972972972973,1.825180303951516,36,7987.0,0.013805968332896962,36,7987.0
86840.0,62,1797.0,24.958333333333332,1.1671429468589631,37,8169.0,3.0336866043621483e-07,37,8169.0
86845.0,60,1780.0,25.797101449275363,0.9723429216751265,32,8042.0,0.0345568253691544,32,8042.0
86850.0,56,1758.0,25.114285714285714,1.3457214120059955,31,7966.0,0.057686095562112134,31,7966.0
86855.0,56,1851.0,26.070422535211268,1.8855553467766053,33,8184.0,0.046205696411152596,33,8184.0
86860.0,59,2134.0,30.056338028169016,1.0970606044092295,37,8478.0,0.015448722669802115,37,8478.0
86865.0,63,2436.0,34.309859154929576,0.6293372887908784,40,8730.0,0.021202936395398494,40,8730.0
86870.0,66,2758.0,38.30555555555556,0.36769865439003524,41,8935.0,0.0008418857735729546,41,8935.0
86875.0,70,3098.0,41.86486486486486,0.354195111078835,43,9145.0,0.011757737694584307,43,9145.0
86880.0,71,3453.0,46.04,0.4189990518470678,43,9360.0,0.03020378201125238,43,9360.0
86885.0,64,3615.0,47.56578947368421,1.0175613406014907,36,9287.0,0.022524028635598294,36,9287.0
86890.0,61,3826.0,49.688311688311686,1.4607062133790336,36,9276.0,0.027289111785000843,36,9276.0
86895.0,60,4069.0,52.166666666666664,1.6717014614429626,37,9559.0,0.04664423643517337,37,9559.0
86900.0,64,4378.0,58.373333333333335,1.0917931167405417,41,9779.0,0.00792499461689624,41,9779.0
86905.0,57,3688.0,49.17333333333333,0.6478624766228933,34,8789.0,0.03162133739553584,34,8789.0
86910.0,60,3575.0,45.833333333333336,1.0261298112303758,34,8873.0,0.021268899065198937,34,8873.0
86915.0,63,3379.0,43.32051282051282,1.0516286494666136,35,9045.0,0.02967696809166694,35,9045.0
86920.0,68,3599.0,43.890243902439025,0.996187434759814,40,9333.0,0.01924799113119275,40,9333.0
86925.0,53,2374.0,29.308641975308642,2.0577380958384626,27,8100.0,0.04636795667801404,27,8100.0
86930.0,45,1622.0,20.275,4.075413513241413,27,7687.0,0.1315012591153453,27,7687.0
86935.0,41,1052.0,13.316455696202532,4.1205129459553245,31,8416.0,0.06007923905673454,31,8416.0
86940.0,48,1077.0,15.838235294117647,2.0996994410516754,38,9182.0,0.021563332215077047,38,9182.0
86945.0,42,1118.0,17.2,1.7265483851367753,32,9000.0,0.03594581618330108,32,9000.0
86950.0,49,1348.0,19.257142857142856,1.9010518146128788,33,9060.0,0.004454104541690331,33,9060.0
86955.0,56,1602.0,21.64864864864865,1.9431137017204618,33,9225.0,0.023304903808047676,33,9225.0
86960.0,60,1891.0,26.633802816901408,1.3817770537565255,33,9390.0,0.030351938340704425,33,9390.0
86965.0,58,1855.0,27.686567164179106,0.9953248716275104,30,9244.0,0.02831490781863782,30,9244.0
86970.0,56,1886.0,27.333333333333332,1.2225294438944845,29,9094.0,0.055894511270992084,29,9094.0
86975.0,52,1902.0,27.565217391304348,2.0445759807451376,30,9317.0,0.05614053002843498,30,9317.0
86980.0,55,2173.0,31.955882352941178,1.2687929984597182,33,9602.0,0.02083057316901764,33,9602.0
86985.0,59,2450.0,36.56716417910448,0.4959180817665794,37,9830.0,0.0014175443948592306,37,9830.0
86990.0,62,2752.0,39.31428571428572,0.6938579914381263,38,10019.0,0.04768403162641858,38,10019.0
86995.0,65,3069.0,43.225352112676056,0.28519545930771456,38,10209.0,0.0060746319545328265,38,10209.0
87000.0,68,3405.0,46.64383561643836,0.5481425533804977,40,10406.0,0.01616585833067396,40,10406.0
87005.0,62,3583.0,47.77333333333333,1.1348933542895467,34,10347.0,0.02971657176630812,34,10347.0
87010.0,61,3807.0,50.0921052631579,1.540826266401401,33,10307.0,0.08455487756104813,33,10307.0
87015.0,59,4021.0,51.55128205128205,1.7721780090971242,36,10579.0,0.021947899473541248,36,10579.0
87020.0,63,4324.0,57.653333333333336,1.2174889373699034,40,10789.0,0.03748993136548284,40,10789.0
87025.0,57,3753.0,51.41095890410959,0.7389394873797386,35,8806.0,0.03342477012919073,35,8806.0
87030.0,61,3605.0,46.81818181818182,1.120030920161667,34,8903.0,0.043007565201064316,34,8903.0
87035.0,60,3354.0,42.45569620253165,1.635340456374443,33,9070.0,0.0647890502466044,33,9070.0
87040.0,64,3554.0,46.15584415584416,0.9946559559906226,37,9456.0,0.050515568663648154,37,9456.0
87045.0,50,2353.0,30.558441558441558,1.658527974627737,24,8002.0,0.05068554328072753,24,8002.0
87050.0,44,1690.0,21.666666666666668,3.812603345627955,27,7564.0,0.13771193585779593,27,7564.0
87055.0,42,1113.0,14.84,3.499677361854959,32,8500.0,0.09607585689911792,32,8500.0
87060.0,49,1039.0,14.842857142857143,1.8336799009387148,39,9262.0,0.015038860570627045,39,9262.0
87065.0,48,1094.0,16.08823529411765,1.447279068698137,35,9073.0,0.001591581116997884,35,9073.0
87070.0,55,1360.0,18.63013698630137,1.6970354987094927,35,9151.0,0.049553319563325274,35,9151.0
87075.0,60,1638.0,21.0,1.8074484969273499,35,9326.0,0.0003462990242476855,35,9326.0
87080.0,64,1949.0,26.33783783783784,1.555424049085226,36,9506.0,0.04188413540348455,36,9506.0
87085.0,65,2272.0,32.927536231884055,0.4664349921172097,37,9689.0,0.03145320755592799,37,9689.0
87090.0,67,2603.0,37.18571428571428,0.39280080193302697,39,9880.0,0.006904988423806074,39,9880.0
87095.0,68,2943.0,42.042857142857144,0.21814878529492443,40,10080.0,0.02353671745801498,40,10080.0
87100.0,70,3285.0,46.267605633802816,0.18242991924275173,41,10282.0,1.69603357005612e-05,41,10282.0
87105.0,61,3144.0,44.28169014084507,0.9484043580870849,33,10088.0,0.026207675234234503,33,10088.0
87110.0,57,3027.0,40.9054054054054,1.6500543550835451,32,9918.0,0.08340003126143665,32,9918.0
87115.0,57,3064.0,39.79220779220779,2.0396068978443727,33,10175.0,0.06789888613741007,33,10175.0
87120.0,60,3354.0,44.72,1.359040016334519,38,10516.0,0.025862937800968478,38,10516.0
87125.0,59,2887.0,39.013513513513516,0.837164861696952,34,9616.0,0.03609751229448289,34,9616.0
87130.0,58,2814.0,37.026315789473685,1.1605597452230132,32,8925.0,0.01454280567571565,32,8925.0
87135.0,57,2673.0,35.64,1.4128667674135338,30,9076.0,0.03352775111189017,30,9076.0
87140.0,60,2883.0,40.041666666666664,0.757857106355959,34,9315.0,0.022778578994845533,34,9315.0
87145.0,46,1946.0,27.02777777777778,1.743094743567997,20,7802.0,0.05892391126867137,20,7802.0
87150.0,39,1334.0,18.027027027027028,3.8696965187478964,23,7282.0,0.10359387482463192,23,7282.0
87155.0,38,882.0,11.76,3.8783112434009976,28,8131.0,0.08837633634799741,28,8131.0
87160.0,43,919.0,13.924242424242424,2.1826600600359893,34,8807.0,0.06394151191740044,34,8807.0
87165.0,37,730.0,11.06060606060606,2.402149800226494,26,8236.0,0.07033712960103662,26,8236.0
87170.0,39,709.0,10.128571428571428,3.0043099426592503,25,7987.0,0.08008927853638576,25,7987.0
87175.0,45,792.0,10.56,2.6115264023048814,28,8162.0,0.03444334677987255,28,8162.0
87180.0,54,1037.0,14.013513513513514,2.3721866343954816,32,8395.0,0.035883696662143805,32,8395.0
87185.0,51,1042.0,14.472222222222221,1.9616851136816962,28,6836.0,0.06443604994097626,28,6836.0
87190.0,53,1120.0,15.774647887323944,1.4309253863516187,28,5691.0,0.08087644601015131,28,5691.0
87195.0,53,1175.0,16.549295774647888,1.6062741895650916,26,5820.0,0.07650530248712381,26,5820.0
87200.0,57,1412.0,20.17142857142857,1.1458262061945619,30,6000.0,0.07289752353025034,30,6000.0
87205.0,48,1175.0,16.319444444444443,1.4627595072026156,21,5000.0,0.08239406655761751,21,5000.0
87210.0,41,996.0,13.28,3.466533534759153,25,4657.0,0.1541672758744322,25,4657.0
87215.0,39,899.0,11.986666666666666,2.8946446025522734,31,5315.0,0.08971127160310143,31,5315.0
87220.0,51,1047.0,14.342465753424657,1.5272538598605847,41,5694.0,0.02471226054260203,41,5694.0
87225.0,48,972.0,13.315068493150685,1.751972884676344,36,5460.0,0.0099569651837073,36,5460.0
87230.0,58,1241.0,16.116883116883116,1.7093091140537837,38,5607.0,0.03484970323888014,38,5607.0
87235.0,63,1541.0,19.50632911392405,1.5020331333785024,38,5797.0,0.00020088787733191644,38,5797.0
87240.0,67,1852.0,24.36842105263158,1.1425991992752573,39,5989.0,0.016376255011856418,39,5989.0
87245.0,68,2188.0,29.972602739726028,0.7109746844339283,40,6185.0,0.04406492662478686,40,6185.0
87250.0,63,2167.0,30.09722222222222,0.6529684079895126,35,5983.0,0.03757564007756648,35,5983.0
87255.0,61,2211.0,29.87837837837838,1.1821613522465035,35,5853.0,0.034225835392342197,35,5853.0
87260.0,57,2242.0,30.2972972972973,1.8595175986208214,35,6089.0,0.05450722664304745,35,6089.0
87265.0,62,2542.0,33.89333333333333,0.8568892965186802,40,6409.0,0.023203138578524286,40,6409.0
87270.0,57,2167.0,28.513157894736842,1.169256576316767,33,5914.0,0.05246715521966812,33,5914.0
87275.0,59,2182.0,27.974358974358974,0.950558723625825,33,6028.0,0.05946890069806852,33,6028.0
87280.0,62,2146.0,27.512820512820515,0.8015870431833165,36,6194.0,0.02380113973545556,36,6194.0
87285.0,67,2413.0,30.935897435897434,0.9264171970926081,41,6450.0,0.004477109109750745,41,6450.0
87290.0,53,1768.0,22.961038961038962,1.8892692251445,27,5418.0,0.06397895800229672,27,5418.0
87295.0,48,1422.0,18.467532467532468,3.268441674448579,29,5158.0,0.07870379592556905,29,5158.0
87300.0,42,1122.0,14.96,3.419284937140661,31,5738.0,0.08892726822130637,31,5738.0
87305.0,46,1145.0,16.83823529411765,2.079795581819681,38,6143.0,0.030305494267943777,38,6143.0
87310.0,44,1069.0,15.492753623188406,1.6870893583289026,32,6051.0,0.05623784148833507,32,6051.0
87315.0,53,1301.0,17.82191780821918,1.794479995573322,34,6106.0,0.0005171686130490312,34,6106.0
87320.0,54,1554.0,20.44736842105263,2.29100806815163,34,6273.0,0.02618728828906233,34,6273.0
87325.0,62,1844.0,24.91891891891892,1.2675140722131872,37,6453.0,0.038701280967291196,37,6453.0
87330.0,60,1806.0,25.43661971830986,1.04684479165169,31,6130.0,0.016293174004526827,31,6130.0
87335.0,55,1847.0,26.014084507042252,1.917631910231377,29,5979.0,0.09759531246835579,29,5979.0
87340.0,54,1878.0,25.726027397260275,1.8281973573111234,31,6188.0,0.05731068929613237,31,6188.0
87345.0,57,2155.0,30.35211267605634,1.4858132564298145,35,6475.0,0.015813600410587107,35,6475.0
87350.0,54,1931.0,26.819444444444443,1.2771939063135613,31,5337.0,0.04722738339122039,31,5337.0
87355.0,53,1911.0,26.541666666666668,1.4624334423429346,29,4527.0,0.05724517207487312,29,4527.0
87360.0,55,1904.0,26.444444444444443,1.766942210846394,27,4663.0,0.048468890489844346,27,4663.0
87365.0,57,2049.0,29.271428571428572,1.042449080215493,31,4942.0,0.039714977929851375,31,4942.0
87370.0,53,2161.0,30.43661971830986,1.4117203805694625,27,4813.0,0.07226963209720436,27,4813.0
87375.0,52,2323.0,31.82191780821918,2.195140370165204,28,4720.0,0.11892980917377406,28,4720.0
87380.0,56,2528.0,33.70666666666666,1.5510940283375234,35,4976.0,0.028770050273990225,35,4976.0
87385.0,63,2830.0,37.733333333333334,0.8936863683348634,43,5197.0,0.03916286959065859,43,5197.0
87390.0,62,2989.0,39.328947368421055,0.8608380123575956,37,4418.0,0.026415506828902067,37,4418.0
87395.0,59,3175.0,41.23376623376623,1.4198208170052908,33,4024.0,0.032902251930780134,33,4024.0
87400.0,59,3405.0,44.22077922077922,1.6123025542970162,32,4184.0,0.045050171705938016,32,4184.0
