step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
91900.0,120,19871.0,161.5528455284553,0.31978383087083684,65,22467.0,0.014955664612500363,65,22467.0
91905.0,121,20471.0,166.4308943089431,0.21717339893671742,65,22777.0,0.013934120379989147,65,22777.0
91910.0,120,21071.0,171.3089430894309,0.2819809812989833,65,23087.0,0.0,65,23087.0
91915.0,120,21671.0,177.63114754098362,0.20624903774034908,65,23397.0,0.01491122344834922,65,23397.0
91920.0,121,22271.0,182.54918032786884,0.10019085679346751,65,23707.0,0.0,65,23707.0
91925.0,120,22871.0,187.4672131147541,0.177723423022891,65,24017.0,0.0,65,24017.0
91930.0,121,23471.0,190.8211382113821,0.16427860762628652,65,24327.0,0.014046879347681155,65,24327.0
91935.0,121,24071.0,194.1209677419355,0.27135155239119574,65,24637.0,0.0,65,24637.0
91940.0,121,24673.0,198.9758064516129,0.31055718374769425,65,24947.0,0.014684376094088897,65,24947.0
91945.0,121,25278.0,205.5121951219512,0.20018506802628536,65,25257.0,0.014639921866673039,65,25257.0
91950.0,122,25883.0,208.73387096774192,0.22492847944666824,65,25567.0,0.0,65,25567.0
91955.0,121,26488.0,215.34959349593495,0.19742990650242548,65,25877.0,0.0,65,25877.0
91960.0,121,27093.0,222.0737704918033,0.10694411260820205,65,26187.0,0.013789507409067349,65,26187.0
91965.0,122,27698.0,225.1869918699187,0.1113237235228331,65,26497.0,0.0,65,26497.0
91970.0,121,28303.0,228.25,0.22608598680036454,65,26807.0,0.0,65,26807.0
91975.0,121,28908.0,235.02439024390245,0.22975470062653428,65,27117.0,0.015119122046807636,65,27117.0
91980.0,122,29513.0,238.00806451612902,0.185961981627339,65,27427.0,0.0,65,27427.0
91985.0,121,30118.0,242.88709677419354,0.29915241772769496,65,27737.0,0.0,65,27737.0
91990.0,121,30723.0,251.827868852459,0.09539337286989319,65,28047.0,0.014628918089989246,65,28047.0
91995.0,122,31328.0,254.6991869918699,0.09039093598924373,65,28357.0,0.0,65,28357.0
92000.0,121,31933.0,259.6178861788618,0.18768991709736343,65,28667.0,0.0,65,28667.0
92005.0,122,32538.0,262.4032258064516,0.1891111298153478,65,28977.0,0.014337393704844312,65,28977.0
92010.0,122,33143.0,267.28225806451616,0.17625936535154774,65,29287.0,0.0,65,29287.0
92015.0,121,33748.0,269.984,0.3514362084400773,65,29597.0,0.014106411974927346,65,29597.0
92020.0,121,34353.0,274.824,0.3331469298072747,65,29907.0,0.014095897311232683,65,29907.0
92025.0,122,34962.0,279.696,0.24718933204710772,65,30217.0,0.0,65,30217.0
92030.0,122,35572.0,286.8709677419355,0.22384547382973036,65,30527.0,0.0,65,30527.0
92035.0,122,36182.0,294.1626016260163,0.10214833396357934,65,30837.0,0.01397222219110701,65,30837.0
92040.0,122,36792.0,296.7096774193548,0.11701711845906891,65,31147.0,0.0,65,31147.0
92045.0,122,37402.0,299.216,0.2357429346693279,65,31457.0,0.0,65,31457.0
92050.0,117,37007.0,298.44354838709677,0.34205470456354786,60,30335.0,0.013651679667684284,60,30335.0
92055.0,114,36802.0,294.416,0.5595407975841975,57,29216.0,0.02547105632879527,57,29216.0
92060.0,112,36397.0,291.176,0.6058535714044817,56,29482.0,0.02404002745359706,56,29482.0
92065.0,114,36767.0,294.136,0.4391596292705493,58,30116.0,0.025256780867585576,58,30116.0
92070.0,116,37307.0,296.08730158730157,0.47782071823806327,60,30560.0,0.025473206564224433,60,30560.0
92075.0,119,37895.0,296.0546875,0.5638525159843698,62,30850.0,0.02210815759739365,62,30850.0
92080.0,124,38501.0,296.16153846153844,0.4398515671942585,66,31156.0,0.019320733756501153,66,31156.0
92085.0,125,39120.0,300.9230769230769,0.2604886927452833,67,31474.0,0.005042855113812252,67,31474.0
92090.0,127,39754.0,305.8,0.23698027283218917,68,31798.0,0.005046322520909862,68,31798.0
92095.0,129,40392.0,310.7076923076923,0.06758819826757413,69,32126.0,0.010339570607880202,69,32126.0
92100.0,120,40777.0,311.2748091603053,0.45001808171185237,61,30757.0,0.014826722758636572,61,30757.0
92105.0,117,41209.0,314.57251908396944,0.9458100037658592,57,29622.0,0.02574828537616366,57,29622.0
92110.0,112,41649.0,322.86046511627904,0.8913230218814442,54,29183.0,0.04635052287011,54,29183.0
92115.0,117,42220.0,332.4409448818898,0.42760415304660354,58,29473.0,0.023449633419768367,58,29473.0
92120.0,116,42754.0,336.6456692913386,0.5385390015940088,58,29726.0,0.027612371148479184,58,29726.0
92125.0,120,43347.0,336.0232558139535,0.6035857417836468,62,30014.0,0.012751330849715371,62,30014.0
92130.0,123,43956.0,335.5419847328244,0.523267908022033,64,30318.0,0.015958591734956132,64,30318.0
92135.0,124,44571.0,342.8538461538462,0.43140603034424163,66,30626.0,0.011857913705808939,66,30626.0
92140.0,125,45195.0,347.65384615384613,0.3185237205039192,67,30940.0,0.0260426152202694,67,30940.0
92145.0,128,45829.0,349.8396946564886,0.14591122895115477,68,31257.0,0.00041004562185228505,68,31257.0
92150.0,129,46474.0,354.76335877862596,0.21700333475315278,69,31582.0,2.587248104362727e-07,69,31582.0
92155.0,129,47119.0,359.68702290076334,0.05156163560925233,69,31907.0,0.0022388609180160777,69,31907.0
92160.0,130,47768.0,361.8787878787879,0.13550784815998082,70,32236.0,7.69550408241552e-07,70,32236.0
92165.0,118,43291.0,327.9621212121212,0.6046068884154924,62,29670.0,0.017162286655589956,62,29670.0
92170.0,110,41052.0,311.0,1.2403380641409338,63,28796.0,0.02861696707156712,63,28796.0
92175.0,108,39299.0,297.719696969697,1.4611014583316133,67,30975.0,0.01684830245283303,67,30975.0
92180.0,111,39399.0,310.2283464566929,0.7722057833177848,70,31362.0,0.002652646977197606,70,31362.0
92185.0,106,39415.0,315.32,0.7685983399260188,62,30171.0,0.029077807501823368,62,30171.0
92190.0,106,39615.0,314.4047619047619,1.0177097543331706,58,29227.0,0.02951996404500707,58,29227.0
92195.0,108,39912.0,316.76190476190476,0.9665104825115036,58,29494.0,0.02577654690791253,58,29494.0
92200.0,111,40409.0,325.8790322580645,0.4945020360622295,60,29824.0,0.025029292545885845,60,29824.0
92205.0,110,40836.0,332.0,0.3996176489205622,59,30029.0,0.011975806459541799,59,30029.0
92210.0,114,41397.0,331.176,0.8274963048637737,63,30314.0,0.018712974231045836,63,30314.0
92215.0,116,41973.0,333.1190476190476,0.7692325253541729,65,30615.0,0.007179718132217353,65,30615.0
92220.0,119,42566.0,346.0650406504065,0.3217934013212767,66,30924.0,2.2736780128233916e-06,66,30924.0
92225.0,119,43161.0,356.702479338843,0.19849391853299067,66,31234.0,0.0,66,31234.0
92230.0,119,43756.0,361.6198347107438,0.10922483324094684,66,31544.0,0.0076704172226162515,66,31544.0
92235.0,120,44353.0,363.54918032786884,0.12116874827347031,67,31856.0,1.924380908297161e-05,67,31856.0
92240.0,95,30380.0,249.01639344262296,1.131681824248873,42,25304.0,0.05444534232397391,42,25304.0
92245.0,72,17756.0,145.54098360655738,2.939046234164802,37,19296.0,0.11452429208544251,37,19296.0
92250.0,56,8852.0,72.55737704918033,4.6212264472030755,38,19130.0,0.155502396728969,38,19130.0
92255.0,57,7406.0,63.2991452991453,4.844266805057511,40,19602.0,0.12109327171214072,40,19602.0
92260.0,63,7690.0,67.45614035087719,3.7806713835027295,46,23704.0,0.08575640906865548,46,23704.0
92265.0,77,8041.0,73.77064220183486,1.8693451394009835,61,25105.0,0.033237184874281255,61,25105.0
92270.0,82,5971.0,52.37719298245614,1.700662885804621,58,23040.0,0.03692103518027456,58,23040.0
92275.0,83,4001.0,33.90677966101695,1.412426439019743,56,21550.0,0.04546757741933126,56,21550.0
92280.0,86,2941.0,23.341269841269842,1.4165739844670764,54,21225.0,0.03951727179859207,54,21225.0
92285.0,100,3339.0,25.295454545454547,0.8511238855718857,61,21567.0,0.026451629980452397,61,21567.0
92290.0,103,3402.0,25.2,1.0056354157020013,53,19477.0,0.05395553965600429,53,19477.0
92295.0,109,3816.0,28.058823529411764,1.356325577437358,58,18060.0,0.04213391843613016,58,18060.0
92300.0,110,4250.0,30.797101449275363,1.5772204572573034,63,17339.0,0.023060840788877393,63,17339.0
92305.0,114,4811.0,36.17293233082707,1.1845176557816608,64,17669.0,0.02354209276187807,64,17669.0
92310.0,115,5346.0,40.80916030534351,0.8801162588971888,64,17973.0,0.02000388847101263,64,17973.0
92315.0,117,5904.0,45.06870229007634,0.6852123007421836,65,18299.0,0.00920436840326775,65,18299.0
92320.0,119,6453.0,48.88636363636363,0.46431376794376866,70,18625.0,0.00043824070821199757,70,18625.0
92325.0,120,7011.0,52.32089552238806,0.6737639771853012,69,18960.0,0.002691088666006677,69,18960.0
92330.0,99,5984.0,44.99248120300752,1.034766104353001,46,15386.0,0.037876800031863375,46,15386.0
92335.0,84,5527.0,41.871212121212125,2.571965400087995,43,12756.0,0.10187011513006348,43,12756.0
92340.0,78,5143.0,39.56153846153846,2.6058232324157724,50,12774.0,0.054838645992242856,50,12774.0
92345.0,85,5340.0,43.41463414634146,1.7752278826232606,61,13390.0,0.026075267873278,61,13390.0
92350.0,90,5083.0,40.99193548387097,1.0327397752115155,62,12195.0,0.03422935200398881,62,12195.0
92355.0,97,4936.0,37.96923076923077,1.0438377222965354,59,11373.0,0.0283816912680988,59,11373.0
92360.0,106,5021.0,37.19259259259259,0.9868562688519226,59,11650.0,0.028960786526280195,59,11650.0
92365.0,119,5528.0,41.25373134328358,0.3726085650325239,66,12007.0,0.020185890353418178,66,12007.0
92370.0,110,5606.0,41.525925925925925,0.746032335206475,55,11808.0,0.028121137357875872,55,11808.0
92375.0,108,5841.0,42.63503649635037,1.277093623008558,57,11926.0,0.03137853887097602,57,11926.0
92380.0,111,6211.0,44.68345323741007,1.4970865601512882,62,12236.0,0.03517033636447208,62,12236.0
92385.0,114,6753.0,50.3955223880597,0.9737951715960604,65,12619.0,0.025193129797797715,65,12619.0
92390.0,116,7281.0,54.33582089552239,0.9176402880867296,67,13016.0,0.0022265450295859243,67,13016.0
92395.0,111,5536.0,42.25954198473283,0.7587967368145114,63,11085.0,0.015445351640388284,63,11085.0
92400.0,107,4914.0,37.51145038167939,1.2629956110265383,65,10189.0,0.017749590666085335,65,10189.0
92405.0,109,4820.0,37.07692307692308,1.2926531865266853,66,12366.0,0.017350925281689536,66,12366.0
92410.0,112,4736.0,38.193548387096776,0.6947115500125872,70,12702.0,3.7523061434601424e-05,70,12702.0
92415.0,108,5121.0,41.63414634146341,0.5803488198633768,62,12847.0,0.008301568968344279,62,12847.0
92420.0,106,5546.0,44.725806451612904,0.928037616399054,60,13021.0,0.03685798853984393,60,13021.0
92425.0,107,6013.0,48.49193548387097,0.7022866024455092,62,13389.0,0.01661699607210771,62,13389.0
92430.0,114,6570.0,52.56,0.575437554125856,67,13739.0,0.0011831841399002408,67,13739.0
92435.0,110,6892.0,54.698412698412696,0.7383936378252796,66,13045.0,0.018602813572931292,66,13045.0
92440.0,110,7325.0,58.6,0.7634185828511768,67,12821.0,0.02722762206832178,67,12821.0
92445.0,110,7796.0,62.87096774193548,0.6794697242935548,68,13838.0,0.0009054191152270614,68,13838.0
92450.0,113,8309.0,67.00806451612904,0.503547233279635,70,14186.0,0.012947206005778452,70,14186.0
92455.0,106,8661.0,70.41463414634147,0.6335959189614063,62,14270.0,0.005605500194536536,62,14270.0
92460.0,107,9102.0,72.816,0.9626050291966519,60,14481.0,0.03372839498234374,60,14481.0
92465.0,107,9549.0,76.392,0.8518434794352254,61,14847.0,0.023587787882941715,61,14847.0
92470.0,115,10103.0,81.4758064516129,0.5219305492480167,67,15251.0,0.0004485069402734209,67,15251.0
92475.0,112,10537.0,86.3688524590164,0.30381569598919367,63,14854.0,0.00572631799210227,63,14854.0
92480.0,110,11001.0,90.17213114754098,0.5357767510924154,63,14721.0,0.018270393041002895,63,14721.0
92485.0,106,11427.0,95.225,0.3923062659833239,64,15294.0,0.00386777670231978,64,15294.0
92490.0,107,11921.0,98.52066115702479,0.40717371368415334,67,15624.0,3.0333700864319928e-05,67,15624.0
92495.0,105,12313.0,102.60833333333333,0.546858149178855,61,15798.0,0.021481207513146777,61,15798.0
92500.0,109,12847.0,105.30327868852459,0.592231969345045,61,15973.0,0.024345737270955365,61,15973.0
92505.0,113,13400.0,108.9430894308943,0.6549853098558912,61,16231.0,0.0,61,16231.0
92510.0,114,13968.0,115.43801652892562,0.662030796326193,61,16536.0,0.0153522941832066,61,16536.0
92515.0,115,14538.0,122.16806722689076,0.3098521123205266,61,16841.0,0.0,61,16841.0
92520.0,114,15108.0,128.03389830508473,0.40438661169252027,61,17146.0,0.0,61,17146.0
92525.0,114,15678.0,134.0,0.24537358623819777,61,17451.0,0.028725985278952874,61,17451.0
92530.0,116,16250.0,137.71186440677965,0.25528543489018235,62,17758.0,3.06468551045826e-06,62,17758.0
92535.0,115,16825.0,142.58474576271186,0.3094805443947332,62,18068.0,0.0,62,18068.0
92540.0,115,17400.0,148.71794871794873,0.24565246791677528,62,18378.0,0.014515289977740832,62,18378.0
92545.0,116,17975.0,153.63247863247864,0.11560864388675754,62,18688.0,0.0,62,18688.0
92550.0,115,18550.0,158.54700854700855,0.1967812909940466,62,18998.0,0.0,62,18998.0
92555.0,115,19125.0,164.8706896551724,0.10498878580835243,62,19308.0,0.015342740520999756,62,19308.0
92560.0,116,19700.0,168.3760683760684,0.09723868589028442,62,19618.0,0.0,62,19618.0
92565.0,115,20275.0,171.82203389830508,0.216556322676943,62,19928.0,0.0,62,19928.0
92570.0,115,20850.0,176.6949152542373,0.3164698937927585,62,20238.0,0.014858095604484848,62,20238.0
92575.0,117,21426.0,180.05042016806723,0.050914659027987856,63,20549.0,0.002757077666145643,63,20549.0
92580.0,117,22010.0,183.41666666666666,0.24387432263467518,64,20868.0,1.7463639004233306e-06,64,20868.0
92585.0,111,22054.0,183.78333333333333,0.555309162364823,60,20316.0,0.02832532263495586,60,20316.0
92590.0,109,22230.0,183.71900826446281,0.6818623796671429,61,20263.0,0.008150065529384805,61,20263.0
92595.0,104,22303.0,185.85833333333332,0.9045203997361505,62,20837.0,0.0030930690598196427,62,20837.0
92600.0,104,22640.0,191.864406779661,0.5383231481436391,64,21153.0,0.008769124855472654,64,21153.0
92605.0,106,23097.0,194.0924369747899,0.607276027465327,61,21397.0,0.0,61,21397.0
92610.0,108,23628.0,196.9,0.6930478078224084,61,21702.0,0.008472030683765739,61,21702.0
92615.0,112,24179.0,201.49166666666667,0.5862924685588228,62,22010.0,0.01567080221661485,62,22010.0
92620.0,115,24751.0,209.75423728813558,0.2444800663539386,62,22320.0,0.0,62,22320.0
92625.0,115,25326.0,216.46153846153845,0.22536020314598998,62,22630.0,0.0,62,22630.0
92630.0,115,25901.0,223.2844827586207,0.12513627841545963,62,22940.0,0.0,62,22940.0
92635.0,115,26476.0,226.2905982905983,0.14143022898811505,62,23250.0,0.0,62,23250.0
92640.0,115,27051.0,229.24576271186442,0.27256649453342074,62,23560.0,0.0,62,23560.0
92645.0,115,27626.0,236.1196581196581,0.20060650064342855,62,23870.0,0.012124516016270608,62,23870.0
92650.0,91,20668.0,175.15254237288136,0.9954144301780831,38,19936.0,0.04753724716017943,38,19936.0
92655.0,69,14856.0,125.89830508474576,3.11173442641585,33,17248.0,0.13076952821938856,33,17248.0
92660.0,53,10060.0,85.98290598290598,4.879842267074839,33,15787.0,0.16809306143540267,33,15787.0
92665.0,52,9712.0,86.71428571428571,5.12768371927804,35,16838.0,0.167587198218164,35,16838.0
92670.0,59,9978.0,90.7090909090909,4.669015023474362,39,16112.0,0.07979934388086304,39,16112.0
92675.0,59,10253.0,97.64761904761905,3.2254024058874573,44,17214.0,0.07514013703964176,44,17214.0
92680.0,78,10596.0,99.02803738317758,2.0839494913887577,58,17476.0,0.02814885587234034,58,17476.0
92685.0,78,7427.0,68.76851851851852,1.4017473596605248,53,15257.0,0.029115301966370532,53,15257.0
92690.0,77,4589.0,40.610619469026545,1.3644052320103546,52,14179.0,0.0376748232995992,52,14179.0
92695.0,81,2732.0,22.578512396694215,1.1532568268451309,51,14424.0,0.04077078019916687,51,14424.0
92700.0,95,2842.0,22.031007751937985,1.0089125711303981,59,15017.0,0.01834215086839688,59,15017.0
92705.0,90,2812.0,21.630769230769232,1.0627722677056575,49,13983.0,0.04214753857241307,49,13983.0
92710.0,102,3146.0,23.654135338345863,1.4227348789595406,54,13526.0,0.022755914609538703,54,13526.0
92715.0,102,3521.0,26.473684210526315,1.5897515378594034,61,13871.0,0.00986662797710576,61,13871.0
92720.0,106,4034.0,30.793893129770993,1.4495728807786046,65,14252.0,0.04978852550580065,65,14252.0
92725.0,90,3495.0,27.519685039370078,1.3686561233066008,43,12916.0,0.06920096753695475,43,12916.0
92730.0,76,3323.0,26.165354330708663,2.843793424805615,42,12502.0,0.09724019723884106,42,12502.0
92735.0,67,3289.0,26.103174603174605,3.9018789064349964,42,12554.0,0.10449247808769503,42,12554.0
92740.0,68,3549.0,29.330578512396695,3.288564294473012,47,13026.0,0.07130582338095226,47,13026.0
92745.0,81,3920.0,33.793103448275865,1.9798557481044567,57,13452.0,0.028270863602045674,57,13452.0
92750.0,79,3779.0,33.14912280701754,1.419948233685198,56,11305.0,0.035171752368208936,56,11305.0
92755.0,81,3714.0,30.442622950819672,1.5887738435652947,53,10148.0,0.046625356165479526,53,10148.0
92760.0,89,3791.0,29.8503937007874,1.4076271392455617,54,10409.0,0.042643314778292966,54,10409.0
92765.0,104,4273.0,32.86923076923077,0.7271367911494595,60,10735.0,0.031712852401416476,60,10735.0
92770.0,97,4165.0,31.31578947368421,1.147856799287246,47,10376.0,0.04433769206655873,47,10376.0
92775.0,103,4406.0,33.12781954887218,1.4192110088351397,54,10407.0,0.045302550320040075,54,10407.0
92780.0,104,4661.0,35.853846153846156,1.2225498819159684,59,10642.0,0.032441682258114016,59,10642.0
92785.0,101,5129.0,39.75968992248062,0.9607995681253727,60,10974.0,0.014636254630794793,60,10974.0
92790.0,110,5624.0,42.285714285714285,1.2650608996714705,68,11391.0,0.00956763121440987,68,11391.0
92795.0,105,4851.0,37.315384615384616,1.1202873550310948,61,10808.0,0.023941685139414467,61,10808.0
92800.0,112,4631.0,35.89922480620155,0.7290803209868734,66,11456.0,0.0005793241824330123,66,11456.0
92805.0,108,4206.0,33.38095238095238,0.6717491388329003,67,11787.0,0.00019795944250793412,67,11787.0
92810.0,111,4374.0,35.5609756097561,0.39228188675199466,68,12126.0,0.004721473852879494,68,12126.0
92815.0,107,4770.0,38.46774193548387,0.6345134035565443,61,12166.0,0.007386703090420707,61,12166.0
92820.0,107,5223.0,42.46341463414634,0.8857001618049314,59,12326.0,0.02062045486432126,59,12326.0
92825.0,108,5678.0,46.16260162601626,0.9048545719723662,60,12604.0,0.006459014061279447,60,12604.0
92830.0,115,6241.0,51.578512396694215,0.3725131419989835,63,12917.0,0.015009832985444648,63,12917.0
92835.0,92,4737.0,39.475,1.2453173129842348,39,12059.0,0.04995678914494331,39,12059.0
92840.0,70,3712.0,30.933333333333334,3.265908990369083,33,11420.0,0.16256477238101094,33,11420.0
92845.0,53,2903.0,24.394957983193276,4.57216036741124,35,11222.0,0.14584865877701195,35,11222.0
92850.0,53,3003.0,26.11304347826087,5.081877301472632,37,11190.0,0.10686148016290634,37,11190.0
92855.0,57,3272.0,29.214285714285715,4.68798937699769,39,11421.0,0.11949514406919412,39,11421.0
92860.0,63,3562.0,32.678899082568805,3.1746448060508636,44,11731.0,0.07547695368702474,44,11731.0
92865.0,75,3906.0,36.504672897196265,2.396751675682741,53,11978.0,0.03501187435533056,53,11978.0
92870.0,76,3216.0,30.923076923076923,1.2687188947371137,54,10515.0,0.03281032095405139,54,10515.0
92875.0,77,2761.0,24.873873873873872,1.4882447310508096,53,9849.0,0.046417437973303034,53,9849.0
92880.0,83,2320.0,19.82905982905983,1.5481602540799966,57,10117.0,0.040671503922207634,57,10117.0
92885.0,96,2551.0,20.572580645161292,0.8256958333486447,65,10523.0,0.019957649632505525,65,10523.0
92890.0,96,2453.0,18.583333333333332,1.084877278976224,56,10371.0,0.03875231825131084,56,10371.0
