step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
71745.0,47,2888.0,42.470588235294116,2.0775706741961493,37,8791.0,0.05253031414641183,37,8791.0
71750.0,43,2682.0,37.25,2.492790374642366,30,8598.0,0.09697979070146341,30,8598.0
71755.0,45,2576.0,33.89473684210526,3.2939610218626356,30,8352.0,0.11424067619175401,30,8352.0
71760.0,48,2625.0,34.09090909090909,2.802944867615819,31,8430.0,0.0370791010005814,31,8430.0
71765.0,55,2863.0,35.7875,1.9086071093625256,33,8705.0,0.03753300594103932,33,8705.0
71770.0,60,3142.0,40.282051282051285,1.8010927045122327,35,8932.0,0.04158683776692129,35,8932.0
71775.0,62,3444.0,45.31578947368421,1.22449804876695,38,9114.0,0.02884731236600366,38,9114.0
71780.0,62,3632.0,46.56410256410256,1.0813811725850437,38,9183.0,0.013967633858302306,38,9183.0
71785.0,67,3961.0,50.782051282051285,1.2704074602738584,40,9383.0,0.04234509889728076,40,9383.0
71790.0,70,4307.0,56.671052631578945,0.6504479804097557,40,9583.0,0.040622207331061526,40,9583.0
71795.0,74,4668.0,61.421052631578945,0.07935360015366075,44,9794.0,0.00011617024036725,44,9794.0
71800.0,64,4504.0,58.493506493506494,1.0771635240827149,36,9496.0,0.010544473315164286,36,9496.0
71805.0,64,4700.0,60.256410256410255,1.3491960215724772,36,9806.0,0.03586094419302825,36,9806.0
71810.0,66,5009.0,61.839506172839506,1.3376773594591607,39,9991.0,0.03762959620934061,39,9991.0
71815.0,71,5346.0,69.42857142857143,0.9127307920611587,41,10192.0,0.023106827799065633,41,10192.0
71820.0,69,5666.0,73.58441558441558,0.9669056008484646,40,10367.0,0.023339022325675477,40,10367.0
71825.0,71,6015.0,79.14473684210526,0.6931257354624407,42,10571.0,0.035388717400493035,42,10571.0
71830.0,73,6373.0,83.85526315789474,0.42178895672471856,44,10784.0,5.4334547378320776e-05,44,10784.0
71835.0,73,6738.0,87.50649350649351,0.23285648083009217,44,11004.0,0.01875064588887814,44,11004.0
71840.0,66,6927.0,88.8076923076923,0.8845120929965643,39,10828.0,0.036290642099017556,39,10828.0
71845.0,66,7231.0,90.3875,1.1405496708861453,40,11096.0,0.03029430669037628,40,11096.0
71850.0,70,7570.0,97.05128205128206,0.5954067902479081,44,11306.0,0.01822782392755722,44,11306.0
71855.0,75,7932.0,100.40506329113924,0.3584354485253808,47,11536.0,0.00028113290321309434,47,11536.0
71860.0,69,7862.0,99.51898734177215,0.8155112050101943,42,11462.0,0.010283038759132597,42,11462.0
71865.0,67,7873.0,99.65822784810126,0.9972863075058371,40,11380.0,0.06598108525962425,40,11380.0
71870.0,63,7865.0,98.3125,1.3913846734978372,41,11439.0,0.028262767433285308,41,11439.0
71875.0,64,8180.0,98.55421686746988,2.0470535543113098,41,11725.0,0.0448019835389368,41,11725.0
71880.0,63,8495.0,103.59756097560975,1.9253642398994293,41,12009.0,0.07751293511700534,41,12009.0
71885.0,69,8828.0,108.98765432098766,0.8679437561185283,47,12232.0,0.010945582500143288,47,12232.0
71890.0,67,7611.0,90.60714285714286,0.9784617472986791,43,10842.0,0.017060968221997534,43,10842.0
71895.0,64,6492.0,77.28571428571429,1.6496409596818047,39,9638.0,0.05542005985735619,39,9638.0
71900.0,66,5949.0,69.98823529411764,1.5321024391832803,38,9826.0,0.07863079037173014,38,9826.0
71905.0,72,6298.0,74.09411764705882,0.964054054172435,43,10035.0,0.04396460165969632,43,10035.0
71910.0,52,3763.0,43.75581395348837,1.7671505892851573,24,8265.0,0.07227212813349505,24,8265.0
71915.0,45,2389.0,27.77906976744186,3.859229033629502,26,7263.0,0.13096828991388929,26,7263.0
71920.0,41,1368.0,15.906976744186046,4.896172560133539,29,7020.0,0.08698159257903021,29,7020.0
71925.0,41,1257.0,15.91139240506329,4.306110892928902,31,7792.0,0.0524040414893854,31,7792.0
71930.0,46,1479.0,21.434782608695652,2.3819756271338206,37,8428.0,0.053364616789046,37,8428.0
71935.0,44,1301.0,19.13235294117647,1.9935189200804138,34,8349.0,0.05522782164712525,34,8349.0
71940.0,49,1341.0,18.12162162162162,2.512798550650422,32,7936.0,0.06142597677234794,32,7936.0
71945.0,47,1389.0,17.582278481012658,2.9320957956611293,32,8044.0,0.07934696736594603,32,8044.0
71950.0,50,1625.0,20.569620253164558,2.4989807302343587,33,8292.0,0.06018159043747076,33,8292.0
71955.0,59,1903.0,25.039473684210527,2.0879613757545634,34,8368.0,0.0449034626658283,34,8368.0
71960.0,58,2188.0,29.56756756756757,1.8341593472219042,35,8455.0,0.07736293860400889,35,8455.0
71965.0,59,2483.0,32.671052631578945,2.0002042130790336,35,8630.0,0.04649553999293153,35,8630.0
71970.0,61,2782.0,37.093333333333334,1.6207070911260737,36,8809.0,0.041094521731444726,36,8809.0
71975.0,61,3085.0,40.5921052631579,1.8520685927470109,37,8992.0,0.07073572864775408,37,8992.0
71980.0,62,3394.0,45.25333333333333,1.5546629122328768,37,9177.0,0.049338878314541826,37,9177.0
71985.0,65,3712.0,48.20779220779221,1.307950879226049,38,9365.0,0.0251695634962408,38,9365.0
71990.0,62,4008.0,53.44,1.4615613726500054,38,9555.0,0.023975502101072174,38,9555.0
71995.0,62,4318.0,56.077922077922075,2.0290323355781203,38,9745.0,0.06912233459963665,38,9745.0
72000.0,64,4632.0,61.76,1.297208358886625,39,9939.0,0.022797605230348086,39,9939.0
72005.0,65,4950.0,60.36585365853659,1.7324152509487614,40,10137.0,0.04035226930232714,40,10137.0
72010.0,66,5275.0,62.05882352941177,1.965520506891671,42,10342.0,0.08476116460438696,42,10342.0
72015.0,54,4380.0,51.529411764705884,2.1395346952984133,27,9095.0,0.11269803803806815,27,9095.0
72020.0,51,3933.0,45.206896551724135,3.46670349194016,35,8738.0,0.06679987022377644,35,8738.0
72025.0,50,3587.0,42.2,3.116561978903965,40,9162.0,0.0684966533222937,40,9162.0
72030.0,56,3625.0,46.47435897435897,1.7035739382577226,46,9688.0,0.004506255541896306,46,9688.0
72035.0,51,2634.0,34.20779220779221,1.7990248162046905,39,9204.0,0.03459566130262919,39,9204.0
72040.0,59,2675.0,32.2289156626506,1.9652943564047842,42,9563.0,0.04252863663205262,42,9563.0
72045.0,65,2961.0,35.25,1.4891481039688566,45,9778.0,0.0004955661342331109,45,9778.0
72050.0,73,3309.0,40.353658536585364,0.7719400582372589,46,10007.0,0.017671236489528164,46,10007.0
72055.0,68,3404.0,42.02469135802469,1.2080361880364652,39,9934.0,0.056592384824254084,39,9934.0
72060.0,64,3584.0,44.24691358024691,1.5322581322598308,37,10036.0,0.042015987874344594,37,10036.0
72065.0,62,3766.0,47.075,1.7861803656818025,38,10186.0,0.0496658216197553,38,10186.0
72070.0,64,4078.0,49.73170731707317,1.9782178645371584,39,10446.0,0.06351922786921249,39,10446.0
72075.0,68,4404.0,55.05,0.9553569362869098,43,10714.0,0.016093615182008334,43,10714.0
72080.0,64,3915.0,48.9375,0.9705462188361629,40,10408.0,0.02270003819679207,40,10408.0
72085.0,68,4222.0,50.26190476190476,1.8785857160028374,39,10363.0,0.05371065650654464,39,10363.0
72090.0,70,4561.0,55.6219512195122,1.2777547204096678,41,10498.0,0.02977706814987448,41,10498.0
72095.0,75,4927.0,61.5875,0.4613720459548437,45,10714.0,1.1942736618566818e-05,45,10714.0
72100.0,68,5131.0,64.9493670886076,1.0793434381803304,38,10761.0,0.03617278910448806,38,10761.0
72105.0,65,5355.0,66.11111111111111,1.3498054322251984,36,10776.0,0.0508673391294898,36,10776.0
72110.0,64,5605.0,67.53012048192771,1.9305381029989532,38,10928.0,0.03364186928610581,38,10928.0
72115.0,64,5918.0,71.3012048192771,1.9998313381871105,39,11178.0,0.04844321671589522,39,11178.0
72120.0,69,6248.0,77.1358024691358,0.9198832593937005,42,11400.0,0.02791720449083497,42,11400.0
72125.0,66,6170.0,77.125,0.8730921673246321,43,11173.0,0.014907400276165777,43,11173.0
72130.0,71,6355.0,75.6547619047619,1.1170760874805026,46,11098.0,0.023403338726619326,46,11098.0
72135.0,75,6713.0,78.97647058823529,0.9359598011265796,48,11494.0,0.029061222297862725,48,11494.0
72140.0,78,7094.0,86.51219512195122,0.5660890209372461,51,11742.0,0.0357068677374608,51,11742.0
72145.0,71,7289.0,88.89024390243902,0.8315600831607375,44,11834.0,0.02968151242029674,44,11834.0
72150.0,68,7527.0,90.6867469879518,1.2733610173253203,43,11960.0,0.043625752126750114,43,11960.0
72155.0,68,7796.0,90.65116279069767,1.5169334422443463,46,12224.0,0.011528901375987487,46,12224.0
72160.0,70,8137.0,96.86904761904762,1.044682017729694,48,12503.0,0.008322726353044594,48,12503.0
72165.0,53,6238.0,75.1566265060241,1.7506443777138327,30,10757.0,0.07218582114005544,30,10757.0
72170.0,50,5454.0,63.41860465116279,3.6923975146473738,31,10245.0,0.09207363970852238,31,10245.0
72175.0,41,4401.0,51.174418604651166,4.867176201714346,31,9925.0,0.0819484971257154,31,9925.0
72180.0,43,4350.0,57.23684210526316,3.531983373962224,33,10859.0,0.07708569317012452,33,10859.0
72185.0,49,4580.0,65.42857142857143,1.940425860250226,40,11546.0,0.011296512981975178,40,11546.0
72190.0,46,2964.0,41.74647887323944,1.5439989331830162,35,9820.0,0.05889402588182899,35,9820.0
72195.0,52,1802.0,24.026666666666667,1.6739129083291835,35,9031.0,0.06900511649503842,35,9031.0
72200.0,56,1221.0,15.074074074074074,1.3748646837818854,37,9208.0,0.040035594239421476,37,9208.0
72205.0,67,1530.0,18.214285714285715,1.0273628763418423,41,9405.0,0.06572238112251814,41,9405.0
72210.0,60,1524.0,18.142857142857142,1.3657884661415798,31,8559.0,0.031040337673854532,31,8559.0
72215.0,58,1645.0,19.819277108433734,2.4196804229817666,38,8208.0,0.0743064371893717,38,8208.0
72220.0,53,1764.0,21.253012048192772,2.389397000190623,41,8719.0,0.03039573759952656,41,8719.0
72225.0,60,2009.0,25.756410256410255,1.3453761431847764,49,8984.0,0.002699992399669134,49,8984.0
72230.0,53,1970.0,24.936708860759495,1.571157584206454,41,7047.0,0.04486014716900016,41,7047.0
72235.0,59,2125.0,25.602409638554217,1.4161726371544519,39,6210.0,0.05088643305634075,39,6210.0
72240.0,68,2368.0,26.31111111111111,1.2820877145706386,42,6410.0,0.0285570253456759,42,6410.0
72245.0,74,2725.0,31.32183908045977,0.9359394976246241,45,6628.0,0.031050372957494046,45,6628.0
72250.0,62,2060.0,23.67816091954023,1.1834605345386402,31,6081.0,0.04225671137879351,31,6081.0
72255.0,61,1903.0,21.382022471910112,2.23570566276351,33,5701.0,0.07894064319712236,33,5701.0
72260.0,62,1950.0,21.428571428571427,2.9258562190328723,34,5661.0,0.0556447176906108,34,5661.0
72265.0,59,2229.0,25.04494382022472,2.383192640509004,34,6090.0,0.07940741041035916,34,6090.0
72270.0,63,2531.0,28.43820224719101,1.9694200191437696,36,6241.0,0.07934064333535237,36,6241.0
72275.0,64,2846.0,33.48235294117647,1.479180807507926,38,6317.0,0.03753337947352346,38,6317.0
72280.0,67,3176.0,36.50574712643678,1.2436367049338188,39,6423.0,0.03787229666169322,39,6423.0
72285.0,70,3474.0,40.395348837209305,0.7129877961333879,43,6628.0,0.04003261614548331,43,6628.0
72290.0,68,3780.0,43.44827586206897,1.3089035208929793,44,6848.0,0.03069700289126548,44,6848.0
72295.0,71,4108.0,47.76744186046512,0.7076686317042123,46,7072.0,0.020397981216777793,46,7072.0
72300.0,57,3378.0,39.27906976744186,1.6222741239587157,32,6261.0,0.04158261042010457,32,6261.0
72305.0,51,2930.0,33.67816091954023,3.3212285889328212,34,5927.0,0.06377526175642631,34,5927.0
72310.0,46,2615.0,31.13095238095238,3.4295511041905633,35,6419.0,0.06039669300933444,35,6419.0
72315.0,55,2735.0,35.51948051948052,1.663831889980508,43,6845.0,0.01648669408605569,43,6845.0
72320.0,53,2851.0,37.51315789473684,1.8609248600427442,39,6765.0,0.033972603370632314,39,6765.0
72325.0,55,3021.0,38.24050632911393,2.124150210384868,37,6717.0,0.07826544459881643,37,6717.0
72330.0,60,3238.0,38.09411764705882,1.670545439847408,40,6970.0,0.030208920058363876,40,6970.0
72335.0,65,3551.0,41.77647058823529,1.6615365290130433,42,7198.0,0.02135367254241418,42,7198.0
72340.0,64,3360.0,39.529411764705884,1.483049436453273,38,7053.0,0.03393166534397455,38,7053.0
72345.0,69,3689.0,43.916666666666664,1.6077905104037495,41,7046.0,0.04399275974750826,41,7046.0
72350.0,74,4048.0,48.7710843373494,1.155395332467708,43,7255.0,0.01726836833609592,43,7255.0
72355.0,76,4421.0,55.2625,0.6001206761585169,45,7473.0,0.029271654438583178,45,7473.0
72360.0,65,3316.0,40.93827160493827,1.128537078189058,36,6832.0,0.01435227671899775,36,6832.0
72365.0,64,3346.0,40.80487804878049,1.8040538847956296,38,7210.0,0.023251862110003834,38,7210.0
72370.0,66,3666.0,46.40506329113924,1.2066619853407234,40,7401.0,0.029630947940170186,40,7401.0
72375.0,72,4011.0,51.42307692307692,0.4935006922380167,43,7611.0,0.011402179653354274,43,7611.0
72380.0,71,4315.0,56.03896103896104,0.8158155937322722,41,7768.0,0.02351752605232981,41,7768.0
72385.0,71,4670.0,60.64935064935065,0.7469214649680951,41,7973.0,0.02879244081602357,41,7973.0
72390.0,73,5031.0,63.68354430379747,0.6480389413171749,43,8184.0,0.0006327583291703722,43,8184.0
72395.0,75,5400.0,69.23076923076923,0.376908128238327,44,8403.0,0.0221301355647543,44,8403.0
72400.0,66,5565.0,69.5625,0.9891810189245532,38,8152.0,0.04466203673613199,38,8152.0
72405.0,66,5843.0,72.1358024691358,1.3212653877549678,40,8468.0,0.05784898067451445,40,8468.0
72410.0,72,6182.0,74.48192771084338,0.9934067946166231,45,8679.0,0.004150337989866754,45,8679.0
72415.0,74,6546.0,81.825,0.7107271111369606,46,8907.0,0.0045197784242524365,46,8907.0
72420.0,57,5278.0,65.975,1.6000570018530127,27,7854.0,0.07506309938069676,27,7854.0
72425.0,48,4635.0,57.9375,3.7277973853279676,28,7535.0,0.07739225560197595,28,7535.0
72430.0,43,3983.0,50.41772151898734,3.692780290686635,32,8295.0,0.07232324832372498,32,8295.0
72435.0,51,4018.0,57.4,1.7678780962681888,40,8841.0,0.0338676505549182,40,8841.0
72440.0,47,3678.0,53.30434782608695,1.749003040613665,33,8533.0,0.015243504379952564,33,8533.0
72445.0,51,3518.0,47.54054054054054,2.0478623906230724,31,8438.0,0.06476486504333254,31,8438.0
72450.0,53,3372.0,44.36842105263158,2.001179573050596,31,8449.0,0.0609848868764435,31,8449.0
72455.0,60,3654.0,48.72,1.6221332939147828,33,8693.0,0.07340301384650953,33,8693.0
72460.0,65,3963.0,50.80769230769231,1.1212987343074285,35,9064.0,0.030231262513506066,35,9064.0
72465.0,64,4232.0,53.56962025316456,1.186715612176236,39,9249.0,0.038551396370462586,39,9249.0
72470.0,62,4495.0,56.1875,1.3312803384164524,37,9443.0,0.040549344067143424,37,9443.0
72475.0,54,4272.0,53.4,1.3818278271704105,26,9075.0,0.018411916877584967,26,9075.0
72480.0,48,4197.0,52.4625,2.397412121101401,30,8429.0,0.04389579800749424,30,8429.0
72485.0,44,4118.0,53.48051948051948,2.171376622652813,34,9206.0,0.05586592852266157,34,9206.0
72490.0,52,4212.0,56.91891891891892,1.5393879969731388,42,9826.0,0.024477884708916924,42,9826.0
72495.0,52,3979.0,53.770270270270274,1.3850035847101296,38,9412.0,0.011409446058604842,38,9412.0
72500.0,59,4145.0,53.83116883116883,1.4095642847542738,39,9582.0,0.035877132161560146,39,9582.0
72505.0,65,4435.0,56.85897435897436,0.8403997391607356,40,9776.0,0.0016798315785246495,40,9776.0
72510.0,71,4776.0,59.7,1.072573357713585,43,9988.0,2.657361159611291e-06,43,9988.0
72515.0,66,4920.0,63.07692307692308,1.211388707187353,37,9879.0,0.058045698426871906,37,9879.0
72520.0,66,5096.0,62.146341463414636,1.139490724450714,37,9768.0,0.04435941902288396,37,9768.0
72525.0,63,5278.0,63.59036144578313,2.0356782892757894,38,9850.0,0.06907268680715274,38,9850.0
72530.0,69,5602.0,66.69047619047619,1.5266946397450822,41,10039.0,0.06569145778282662,41,10039.0
72535.0,72,5953.0,71.72289156626506,0.8594543602011853,44,10327.0,0.021711329603646887,44,10327.0
72540.0,73,6270.0,72.90697674418605,0.9015204739300645,48,10557.0,0.0005491788290792519,48,10557.0
72545.0,72,6582.0,76.53488372093024,1.045533481775528,46,10796.0,0.011950311478611997,46,10796.0
72550.0,62,6041.0,71.07058823529412,1.2937058704345628,35,10306.0,0.012327866914895465,35,10306.0
72555.0,51,5820.0,67.67441860465117,2.310667077832815,34,9989.0,0.04112674809209138,34,9989.0
72560.0,47,5598.0,64.34482758620689,2.632737367475997,37,10468.0,0.05970639144596237,37,10468.0
72565.0,54,5623.0,70.2875,1.6895521038762857,45,10958.0,0.028216665011611512,45,10958.0
72570.0,52,5775.0,72.1875,1.4584052220537516,41,10927.0,0.031349206859768594,41,10927.0
72575.0,57,5979.0,72.91463414634147,1.7366407465213862,41,10939.0,0.0395020390426718,41,10939.0
72580.0,62,6234.0,76.96296296296296,1.3024756254281424,42,11187.0,0.0326081852733115,42,11187.0
72585.0,70,6575.0,80.1829268292683,0.8513984070262558,46,11449.0,0.0031338495912697703,46,11449.0
72590.0,63,5876.0,71.65853658536585,1.2429071434817587,39,11031.0,0.02685429847887358,39,11031.0
72595.0,66,6124.0,71.20930232558139,1.7756553044733236,39,10912.0,0.05807325986821157,39,10912.0
72600.0,72,6465.0,75.17441860465117,1.5044656005395536,42,11043.0,0.020297569245331108,42,11043.0
72605.0,74,6830.0,83.29268292682927,0.8319607780556503,44,11258.0,0.024342001785867737,44,11258.0
72610.0,70,7033.0,87.9125,0.8234990058524267,39,11329.0,0.03595997548107737,39,11329.0
72615.0,67,7290.0,88.90243902439025,1.3740732982328174,38,11416.0,0.02690044107509481,38,11416.0
72620.0,64,7531.0,91.84146341463415,1.878414743293673,38,11567.0,0.059613157541623905,38,11567.0
72625.0,63,7846.0,98.075,1.5255679336455898,38,11686.0,0.06568529318226972,38,11686.0
72630.0,66,8166.0,100.81481481481481,1.3457414701923818,40,11904.0,0.037027793612368846,40,11904.0
72635.0,69,8501.0,101.20238095238095,1.5446704390225978,44,12099.0,0.020517041410771583,44,12099.0
72640.0,54,7748.0,95.65432098765432,1.9628611276665329,29,10896.0,0.05348969502968803,29,10896.0
72645.0,50,7296.0,86.85714285714286,3.303612558252646,31,10456.0,0.061466385102108445,31,10456.0
72650.0,45,6910.0,83.25301204819277,3.435029689605079,33,11190.0,0.08300216215339805,33,11190.0
72655.0,52,7084.0,94.45333333333333,2.1061371183684345,41,11910.0,0.060711117360278226,41,11910.0
72660.0,47,6212.0,81.73684210526316,1.7093862347756954,35,11255.0,0.031875036431064846,35,11255.0
72665.0,56,6190.0,77.375,2.042731837183677,39,11477.0,0.046350969868771255,39,11477.0
72670.0,60,6456.0,77.78313253012048,1.5813248608727022,41,11654.0,0.021906986157415063,41,11654.0
72675.0,70,6786.0,82.7560975609756,1.084648536428493,43,11852.0,0.005434143801694964,43,11852.0
72680.0,67,6890.0,86.125,1.3200325937253896,37,11766.0,0.06542899426212165,37,11766.0
72685.0,62,7004.0,87.55,1.3220308634966647,35,11801.0,0.05383620596496199,35,11801.0
72690.0,62,7198.0,88.8641975308642,1.8676142550047021,38,11969.0,0.04006369187578202,38,11969.0
72695.0,64,7512.0,92.74074074074075,2.150493507269074,39,12105.0,0.05925881519791288,39,12105.0
72700.0,63,7827.0,101.64935064935065,1.633082210519298,39,12243.0,0.0424726593145822,39,12243.0
72705.0,63,8142.0,105.74025974025975,1.603156658330909,39,12385.0,0.04811006920565565,39,12385.0
72710.0,66,8459.0,107.07594936708861,1.77612017925093,40,12567.0,0.020714937484167226,40,12567.0
72715.0,66,8782.0,111.16455696202532,1.5267999757005788,40,12752.0,0.0468690966743289,40,12752.0
72720.0,66,9109.0,113.8625,1.6347011903887594,40,12937.0,0.07430780450066116,40,12937.0
72725.0,68,9430.0,115.0,1.5654193261078981,42,13128.0,0.03543736018388624,42,13128.0
72730.0,72,9780.0,122.25,0.7677794327419567,46,13338.0,0.022232930997468273,46,13338.0
72735.0,58,9049.0,111.71604938271605,1.6728066035644051,32,12227.0,0.046367248146101755,32,12227.0
72740.0,50,8641.0,104.10843373493977,3.256979222681261,33,11755.0,0.08125084091734108,33,11755.0
72745.0,48,8230.0,97.97619047619048,2.9803815826775155,39,12628.0,0.04576850435746951,39,12628.0
72750.0,55,8343.0,106.96153846153847,1.7540510654463832,45,13115.0,0.0444879719552649,45,13115.0
72755.0,53,5194.0,64.925,1.3049442002181542,37,11057.0,0.05156125142179641,37,11057.0
72760.0,57,2800.0,32.94117647058823,1.7518580711242384,34,9451.0,0.07104649801298274,34,9451.0
72765.0,62,1564.0,17.772727272727273,1.9119788681237395,36,8806.0,0.06541444744561632,36,8806.0
72770.0,70,1903.0,22.388235294117646,0.8088295098497996,40,9001.0,0.04135525772138103,40,9001.0
72775.0,65,1893.0,21.511363636363637,1.2678565726864386,31,8120.0,0.0470379533269091,31,8120.0
72780.0,62,2034.0,22.35164835164835,2.749922807579766,36,7880.0,0.09842677846172586,36,7880.0
72785.0,56,2114.0,24.022727272727273,2.5209246805240566,42,8368.0,0.05542689503140786,42,8368.0
