step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
77000.0,121,16230.0,98.36363636363636,2.52987786817648,20912.934369984207,126.74505678778311,2090592.2879999997,12670.25629090909,118,19539.0,0.058891321743096824,118,19539.0
77005.0,120,16820.0,101.93939393939394,2.5317887767081197,21528.028092119956,130.47289752799972,2064040.3169999996,12509.335254545453,119,20131.0,0.06634488800436579,119,20131.0
77010.0,123,17419.0,104.93373493975903,2.583086921679982,22138.76445954157,133.36605096109378,2119467.6519999993,12767.877421686746,121,20729.0,0.05662907708560297,121,20729.0
77015.0,125,18027.0,107.94610778443113,2.2419269362910543,22742.90872529942,136.18508218742164,2048993.0259999996,12269.41931736527,124,21337.0,0.049101310643414525,124,21337.0
77020.0,133,18669.0,113.14545454545454,1.5545761235575324,23366.080357355288,141.61260822639565,1990278.9059999997,12062.2964,132,21979.0,0.04792889111212642,132,21979.0
77025.0,137,19308.0,113.5764705882353,1.273505496225639,24065.40320857094,141.56119534453487,2073866.9780000001,12199.217517647057,135,22633.0,0.040293527960312395,135,22633.0
77030.0,139,19978.0,113.51136363636364,1.6083285329687143,24822.38064278312,141.03625365217675,2189508.988,12440.391977272726,138,23308.0,0.042264439305939795,138,23308.0
77035.0,147,20688.0,112.43478260869566,1.697951238373143,25600.53628087844,139.13334935260013,2385999.4020000007,12967.388054347824,146,24005.0,0.02688374714355243,146,24005.0
77040.0,151,21423.0,115.8,1.73374381975311,26319.994296079018,142.2702394382649,2374768.3580000005,12836.58571891892,149,24733.0,0.028156460814498147,149,24733.0
77045.0,156,22184.0,118.0,1.637972441435066,27065.289991341037,143.96430846457994,2343987.1080000005,12468.016531914893,152,25487.0,0.033096754594135594,152,25487.0
77050.0,161,22977.0,122.21808510638297,1.5285143041974787,27818.087222083657,147.96854905363637,2314722.504,12312.35374468085,153,26251.0,0.030637864076412245,153,26251.0
77055.0,164,23783.0,125.17368421052632,1.2929275881325766,28613.494175452717,150.59733776554054,2344111.234,12337.427547368421,156,27022.0,0.02739342887709166,156,27022.0
77060.0,171,24616.0,130.24338624338625,0.8212559645151337,29419.7849808288,155.6602379938031,2270936.031,12015.534555555556,163,27820.0,0.015288104928674752,163,27820.0
77065.0,155,24915.0,131.1315789473684,1.3315492637635717,30252.909773135558,159.22584091123971,2270916.269,11952.190889473683,146,28339.0,0.03367170250716867,146,28339.0
77070.0,144,25294.0,130.38144329896906,2.072145685137346,31080.25427892323,160.2074962831094,2387978.6970000006,12309.168541237112,136,28865.0,0.05664836132782041,136,28865.0
77075.0,137,25748.0,132.72164948453607,2.2599675705874107,31707.364674007666,163.44002409282302,2388997.988000001,12314.4226185567,134,29485.0,0.05889498714255302,134,29485.0
77080.0,147,26366.0,138.04188481675394,1.614751794981011,32216.645016883864,168.6735341198108,2346076.269000001,12283.12182722513,146,30306.0,0.03335323358255302,146,30306.0
77085.0,117,17381.0,91.0,2.1131267474178776,32822.429999291606,171.84518324236436,2355836.4940000004,12334.222481675393,116,26709.0,0.044778567730898736,116,26709.0
77090.0,93,11915.0,62.057291666666664,3.583952352071775,33487.00877525553,174.41150403778911,2318107.3380000005,12073.475718749998,92,23396.0,0.1079990704129429,92,23396.0
77095.0,76,8792.0,43.96,5.009630413061315,33166.00822404784,165.83004112023923,2492190.389000001,12460.951945,72,18958.0,0.1543171819642213,72,18958.0
77100.0,81,9146.0,46.4263959390863,5.7199792771422056,29885.51114536464,151.7031022607342,2553501.6850000005,12961.937487309642,71,16275.0,0.22479984347716223,71,16275.0
77105.0,88,9568.0,50.357894736842105,5.640838258103641,25741.136060429686,135.47966347594567,2629760.7190000005,13840.845889473685,75,14064.0,0.20851091074183012,75,14064.0
77110.0,91,10005.0,55.89385474860335,5.31989072994531,22172.61652681091,123.86936607156929,2674320.0080000004,14940.335240223463,73,13558.0,0.13224355931531132,73,13558.0
77115.0,90,10454.0,62.226190476190474,4.854002004783687,18913.748431228552,112.58183590016995,2706588.1040000003,16110.643476190475,74,13927.0,0.12665048078208319,74,13927.0
77120.0,98,10921.0,68.68553459119497,4.157093802849503,16966.963357556095,106.71046136827736,2782473.899,17499.835842767297,80,14308.0,0.11635959473719276,80,14308.0
77125.0,99,11366.0,77.84931506849315,3.3343171578893824,16523.456517981343,113.17435971220104,2769421.09,18968.637602739727,79,14695.0,0.095479678007506,79,14695.0
77130.0,95,11704.0,83.6,3.2992002182198314,16988.57000284567,121.34692859175479,2737280.6220000004,19552.004442857142,79,15085.0,0.1042514259684091,79,15085.0
77135.0,97,12163.0,91.45112781954887,2.834038908715912,17377.205732377442,130.65568219832664,2692889.987,20247.293135338343,78,15475.0,0.07225902766637576,78,15475.0
77140.0,99,12654.0,97.33846153846154,2.6763942989779475,17867.83802352102,137.44490787323866,2636102.637,20277.712592307693,78,15865.0,0.06958353493293037,78,15865.0
77145.0,103,13153.0,102.7578125,2.309822680726704,18356.832886904103,143.41275692893834,2648429.416,20690.8548125,80,16255.0,0.04998332368055508,80,16255.0
77150.0,101,13658.0,110.14516129032258,1.9755474040986867,18853.723354400638,152.04615608387613,2635733.698,21255.916919354837,78,16645.0,0.047741805329323275,78,16645.0
77155.0,98,14042.0,114.16260162601625,1.8724452860328222,19354.0108470743,157.3496816835309,2635638.184,21427.952715447154,79,17035.0,0.0633862751574651,79,17035.0
77160.0,97,14464.0,115.712,1.9338987616832046,19759.93530628718,158.07948245029746,2648096.569,21184.772552000006,79,17425.0,0.06315170686914441,79,17425.0
77165.0,102,14959.0,119.672,1.9232182230162649,20275.69492355623,162.20555938844987,2635501.16,21084.009280000002,78,17815.0,0.08109130604402616,78,17815.0
77170.0,103,15472.0,122.7936507936508,1.8917630844961253,20801.630664058073,165.09230685760372,2635408.804,20915.942888888894,78,18205.0,0.07018770464737799,78,18205.0
77175.0,100,15872.0,123.03875968992249,1.6408543029516827,21349.1043328144,165.49693281251467,2647833.8510000003,20525.84380620155,82,18600.0,0.04835821530442312,82,18600.0
77180.0,103,16338.0,127.640625,1.227271393455112,21778.877668803874,170.1474817875302,2660296.4710000004,20783.566179687503,85,19018.0,0.0449944292022922,85,19018.0
77185.0,96,15804.0,120.6412213740458,1.5171145809082254,22342.801087059834,170.55573348900623,2660178.254,20306.704229007635,81,19014.0,0.05640382452965421,81,19014.0
77190.0,91,15513.0,119.33076923076923,2.159908862947799,22572.473599814097,173.6344123062622,2685056.9070000006,20654.2839,77,18994.0,0.08014515955877109,77,18994.0
77195.0,87,15106.0,117.10077519379846,2.113766765797877,22977.08729079814,178.1169557426212,2697486.509,20910.748131782944,76,19340.0,0.05887226375119553,76,19340.0
77200.0,95,15296.0,120.44094488188976,1.5298164764871882,23003.304494719992,181.12838184818892,2607653.5490000006,20532.705110236224,87,19913.0,0.042223418396937405,87,19913.0
77205.0,87,15462.0,122.71428571428571,2.2422431283015762,23076.638429865405,183.14792404655083,2549221.034,20231.912968253968,79,20367.0,0.043903752538715854,79,20367.0
77210.0,88,15825.0,119.88636363636364,3.115108763315297,23465.3373504998,177.767707200756,2637335.197,19979.812098484847,80,20716.0,0.05356744431288903,80,20716.0
77215.0,87,16203.0,120.91791044776119,3.3567290956260964,23904.796732978997,178.39400546999246,2723063.1670000004,20321.36691791045,80,21060.0,0.07135770324031608,80,21060.0
77220.0,96,16657.0,133.256,2.068880458600823,24094.288199317514,192.7543055945401,2786046.49,22288.37192,82,21461.0,0.05506768234277096,82,21461.0
77225.0,103,17156.0,138.3548387096774,1.419508020655412,24475.555197669783,197.38350965862728,2729562.5810000002,22012.601459677422,87,21886.0,0.04402528658622461,87,21886.0
77230.0,96,13170.0,104.52380952380952,1.518362406924106,24968.87840364953,198.16570161626618,2729454.3830000004,21662.336373015874,82,19972.0,0.053200685462639154,82,19972.0
77235.0,95,9651.0,75.99212598425197,1.7444912575446798,25462.542687413395,200.49246210561734,2710231.112,21340.402456692915,81,18056.0,0.05576991659379047,81,18056.0
77240.0,89,6568.0,50.91472868217054,2.418063028715705,25989.16100211526,201.46636435748263,2713022.327,21031.180829457364,75,15584.0,0.08260526715245552,75,15584.0
77245.0,93,7029.0,53.656488549618324,2.597055022873225,24688.47514111255,188.46164229856913,2711294.268,20696.902809160307,78,13128.0,0.09294232282029889,78,13128.0
77250.0,98,7508.0,55.614814814814814,2.698320067077704,24021.56821027674,177.9375422983463,2715134.217,20112.10531111111,82,10720.0,0.09438092541997235,82,10720.0
77255.0,101,8001.0,58.830882352941174,2.574479161235677,20939.3632350653,153.965906140186,2658754.5340000005,19549.665691176473,84,9262.0,0.07356728901280617,84,9262.0
77260.0,103,8506.0,62.08759124087591,2.438013929177777,17883.61134831142,130.53730911176226,2546457.19,18587.27875912409,85,9682.0,0.08112252293268071,85,9682.0
77265.0,105,9020.0,65.3623188405797,2.2130790448050517,15454.231564350508,111.98718524891672,2543272.0779999997,18429.507811594205,87,10111.0,0.08495155433758787,87,10111.0
77270.0,112,9552.0,68.71942446043165,1.651673416836809,13483.549283602573,97.00395168059406,2486350.974,17887.41707913669,92,10549.0,0.05718569534559347,92,10549.0
77275.0,120,10133.0,72.37857142857143,1.051936189962403,14085.245621266366,100.60889729475974,2429798.5640000002,17355.70402857143,100,11030.0,0.047601854006514295,100,11030.0
77280.0,121,10616.0,74.7605633802817,0.8670003556258798,14725.847307027867,103.70315004949205,2376182.6580000003,16733.680690140845,106,11546.0,0.03446164879229717,106,11546.0
77285.0,126,11227.0,76.8972602739726,0.966934612384546,15254.79818606111,104.48491908261039,2437116.5720000006,16692.579260273975,112,12092.0,0.028576576171864272,112,12092.0
77290.0,132,11874.0,81.32876712328768,0.7148950887715309,15847.529800391048,108.54472466021268,2549196.8970000003,17460.252719178083,118,12669.0,0.03254331099936373,118,12669.0
77295.0,139,12551.0,83.67333333333333,0.5638994910944555,16545.686173854283,110.30457449236197,2661270.977,17741.806513333333,125,13276.0,0.015472854995732607,125,13276.0
77300.0,144,13253.0,86.62091503267973,0.5387625250717835,17272.52232757702,112.89230279462103,2661272.1930000004,17393.935901960784,130,13908.0,0.012095236278436686,130,13908.0
77305.0,146,13973.0,89.57051282051282,0.5461990134089075,18001.058423192964,115.3914001486729,2661274.35,17059.45096153846,131,14558.0,0.010057035526265232,131,14558.0
77310.0,149,14702.0,92.46540880503144,0.5611003318503336,18744.954734010662,117.89279706924951,2661275.628,16737.582566037738,135,15217.0,0.013516102154758342,135,15217.0
77315.0,149,15442.0,96.5125,0.5684511001415066,19494.459523460213,121.8403720216264,2661276.186,16632.9761625,135,15887.0,0.017946174662257085,135,15887.0
77320.0,152,16192.0,99.33742331288343,0.5164648019596549,20264.988760609525,124.3250844209174,2661277.389,16326.855147239261,138,16567.0,0.012287940393733592,138,16567.0
77325.0,107,13797.0,84.6441717791411,1.7886417393782654,20995.910505124564,128.80926690260472,2661277.641,16326.856693251533,93,15602.0,0.052022845283545366,93,15602.0
77330.0,91,13317.0,80.22289156626506,3.872462246044687,21631.038546106785,130.30746112112527,2661278.975,16031.801054216869,76,15108.0,0.09892691462699811,76,15108.0
77335.0,95,13107.0,77.55621301775147,3.6243985039868547,22085.965174268225,130.68618446312564,2663762.068,15761.90572781065,79,15327.0,0.06043431947988283,79,15327.0
77340.0,109,13618.0,89.00653594771242,2.121739819413871,20840.898901951547,136.2150255029513,2707414.7660000003,17695.521346405232,94,15764.0,0.043222106444632695,94,15764.0
77345.0,96,8624.0,60.732394366197184,1.8506903565020767,20470.379132829024,144.15759952696502,2707482.898,19066.780971830984,82,13145.0,0.06437206190250246,82,13145.0
77350.0,84,5668.0,39.63636363636363,3.029275785116231,21023.700031299522,147.0188813377589,2719943.9409999996,19020.587,68,10627.0,0.10466477524772204,68,10627.0
77355.0,76,2237.0,15.534722222222221,3.525671564747218,20922.133763532034,145.29259558008368,2680155.106,18612.188236111113,62,8842.0,0.13210191257152262,62,8842.0
77360.0,73,1364.0,9.81294964028777,3.694168791930703,18750.821409282205,134.89799575023173,2649806.2849999997,19063.354568345323,67,8759.0,0.1334218371943952,67,8759.0
77365.0,74,1699.0,12.049645390070921,3.5154000842628648,17336.067590550403,122.95083397553475,2708923.2669999995,19212.22175177305,70,8342.0,0.11735006855005546,70,8342.0
77370.0,75,2024.0,14.666666666666666,3.2624102701718916,15276.604826008199,110.70003497107386,2744156.412,19885.191391304346,68,7170.0,0.10555988952046248,68,7170.0
77375.0,72,2361.0,17.108695652173914,3.4966828877013536,14001.188326582103,101.45788642450798,2742582.0300000003,19873.782826086957,71,6272.0,0.09332392857966751,71,6272.0
77380.0,74,2720.0,19.71014492753623,3.6358885769544567,12549.023820872702,90.93495522371518,2762847.54,20020.634347826086,73,5830.0,0.10124800983571067,73,5830.0
77385.0,77,3090.0,22.554744525547445,3.4252082588174324,10435.837842300793,76.1739988489109,2640265.938,19272.014145985402,75,5779.0,0.09934197317016599,75,5779.0
77390.0,79,3471.0,25.335766423357665,3.476782781046228,9949.499957891652,72.62408728388067,2586008.048,18875.97115328467,77,5752.0,0.10930768028875888,77,5752.0
77395.0,78,3861.0,28.813432835820894,3.5237537576142537,9067.548724417678,67.66827406281848,2439030.221,18201.71806716418,78,6008.0,0.11459518699089197,78,6008.0
77400.0,83,4260.0,30.64748201438849,3.596930718931593,8858.938809344781,63.73337272909916,2469602.4359999998,17766.924,81,6407.0,0.11041514068158356,81,6407.0
77405.0,87,4671.0,33.60431654676259,3.3816803946779546,8448.016035186296,60.777093778318665,2374099.297,17079.85105755396,83,6818.0,0.10473376883713321,83,6818.0
77410.0,87,5094.0,36.64748201438849,3.40023800278038,8570.431051397807,61.65777734818566,2307604.9799999995,16601.474676258993,87,7241.0,0.1086585679068775,87,7241.0
77415.0,96,5545.0,39.326241134751776,2.8642643871591544,8979.439885796139,63.68397082124916,2285667.1789999995,16210.405524822696,88,7673.0,0.09293172523438069,88,7673.0
77420.0,97,5979.0,41.520833333333336,2.6343368097768236,9448.65706281974,65.6156740473593,2334492.0179999997,16211.750125,90,8117.0,0.086244278109328,90,8117.0
77425.0,93,6422.0,43.100671140939596,3.1256520359002122,9997.380781792912,67.09651531404636,2376501.5049999994,15949.674530201342,93,8577.0,0.08189964737184127,93,8577.0
77430.0,97,6887.0,45.609271523178805,3.0140672875636683,10475.136979974386,69.37176807930057,2469418.0599999996,16353.761986754967,96,9035.0,0.07068011363855918,96,9035.0
77435.0,100,7361.0,49.40268456375839,2.9228456455252867,10881.852547949667,73.0325674359038,2370319.457,15908.184275167785,97,9508.0,0.07662734445296081,97,9508.0
77440.0,100,7844.0,51.26797385620915,3.033416878924986,11343.878929642808,74.14299954014899,2375891.9269999997,15528.705405228759,99,9991.0,0.07781925704081555,99,9991.0
77445.0,101,8339.0,53.8,3.2406416790159174,11826.839028604985,76.30218728132245,2353836.857,15186.044238709677,100,10486.0,0.08415518683934489,100,10486.0
77450.0,103,8843.0,57.79738562091503,2.872702090171036,12266.475740176522,80.17304405344127,2207821.4909999995,14430.205823529412,102,10990.0,0.07916087951614283,102,10990.0
77455.0,107,9363.0,60.798701298701296,2.872645401003221,12783.941967157234,83.01261017634565,2200089.7649999997,14286.297175324673,106,11510.0,0.07489679480028887,106,11510.0
77460.0,108,9891.0,63.81290322580645,2.9641067335551448,13301.411035038658,85.81555506476545,2151367.3949999996,13879.78964516129,107,12038.0,0.07356308577284638,107,12038.0
77465.0,112,10428.0,66.42038216560509,2.7389609141732527,13824.231154741117,88.05242773720451,2106996.2109999997,13420.358031847134,109,12575.0,0.06346042286556858,109,12575.0
77470.0,111,10973.0,70.33974358974359,2.731536449032609,14363.54713037943,92.07402006653473,2032790.501,13030.70833974359,109,13120.0,0.0855874895757095,109,13120.0
77475.0,117,11535.0,72.54716981132076,2.4745784297782976,14947.765138211189,94.01110149818355,2084261.419,13108.562383647797,112,13671.0,0.07672566637420887,112,13671.0
77480.0,116,12086.0,76.49367088607595,2.315519995845697,15522.524743770138,98.24382749221601,2133101.232,13500.64070886076,112,14228.0,0.06330735635823564,112,14228.0
77485.0,114,12641.0,79.00625,2.5155097905740798,16134.55544098611,100.84097150616317,2157482.133,13484.26333125,112,14788.0,0.05310882753602364,112,14788.0
77490.0,114,13206.0,82.5375,2.4585480322484345,16715.863249296806,104.47414530810502,2120585.332,13253.658325,113,15353.0,0.06095300046872873,113,15353.0
77495.0,115,13776.0,85.03703703703704,2.543451252560522,17283.76844623214,106.68992868044532,2169041.3029999994,13389.143845679011,114,15923.0,0.06429712964992454,114,15923.0
77500.0,117,14348.0,86.95757575757575,2.602671717580447,17865.195101513116,108.27390970614007,2196605.4059999995,13312.760036363636,115,16495.0,0.0650904213660762,115,16495.0
77505.0,118,14931.0,90.49090909090908,2.63808863438931,18456.447204570308,111.85725578527459,2137389.3669999996,12953.874951515152,117,17078.0,0.07671968333598185,117,17078.0
