step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
97590.0,95,2860.0,22.519685039370078,2.0261735243711985,8123.25889054091,63.96266842945604,2162194.684,17025.154992125983,91,6301.0,0.03516870609304559,91,6301.0
97595.0,77,2292.0,17.90625,2.9267952921928293,8095.049935924487,63.24257762441005,2141785.85,16732.701953125,74,6067.0,0.06574535089581725,74,6067.0
97600.0,75,2355.0,17.977099236641223,4.019094225756443,8550.257972045318,65.26914482477343,2189835.178,16716.299068702294,71,6205.0,0.066307644098732,71,6205.0
97605.0,80,2509.0,19.15267175572519,4.005323489612352,8782.676376442021,67.04333111787801,2195674.992,16760.87780152672,74,6341.0,0.04780349248346017,74,6341.0
97610.0,85,2910.0,23.467741935483872,2.8578512256219195,8515.70320968161,68.6750258845291,2215394.4189999998,17866.08402419355,77,6715.0,0.048990237517047286,77,6715.0
97615.0,93,3351.0,27.4672131147541,2.1266267465462354,8719.352911508056,71.47010583203324,2242952.1560000004,18384.853737704918,80,7109.0,0.04873356847885767,80,7109.0
97620.0,69,2526.0,20.208,2.9361748277842428,9045.47380989914,72.36379047919314,2270507.6520000002,18164.061216,63,6394.0,0.05473205245456324,63,6394.0
97625.0,57,2204.0,17.91869918699187,4.048530186900507,9391.124181663123,76.35060310295219,2250859.1370000006,18299.667780487805,50,5976.0,0.12765964974056151,50,5976.0
97630.0,56,2033.0,16.528455284552845,4.494592834761064,9455.391576736838,76.87310224989295,2306700.193,18753.660105691055,45,5616.0,0.16408994258626886,45,5616.0
97635.0,56,2174.0,17.96694214876033,4.188827278853884,9027.478917982948,74.60726378498303,2285754.637,18890.534190082642,49,5536.0,0.10872147602640846,49,5536.0
97640.0,56,2406.0,20.74137931034483,4.039852638344948,8711.620030645032,75.1001726779744,2354505.03,20297.45715517241,53,5941.0,0.09888007251806191,53,5941.0
97645.0,64,2683.0,23.129310344827587,3.140457504595025,8543.810695854147,73.65354048150125,2368147.442,20415.064155172415,62,6231.0,0.0403511395992932,62,6231.0
97650.0,65,2601.0,22.81578947368421,2.9929602272633486,8391.247331473629,73.60743273222482,2272228.1240000003,19931.825649122806,65,6182.0,0.05030571828191819,65,6182.0
97655.0,73,2630.0,23.07017543859649,2.8542181855795388,8289.020000695977,72.71070176049099,2217720.755,19453.690833333334,70,6161.0,0.06999446542791934,70,6161.0
97660.0,80,2682.0,23.120689655172413,2.426319841192037,8586.22250300208,74.01915950863861,2197646.286,18945.226603448275,79,6525.0,0.04639504923311731,79,6525.0
97665.0,88,3096.0,25.58677685950413,2.443658916973749,9060.596841914397,74.88096563565617,2301151.9349999996,19017.784586776856,83,6929.0,0.05680572880212692,83,6929.0
97670.0,75,3077.0,24.81451612903226,2.525434331935828,8938.284113826876,72.08293640182964,2308106.0219999994,18613.758241935484,69,6841.0,0.04531437245053642,69,6841.0
97675.0,71,3242.0,26.14516129032258,3.610751774368207,9121.38936693307,73.55959166881506,2232324.931,18002.620411290325,64,6800.0,0.0775674002811347,64,6800.0
97680.0,67,3409.0,28.173553719008265,3.755337652811831,9378.096488541678,77.50492965736925,2170327.7120000003,17936.592661157025,62,7099.0,0.10135949511330314,62,7099.0
97685.0,71,3676.0,31.689655172413794,2.8160188356743343,9231.747158783226,79.58402723088987,2156249.03,18588.353706896552,71,7465.0,0.04171762474676586,71,7465.0
97690.0,58,2833.0,24.213675213675213,3.5730965377949917,9309.744314100953,79.57046422308507,2115272.307,18079.250487179488,57,6941.0,0.0768435087399424,57,6941.0
97695.0,59,2736.0,22.991596638655462,4.598765820438463,9554.28237292718,80.28808716745527,2067264.789,17371.97301680672,58,6717.0,0.06522958286493177,58,6717.0
97700.0,64,2761.0,22.631147540983605,4.488148822101916,9705.592213787531,79.55403453924205,2087046.0640000002,17106.934950819672,60,7018.0,0.07107780085821443,60,7018.0
97705.0,80,3112.0,27.785714285714285,2.453321508605152,8931.672492502583,79.74707582591593,2071639.545,18496.781651785714,70,7342.0,0.06299513767378814,70,7342.0
97710.0,70,2469.0,22.65137614678899,2.5504995583816594,9095.538310136226,83.44530559758007,2079617.0629999998,19079.05562385321,64,6694.0,0.06313747326381336,64,6694.0
97715.0,67,1882.0,16.954954954954953,3.1209773521167214,9494.649384718998,85.5373818443153,2177850.115,19620.27130630631,61,6038.0,0.08504916171554382,61,6038.0
97720.0,70,1443.0,12.439655172413794,3.7366230842968227,9876.109993839496,85.13887925723705,2226376.1730000004,19192.898043103447,62,5106.0,0.0816149019447968,62,5106.0
97725.0,69,1777.0,15.059322033898304,3.962148841915011,9493.394312791408,80.45249417619837,2235948.4299999997,18948.71550847458,61,4418.0,0.13252050110059707,61,4418.0
97730.0,78,2141.0,17.694214876033058,3.4240997881817425,8364.21016796698,69.12570386749572,2176617.3449999997,17988.573099173555,64,4106.0,0.10688607942255895,64,4106.0
97735.0,79,2504.0,19.716535433070867,3.4188024867129676,7884.876825255626,62.085644293351415,2232320.1060000006,17577.32366929134,69,3901.0,0.10093186367609012,69,3901.0
97740.0,83,2902.0,22.8503937007874,2.8098823006434066,7770.610314739937,61.18590799007828,2228732.6220000004,17549.07576377953,71,4243.0,0.07810819296515314,71,4243.0
97745.0,95,3357.0,26.023255813953487,2.2476577579992707,7052.351075468339,54.669388181925136,2169198.86,16815.495038759687,78,4618.0,0.05576578561654093,78,4618.0
97750.0,75,2419.0,18.18796992481203,2.584089119611418,6850.229231926836,51.50548294681835,2157708.6210000007,16223.373090225567,59,4000.0,0.07554847227478723,59,4000.0
97755.0,59,2043.0,15.022058823529411,3.976753969378506,7175.011373734534,52.75743657157747,2203646.6890000002,16203.284477941179,52,3642.0,0.13893250754499004,52,3642.0
97760.0,59,1775.0,13.148148148148149,3.4338905862240123,7253.777317715488,53.73168383492958,2226985.6229999997,16496.189799999996,54,3879.0,0.106776031355734,54,3879.0
97765.0,79,1879.0,13.715328467153284,2.8596214778791116,7130.4584121818225,52.047141694757855,2353360.856,17177.816467153283,71,4325.0,0.05503537439242087,71,4325.0
97770.0,63,1163.0,8.74436090225564,3.4955235276198358,6877.7297795332415,51.71225398145295,2360497.383,17748.100624060145,61,3940.0,0.05922346927030501,61,3940.0
97775.0,62,1087.0,8.4921875,4.141725116142964,6848.0850727522875,53.50066463087724,2230038.0399999996,17422.1721875,62,3837.0,0.0635309262120964,62,3837.0
97780.0,70,1188.0,9.209302325581396,4.226200318024103,6769.74975040957,52.478680235733094,2174325.9689999996,16855.240069767442,65,3644.0,0.0741945499728699,65,3644.0
97785.0,79,1561.0,12.900826446280991,3.23012809936303,6166.591961982543,50.96356993374004,2194239.652,18134.212000000003,67,3972.0,0.09281674874476678,67,3972.0
97790.0,91,1985.0,16.40495867768595,2.001340074564963,6020.438296607236,49.7556884017127,2214215.814,18299.304247933887,74,4325.0,0.04477694231984516,74,4325.0
97795.0,78,1823.0,15.066115702479339,2.4512049623646948,6234.634850593019,51.52590785614066,2222234.726,18365.57624793389,70,4486.0,0.06634695397650807,70,4486.0
97800.0,74,1817.0,15.268907563025211,2.8856472052810354,6559.717323292562,55.123674985651796,2202618.363,18509.39800840336,68,4635.0,0.06532172765771323,68,4635.0
97805.0,73,1884.0,15.7,3.630037099470489,6944.663972650153,57.8721997720846,2314077.404,19283.978366666666,66,4706.0,0.08423465644688159,66,4706.0
97810.0,79,2249.0,17.992,3.3876846981158906,7193.597170596406,57.54877736477124,2311505.553,18492.044424,68,4834.0,0.10382363261672613,68,4834.0
97815.0,83,2650.0,20.54263565891473,3.4549076382454382,7421.946037258996,57.53446540510848,2348065.8409999995,18202.060782945737,71,4954.0,0.08814082288022626,71,4954.0
97820.0,89,3077.0,23.48854961832061,2.936122246279432,7581.448171421882,57.87365016352582,2287616.446,17462.720961832056,74,5313.0,0.09259833163463524,74,5313.0
97825.0,101,3544.0,25.868613138686133,2.2866321735758386,7902.01035588462,57.67890770718702,2315107.1569999997,16898.592386861314,83,5704.0,0.060371280831454766,83,5704.0
97830.0,82,2498.0,18.10144927536232,2.7660755265395007,8143.062189098506,59.00769702245293,2284830.9609999997,16556.7460942029,65,4906.0,0.07960688726132184,65,4906.0
97835.0,66,1915.0,13.485915492957746,3.5715885412796142,8467.352507478518,59.6292430104121,2330763.1890000002,16413.82527464789,56,4346.0,0.1104522964362279,56,4346.0
97840.0,58,1628.0,11.628571428571428,4.005322048976848,8465.902057767793,60.470728984055654,2347375.307,16766.96647857143,52,3812.0,0.12705817255561908,52,3812.0
97845.0,69,1694.0,12.455882352941176,3.6995694464176054,8215.894834283376,60.41099142855425,2409359.3279999997,17715.877411764704,61,4068.0,0.09821555493867896,61,4068.0
97850.0,73,2001.0,14.5,3.2135554408728515,7946.038917093709,57.57999215285297,2457782.6599999997,17810.01927536232,70,4635.0,0.05969094715368959,70,4635.0
97855.0,60,1287.0,10.296,3.854779713653087,7097.833985024089,56.78267188019272,2237713.82,17901.710560000003,60,4000.0,0.08779467072618527,60,4000.0
97860.0,61,1233.0,9.943548387096774,4.375426435525772,6830.904978075262,55.08794337157472,2196960.204,17717.421000000002,59,3803.0,0.07320948854873892,59,3803.0
97865.0,70,1313.0,10.1,4.344281692706773,6722.335896657682,51.71027612813601,2223870.835,17106.69873076923,67,3795.0,0.048318185090860555,67,3795.0
97870.0,78,1669.0,13.793388429752065,3.605209626052248,6132.840404923358,50.68463144564758,2286273.592,18894.82307438016,67,3940.0,0.08813074645171722,67,3940.0
97875.0,82,2065.0,17.64957264957265,2.955530902995164,6083.2613264336005,51.99368655071455,2278556.1320000007,19474.838735042737,68,4156.0,0.06685044091657062,68,4156.0
97880.0,81,2429.0,20.41176470588235,2.8791755112759194,6135.889342159988,51.56209531226882,2298436.8310000002,19314.595218487397,70,4382.0,0.06100429746008759,70,4382.0
97885.0,89,2840.0,23.089430894308943,2.772804280028883,6415.2421616357005,52.15644033850163,2318157.189,18846.806414634146,71,4731.0,0.06077975404924948,71,4731.0
97890.0,84,3252.0,27.1,2.749653364983101,6642.984305157978,55.35820254298319,2310380.1159999995,19253.167633333334,71,5086.0,0.06307788683041299,71,5086.0
97895.0,89,3687.0,30.47107438016529,2.5513499373982205,6961.90704603253,57.53642186803747,2365506.386,19549.639553719007,74,5447.0,0.034973059100698305,74,5447.0
97900.0,93,4135.0,33.346774193548384,2.6912918870148164,7427.712566308104,59.90090779280731,2385132.735,19234.94141129032,74,5816.0,0.06491238749916645,74,5816.0
97905.0,93,4593.0,37.64754098360656,2.413449379210194,7875.195931760866,64.55078632590876,2412647.904,19775.80249180328,75,6188.0,0.05818929474821949,75,6188.0
97910.0,95,4983.0,39.864,2.4176505104665025,8363.536916956076,66.9082953356486,2467720.4960000003,19741.763968,78,6571.0,0.05616950644361698,78,6571.0
97915.0,89,5191.0,41.86290322580645,2.192874165572131,8749.08933290387,70.55717203954734,2404732.174,19393.001403225808,77,6956.0,0.04477685824594673,77,6956.0
97920.0,96,5613.0,44.196850393700785,1.7866130109715974,9275.90917433197,73.03865491599977,2432254.9099999997,19151.61346456693,80,7345.0,0.04688661834106527,80,7345.0
97925.0,93,6056.0,48.06349206349206,1.9490624659048432,9598.004211692074,76.17463660073075,2357522.036,18710.492349206346,81,7747.0,0.055639222530977195,81,7747.0
97930.0,70,4673.0,37.08730158730159,2.5741270814785038,10108.39149826247,80.22532935128942,2357489.8559999997,18710.23695238095,60,6603.0,0.08568422590615454,60,6603.0
97935.0,60,3918.0,31.596774193548388,3.6548088148585727,10386.881375941131,83.765172386622,2318160.034,18694.838983870966,47,5702.0,0.11839437605827195,47,5702.0
97940.0,45,3289.0,27.638655462184875,4.337972063552024,9966.005872111993,83.7479485051428,2229398.594,18734.441966386556,39,4769.0,0.1710996787060036,39,4769.0
97945.0,50,3275.0,27.99145299145299,3.955102679702989,9512.18447119704,81.30072197604308,2258723.955,19305.33294871795,46,5197.0,0.1178372929551651,46,5197.0
97950.0,66,3534.0,29.949152542372882,3.3231769973996355,8971.188605169647,76.02702207770885,2335824.446,19795.122423728815,63,5680.0,0.07874982190252115,63,5680.0
97955.0,64,2553.0,22.394736842105264,2.89463630019609,8085.203033414105,70.92283362643953,2232992.0979999998,19587.649982456143,63,5523.0,0.06437329847219019,63,5523.0
97960.0,65,1750.0,14.830508474576272,3.204123170492597,8155.776791766736,69.11675247259947,2274916.888,19278.9566779661,65,5322.0,0.062127837050861244,65,5322.0
97965.0,70,1113.0,9.352941176470589,3.466245102929343,7957.595226570765,66.87054812244341,2248058.885,18891.251134453785,66,4887.0,0.08037545440253016,66,4887.0
97970.0,75,1468.0,11.934959349593496,3.6899899939041396,7847.900076012711,63.80406565863993,2250515.8839999996,18296.87710569106,69,4487.0,0.09066421783249487,69,4487.0
97975.0,81,1854.0,14.714285714285714,3.6048143999248565,7694.618879287511,61.06840380386914,2308498.0239999997,18321.412888888888,71,4355.0,0.10905023561908256,71,4355.0
97980.0,87,2267.0,17.30534351145038,2.721587143250682,7474.400330045567,57.05649106905014,2296981.6659999997,17534.211190839695,74,4474.0,0.05368312744867245,74,4474.0
97985.0,96,2732.0,20.541353383458645,2.4769550036134644,7314.355457521235,54.99515381594912,2227793.028,16750.32351879699,81,4869.0,0.08722000151494261,81,4869.0
97990.0,87,2357.0,17.079710144927535,2.7812401375348297,7310.86781356289,52.97730299683251,2283292.847,16545.60034057971,67,4138.0,0.08265199067564749,67,4138.0
97995.0,62,2062.0,14.41958041958042,3.567393266851944,7297.53855371756,51.03173813788505,2320344.33,16226.184125874126,54,3613.0,0.12263419938851962,54,3613.0
98000.0,61,2060.0,15.036496350364963,3.5826087033311635,7269.345292489273,53.06091454371734,2260867.102,16502.679576642335,56,3667.0,0.11048640146525038,56,3667.0
98005.0,74,2262.0,16.63235294117647,2.998925503886466,7112.067650133491,52.29461507451097,2361880.6249999995,17366.769301470587,73,4058.0,0.050391235114473895,73,4058.0
98010.0,63,1214.0,9.059701492537313,3.6368129005709156,6554.222848037502,48.91211080625,2332555.141,17407.12791791045,61,3566.0,0.07051819827637719,61,3566.0
98015.0,64,1199.0,9.15267175572519,4.778169647010723,6250.848003128382,47.716396970445665,2257139.0389999994,17230.069,62,3557.0,0.08613092139176509,62,3557.0
98020.0,73,1185.0,8.909774436090226,4.47871363235484,6305.819600140496,47.412177444665396,2235927.5629999996,16811.485436090225,67,3592.0,0.059851462867782354,67,3592.0
98025.0,79,1551.0,12.508064516129032,3.270886393809629,5741.520670984114,46.30258605632346,2255781.5219999994,18191.786467741935,69,3924.0,0.0692847541044012,69,3924.0
98030.0,85,1958.0,16.735042735042736,2.017787127152388,5695.135822915723,48.67637455483522,2247997.1819999996,19213.651128205125,73,4281.0,0.0414787215310754,73,4281.0
98035.0,75,1821.0,15.432203389830509,2.585812020822789,6032.315370137144,51.121316696077464,2338728.333,19819.731635593216,69,4192.0,0.050371103221157065,69,4192.0
98040.0,74,1814.0,15.504273504273504,3.1626002482807682,6363.461204333397,54.388557301994844,2291434.563,19584.91079487179,66,4337.0,0.0747079853813148,66,4337.0
98045.0,69,1870.0,15.583333333333334,3.7024237499391734,6779.4373394249205,56.49531116187431,2347927.1389999995,19566.059491666667,62,4390.0,0.0922216153817687,62,4390.0
98050.0,78,2244.0,18.39344262295082,3.4370055456123705,6671.310988626683,54.68287695595639,2317757.3050000006,18998.010696721314,68,4517.0,0.10175152380355397,68,4517.0
98055.0,84,2648.0,20.527131782945737,3.445808130753681,6956.028965525938,53.92270515911577,2391417.451000001,18538.119775193798,70,4674.0,0.10185324410761243,70,4674.0
98060.0,87,3069.0,23.075187969924812,3.0605354959348605,7224.931201691147,54.32279099015896,2370375.466,17822.37192481203,72,4921.0,0.07273186869811872,72,4921.0
98065.0,97,3488.0,25.45985401459854,2.6317400024798596,7418.0165283281185,54.14610604619063,2340066.884,17080.780175182477,78,5293.0,0.07339915602258708,78,5293.0
98070.0,96,3903.0,28.282608695652176,2.0575137188181785,7711.395125255861,55.87967482069465,2365143.5610000007,17138.721456521736,82,5688.0,0.06528593515102567,82,5688.0
98075.0,84,2737.0,19.55,2.338884595045107,8127.730757166943,58.055219694049576,2295497.019000001,16396.407278571423,65,4763.0,0.07375063748901836,65,4763.0
98080.0,65,2016.0,14.297872340425531,3.4646207645302076,8402.236697203898,59.59033118584321,2263798.6580000003,16055.309631205673,53,4022.0,0.12436948363613341,53,4022.0
98085.0,57,1659.0,12.021739130434783,3.7885952129001503,8484.305937078654,61.48047780491778,2259306.8680000007,16371.788898550723,50,3367.0,0.15569573972532186,50,3367.0
98090.0,64,1685.0,12.389705882352942,3.846586702946883,7913.098765993361,58.18454974995119,2381327.296,17509.759529411764,54,3484.0,0.11927915270713466,54,3484.0
98095.0,67,1957.0,14.604477611940299,3.7039049279440794,7460.485417809604,55.675264312011954,2429901.8409999995,18133.595828358208,65,3889.0,0.09131781066048483,65,3889.0
98100.0,79,2316.0,18.38095238095238,2.8726753363304853,6885.163926958392,54.64415815046341,2312617.002,18354.103190476184,77,4251.0,0.048677046578046564,77,4251.0
98105.0,69,1505.0,12.04,2.9901046870297954,6558.049139603165,52.46439311682529,2319791.117,18558.328935999998,68,3776.0,0.050968392629463094,68,3776.0
98110.0,64,1439.0,11.330708661417322,4.094875049433873,6513.403025525662,51.28663799626508,2306570.2479999997,18161.97045669291,63,3446.0,0.08322573406085051,63,3446.0
98115.0,70,1502.0,11.734375,4.569279853684064,6313.029605773749,49.32054379510743,2230168.7129999995,17423.1930703125,63,3413.0,0.0816162335817106,63,3413.0
98120.0,73,1843.0,14.744,4.090304539442071,5906.714001959933,47.25371201567944,2265155.652,18121.245216,67,3525.0,0.09346223369194272,67,3525.0
98125.0,82,2226.0,19.025641025641026,2.770666189821702,5596.745088712641,47.83542810865505,2285121.696,19530.95466666666,70,3863.0,0.044149958194662144,70,3863.0
