step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
92700.0,69,1450.0,12.393162393162394,3.0578948485496755,5728.104965447868,48.958162097845026,2285576.499,19534.841871794873,63,3930.0,0.07791199103601017,63,3930.0
92705.0,76,1563.0,12.811475409836065,3.7165054751974016,6153.115676524571,50.43537439774243,2390613.6539999996,19595.1938852459,68,4001.0,0.08493638467282272,68,4001.0
92710.0,78,1939.0,15.89344262295082,2.888355145572514,6339.476728733756,51.96292400601439,2359391.9159999997,19339.278,70,4281.0,0.06504222515506732,70,4281.0
92715.0,92,2365.0,18.76984126984127,2.161498300389485,6458.249126272189,51.255945446604684,2401948.5929999994,19063.08407142857,79,4655.0,0.04282416730871335,79,4655.0
92720.0,79,2347.0,18.3359375,2.7235738481406404,6641.511769040846,51.88681069563161,2444493.1219999995,19097.602515625003,70,4467.0,0.06590556970311597,70,4467.0
92725.0,76,2518.0,19.51937984496124,3.5019211612720706,6970.708209495319,54.03649774802574,2396430.732,18576.98241860465,67,4437.0,0.07087189663435044,67,4437.0
92730.0,79,2797.0,21.515384615384615,3.663278312870298,7133.503195000716,54.873101500005525,2355277.657,18117.520438461535,68,4371.0,0.0819889824653283,68,4371.0
92735.0,83,3201.0,25.81451612903226,3.2920559637171607,7021.862635668261,56.627924481195684,2387999.61,19258.061370967745,69,4498.0,0.0712252997438256,69,4498.0
92740.0,90,3634.0,28.841269841269842,2.5858718107107275,7034.565040533701,55.829881274077,2425065.304,19246.55003174603,75,4758.0,0.04692289960050917,75,4758.0
92745.0,99,4101.0,32.0390625,2.0872066307144284,7202.57188139739,56.27009282341712,2499019.5910000005,19523.5905546875,81,5142.0,0.048988864782738,81,5142.0
92750.0,81,4035.0,31.27906976744186,2.287810603143166,7279.853024328967,56.43296918084473,2490513.9340000004,19306.309565891475,74,5210.0,0.06089853267176993,74,5210.0
92755.0,77,4164.0,32.53125,3.065576875662562,7581.633903156244,59.23151486840817,2462438.253,19237.798851562504,70,5293.0,0.07457581775861949,70,5293.0
92760.0,83,4464.0,34.604651162790695,3.142266985733079,7977.555541150588,61.84151582287279,2502528.9499999997,19399.4492248062,73,5341.0,0.08223416249133954,73,5341.0
92765.0,89,4893.0,37.63846153846154,3.0355277057569108,8092.532779014516,62.25025214626551,2471347.366,19010.364353846155,74,5567.0,0.08407715904844616,74,5567.0
92770.0,100,5360.0,40.30075187969925,2.4908948167340346,8263.680836466237,62.13293862004687,2471467.749,18582.464278195486,78,5889.0,0.06883569317994243,78,5889.0
92775.0,102,5860.0,44.06015037593985,2.121601091956974,8427.299669958253,63.36315541321994,2440298.4329999997,18348.108518796995,80,6253.0,0.05693377666950388,80,6253.0
92780.0,112,6391.0,48.05263157894737,1.5159915542806945,8797.67186075687,66.14790872749525,2409020.2149999994,18112.93394736842,86,6665.0,0.04084101711204176,86,6665.0
92785.0,85,4010.0,29.925373134328357,2.169154983841135,9192.60217202254,68.60150874643689,2377755.9320000005,17744.447253731345,61,5450.0,0.08499696145425667,61,5450.0
92790.0,61,2712.0,20.39097744360902,3.6759160884711743,9485.54158125075,71.31986151316353,2303993.877,17323.26223308271,47,4424.0,0.13543783970892345,47,4424.0
92795.0,52,1695.0,13.13953488372093,4.170924266424811,9346.0904614095,72.45031365433722,2262371.3459999994,17537.762372093024,42,3450.0,0.18013506921741587,42,3450.0
92800.0,54,1355.0,10.5859375,4.090377109528044,9006.578189742184,70.36389210736081,2300210.9629999995,17970.3981484375,44,3565.0,0.16121293169872786,44,3565.0
92805.0,54,1579.0,12.3359375,4.265572132499326,8531.950154295615,66.65586058043446,2405528.6880000005,18793.192874999997,49,3498.0,0.14295453439045339,49,3498.0
92810.0,55,1815.0,14.404761904761905,4.196442977398611,7841.120427413007,62.23111450327784,2457898.2860000003,19507.129253968258,51,3182.0,0.10863076327487663,51,3182.0
92815.0,57,2066.0,16.796747967479675,3.7741659067126268,7133.326167810644,57.99452168951743,2467663.528,20062.305105691055,56,3345.0,0.08521030870320952,56,3345.0
92820.0,68,2367.0,19.725,3.592774050121681,6803.709715889249,56.697580965743754,2452764.333,20439.702774999998,66,3649.0,0.07162408815249248,66,3649.0
92825.0,56,1424.0,11.966386554621849,3.5656747926645163,6311.370283340071,53.03672507008464,2413388.816,20280.578285714288,54,3140.0,0.06590490211187566,54,3140.0
92830.0,49,1265.0,10.905172413793103,5.214857283921223,5772.301343707621,49.761218480238114,2284105.8999999994,19690.568103448277,49,2939.0,0.14521934255119523,49,2939.0
92835.0,58,1247.0,10.221311475409836,4.385696017746965,5730.677452579286,46.972766004748266,2347077.569,19238.340729508196,55,3187.0,0.07740263783885794,55,3187.0
92840.0,75,1576.0,13.133333333333333,3.048244180161988,5186.945531598331,43.224546096652766,2417243.754,20143.69795,67,3500.0,0.053018049397656704,67,3500.0
92845.0,70,1354.0,11.982300884955752,2.4614724493761106,4991.293904273157,44.170742515691664,2395489.451999999,21199.02169911504,64,3575.0,0.053214665439005444,64,3575.0
92850.0,68,1346.0,12.126126126126126,3.080190611513977,5354.238925673886,48.23638671778274,2399906.798999999,21620.781972972974,61,3668.0,0.07247855241368503,61,3668.0
92855.0,70,1527.0,13.163793103448276,3.490253460897502,5748.019781405687,49.55189466729042,2431234.187999999,20958.9154137931,63,3720.0,0.07913729709305274,63,3720.0
92860.0,77,1890.0,15.882352941176471,3.194448663780657,5960.156868306905,50.085351834511826,2468200.0639999993,20741.17700840336,68,4048.0,0.09603554277643021,68,4048.0
92865.0,87,2298.0,18.99173553719008,2.364591706434973,6170.53935228767,50.99619299411301,2542119.5999999996,21009.252892561984,76,4408.0,0.05766054314742915,76,4408.0
92870.0,76,2289.0,18.762295081967213,2.7167859749331678,6324.711984843463,51.84190151511036,2516503.144,20627.07495081967,66,4339.0,0.05590603415194361,66,4339.0
92875.0,72,2485.0,20.04032258064516,3.805825799945156,6613.507580867986,53.33473855538698,2584785.9999999995,20845.048387096776,66,4297.0,0.0643085596397268,66,4297.0
92880.0,78,2749.0,22.5327868852459,3.477713722192884,6818.996193552116,55.89341142255837,2469633.0909999995,20242.894188524595,65,4422.0,0.05782122730414453,65,4422.0
92885.0,86,3159.0,26.325,2.875522747393492,6783.031864721337,56.525265539344474,2465374.6879999996,20544.789066666668,66,4456.0,0.069877766952473,66,4456.0
92890.0,84,3558.0,30.41025641025641,2.520882629002009,6830.045051728682,58.37645343357852,2424259.65,20720.167948717946,67,4736.0,0.09086262995134517,67,4736.0
92895.0,86,3943.0,33.134453781512605,2.4462831719363747,7012.961831741451,58.93245236757525,2424428.46,20373.348403361346,71,5024.0,0.06450319082761428,71,5024.0
92900.0,87,4373.0,38.02608695652174,2.503470267133659,7115.623323120345,61.874985418437824,2341900.06,20364.348347826086,71,5375.0,0.07808246616737895,71,5375.0
92905.0,91,4815.0,41.869565217391305,2.1978058441687733,7410.175245029333,64.43630647851596,2300594.1269999994,20005.16632173913,74,5737.0,0.05605710568102798,74,5737.0
92910.0,94,5261.0,45.35344827586207,2.1240837184480243,7846.9656980623295,67.64625601777871,2300559.6409999994,19832.41069827586,77,6103.0,0.05400242058761956,77,6103.0
92915.0,91,5713.0,49.678260869565214,2.236462143986268,8307.015638748826,72.2349185978159,2300544.951,20004.738704347827,75,6475.0,0.06943898268592794,75,6475.0
92920.0,93,6171.0,52.29661016949152,1.7997101744721533,8777.763526895369,74.38782649911336,2300509.962,19495.847135593223,77,6853.0,0.049940331274063963,77,6853.0
92925.0,95,6411.0,54.33050847457627,1.5816793383134924,9258.736856618385,78.46387166625753,2300475.482,19495.55493220339,84,7247.0,0.04693817107407327,84,7247.0
92930.0,85,6199.0,52.98290598290598,1.7814937913688365,9600.777405084858,82.05792653918682,2189635.508,18714.833401709402,75,7239.0,0.05358807962423877,75,7239.0
92935.0,84,6167.0,52.26271186440678,2.328183691519026,9949.399089572062,84.3169414370514,2161474.4849999994,18317.580381355932,73,7230.0,0.07438986839916563,73,7230.0
92940.0,81,6292.0,50.74193548387097,2.798101430926576,10423.13476640904,84.05753843878257,2234168.548,18017.488290322584,70,7128.0,0.07869782113762346,70,7128.0
92945.0,85,6706.0,52.803149606299215,3.0095621554435747,10444.395500549905,82.2393346499993,2285622.4049999993,17997.02681102362,72,7290.0,0.10512954667663635,72,7290.0
92950.0,93,7148.0,55.41085271317829,2.6938924181086015,10511.1674255464,81.48191802749152,2327113.562,18039.640015503875,78,7429.0,0.0743074563570901,78,7429.0
92955.0,96,7622.0,58.63076923076923,2.5259061581119004,10565.528503794016,81.2732961830309,2295929.922,17660.9994,80,7760.0,0.05744753601692087,80,7760.0
92960.0,100,8109.0,61.900763358778626,2.2817687720127378,10852.198505477994,82.84120996548087,2295993.709,17526.669534351142,81,8162.0,0.06555524232770382,81,8162.0
92965.0,105,8623.0,64.83458646616542,1.8946341237253232,11183.814956968741,84.08883426292287,2296057.34,17263.58902255639,84,8575.0,0.05175773877915775,84,8575.0
92970.0,109,9099.0,67.90298507462687,1.3608650401869264,11483.602540736947,85.69852642341007,2233479.549,16667.75782835821,89,9003.0,0.045093334494486124,89,9003.0
92975.0,76,5711.0,42.93984962406015,2.5382583148727327,11943.812356366636,89.80310042380934,2233425.8270000005,16792.675390977445,62,7196.0,0.08974727833765138,62,7196.0
92980.0,62,3462.0,26.030075187969924,3.5549298561759,12299.914929101435,92.48056337670253,2233370.617,16792.26027819549,46,5708.0,0.13583901492388661,46,5708.0
92985.0,56,2201.0,16.674242424242426,3.970993958806112,12255.152417143257,92.8420637662368,2249609.7130000005,17042.49782575757,42,4413.0,0.16762931133127482,42,4413.0
92990.0,56,1584.0,11.909774436090226,4.030744383031698,11740.788612329035,88.27660610773707,2334126.304,17549.821834586466,47,4655.0,0.14698469949429166,47,4655.0
92995.0,59,1820.0,13.787878787878787,4.247472914521268,11104.967820848475,84.12854409733694,2461645.4090000005,18648.828856060605,53,4393.0,0.14546093399865723,53,4393.0
93000.0,58,2064.0,16.125,4.152172971206512,10155.44201680645,79.33939075630038,2462110.532,19235.238531249997,53,4035.0,0.11959941887205845,53,4035.0
93005.0,58,2327.0,18.766129032258064,3.6414425472616982,8993.280494669763,72.5264556021755,2469483.809000001,19915.192008064518,58,4307.0,0.06158874493833173,58,4307.0
93010.0,74,2658.0,21.96694214876033,3.0622174208219723,8120.186223599588,67.10897705454202,2423611.580000001,20029.847768595046,72,4638.0,0.060378582695800785,72,4638.0
93015.0,73,2662.0,22.559322033898304,2.6687833563376504,7012.921156346937,59.431535223279106,2279245.4090000005,19315.63905932204,72,4864.0,0.05774963370788023,72,4864.0
93020.0,72,2860.0,23.442622950819672,2.630722736297062,6842.0523259879465,56.082396114655275,2309965.958,18934.14719672131,72,5065.0,0.04923488246660929,72,5065.0
93025.0,84,3112.0,23.93846153846154,2.720756269171029,7112.086193206184,54.70835533235523,2368921.3570000003,18222.471976923076,79,5439.0,0.06474701547489639,79,5439.0
93030.0,92,3534.0,26.977099236641223,2.4301461983944357,7391.627585585526,56.424638057904765,2384194.521,18199.95817557252,88,5849.0,0.05545076163078059,88,5849.0
93035.0,76,1924.0,14.251851851851852,2.8248377811499967,7720.909578160522,57.19192280118905,2442108.485,18089.692481481485,69,4940.0,0.059701887376590046,69,4940.0
93040.0,70,1616.0,11.882352941176471,4.477830678108952,8040.19430580423,59.11907577797224,2442127.5549999997,17956.82025735294,62,4712.0,0.07026662449052083,62,4712.0
93045.0,73,1591.0,11.785185185185185,5.045097263053473,8332.884767408235,61.7250723511721,2326667.6149999998,17234.57492592593,64,4542.0,0.087746955515367,64,4542.0
93050.0,77,1960.0,15.68,4.159230544329448,7103.940182300058,56.831521458400466,2359516.7119999994,18876.133695999997,65,4615.0,0.08432045541664723,65,4615.0
93055.0,83,2345.0,19.221311475409838,2.877840469919558,7034.070896817547,57.65631882637336,2433798.338999999,19949.166713114755,69,4850.0,0.08575164099336513,69,4850.0
93060.0,94,2777.0,22.762295081967213,2.0414602948664298,7168.439249082113,58.75769876296813,2471012.412,20254.20009836066,77,5205.0,0.04623457449170719,77,5205.0
93065.0,78,2732.0,22.032258064516128,2.1975227584031494,7245.587102929932,58.432154055886556,2462563.391,19859.382185483868,71,5312.0,0.04498172844902172,71,5312.0
93070.0,74,2887.0,23.66393442622951,3.233696388421454,7555.241301129531,61.92820738630764,2471265.8349999995,20256.277336065574,67,5443.0,0.06831207488663953,67,5443.0
93075.0,76,3134.0,24.873015873015873,3.4379118884044804,7927.772119638548,62.918826346337696,2511320.857999999,19931.117920634915,69,5495.0,0.08126842947671335,69,5495.0
93080.0,83,3528.0,28.0,3.2584634037760627,8145.809604637706,64.64928257648975,2511364.193,19931.461849206346,72,5663.0,0.10053719102257587,72,5663.0
93085.0,92,3965.0,30.73643410852713,2.757848418525799,8251.359501779907,63.96402714558069,2480097.0119999996,19225.55823255814,75,5965.0,0.056213691336159284,75,5965.0
93090.0,96,4435.0,34.6484375,2.498938765431231,8404.403383382343,65.65940143267456,2417477.3689999995,18886.5419453125,77,6320.0,0.07630491239575683,77,6320.0
93095.0,104,4932.0,38.53125,1.6189940393618927,8689.26990000251,67.8849210937696,2417560.9329999997,18887.1947890625,83,6717.0,0.041418330217660684,83,6717.0
93100.0,83,3277.0,25.20769230769231,2.3345986133032515,9069.368056609725,69.76436966622867,2386229.0779999997,18355.60829230769,62,5220.0,0.08361321955331814,62,5220.0
93105.0,60,2181.0,16.906976744186046,3.5439921609555927,9390.816337013744,72.7970258683236,2312100.454,17923.25933333333,47,4205.0,0.1324120703585266,47,4205.0
93110.0,53,1665.0,13.214285714285714,4.005336061827775,9308.043050047567,73.87335754006007,2285562.584,18139.38558730159,41,3380.0,0.1759146149564885,41,3380.0
93115.0,61,1505.0,11.850393700787402,3.9684998099528928,8985.00628087565,70.74808095177674,2323699.842,18296.8491496063,48,3544.0,0.15142322698124036,48,3544.0
93120.0,58,1728.0,14.163934426229508,4.466215162260139,8274.865779411215,67.82676868369852,2355494.4680000003,19307.331704918033,54,3667.0,0.13067741525786114,54,3667.0
93125.0,60,1961.0,16.478991596638654,4.025598474764057,7692.180155997129,64.64016937812713,2374896.881,19957.116647058825,59,3951.0,0.06393380592815155,59,3951.0
93130.0,72,2248.0,19.213675213675213,3.304652464968189,7477.9464098371745,63.914071878950224,2413184.8729999997,20625.511735042735,69,4273.0,0.0649636672244245,69,4273.0
93135.0,52,1256.0,10.921739130434782,3.9809600980542417,6684.200594865126,58.123483433609806,2289000.0369999995,19904.348147826084,50,3514.0,0.09499186813111335,50,3514.0
93140.0,49,1082.0,9.575221238938052,5.160219763501403,6274.339810832866,55.52513106931742,2214127.421,19594.04797345133,48,3281.0,0.10214571964166883,48,3281.0
93145.0,56,1073.0,9.17094017094017,4.384695147508883,5961.646956570293,50.95424749205382,2225278.2120000003,19019.471897435895,52,3458.0,0.08378816086828923,52,3458.0
93150.0,73,1397.0,13.05607476635514,2.6722488688976385,5090.968886222582,47.57914846936993,2210171.738,20655.81063551402,65,3760.0,0.07179935887019227,65,3760.0
93155.0,68,1230.0,11.38888888888889,2.6998068722197597,5236.817947937649,48.489055073496765,2251696.5330000003,20849.041972222225,61,3848.0,0.0723167169147145,61,3848.0
93160.0,69,1264.0,11.49090909090909,3.13654881798607,5589.3213976180805,50.81201270561891,2297518.315,20886.530136363635,61,3928.0,0.07764603190868391,61,3928.0
93165.0,69,1453.0,12.858407079646017,3.215576069115157,6004.272013907944,53.135150565557026,2328918.9139999994,20609.90189380531,63,4173.0,0.0704628528224957,63,4173.0
93170.0,79,1826.0,15.474576271186441,2.407887711763139,6195.219099178421,52.50185677269846,2371796.2699999996,20099.96838983051,70,4509.0,0.056659653217392685,70,4509.0
93175.0,71,1855.0,15.720338983050848,2.967624034684839,6367.96354393272,53.96579274519254,2414699.8549999995,20463.558093220337,64,4451.0,0.06846720448535863,64,4451.0
93180.0,68,2081.0,17.341666666666665,3.7263331314983428,6699.603575298531,55.83002979415441,2371863.527999999,19765.5294,61,4504.0,0.05445091823716863,61,4504.0
93185.0,72,2350.0,19.421487603305785,3.833869113467519,6894.41319240529,56.978621424837115,2367576.785999999,19566.75029752066,62,4521.0,0.07387771265843503,62,4521.0
93190.0,78,2722.0,23.06779661016949,2.8215171241134,6848.29228184521,58.036375269874625,2441956.6139999996,20694.547576271183,66,4839.0,0.07405987746980822,66,4839.0
93195.0,89,3137.0,26.361344537815125,1.969413071660347,7025.601865591786,59.03867113942678,2437742.182,20485.228420168067,73,5185.0,0.04888972471082246,73,5185.0
93200.0,76,2780.0,22.78688524590164,2.4532892905606776,7281.389171310026,59.68351779762317,2512131.968,20591.245639344263,70,4678.0,0.06310890125336212,70,4678.0
93205.0,79,2752.0,22.74380165289256,2.7952161259182047,7579.254513470018,62.63846705347125,2446604.33,20219.87049586777,70,4529.0,0.06862929009954842,70,4529.0
93210.0,74,2791.0,23.45378151260504,2.7991009344556415,7995.864960555167,67.19214252567367,2409484.9790000003,20247.77293277311,69,4869.0,0.056189738662715455,69,4869.0
93215.0,84,3064.0,25.533333333333335,2.338113485047546,7806.554504942532,65.05462087452112,2375521.191,19796.009925000002,81,5322.0,0.039408462351401094,81,5322.0
93220.0,83,2984.0,24.66115702479339,2.239313930130774,7304.354913760109,60.36656953520752,2267439.939,18739.173049586774,78,5511.0,0.05987480867148426,78,5511.0
93225.0,78,3028.0,24.617886178861788,2.860170652180746,7780.231374644627,63.25391361499699,2338889.6289999993,19015.362837398374,75,5498.0,0.06169942014668922,75,5498.0
93230.0,83,3273.0,24.984732824427482,3.1133725365977005,8261.730244733675,63.06664308957008,2404645.7440000004,18356.074381679387,78,5570.0,0.0688991603131865,78,5570.0
