step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85710.0,67,1389.0,12.078260869565218,2.6060514501143417,5666.888806998365,49.27729397389885,2156252.1380000003,18750.01859130435,63,4000.0,0.0752714074247392,63,4000.0
85715.0,67,1294.0,11.451327433628318,3.2653225639419925,5994.806018101503,53.05138069116375,2215699.512,19607.960283185843,64,3955.0,0.07880744813080304,64,3955.0
85720.0,70,1275.0,10.714285714285714,2.9928831665116404,6411.367767569598,53.87704006361009,2306064.7130000005,19378.69506722689,66,4180.0,0.06394577468004316,66,4180.0
85725.0,82,1649.0,13.741666666666667,2.4886367332750354,6437.860033904286,53.648833615869066,2228444.205,18570.368375000002,74,4529.0,0.06732932192172901,74,4529.0
85730.0,76,1662.0,13.19047619047619,2.2270789063678293,6499.376642578641,51.58235430617971,2269419.3060000003,18011.264333333336,73,4647.0,0.05782848814284974,73,4647.0
85735.0,82,1873.0,14.748031496062993,2.844685029984775,6830.146876515221,53.780684067048995,2297702.687,18092.147141732286,76,4846.0,0.05274931894380276,76,4846.0
85740.0,84,2266.0,17.84251968503937,2.6099728755492224,7298.281387469321,57.466782578498595,2277304.3330000006,17931.530181102364,81,5240.0,0.03904550565669011,81,5240.0
85745.0,94,2727.0,21.991935483870968,2.136177061584749,7487.980679463082,60.38694096341195,2236515.8150000004,18036.417862903225,91,5686.0,0.028625739228944812,91,5686.0
85750.0,79,2458.0,20.147540983606557,2.4249640500288856,7735.536329063099,63.40603548412374,2195724.6659999997,17997.74316393443,74,5460.0,0.03545890789688277,74,5460.0
85755.0,72,2506.0,20.20967741935484,3.276991850259659,8193.93864046349,66.08015032631843,2195731.429,17707.511524193545,68,5387.0,0.06511273987532123,68,5387.0
85760.0,71,2614.0,20.912,3.3964612251278194,8411.656141718751,67.29324913375002,2211962.71,17695.70168,69,5722.0,0.07016322305353533,69,5722.0
85765.0,82,2884.0,23.258064516129032,2.671140779330323,8199.12312511406,66.1219606864037,2240266.771,18066.66750806452,80,6163.0,0.040147788218919775,80,6163.0
85770.0,79,2839.0,23.658333333333335,2.597351962513444,8482.645400503136,70.68871167085948,2187488.616,18229.071799999998,79,6225.0,0.047583644247461636,79,6225.0
85775.0,76,2856.0,24.0,3.2505133681250484,8670.394310249265,72.86045638864931,2171297.724,18246.199361344534,75,6124.0,0.07715822924792398,75,6124.0
85780.0,75,2911.0,23.666666666666668,2.7556954132248,9055.923494422885,73.62539426360067,2245511.1720000003,18256.1883902439,73,6487.0,0.05339234415475015,73,6487.0
85785.0,89,3335.0,26.46825396825397,2.1944720335068384,9021.361977436838,71.5981109320384,2188348.313,17367.843753968253,83,6887.0,0.0475399701454678,83,6887.0
85790.0,67,2146.0,16.257575757575758,3.1712462545398377,9051.509811684724,68.57204402791459,2229403.904,16889.423515151517,64,5761.0,0.07743669467330219,64,5761.0
85795.0,67,1745.0,13.1203007518797,4.558022305973523,9328.462963047434,70.13881927103334,2257709.839,16975.261947368424,63,5198.0,0.07471311932507886,63,5198.0
85800.0,74,1446.0,10.954545454545455,4.144720465339067,9369.476320392336,70.98088121509345,2237366.122,16949.74334848485,69,5384.0,0.0673680921488785,69,5384.0
85805.0,82,1833.0,15.148760330578513,2.4711241183870074,8204.660785676086,67.80711393120733,2165060.3049999997,17893.060371900825,74,5743.0,0.057231356636020705,74,5743.0
85810.0,64,1286.0,10.62809917355372,2.7465995944518102,7771.9432838995735,64.23093623057498,2194831.7439999995,18139.105322314048,60,5328.0,0.05463324667668651,60,5328.0
85815.0,61,1153.0,9.450819672131148,3.649059479573857,8158.588825236246,66.87367889537906,2258767.926,18514.491196721312,57,5074.0,0.10221249309480784,57,5074.0
85820.0,61,1266.0,10.37704918032787,4.231505946038615,8117.619284232193,66.53786298550976,2250403.3279999997,18445.928918032783,57,4844.0,0.10048590960248761,57,4844.0
85825.0,64,1481.0,12.341666666666667,4.094540705376238,7726.938303915491,64.39115253262906,2258315.706,18819.29755,62,5220.0,0.11354670579583989,62,5220.0
85830.0,69,1813.0,16.333333333333332,3.1393624159556963,7389.386936919822,66.57105348576415,2217565.5179999997,19978.06772972973,69,5592.0,0.07308091171946432,69,5592.0
85835.0,73,1653.0,14.758928571428571,2.647991482381068,7528.976919700764,67.22300821161392,2205631.229,19693.13597321429,71,5391.0,0.03345508713176906,71,5391.0
85840.0,70,1578.0,14.216216216216216,3.2373245383462823,7757.529367656221,69.88765196086685,2168998.5799999996,19540.527747747743,68,5238.0,0.07860589301928925,68,5238.0
85845.0,66,1546.0,13.443478260869565,3.5200561649466033,7991.980344269118,69.49548125451406,2219270.03,19298.00026086957,65,4957.0,0.09277541405153696,65,4957.0
85850.0,80,1900.0,15.447154471544716,2.9552431132931525,8114.3352957407715,65.97020565642902,2239034.681,18203.533991869917,71,5289.0,0.08798148547291465,71,5289.0
85855.0,83,2295.0,18.36,2.5379669765143102,7930.5798798909955,63.44463903912793,2211095.542,17688.764336,75,5653.0,0.07615632074302586,75,5653.0
85860.0,74,2181.0,17.173228346456693,2.9311819404263386,7637.787042343998,60.14005545152753,2174491.5810000002,17121.98095275591,68,5445.0,0.06461665352000429,68,5445.0
85865.0,69,2247.0,17.284615384615385,3.633031019444447,7894.726389727679,60.728664536366736,2252428.1750000003,17326.370576923076,64,5367.0,0.08199838933168482,64,5367.0
85870.0,70,2477.0,19.975806451612904,3.406045562695463,7920.842497774982,63.87776207883048,2210982.6940000006,17830.505596774194,68,5693.0,0.07677028824974995,68,5693.0
85875.0,79,2804.0,22.983606557377048,2.6190491550190056,7927.420915156009,64.97885996029515,2223070.273,18221.887483606555,79,6114.0,0.04566257462006008,79,6114.0
85880.0,63,1820.0,15.423728813559322,3.427490208431392,8053.351051679548,68.24873772609787,2190662.1399999997,18564.933389830505,62,5105.0,0.07896452030519321,62,5105.0
85885.0,59,1470.0,12.25,4.63995996650471,8266.050181622153,68.88375151351792,2194888.139,18290.734491666663,58,4601.0,0.09392110874676163,58,4601.0
85890.0,64,1189.0,9.512,4.311837291378547,8419.258480085407,67.35406784068326,2240071.1270000003,17920.569016,59,4736.0,0.08816537801762019,59,4736.0
85895.0,74,1528.0,13.05982905982906,2.946768931332657,7155.858579092651,61.16118443668935,2267367.4920000006,19379.209333333332,66,5045.0,0.07956792801730585,66,5045.0
85900.0,72,1400.0,12.389380530973451,2.408250812602711,6799.603637074196,60.173483513930925,2197439.172,19446.364353982302,68,4887.0,0.04775863003986083,68,4887.0
85905.0,68,1321.0,11.486956521739131,3.3170165971934074,7176.438661468081,62.4038144475485,2241012.86,19487.068347826087,64,4725.0,0.0788710645665709,64,4725.0
85910.0,72,1390.0,11.779661016949152,2.9669803758284554,7599.0313082831035,64.39857040917883,2311111.487,19585.69056779661,67,5045.0,0.07409043641454362,67,5045.0
85915.0,83,1777.0,14.565573770491802,2.216407333327485,7478.972268834552,61.30305138388979,2253942.163,18474.935762295085,75,5404.0,0.05156530970939541,75,5404.0
85920.0,67,1378.0,10.850393700787402,2.890422926191688,7593.981656172694,59.795131150966085,2323323.014,18293.882000000005,62,5072.0,0.07860917473216303,62,5072.0
85925.0,67,1351.0,10.472868217054264,3.3776149665787214,7788.51311961269,60.37607069467202,2323415.334,18010.971581395348,62,4936.0,0.08216616116738347,62,4936.0
85930.0,66,1368.0,10.944,3.7685097271146124,7914.7072938952615,63.31765835116208,2278349.3539999994,18226.794832000003,60,4933.0,0.10439974467033032,60,4933.0
85935.0,65,1599.0,13.0,3.7645019475705848,7943.703480312989,64.58295512449584,2310822.2849999997,18787.173048780485,62,5027.0,0.09684885794191057,62,5027.0
85940.0,69,1915.0,15.958333333333334,3.8108592307900775,7818.266516576896,65.15222097147415,2290467.573,19087.229775,67,5426.0,0.07743689509131621,67,5426.0
85945.0,75,2269.0,19.730434782608697,2.8502856492417106,7648.73087787631,66.51070328588095,2261543.707,19665.59745217391,74,5780.0,0.05328808627434627,74,5780.0
85950.0,63,1774.0,15.56140350877193,3.4614869241047272,7604.421157911881,66.70544875361298,2224886.3889999995,19516.547271929823,63,4950.0,0.04926886076095888,63,4950.0
85955.0,60,1544.0,13.310344827586206,4.543602735620905,7858.546253571159,67.7460883928548,2233339.369,19252.925594827586,57,4505.0,0.09900745611958195,57,4505.0
85960.0,62,1478.0,12.214876033057852,4.031294671671046,7949.281330111443,65.6965399182764,2237626.8529999997,18492.783909090907,59,4460.0,0.07821287926526425,59,4460.0
85965.0,73,1819.0,15.817391304347826,2.744233431555438,6891.12055981025,59.922787476610864,2162424.3779999996,18803.69024347826,65,4770.0,0.0744571061706806,65,4770.0
85970.0,68,1572.0,13.210084033613445,2.613880322802413,6534.933482695491,54.91540741760915,2203738.587,18518.811655462185,64,4559.0,0.07784673139988367,64,4559.0
85975.0,70,1485.0,12.801724137931034,3.1096125043472624,6868.038639274923,59.207229648921746,2263424.3170000003,19512.278594827585,67,4351.0,0.06351979658914174,67,4351.0
85980.0,71,1370.0,11.512605042016807,3.0359654652083865,7266.391813462811,61.062116079519434,2292657.317,19266.027873949577,67,4582.0,0.06839958262907528,67,4582.0
85985.0,84,1749.0,14.21951219512195,2.635735054499125,7388.047654273415,60.06542808352371,2321170.644,18871.306048780487,77,4943.0,0.06738124580097184,77,4943.0
85990.0,67,1330.0,10.555555555555555,2.8602841135172707,7180.250577919639,56.986115697774906,2285320.307,18137.462753968255,62,4662.0,0.07938037924572272,62,4662.0
85995.0,66,1265.0,9.73076923076923,3.6538504188686627,7273.590729433023,55.95069791871554,2305047.994,17731.138415384616,60,4529.0,0.0922935870163816,60,4529.0
86000.0,64,1278.0,10.142857142857142,3.7945574974428027,7481.063919714612,59.37352317233821,2280372.2619999996,18098.192555555557,60,4526.0,0.08784903032718282,60,4526.0
86005.0,68,1554.0,12.84297520661157,3.404074776886676,7223.288181497632,59.696596541302746,2267717.7989999996,18741.46941322314,64,4804.0,0.08673429959053297,64,4804.0
86010.0,72,1900.0,16.379310344827587,3.185504041992901,7268.82041450037,62.662244952589404,2243077.99,19336.879224137938,72,5223.0,0.06263389892665681,72,5223.0
86015.0,62,1471.0,12.572649572649572,3.425845962100225,7390.4788963390665,63.166486293496305,2247345.9590000003,19208.08511965812,61,4526.0,0.06907297892049824,61,4526.0
86020.0,58,1304.0,11.145299145299145,4.56539183667224,7510.560971627299,64.19282881732735,2173885.12,18580.214700854704,56,4173.0,0.08615496922834005,56,4173.0
86025.0,61,1283.0,10.965811965811966,4.305278880237895,7348.071222762219,62.80402754497624,2148843.8179999995,18366.186478632473,58,4356.0,0.09882220416068391,58,4356.0
86030.0,74,1617.0,14.060869565217391,2.459819984323752,6526.87392129185,56.75542540253783,2123216.101,18462.748704347825,67,4669.0,0.048887010981325994,67,4669.0
86035.0,70,1454.0,12.643478260869566,2.666100878946066,6472.809942862836,56.285303850981165,2180372.992,18959.76514782609,67,4429.0,0.0685930388788682,67,4429.0
86040.0,66,1332.0,11.68421052631579,2.850325165788698,6823.433053810059,59.854675910614546,2223996.672,19508.74273684211,63,4237.0,0.055924574818019435,63,4237.0
86045.0,73,1361.0,11.341666666666667,3.010236867427429,7246.6846692691015,60.38903891057585,2294210.4829999995,19118.420691666666,68,4334.0,0.06610695857112713,68,4334.0
86050.0,77,1732.0,14.314049586776859,2.7375584984376786,7196.9084155644105,59.478581946813335,2266133.1850000005,18728.373429752068,73,4689.0,0.09165995466773147,73,4689.0
86055.0,74,1784.0,14.047244094488189,2.854230886606059,7014.17036428739,55.229687907774725,2328837.8200000008,18337.30566929134,68,4400.0,0.051860602763242426,68,4400.0
86060.0,76,1939.0,15.031007751937985,3.312078393043452,7041.043154028386,54.58172987618903,2327302.5360000003,18041.104930232555,68,4305.0,0.07591150576491892,68,4305.0
86065.0,81,2182.0,16.784615384615385,2.885212898820115,7118.969726711064,54.761305590085115,2290881.556,17622.165815384615,69,4450.0,0.06015301182027394,69,4450.0
86070.0,93,2616.0,20.27906976744186,2.003739456412439,6935.311582808251,53.762105293087195,2267947.483,17580.98824031008,78,4820.0,0.054020738187420425,78,4820.0
86075.0,69,1731.0,13.213740458015268,2.740542731846275,6973.569185893109,53.2333525640695,2281525.539,17416.22548854962,61,4369.0,0.06738833048617596,61,4369.0
86080.0,64,1402.0,10.541353383458647,3.7600968004325512,7303.760002721405,54.91548874226619,2368738.3420000006,17810.062721804512,57,4082.0,0.08951500222289423,57,4082.0
86085.0,69,1300.0,10.0,3.43046178656251,7506.520913797375,57.74246856767213,2323531.3530000006,17873.3181,61,4344.0,0.08439212889079835,61,4344.0
86090.0,73,1481.0,12.139344262295081,2.86588229073142,7299.734446243728,59.8338889036371,2290327.2720000003,18773.174360655736,72,4780.0,0.05063460800719968,72,4780.0
86095.0,76,1793.0,14.459677419354838,2.8255356574894166,7553.4591727201005,60.914993328387915,2298896.1630000006,18539.48518548387,73,5062.0,0.044160452033645436,73,5062.0
86100.0,77,2160.0,17.704918032786885,2.969633316000253,7582.890004084827,62.15483609905595,2262191.903,18542.556581967212,76,5274.0,0.05448425294822941,76,5274.0
86105.0,81,2550.0,20.901639344262296,2.6904238640811475,7754.072434472653,63.55797077436603,2245938.288,18409.3302295082,80,5598.0,0.036732489604344415,80,5598.0
86110.0,90,2983.0,24.450819672131146,2.224660958319282,7897.252846538644,64.73158070933316,2225478.1910000006,18241.624516393444,86,6019.0,0.04635239646869272,86,6019.0
86115.0,77,3122.0,26.016666666666666,2.5955544443454843,8039.981022892251,66.99984185743544,2184493.8920000005,18204.115766666666,73,5927.0,0.0557538203850631,73,5927.0
86120.0,73,3392.0,28.03305785123967,3.256440067808416,8494.83666906691,70.2052617278257,2205000.1210000003,18223.141495867767,69,5893.0,0.07330936296221263,69,5893.0
86125.0,72,3660.0,29.28,3.232729780077423,8789.501788596728,70.31601430877383,2221290.877000001,17770.327016,69,6116.0,0.06413399946992941,69,6116.0
86130.0,77,3972.0,33.1,3.048731250166173,8541.977511751405,71.18314593126173,2249669.591,18747.246591666666,77,6507.0,0.05340404880755589,77,6507.0
86135.0,63,3239.0,27.92241379310345,3.610515925773753,8523.667901156745,73.47989569962711,2192471.541,18900.616732758623,62,5936.0,0.08836030653788686,62,5936.0
86140.0,61,2990.0,25.555555555555557,4.608956617371475,8821.704689293407,75.39918537857612,2200956.3890000004,18811.593068376067,60,5754.0,0.07087516356808057,60,5754.0
86145.0,63,2817.0,23.28099173553719,4.044733963185466,8784.580852009694,72.59984175214623,2168680.651,17922.98058677686,61,5925.0,0.07445424421711577,61,5925.0
86150.0,71,3146.0,27.84070796460177,2.5933544103468678,8086.759803547752,71.56424604909513,2118154.374,18744.72897345133,67,6238.0,0.06694055700623383,67,6238.0
86155.0,67,2445.0,21.830357142857142,2.4051319366597403,8116.706211517025,72.47059117425916,2145948.006,19160.250053571428,64,5750.0,0.05170997145629645,64,5750.0
86160.0,72,1771.0,15.267241379310345,2.902241568824115,8522.163613477302,73.46692770239052,2246727.315,19368.338922413797,67,5182.0,0.06470684441088756,67,5182.0
86165.0,71,1418.0,11.915966386554622,3.052183874032878,8958.70656858467,75.28324847550142,2276035.6799999997,19126.35025210084,68,5512.0,0.05816054355965035,68,5512.0
86170.0,83,1806.0,14.925619834710744,2.28620491697865,8510.952634973431,70.33845152870605,2239466.5390000003,18507.987925619833,77,5882.0,0.05040845683045999,77,5882.0
86175.0,72,1387.0,10.669230769230769,2.7758642237394215,8555.810454639248,65.81392657414808,2338518.4869999997,17988.603746153847,66,5587.0,0.05335924773270862,66,5587.0
86180.0,67,1326.0,10.2,3.877848955070211,8422.41664531934,64.78782034861032,2309611.725,17766.244038461537,62,5445.0,0.11126485740924356,62,5445.0
86185.0,67,1376.0,10.75,3.867098585122733,8596.459107385317,67.15983677644778,2264363.594,17690.340578125,62,5273.0,0.09218451164860234,62,5273.0
86190.0,70,1625.0,13.319672131147541,3.8446429466670735,8315.654026086951,68.1610985744832,2251720.127,18456.72235245902,64,5404.0,0.11796275319906281,64,5404.0
86195.0,71,1953.0,17.13157894736842,3.1143815414518694,7949.741230896502,69.73457220084654,2247638.35,19716.125877192982,67,5804.0,0.07888528943174701,67,5804.0
86200.0,78,2290.0,19.572649572649574,2.7419062175659286,8210.406033517747,70.17441054288678,2243407.044,19174.41917948718,76,6158.0,0.030914094776243115,76,6158.0
86205.0,77,2320.0,20.0,2.8361783791923947,8443.800444571396,72.79138314285686,2227169.875,19199.740301724138,76,6167.0,0.06830723558809469,76,6167.0
86210.0,82,2418.0,20.319327731092436,2.4855551790296673,8712.425007186957,73.21365552257947,2174078.822,18269.56993277311,77,6182.0,0.03884477114142565,77,6182.0
86215.0,77,2551.0,21.082644628099175,2.6915290782764796,8997.940947754805,74.36314832855211,2219321.641,18341.501165289257,77,6564.0,0.08034660203251391,77,6564.0
86220.0,93,2976.0,23.61904761904762,1.9384777106636175,9065.90316999408,71.95161246027051,2277805.028,18077.81768253968,88,6981.0,0.03408985626849677,88,6981.0
86225.0,83,3068.0,23.6,2.76317417378371,9168.979620047232,70.53061246190181,2249627.103,17304.82386923077,79,7028.0,0.05422880092628073,79,7028.0
86230.0,76,3237.0,25.093023255813954,3.2151495684755416,9402.292049687214,72.88598488129624,2278049.207,17659.296178294575,73,7151.0,0.07276754128845933,73,7151.0
86235.0,78,3533.0,27.176923076923078,3.314384701255065,9827.904363667656,75.59926433590506,2298588.38,17681.449076923076,75,7405.0,0.059495003205947194,75,7405.0
86240.0,81,3899.0,30.700787401574804,2.864252175745734,9931.315236262908,78.1993325689993,2249061.5539999995,17709.146094488184,81,7817.0,0.06594889489076215,81,7817.0
86245.0,62,2348.0,19.40495867768595,3.4211259046323073,9883.583786518748,81.68251063238634,2224258.5819999995,18382.302330578514,61,6668.0,0.09361507199770877,61,6668.0
