step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
72000.0,26,802.0,24.303030303030305,1.221753016214966,20,1483.0,0.036462361123688704,20,1483.0
72005.0,20,726.0,16.5,3.490998004192628,12,1160.0,0.12342406420183857,12,1160.0
72010.0,17,709.0,14.46938775510204,5.646703561909687,12,1060.0,0.304677662976077,12,1060.0
72015.0,20,740.0,14.509803921568627,4.768569131697871,18,1166.0,0.19483240340127916,18,1166.0
72020.0,26,793.0,16.183673469387756,3.0108371705803867,26,1237.0,0.02502449988479339,26,1237.0
72025.0,28,909.0,18.9375,3.681504401991869,28,1371.0,0.05334979210209531,28,1371.0
72030.0,32,1062.0,22.125,3.2625819406641625,28,1511.0,0.005847295152896069,28,1511.0
72035.0,35,1230.0,27.954545454545453,2.174569448928864,29,1654.0,0.0,29,1654.0
72040.0,33,1020.0,24.285714285714285,1.3071112730160834,26,1414.0,0.07366346249023778,26,1414.0
72045.0,25,768.0,17.86046511627907,2.2350527557498956,19,1307.0,0.07429352804873393,19,1307.0
72050.0,31,909.0,19.76086956521739,1.9819544474119788,22,1363.0,0.037049301467621996,22,1363.0
72055.0,31,1050.0,22.340425531914892,2.712902111858655,25,1485.0,0.037323936440372255,25,1485.0
72060.0,31,1156.0,25.130434782608695,2.448229296336636,25,1561.0,0.011881097513028141,25,1561.0
72065.0,31,1293.0,27.51063829787234,3.0429533408958025,24,1667.0,0.038583608195204164,24,1667.0
72070.0,33,1457.0,31.67391304347826,3.30535546107035,25,1791.0,0.061983683027403404,25,1791.0
72075.0,36,1629.0,37.02272727272727,2.338412943815882,27,1923.0,0.06650874109447433,27,1923.0
72080.0,35,1775.0,39.44444444444444,1.8511424591716272,28,2045.0,0.03253844250919116,28,2045.0
72085.0,33,1751.0,38.06521739130435,2.5092587989059085,25,1856.0,0.0347197010064359,25,1856.0
72090.0,22,1353.0,30.066666666666666,3.011916374143404,15,1641.0,0.13612695887034293,15,1641.0
72095.0,24,1199.0,24.979166666666668,3.892313773572899,18,1274.0,0.10266934899714371,18,1274.0
72100.0,23,1101.0,23.934782608695652,3.988857227573255,21,1516.0,0.10113953934142615,21,1516.0
72105.0,23,771.0,16.0625,3.3639100432471154,21,1315.0,0.0641049657994685,21,1315.0
72110.0,27,516.0,10.75,3.482853542568609,25,1299.0,0.0807817065860918,25,1299.0
72115.0,29,648.0,13.787234042553191,3.0512446961005426,26,1291.0,0.04912425422642438,26,1291.0
72120.0,36,807.0,16.8125,2.482963501872141,29,1428.0,0.04694868595054441,29,1428.0
72125.0,35,893.0,20.295454545454547,1.142446739600481,29,1455.0,0.0018440189686156345,29,1455.0
72130.0,35,886.0,19.26086956521739,1.70664618222951,28,1499.0,0.03999311549154516,28,1499.0
72135.0,38,1061.0,21.653061224489797,2.3715338643700528,31,1538.0,0.030726471238206307,31,1538.0
72140.0,37,1246.0,25.958333333333332,2.151011948895738,31,1693.0,0.049547138246550965,31,1693.0
72145.0,34,1190.0,25.319148936170212,1.5151376042295432,28,1607.0,0.02780315412539528,28,1607.0
72150.0,27,1076.0,22.893617021276597,3.1932442734830824,20,1571.0,0.11172929240263212,20,1571.0
72155.0,28,1216.0,23.84313725490196,5.07997607550239,21,1570.0,5.62066151227677e-07,21,1570.0
72160.0,28,1333.0,26.66,4.423129981092388,20,1660.0,0.06244483708008506,20,1660.0
72165.0,26,1280.0,29.767441860465116,3.2740087273689067,19,1491.0,0.10250319283736674,19,1491.0
72170.0,18,923.0,21.976190476190474,3.979463185635326,11,1127.0,0.12757343409271732,11,1127.0
72175.0,19,717.0,17.071428571428573,4.445996876130344,14,1052.0,0.15880222079915393,14,1052.0
72180.0,17,672.0,15.272727272727273,4.810150775593808,16,1244.0,0.14353455929689976,16,1244.0
72185.0,21,561.0,14.025,3.3178541721913732,20,1163.0,0.07816711783380444,20,1163.0
72190.0,23,288.0,6.857142857142857,3.06710410526323,21,1164.0,0.0709367710164646,21,1164.0
72195.0,27,404.0,9.853658536585366,3.148964488080945,21,1015.0,0.1009205592776858,21,1015.0
72200.0,30,541.0,12.880952380952381,1.9860343933880298,23,1106.0,0.029616139045796745,23,1106.0
72205.0,28,541.0,11.76086956521739,2.853974340728848,20,1076.0,0.1367010224651135,20,1076.0
72210.0,23,530.0,11.777777777777779,4.7029186418196,15,1045.0,0.19904254203245692,15,1045.0
72215.0,25,645.0,14.659090909090908,4.805113932169156,18,1113.0,0.0822162873079119,18,1113.0
72220.0,28,761.0,18.11904761904762,3.4741353871763465,20,1211.0,0.029815593941566555,20,1211.0
72225.0,25,770.0,21.38888888888889,2.1812294968880965,18,1057.0,0.002404367541641855,18,1057.0
72230.0,17,595.0,16.08108108108108,4.372350857963627,11,737.0,0.1546287597028032,11,737.0
72235.0,16,464.0,12.54054054054054,5.014595524837567,12,682.0,0.24194625779891168,12,682.0
72240.0,14,442.0,11.333333333333334,4.230555346954899,13,827.0,0.08719433306278679,13,827.0
72245.0,16,472.0,12.756756756756756,4.080124422933454,16,897.0,0.08662598517825917,16,897.0
72250.0,20,536.0,14.88888888888889,3.534954331102065,18,1002.0,0.026392022048554373,18,1002.0
72255.0,23,634.0,15.85,3.8712463666928043,19,1093.0,0.00021809848875373682,19,1093.0
72260.0,25,754.0,18.85,4.191549949759479,19,1188.0,0.1227972123079326,19,1188.0
72265.0,24,819.0,21.55263157894737,2.5770237707741415,18,1121.0,0.09987105673619509,18,1121.0
72270.0,20,812.0,20.3,3.3407128131855957,13,1071.0,0.1577794681040306,13,1071.0
72275.0,20,816.0,19.902439024390244,3.802936550946906,16,891.0,0.1441097054778014,16,891.0
72280.0,20,867.0,19.704545454545453,3.8541417280059402,18,1075.0,0.093471042446791,18,1075.0
72285.0,22,698.0,15.863636363636363,3.2763042310336945,21,920.0,0.11065179403351803,21,920.0
72290.0,23,585.0,13.928571428571429,2.744738646323524,23,866.0,0.06354435481266905,23,866.0
72295.0,31,720.0,16.363636363636363,2.562327617771835,27,971.0,0.03748496511553329,27,971.0
72300.0,35,886.0,19.68888888888889,1.927986469500902,29,1111.0,0.0010303953998275054,29,1111.0
72305.0,34,777.0,18.069767441860463,1.2948284594433843,27,972.0,0.006636278951775399,27,972.0
72310.0,28,616.0,14.0,2.504808318922041,21,959.0,0.10865665083702108,21,959.0
72315.0,33,760.0,16.170212765957448,2.3445424820647918,26,937.0,0.04364855243665504,26,937.0
72320.0,33,922.0,19.617021276595743,2.816788749715885,27,1027.0,0.027401347997731966,27,1027.0
72325.0,34,1092.0,23.73913043478261,2.34541057448225,28,1167.0,0.0773182698068577,28,1167.0
72330.0,32,961.0,21.355555555555554,1.4671486474690703,26,1006.0,0.00025677833926919703,26,1006.0
72335.0,22,768.0,16.695652173913043,3.684101816598395,14,936.0,0.1372806510015006,14,936.0
72340.0,23,881.0,17.979591836734695,5.664012695795153,16,876.0,0.12066161292926929,16,876.0
72345.0,24,976.0,21.68888888888889,4.820823835835734,18,936.0,0.06907638300097059,18,936.0
72350.0,23,914.0,23.435897435897434,3.2445437157111288,17,776.0,0.06272890034891729,17,776.0
72355.0,16,553.0,14.945945945945946,4.806599798608994,10,502.0,0.2232711073734437,10,502.0
72360.0,14,363.0,9.81081081081081,5.04321461025029,9,418.0,0.1533912118099521,9,418.0
72365.0,15,226.0,5.947368421052632,4.698697698409117,13,605.0,0.10270916594217377,13,605.0
72370.0,13,214.0,6.114285714285714,3.8376173982693613,13,691.0,0.06765223321999762,13,691.0
72375.0,15,245.0,6.621621621621622,4.513337378702303,14,758.0,0.07421786871184473,14,758.0
72380.0,18,326.0,8.578947368421053,5.7587419580008286,14,828.0,0.061568923429810914,14,828.0
72385.0,21,425.0,11.805555555555555,4.478500682096293,15,899.0,0.14751901028653477,15,899.0
72390.0,21,489.0,16.3,1.9144024034618012,15,848.0,0.001568579917289645,15,848.0
72395.0,17,452.0,13.696969696969697,3.330361334265513,10,791.0,0.13204466447345567,10,791.0
72400.0,14,440.0,12.222222222222221,4.707429318517191,11,641.0,0.25574939957540965,11,641.0
72405.0,15,439.0,11.256410256410257,4.233159677940702,13,739.0,0.1838029189253018,13,739.0
72410.0,16,467.0,11.119047619047619,3.6143590778091017,15,788.0,0.09922883898744356,15,788.0
72415.0,21,544.0,12.952380952380953,4.142463325486885,19,881.0,0.09023897603685241,19,881.0
72420.0,28,659.0,14.977272727272727,3.5923504040724454,22,984.0,0.07516237991740538,22,984.0
72425.0,31,790.0,20.789473684210527,1.7534762374176258,25,1100.0,0.018044593482327082,25,1100.0
72430.0,30,909.0,23.307692307692307,1.8906662027968228,24,1100.0,0.05522973902511073,24,1100.0
72435.0,25,921.0,23.025,2.3429910089962207,18,1084.0,0.06487738228027004,18,1084.0
72440.0,21,936.0,22.829268292682926,3.5443693082519947,19,1026.0,0.05840870712451076,19,1026.0
72445.0,22,1005.0,24.51219512195122,3.445532200229268,21,1148.0,0.08869056904231098,21,1148.0
72450.0,25,831.0,19.785714285714285,2.2900866990328614,24,1012.0,0.028827007331045932,24,1012.0
72455.0,21,546.0,12.69767441860465,2.8965600849812096,20,937.0,0.1037425087317299,20,937.0
72460.0,27,670.0,13.958333333333334,2.250836405291538,23,977.0,0.06759745085219475,23,977.0
72465.0,37,824.0,16.816326530612244,2.3918666244936055,30,1109.0,0.051107138580389955,30,1109.0
72470.0,31,816.0,17.361702127659573,2.379273277292459,25,1080.0,0.05191235438342693,25,1080.0
72475.0,29,853.0,17.408163265306122,3.460968237117151,20,1109.0,0.11515714006094627,20,1109.0
72480.0,31,1001.0,20.02,4.584853993542328,22,1189.0,0.10977479946949707,22,1189.0
72485.0,31,1142.0,24.29787234042553,3.2992179474154986,24,1302.0,0.023474949457686578,24,1302.0
72490.0,32,1242.0,30.29268292682927,1.4674279674212654,25,1287.0,0.023701555009929428,25,1287.0
72495.0,31,1306.0,31.853658536585368,2.0266838455220935,23,1320.0,0.032177358340532584,23,1320.0
72500.0,30,1456.0,34.666666666666664,2.7705678598215178,23,1388.0,0.030927084711880437,23,1388.0
72505.0,33,1612.0,37.48837209302326,2.2048287351464038,25,1509.0,0.03663259326619123,25,1509.0
72510.0,30,1580.0,35.90909090909091,1.933817587968887,23,1400.0,0.009833621195519143,23,1400.0
72515.0,22,1252.0,29.11627906976744,4.006874644417885,14,1186.0,0.1751088729977768,14,1186.0
72520.0,21,1053.0,21.489795918367346,4.1396269150458265,14,1123.0,0.13456982895453787,14,1123.0
72525.0,20,1029.0,20.58,4.603213888707746,18,1323.0,0.11336513802421462,18,1323.0
72530.0,22,984.0,21.391304347826086,4.122948009263656,20,1326.0,0.11780724031276531,20,1326.0
72535.0,18,947.0,21.044444444444444,4.190064538389831,16,1356.0,0.12897640246283512,16,1356.0
72540.0,26,1059.0,22.53191489361702,4.730194445075718,19,1424.0,0.00044365311273211137,19,1424.0
72545.0,28,1188.0,28.285714285714285,3.7982930456802144,19,1519.0,0.08945327570608509,19,1519.0
72550.0,23,757.0,20.45945945945946,2.108889908043328,15,1048.0,0.04262830467352637,15,1048.0
72555.0,19,378.0,9.947368421052632,3.4801104931070235,12,979.0,0.20598315357939337,12,979.0
72560.0,23,487.0,11.878048780487806,4.021079030643062,15,1060.0,0.10977264804963285,15,1060.0
72565.0,25,599.0,14.975,3.55485852379214,17,1139.0,0.08049830735023866,17,1139.0
72570.0,30,693.0,17.325,1.9789015009929443,21,1113.0,0.04267249094123636,21,1113.0
72575.0,23,567.0,14.921052631578947,2.7247547363703886,16,1080.0,0.09300988301437903,16,1080.0
72580.0,22,518.0,13.631578947368421,2.5366970344825313,17,934.0,0.11074511040168876,17,934.0
72585.0,23,498.0,12.146341463414634,2.648032490429232,20,1068.0,0.062477848417936355,20,1068.0
72590.0,24,579.0,13.785714285714286,3.4015354736994063,23,1100.0,0.009105239824828228,23,1100.0
72595.0,27,622.0,13.822222222222223,2.447949385795707,24,1162.0,0.065868445328825,24,1162.0
72600.0,33,767.0,16.67391304347826,1.9064309139127809,28,1291.0,0.02540993460604022,28,1291.0
72605.0,36,914.0,19.041666666666668,2.3971131999155415,30,1432.0,0.07640063876605467,30,1432.0
72610.0,35,846.0,17.26530612244898,1.9270019826985567,28,1334.0,0.07568000110506075,28,1334.0
72615.0,26,707.0,13.862745098039216,3.878010262904958,19,1286.0,0.06938654150593151,19,1286.0
72620.0,27,837.0,16.74,5.225583472679059,20,1265.0,0.08687404298462707,20,1265.0
72625.0,29,974.0,20.291666666666668,4.549792006390532,23,1372.0,0.07504856626031944,23,1372.0
72630.0,28,1039.0,25.975,1.993384144815924,22,1306.0,0.05614453502683423,22,1306.0
72635.0,24,945.0,23.625,3.403187894713394,18,1108.0,0.10342349962105911,18,1108.0
72640.0,21,858.0,20.926829268292682,3.939743724170534,18,1110.0,0.11139930016959389,18,1110.0
72645.0,22,880.0,20.0,3.4114714897318907,21,1285.0,0.07421070017073834,21,1285.0
72650.0,25,670.0,15.227272727272727,2.9597371897085214,24,1112.0,0.03422463392260206,24,1112.0
72655.0,21,347.0,8.261904761904763,2.6063442680896975,20,1131.0,0.1407334728564376,20,1131.0
72660.0,32,477.0,10.148936170212766,1.8963930133415547,25,1098.0,0.024029900156244406,25,1098.0
72665.0,32,607.0,12.645833333333334,2.809539109228698,25,1222.0,0.0687315055751296,25,1222.0
72670.0,30,592.0,12.595744680851064,2.291798985420054,24,1182.0,0.03373917259027101,24,1182.0
72675.0,26,581.0,11.62,4.2229341292494595,18,1171.0,0.053231476028947726,18,1171.0
72680.0,27,711.0,14.510204081632653,5.135081610104311,18,1226.0,0.10958435362777146,18,1226.0
72685.0,27,838.0,18.217391304347824,3.9470670809245183,20,1325.0,0.0749590998198413,20,1325.0
72690.0,31,965.0,24.743589743589745,1.7288762548921603,24,1339.0,0.03781601988037287,24,1339.0
72695.0,29,1035.0,26.53846153846154,1.5662679318224464,21,1373.0,0.06722224147256814,21,1373.0
72700.0,29,1180.0,30.256410256410255,2.4899497992977504,22,1407.0,0.010951369461031096,22,1407.0
72705.0,31,1333.0,33.325,2.042897846342483,24,1525.0,0.044982703960854874,24,1525.0
72710.0,33,1363.0,32.45238095238095,1.7027024079096438,24,1458.0,0.0462677113261254,24,1458.0
72715.0,31,1280.0,29.767441860465116,2.2400909416253816,24,1401.0,0.04683815073759704,24,1401.0
72720.0,33,1439.0,31.977777777777778,2.4402787554103735,26,1490.0,0.0667880221604762,26,1490.0
72725.0,36,1607.0,35.71111111111111,1.6350235523645211,29,1628.0,0.005992940920874261,29,1628.0
72730.0,34,1580.0,35.90909090909091,1.1694440297065372,26,1566.0,0.05305280620556936,26,1566.0
72735.0,27,1584.0,34.43478260869565,3.0600426185961145,19,1590.0,0.1065683387194066,19,1590.0
72740.0,30,1726.0,35.958333333333336,4.407186428584581,21,1658.0,0.042550089248668765,21,1658.0
72745.0,27,1845.0,39.255319148936174,4.026959014630651,19,1727.0,0.04398300727126778,19,1727.0
72750.0,30,1988.0,49.7,2.7331458845704546,21,1827.0,0.11868183257745585,21,1827.0
72755.0,31,2134.0,52.048780487804876,1.6637643148548196,21,1932.0,0.02138642944380935,21,1932.0
72760.0,32,2282.0,54.333333333333336,2.1152398133745853,21,2025.0,0.047214128298960566,21,2025.0
72765.0,33,2446.0,56.883720930232556,2.3587284530351975,22,2134.0,0.11730788233579609,22,2134.0
72770.0,33,2595.0,60.348837209302324,1.9846237442179666,22,2236.0,0.0008756451893975323,22,2236.0
72775.0,32,2382.0,51.78260869565217,2.0591764140500946,20,1886.0,0.014821779605505465,20,1886.0
72780.0,22,1316.0,28.608695652173914,3.766946488356074,11,1278.0,0.2051885808182386,11,1278.0
72785.0,15,660.0,14.042553191489361,4.394825986843524,11,1015.0,0.1519124463869772,11,1015.0
72790.0,19,479.0,9.392156862745098,4.240953883470813,17,1388.0,0.12828493524463785,17,1388.0
72795.0,20,352.0,7.04,4.237797519399894,20,1355.0,0.07854197229505097,20,1355.0
72800.0,26,322.0,6.851063829787234,3.4193591646858774,24,1448.0,0.08279766005811964,24,1448.0
72805.0,33,458.0,9.346938775510203,2.3442234272453826,28,1574.0,0.02607035688424981,28,1574.0
72810.0,35,626.0,12.775510204081632,3.330132853687598,29,1719.0,0.07199414681474588,29,1719.0
72815.0,33,719.0,15.297872340425531,1.9796614694517343,27,1524.0,0.07349895405216474,27,1524.0
72820.0,27,623.0,12.979166666666666,2.9537613185953844,19,1158.0,0.07300493873421943,19,1158.0
72825.0,24,645.0,13.16326530612245,4.188508166539888,20,1037.0,0.06855825925559096,20,1037.0
72830.0,24,711.0,14.510204081632653,3.641886884441484,23,1184.0,0.09897280970515097,23,1184.0
72835.0,22,593.0,12.354166666666666,3.350066229569921,22,1085.0,0.004052538942043235,22,1085.0
72840.0,18,439.0,9.145833333333334,4.917518756963558,17,1038.0,0.13104154660190273,17,1038.0
72845.0,20,531.0,11.0625,5.8491252742571875,17,1034.0,0.12160434692403103,17,1034.0
72850.0,26,648.0,14.727272727272727,4.490559675854548,20,1128.0,0.0942020204509929,20,1128.0
72855.0,25,713.0,18.763157894736842,2.2590110331106503,19,1018.0,0.05692041773410632,19,1018.0
72860.0,21,700.0,18.91891891891892,3.715434569768468,15,918.0,0.162862140453725,15,918.0
72865.0,17,712.0,17.8,4.127302128402873,14,775.0,0.09680741185632881,14,775.0
72870.0,19,743.0,17.69047619047619,4.437239511034125,18,899.0,0.09358546190763171,18,899.0
72875.0,20,575.0,14.743589743589743,2.951021434255166,20,750.0,0.10824397251671389,20,750.0
72880.0,22,435.0,10.875,2.581754766948643,22,682.0,0.05797257868104802,22,682.0
72885.0,27,561.0,13.357142857142858,2.3888027448818727,25,750.0,0.0014298793068347995,25,750.0
72890.0,32,714.0,17.85,2.0640892311723054,26,879.0,0.0413642397029026,26,879.0
72895.0,32,710.0,17.317073170731707,1.4436275192398935,25,845.0,0.027272621413503614,25,845.0
72900.0,29,645.0,15.731707317073171,2.1932785822361116,22,877.0,0.05913942744954942,22,877.0
72905.0,31,789.0,17.931818181818183,2.3139018150805466,25,864.0,0.04188453753273287,25,864.0
72910.0,34,948.0,21.066666666666666,2.8387559283339083,27,993.0,0.07299301089865178,27,993.0
72915.0,36,1115.0,24.23913043478261,2.0848052382560733,28,1130.0,0.0023415339193560277,28,1130.0
72920.0,35,1290.0,28.043478260869566,1.9511131582669763,29,1275.0,0.020228105278835,29,1275.0
72925.0,40,1474.0,31.361702127659573,0.9801332780325058,31,1425.0,0.04855488057899795,31,1425.0
72930.0,42,1677.0,34.9375,1.2483165407001255,33,1586.0,0.023968297047255633,33,1586.0
72935.0,42,1887.0,37.74,1.1393954398470816,33,1751.0,0.03157024907931205,33,1751.0
72940.0,46,2092.0,39.471698113207545,0.6133111786496974,34,1908.0,0.013708615421732242,34,1908.0
72945.0,46,2319.0,43.75471698113208,1.1937275335149176,35,2082.0,0.014546359735581797,35,2082.0
72950.0,50,2556.0,45.642857142857146,1.000714683722016,36,2262.0,0.028671143673899547,36,2262.0
72955.0,51,2805.0,50.089285714285715,0.4580235680729397,37,2446.0,0.017929612988227914,37,2446.0
72960.0,48,2741.0,48.08771929824562,0.6439920799764718,34,2274.0,0.001778183706516589,34,2274.0
72965.0,41,2243.0,36.77049180327869,2.2404098431216597,24,2075.0,0.09153433746438394,24,2075.0
72970.0,37,2090.0,32.65625,3.3662462306952,23,1893.0,0.08018281736557979,23,1893.0
72975.0,37,2011.0,32.967213114754095,3.2377333020806502,25,2182.0,0.07390838092844257,25,2182.0
72980.0,38,2132.0,36.13559322033898,2.22973425294032,26,2330.0,0.020824173987351327,26,2330.0
72985.0,44,2342.0,39.03333333333333,1.5244040200070674,31,2563.0,0.0005313373001533117,31,2563.0
72990.0,49,2573.0,42.88333333333333,1.0400527505190025,32,2723.0,0.03656154962780674,32,2723.0
72995.0,53,2828.0,47.13333333333333,0.8141580855204914,33,2886.0,0.041192579380955656,33,2886.0
73000.0,56,3103.0,50.868852459016395,0.45935298127076896,34,3054.0,0.0013125468580609556,34,3054.0
73005.0,58,3388.0,52.9375,0.5859519569148657,35,3228.0,0.023076090088729167,35,3228.0
73010.0,60,3682.0,54.95522388059702,0.995400463274026,36,3407.0,0.0651053044035703,36,3407.0
73015.0,63,3983.0,56.098591549295776,0.8012790785445469,38,3590.0,0.00011997720847686859,38,3590.0
73020.0,64,4302.0,58.93150684931507,1.0302419018135862,38,3780.0,0.04814749349312485,38,3780.0
73025.0,66,4628.0,63.397260273972606,0.976402138675683,40,3976.0,0.08156645784719407,40,3976.0
73030.0,70,4963.0,65.30263157894737,0.5984972086741871,42,4181.0,0.021923264979250952,42,4181.0
73035.0,68,5303.0,68.87012987012987,1.0948565625572253,42,4391.0,0.018882209349983865,42,4391.0
73040.0,72,5649.0,73.36363636363636,0.8518586343792817,45,4607.0,0.020487792797720186,45,4607.0
73045.0,71,6004.0,76.97435897435898,0.6903317030013432,45,4832.0,0.0002014630938281751,45,4832.0
