step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
79660.0,42,819.0,13.426229508196721,2.1211681439304817,25,2170.0,0.0725323827231938,25,2170.0
79665.0,45,1036.0,16.444444444444443,3.415810611289837,27,2256.0,0.06175207857416367,27,2256.0
79670.0,42,1235.0,21.29310344827586,2.4153560664184828,26,2382.0,0.04689801028239122,26,2382.0
79675.0,43,1332.0,23.785714285714285,1.6993167929030517,27,2153.0,0.06054957111155094,27,2153.0
79680.0,33,989.0,17.660714285714285,3.208339094655848,17,1733.0,0.15944507314176057,17,1733.0
79685.0,27,792.0,14.666666666666666,3.6958614267095053,17,1474.0,0.1475898029707002,17,1474.0
79690.0,22,669.0,12.38888888888889,3.570559085273647,22,1686.0,0.1025254528637293,22,1686.0
79695.0,27,715.0,13.49056603773585,3.6653414192837332,26,1669.0,0.019544586731539183,26,1669.0
79700.0,27,590.0,11.132075471698114,2.6666641912445352,27,1593.0,0.039050273771589115,27,1593.0
79705.0,35,668.0,11.928571428571429,2.641697378422561,29,1543.0,0.04997103188362774,29,1543.0
79710.0,41,851.0,14.672413793103448,2.149732454364431,31,1692.0,0.012356432061047246,31,1692.0
79715.0,41,906.0,15.35593220338983,1.7239127566714076,28,1690.0,0.0689375891950136,28,1690.0
79720.0,39,992.0,16.0,2.480982169085817,23,1730.0,0.08742518385934792,23,1730.0
79725.0,44,1205.0,18.828125,3.879065334461331,25,1830.0,0.06910096048824957,25,1830.0
79730.0,44,1409.0,23.098360655737704,3.0948396270962815,27,1957.0,0.06920637625649831,27,1957.0
79735.0,43,1498.0,27.236363636363638,1.8407958298005196,26,1774.0,0.05578779711083907,26,1774.0
79740.0,31,1151.0,21.314814814814813,2.824773175587872,15,1534.0,0.08172934690792609,15,1534.0
79745.0,26,951.0,18.28846153846154,3.4493290347586263,15,1089.0,0.11862006956483584,15,1089.0
79750.0,22,851.0,15.75925925925926,3.767418558490798,19,1395.0,0.10235468655398708,19,1395.0
79755.0,24,598.0,11.283018867924529,3.6078249848416006,21,1279.0,0.0758722459244856,21,1279.0
79760.0,28,433.0,7.872727272727273,3.4037647721541027,27,1372.0,0.07455884994095133,27,1372.0
79765.0,36,596.0,10.642857142857142,2.4679354007641785,31,1401.0,0.056016412249836355,31,1401.0
79770.0,43,796.0,13.491525423728813,2.09857302047055,33,1562.0,0.04040624557248626,33,1562.0
79775.0,46,897.0,15.736842105263158,0.8741673774493475,33,1525.0,0.0008925053792223822,33,1525.0
79780.0,44,883.0,15.491228070175438,1.5160247826523432,28,1471.0,0.042838519123227836,28,1471.0
79785.0,45,1106.0,18.74576271186441,1.8558263195224471,29,1517.0,0.01968317527948277,29,1517.0
79790.0,49,1346.0,23.614035087719298,1.5902340695852812,33,1677.0,0.029413272163726113,33,1677.0
79795.0,44,1318.0,22.338983050847457,1.4068875843271704,27,1569.0,0.02956701704908434,27,1569.0
79800.0,34,1214.0,20.576271186440678,3.1342111065653855,17,1505.0,0.11603471675845431,17,1505.0
79805.0,36,1392.0,23.2,4.283393277378087,19,1490.0,0.13480830425274903,19,1490.0
79810.0,38,1560.0,27.36842105263158,3.3474294406074883,21,1574.0,0.10869047636103274,21,1574.0
79815.0,38,1556.0,29.923076923076923,2.174218488482293,21,1310.0,0.044620139013153606,21,1310.0
79820.0,27,980.0,19.215686274509803,3.2715915565962477,11,989.0,0.14378698022025696,11,989.0
79825.0,19,522.0,10.653061224489797,4.241317716336454,11,690.0,0.20549342943486498,11,690.0
79830.0,16,279.0,5.58,4.514073286758791,16,898.0,0.1837112993765709,16,898.0
79835.0,22,313.0,6.659574468085107,3.5926647145832167,22,1140.0,0.08895494405334683,22,1140.0
79840.0,29,387.0,7.74,2.623900105005282,27,1403.0,0.0567764785144764,27,1403.0
79845.0,35,537.0,10.132075471698114,1.704302646320191,30,1519.0,0.03017144061478437,30,1519.0
79850.0,43,730.0,13.518518518518519,1.8564401715965941,33,1676.0,0.024929814943312877,33,1676.0
79855.0,40,767.0,13.945454545454545,1.4330640570114697,28,1655.0,0.0874725052455756,28,1655.0
79860.0,38,772.0,13.310344827586206,2.170778495925101,22,1654.0,0.07562598268474631,22,1654.0
79865.0,39,963.0,16.322033898305083,3.9056751988625917,23,1705.0,0.0380629624542129,23,1705.0
79870.0,38,1147.0,19.775862068965516,3.611781327153039,22,1809.0,0.09140255329748823,22,1809.0
79875.0,38,1205.0,23.173076923076923,2.0742275937514627,22,1600.0,0.050282121954701976,22,1600.0
79880.0,27,832.0,16.313725490196077,3.3302831347828405,11,1108.0,0.20743607219556318,11,1108.0
79885.0,21,610.0,12.2,4.194598352732556,12,820.0,0.23573275936175686,12,820.0
79890.0,17,464.0,9.098039215686274,4.1455653833927,17,1037.0,0.12891755872038793,17,1037.0
79895.0,22,349.0,6.98,3.5198839440064065,21,992.0,0.01902674153607156,21,992.0
79900.0,26,367.0,7.34,3.335168645194709,25,1130.0,0.028683706031369802,25,1130.0
79905.0,32,512.0,10.448979591836734,2.2969595188283427,29,1273.0,0.03711860933417423,29,1273.0
79910.0,42,696.0,13.647058823529411,1.1741596024193293,31,1424.0,0.016065678569576965,31,1424.0
79915.0,43,785.0,14.81132075471698,1.051059105911732,31,1456.0,0.02970946042352314,31,1456.0
79920.0,41,864.0,15.428571428571429,1.643268571198416,28,1471.0,0.04975686353345442,28,1471.0
79925.0,48,1086.0,18.406779661016948,1.7279081607811315,30,1616.0,0.006841863848253647,30,1616.0
79930.0,49,1325.0,23.24561403508772,1.644954510945135,33,1775.0,0.03510209814874099,33,1775.0
79935.0,44,1300.0,23.214285714285715,0.9051815398537145,28,1670.0,0.02027614132479236,28,1670.0
79940.0,38,1207.0,21.17543859649123,2.8208466827156022,19,1581.0,0.08854887588791413,19,1581.0
79945.0,36,1387.0,23.508474576271187,4.210013220428551,19,1592.0,0.08033010128818505,19,1592.0
79950.0,37,1571.0,28.053571428571427,4.049360210364619,20,1691.0,0.1263258278901708,20,1691.0
79955.0,37,1721.0,34.42,2.180851859616262,19,1771.0,0.016090115061113224,19,1771.0
79960.0,37,1903.0,41.369565217391305,1.9101178503316891,20,1871.0,0.0814263290816078,20,1871.0
79965.0,38,2093.0,45.5,1.8227098403376367,21,1976.0,0.08348969122703481,21,1976.0
79970.0,39,2284.0,48.59574468085106,1.7729085424992432,22,2082.0,0.0001392691167977722,22,2082.0
79975.0,37,2447.0,49.93877551020408,2.0524612616188604,21,2177.0,0.0074926420278078505,21,2177.0
79980.0,38,2635.0,52.7,2.634970777164691,22,2285.0,0.11371622989608263,22,2285.0
79985.0,39,2830.0,57.755102040816325,1.6983563527090284,22,2395.0,0.013474765859649487,22,2395.0
79990.0,40,3024.0,61.714285714285715,1.6271791038110452,24,2514.0,0.03399065370245463,24,2514.0
79995.0,40,3224.0,62.0,2.361876130682655,24,2634.0,0.10711151436957254,24,2634.0
80000.0,41,3427.0,67.19607843137256,2.0447726605095236,25,2757.0,0.05872916925886832,25,2757.0
80005.0,43,3640.0,70.0,1.6003252755413593,27,2890.0,0.021392047645310823,27,2890.0
80010.0,43,3855.0,72.73584905660377,2.189031410710125,27,3025.0,0.07269937344157258,27,3025.0
80015.0,44,4071.0,78.28846153846153,1.3800549767110022,28,3161.0,0.02858271652350757,28,3161.0
80020.0,47,4296.0,81.05660377358491,1.2977205774947276,30,3306.0,8.237015839389196e-05,30,3306.0
80025.0,46,4526.0,85.39622641509433,1.340974460616423,30,3456.0,0.030953023018317455,30,3456.0
80030.0,47,4761.0,91.5576923076923,0.8308787588782458,31,3611.0,0.05958308570848281,31,3611.0
80035.0,48,4999.0,92.57407407407408,1.0925516580652623,31,3766.0,0.0,31,3766.0
80040.0,48,5239.0,93.55357142857143,1.4277775090863014,31,3921.0,0.07961676094184342,31,3921.0
80045.0,49,5479.0,96.12280701754386,1.205431620660858,31,4076.0,0.05914198762910027,31,4076.0
80050.0,49,5723.0,100.40350877192982,1.6374226541550292,32,4235.0,0.06317919301524778,32,4235.0
80055.0,48,5945.0,102.5,1.3633626534984273,32,4395.0,0.010457435736806582,32,4395.0
80060.0,50,6193.0,108.64912280701755,1.438749194443606,34,4563.0,0.0768212254757141,34,4563.0
80065.0,50,6443.0,111.08620689655173,1.3167341436722075,34,4733.0,0.00873815368288911,34,4733.0
80070.0,51,6698.0,113.52542372881356,1.4291607093865248,35,4908.0,0.027292228906736164,35,4908.0
80075.0,52,6954.0,115.9,1.2863093963092143,36,5084.0,0.0717251214478703,36,5084.0
80080.0,53,7219.0,122.35593220338983,1.1066942276890679,36,5264.0,0.025491316235604772,36,5264.0
80085.0,53,7484.0,124.73333333333333,1.2289993599921798,36,5444.0,0.0,36,5444.0
80090.0,53,7749.0,129.15,1.3182765559548766,36,5624.0,0.05074910649209458,36,5624.0
80095.0,53,8014.0,135.83050847457628,1.2446133495275002,36,5804.0,0.0,36,5804.0
80100.0,53,8279.0,140.32203389830508,0.9978258382835128,36,5984.0,0.025639834744768702,36,5984.0
80105.0,53,8544.0,140.0655737704918,1.1367067269310176,36,6164.0,0.013523046792260825,36,6164.0
80110.0,54,8809.0,144.40983606557376,1.2883761208108708,36,6344.0,0.026728074933321966,36,6344.0
80115.0,56,9079.0,141.859375,1.158124381717124,37,6529.0,0.0027686819459122377,37,6529.0
80120.0,55,9353.0,146.140625,1.481317782847307,38,6718.0,0.04768778351126109,38,6718.0
80125.0,57,9628.0,145.87878787878788,1.4556090340395291,38,6908.0,0.040272833604390615,38,6908.0
80130.0,57,9911.0,152.47692307692307,1.4565421102094231,39,7101.0,0.016340884032137584,39,7101.0
80135.0,57,10196.0,156.86153846153846,1.0888341290115333,39,7296.0,0.03087070717970737,39,7296.0
80140.0,61,10486.0,158.87878787878788,1.0362169867452635,41,7496.0,0.023315141245379718,41,7496.0
80145.0,59,10781.0,165.86153846153846,1.085607491704808,41,7701.0,0.011613398381692123,41,7701.0
80150.0,60,11076.0,165.3134328358209,1.081234958179476,41,7906.0,0.046525378768933985,41,7906.0
80155.0,61,11375.0,172.34848484848484,0.7936809951410846,42,8115.0,0.023045106837714425,42,8115.0
80160.0,60,11675.0,174.2537313432836,0.8024026761852121,42,8325.0,0.018326356942601773,42,8325.0
80165.0,61,11437.0,163.38571428571427,0.8749143324218964,41,7997.0,0.032335581568930086,41,7997.0
80170.0,56,11042.0,157.74285714285713,1.8063284530723205,39,7885.0,0.037756265567235214,39,7885.0
80175.0,55,11317.0,164.0144927536232,1.9412212053972422,39,7890.0,0.03320363086287129,39,7890.0
80180.0,58,11603.0,165.75714285714287,1.6970995553966737,42,8053.0,0.015068490506013048,42,8053.0
80185.0,57,11229.0,170.13636363636363,0.9585911777465871,40,7599.0,0.02274826730505127,40,7599.0
80190.0,46,9486.0,143.72727272727272,1.1586332576325948,28,7251.0,0.05447904174447614,28,7251.0
80195.0,48,9547.0,140.39705882352942,1.715609747839502,29,7103.0,0.03312546977628104,29,7103.0
80200.0,47,9751.0,145.53731343283582,1.8568619418578238,30,6818.0,0.02926350958732724,30,6818.0
80205.0,46,9964.0,150.96969696969697,2.1053221390290062,30,6352.0,0.06794838940942491,30,6352.0
80210.0,50,10202.0,150.02941176470588,2.308438603388597,33,6510.0,0.06573367828834156,33,6510.0
80215.0,50,10225.0,150.36764705882354,1.7206290942967388,33,6453.0,0.0015091799051934422,33,6453.0
80220.0,42,10254.0,155.36363636363637,2.8644030654803405,25,6490.0,0.11220686816263331,25,6490.0
80225.0,46,10474.0,156.32835820895522,3.873538406132194,28,6547.0,0.12292350779224906,28,6547.0
80230.0,46,10678.0,164.27692307692308,2.6344812874066816,28,6667.0,0.007299013328275892,28,6667.0
80235.0,42,10153.0,172.08474576271186,2.436166559612248,26,5944.0,0.06236023907978205,26,5944.0
80240.0,36,7632.0,131.58620689655172,3.028865572432113,20,5325.0,0.1488328125763846,20,5325.0
80245.0,35,6156.0,108.0,3.468713738063959,23,4291.0,0.04119104866491383,23,4291.0
80250.0,31,5010.0,89.46428571428571,4.205637097426847,23,4376.0,0.11463816660757722,23,4376.0
80255.0,32,5140.0,100.7843137254902,3.142419604377377,26,4822.0,0.08121012205030531,26,4822.0
80260.0,33,5172.0,101.41176470588235,2.4362591094607793,26,4983.0,0.03080567939038315,26,4983.0
80265.0,28,4935.0,98.7,2.3333846682835366,21,5356.0,0.07271184844452228,21,5356.0
80270.0,35,5086.0,94.18518518518519,2.1900871048988466,27,5399.0,0.03348603882337011,27,5399.0
80275.0,39,5246.0,92.03508771929825,2.605430028161648,30,5409.0,0.061862314491058744,30,5409.0
80280.0,38,5413.0,98.41818181818182,2.0305892602944144,28,5430.0,0.03221164905415448,28,5430.0
80285.0,42,5622.0,100.39285714285714,1.517749565100152,30,5499.0,0.041533390113576645,30,5499.0
80290.0,44,5636.0,95.52542372881356,0.9560945854623567,29,5446.0,0.00036438216564757347,29,5446.0
80295.0,38,5629.0,98.75438596491227,2.884670202328285,21,5436.0,0.07456826456379337,21,5436.0
80300.0,38,5819.0,98.62711864406779,3.9862795841843073,21,5464.0,0.060410525109986506,21,5464.0
80305.0,37,5998.0,105.2280701754386,3.2898516940539455,21,5569.0,0.08118484616348433,21,5569.0
80310.0,39,6190.0,121.37254901960785,2.258488496421284,22,5679.0,0.0009663295393177026,22,5679.0
80315.0,41,6390.0,130.40816326530611,1.7658259897165685,23,5794.0,0.07506542598041664,23,5794.0
80320.0,40,6578.0,131.56,1.9019819559757962,23,5909.0,0.08795109215245998,23,5909.0
80325.0,40,6775.0,135.5,2.345771557383693,24,6026.0,0.010183359726030777,24,6026.0
80330.0,42,6983.0,142.51020408163265,1.4558458631987832,25,6151.0,0.05353100671926011,25,6151.0
80335.0,42,7190.0,149.79166666666666,1.0989610905785037,26,6281.0,0.048148436275269865,26,6281.0
80340.0,43,7404.0,151.10204081632654,1.3471516393041403,27,6415.0,3.606980821399276e-06,27,6415.0
80345.0,43,7619.0,155.48979591836735,1.619153838772246,27,6550.0,0.03441581848325242,27,6550.0
80350.0,43,7834.0,159.87755102040816,1.1714316207382447,27,6685.0,0.03344527967741925,27,6685.0
80355.0,44,8049.0,160.98,1.4253912986437127,27,6820.0,0.033463752952020934,27,6820.0
80360.0,43,8264.0,165.28,1.537971291623795,27,6955.0,0.03554401572765623,27,6955.0
80365.0,43,8479.0,169.58,1.5105327589062005,27,7090.0,0.06336283494928888,27,7090.0
80370.0,44,8694.0,164.03773584905662,1.723932435521111,27,7225.0,0.006366298316287325,27,7225.0
80375.0,44,8914.0,171.42307692307693,1.6045169620779118,28,7365.0,0.03420785915242614,28,7365.0
80380.0,46,9139.0,172.43396226415095,1.1345599252414387,28,7505.0,0.0447112492534045,28,7505.0
80385.0,46,9359.0,167.125,1.7786033104452381,29,7650.0,0.08136157314636935,29,7650.0
80390.0,43,8814.0,154.6315789473684,1.576804192427475,27,6595.0,0.05758846207037181,27,6595.0
80395.0,34,5499.0,98.19642857142857,2.5358288674534224,19,5060.0,0.12771168602344485,19,5060.0
80400.0,29,2580.0,45.26315789473684,3.459838662464844,21,2566.0,0.11768680840566964,21,2566.0
80405.0,26,1268.0,21.491525423728813,4.28672400241699,21,2999.0,0.14330332702959112,21,2999.0
80410.0,24,1359.0,23.43103448275862,4.23815998496388,23,4448.0,0.18102248439452082,23,4448.0
80415.0,33,1226.0,20.098360655737704,2.8766607301024876,29,5189.0,0.02806410866073958,29,5189.0
80420.0,35,1270.0,21.166666666666668,2.599705430125175,35,5115.0,0.04758821234481339,35,5115.0
80425.0,41,1463.0,23.983606557377048,1.873313643796903,38,5266.0,0.015938287429773133,38,5266.0
80430.0,52,1696.0,26.92063492063492,1.656675638498193,43,5472.0,0.01457300997372319,43,5472.0
80435.0,52,1571.0,25.338709677419356,1.0143575242566922,42,5247.0,0.022830488993943854,42,5247.0
80440.0,45,946.0,14.333333333333334,1.5683658299651404,32,5116.0,0.07967767696704091,32,5116.0
80445.0,53,1085.0,15.955882352941176,1.4422110800436077,34,5232.0,0.06261873913055291,34,5232.0
80450.0,55,1331.0,19.573529411764707,1.141610178551228,39,5416.0,0.017447052006079142,39,5416.0
80455.0,53,1343.0,19.463768115942027,1.3206766856084016,37,5348.0,0.01923386037345421,37,5348.0
80460.0,45,1278.0,18.257142857142856,3.082647273971105,28,5334.0,0.08426491800337874,28,5334.0
80465.0,45,1503.0,22.102941176470587,3.79030745987468,28,5347.0,0.020216769422623054,28,5347.0
80470.0,46,1733.0,25.865671641791046,3.441199539524824,29,5492.0,0.08608268266382164,29,5492.0
80475.0,47,1967.0,34.50877192982456,1.8590280747914305,30,5641.0,0.030505337110920464,30,5641.0
80480.0,48,2207.0,40.127272727272725,1.2814236423322107,31,5796.0,0.02016558620058237,31,5796.0
80485.0,47,2385.0,43.36363636363637,1.3357552690890817,30,5917.0,0.056145830745122735,30,5917.0
80490.0,45,2380.0,41.03448275862069,1.6224137202313842,28,5056.0,0.0040370172567537575,28,5056.0
80495.0,32,1601.0,27.135593220338983,3.2985666886026763,17,4317.0,0.1574518200006278,17,4317.0
80500.0,26,1113.0,19.189655172413794,4.035265727728092,17,2121.0,0.14717467886972432,17,2121.0
80505.0,23,777.0,13.39655172413793,3.9380514886889477,22,2429.0,0.10350277026623499,22,2429.0
80510.0,29,792.0,14.142857142857142,3.0063205137092326,27,2716.0,0.03536465977858489,27,2716.0
80515.0,32,902.0,15.288135593220339,2.949874998504955,30,3019.0,0.06092851107051376,30,3019.0
80520.0,40,1084.0,18.066666666666666,2.064618094116705,38,3253.0,0.06636591688358007,38,3253.0
80525.0,51,1308.0,21.442622950819672,1.2760298076235568,42,3451.0,0.0002580932387401394,42,3451.0
80530.0,51,1372.0,22.491803278688526,0.6985581452712772,39,3285.0,0.016068197999525687,39,3285.0
80535.0,50,1024.0,15.753846153846155,1.1025221643338539,34,3338.0,0.0496431190293704,34,3338.0
80540.0,47,1047.0,16.107692307692307,2.0875286627641896,31,2996.0,0.04520318864773003,31,2996.0
80545.0,50,1288.0,19.515151515151516,1.8162523632011613,34,3157.0,0.037134382488764675,34,3157.0
80550.0,51,1394.0,21.446153846153845,1.3783360408950645,35,2546.0,0.02062419710892304,35,2546.0
80555.0,44,1107.0,17.571428571428573,2.0072587769387207,28,2138.0,0.07585254808861266,28,2138.0
80560.0,37,952.0,14.424242424242424,3.07002412532099,27,1888.0,0.07366361846487261,27,1888.0
80565.0,32,914.0,13.848484848484848,3.4184171308013633,30,2168.0,0.06556688909781917,30,2168.0
80570.0,38,1037.0,16.46031746031746,2.7113967340710508,34,2217.0,0.034324637284691414,34,2217.0
80575.0,41,1106.0,17.015384615384615,2.212599221670077,36,2146.0,0.020700759778732477,36,2146.0
80580.0,43,1272.0,19.272727272727273,2.4401059001282417,36,2137.0,0.050075585495804556,36,2137.0
80585.0,53,1514.0,22.597014925373134,1.392144097071416,37,2318.0,0.03133043327618787,37,2318.0
80590.0,56,1357.0,19.385714285714286,1.099758261727624,37,2080.0,0.015115368453993394,37,2080.0
80595.0,43,789.0,11.271428571428572,2.53891277297457,23,1900.0,0.12699816026320507,23,1900.0
80600.0,41,909.0,12.80281690140845,4.3135761620766395,24,1703.0,0.08028342586867929,24,1703.0
80605.0,40,1109.0,15.619718309859154,4.778294434022667,24,1728.0,0.10461314062376159,24,1728.0
80610.0,41,1309.0,21.112903225806452,3.6550476531604987,25,1832.0,0.09416202028488826,25,1832.0
80615.0,42,1510.0,26.49122807017544,3.004534168038343,25,1953.0,0.09709505118831727,25,1953.0
80620.0,44,1719.0,32.43396226415094,1.7849149849634813,27,2082.0,0.05439888830411746,27,2082.0
80625.0,46,1939.0,35.907407407407405,1.5613582813037534,28,2222.0,0.06402572215326695,28,2222.0
80630.0,45,2159.0,40.735849056603776,1.5903686282413356,28,2362.0,0.03279817256041737,28,2362.0
80635.0,46,2386.0,45.0188679245283,1.5043370487126024,30,2509.0,0.0285728043549326,30,2509.0
80640.0,46,2616.0,48.44444444444444,1.4267103710159363,30,2659.0,0.030471184168922104,30,2659.0
80645.0,48,2851.0,52.7962962962963,1.1340479110045334,31,2814.0,0.028044394645451703,31,2814.0
80650.0,48,3087.0,58.24528301886792,1.0611887819082848,31,2969.0,0.01739381568939222,31,2969.0
80655.0,48,3323.0,61.53703703703704,1.112761262158636,32,3126.0,0.030293581962198987,32,3126.0
80660.0,49,3563.0,64.78181818181818,1.33864298750485,32,3286.0,0.029880509402664897,32,3286.0
80665.0,48,3803.0,67.91071428571429,1.4307877529898134,32,3446.0,0.0,32,3446.0
80670.0,48,4043.0,72.19642857142857,1.4399595447614204,32,3606.0,0.053603091681782566,32,3606.0
80675.0,51,4288.0,76.57142857142857,0.9865337792105746,33,3767.0,0.027558871098325843,33,3767.0
80680.0,50,4538.0,79.6140350877193,1.3898426333127212,33,3932.0,0.0,33,3932.0
80685.0,50,4775.0,79.58333333333333,1.6378846552598991,33,4097.0,0.04900445553357785,33,4097.0
80690.0,51,5025.0,85.16949152542372,1.3249581045446863,33,4262.0,0.01340498450526677,33,4262.0
