step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
82110.0,76,2919.0,36.03703703703704,0.5579047421435925,50,4081.0,3.262220052103404e-06,50,4081.0
82115.0,74,3209.0,40.1125,0.31614022207027037,46,3890.0,0.008191951802032613,46,3890.0
82120.0,63,3283.0,40.53086419753087,1.3249816479081455,35,3769.0,0.04472621729944949,35,3769.0
82125.0,59,3491.0,43.098765432098766,2.316399253858523,34,3291.0,0.034132667850287624,34,3291.0
82130.0,59,3715.0,45.30487804878049,2.0385345586457464,36,3667.0,0.060112191453569476,36,3667.0
82135.0,59,3346.0,41.825,1.6145551600217296,38,3244.0,0.025952853433397923,38,3244.0
82140.0,51,1802.0,22.525,1.8925534084322853,29,2935.0,0.0697615168343045,29,2935.0
82145.0,56,1949.0,24.670886075949365,1.469047418334028,30,2808.0,0.05641296961562124,30,2808.0
82150.0,61,2206.0,27.575,1.499836359372725,36,2575.0,0.008090856544314809,36,2575.0
82155.0,57,2476.0,32.15584415584416,1.6144772632204285,31,2616.0,0.040774247985403994,31,2616.0
82160.0,58,2765.0,35.44871794871795,1.9243911864180079,32,2340.0,0.04592500924650537,32,2340.0
82165.0,59,3059.0,41.9041095890411,1.8247334862078566,33,2327.0,0.07567699762874093,33,2327.0
82170.0,62,3358.0,45.37837837837838,1.8228660228194573,34,2431.0,0.04033105190653041,34,2431.0
82175.0,62,3662.0,52.31428571428572,1.1272555648651452,36,2605.0,0.016969383363921203,36,2605.0
82180.0,61,3825.0,54.642857142857146,0.720578441401008,35,2442.0,0.025913389270026267,35,2442.0
82185.0,52,3720.0,53.142857142857146,1.5951141961382693,26,2282.0,0.08356363807848688,26,2282.0
82190.0,49,3793.0,54.18571428571428,2.2746143088290025,25,2052.0,0.11190846990626506,25,2052.0
82195.0,48,3899.0,54.15277777777778,2.2515931142342933,26,2140.0,0.0597053789096142,26,2140.0
82200.0,48,4134.0,59.05714285714286,2.394870371911733,28,2304.0,0.06117984402311694,28,2304.0
82205.0,49,4379.0,62.55714285714286,2.0374673668135617,28,2443.0,0.06042712990804547,28,2443.0
82210.0,52,4624.0,65.12676056338029,1.8124774170502254,31,2593.0,0.0726907523140067,31,2593.0
82215.0,53,4222.0,57.054054054054056,1.7628618905817788,32,2091.0,0.0404530221682055,32,2091.0
82220.0,36,2521.0,35.50704225352113,2.79424776503906,17,1375.0,0.1374354594145235,17,1375.0
82225.0,31,1432.0,19.88888888888889,5.201567673057621,18,1143.0,0.14844538727939002,18,1143.0
82230.0,25,599.0,8.940298507462687,5.867738769035459,19,974.0,0.1089079744503994,19,974.0
82235.0,27,729.0,12.35593220338983,5.710199496565066,21,1191.0,0.10395313185232465,21,1191.0
82240.0,30,865.0,16.01851851851852,4.625208983979364,21,1534.0,0.1607319324214439,21,1534.0
82245.0,28,1002.0,19.26923076923077,4.486700751210645,22,1157.0,0.1338472558261407,22,1157.0
82250.0,27,1134.0,20.25,4.652002581527908,21,1139.0,0.06778305519641047,21,1139.0
82255.0,32,1278.0,22.42105263157895,4.444226920162104,23,1252.0,0.10932939761711022,23,1252.0
82260.0,32,1430.0,26.9811320754717,3.466037275729137,26,1375.0,0.10232896682909322,26,1375.0
82265.0,36,1352.0,25.50943396226415,1.9890399056945696,29,1268.0,0.05058349187138251,29,1268.0
82270.0,37,1292.0,23.490909090909092,2.0546031369107856,29,1352.0,0.07626388589000163,29,1352.0
82275.0,43,1489.0,25.23728813559322,1.559828470532122,35,1464.0,0.02253047080746763,35,1464.0
82280.0,49,1717.0,27.253968253968253,1.571078843837768,39,1651.0,0.0001149262828575962,39,1651.0
82285.0,49,1908.0,28.47761194029851,2.0108638347632755,36,1754.0,0.0327265565889533,36,1754.0
82290.0,54,2163.0,30.464788732394368,1.8847140494692278,36,1858.0,0.02989793895930366,36,1858.0
82295.0,59,2443.0,32.14473684210526,1.77694609301707,37,2042.0,0.05081137684738384,37,2042.0
82300.0,62,2385.0,31.8,1.0571223452624288,37,1869.0,0.044676681595635405,37,1869.0
82305.0,62,2557.0,34.554054054054056,1.3330840816721106,36,1955.0,0.05069743201888273,36,1955.0
82310.0,67,2876.0,37.8421052631579,1.3000582036817439,38,2098.0,0.025318796471245138,38,2098.0
82315.0,65,3201.0,43.25675675675676,1.284229788508741,38,2288.0,0.000230410399867012,38,2288.0
82320.0,64,3502.0,50.02857142857143,0.35090374939509744,37,2454.0,0.009926871566619564,37,2454.0
82325.0,68,3828.0,53.91549295774648,0.44766036507894313,38,2640.0,9.049739034135998e-06,38,2640.0
82330.0,67,4160.0,57.77777777777778,0.6667891405172178,38,2830.0,0.0,38,2830.0
82335.0,67,4495.0,63.309859154929576,0.3509741919269843,38,3020.0,0.04453832306595522,38,3020.0
82340.0,72,4839.0,66.28767123287672,0.19196651113288551,40,3214.0,0.02327135323017157,40,3214.0
82345.0,66,4648.0,61.1578947368421,0.49225924791766973,35,2829.0,0.02069638589603839,35,2829.0
82350.0,47,3287.0,43.25,2.0488809996957134,18,2468.0,0.13962290642501243,18,2468.0
82355.0,48,2915.0,37.37179487179487,3.2144219590771232,22,1820.0,0.16625442888718683,22,1820.0
82360.0,47,2750.0,36.18421052631579,3.089208799471242,23,1856.0,0.11845474616796174,23,1856.0
82365.0,55,3005.0,40.608108108108105,2.474224596051562,27,2227.0,0.09051776327819905,27,2227.0
82370.0,52,3195.0,44.375,1.6569444896771306,31,2500.0,0.011614263363478022,31,2500.0
82375.0,55,3391.0,47.09722222222222,1.5572704492748288,34,2669.0,0.004810614001069442,34,2669.0
82380.0,58,3675.0,52.5,1.437494960801206,35,2770.0,0.03177747254721077,35,2770.0
82385.0,64,3977.0,58.48529411764706,0.5926723523673676,37,2947.0,0.0002683497488093836,37,2947.0
82390.0,63,4292.0,64.05970149253731,0.5500993658804688,37,3132.0,0.0,37,3132.0
82395.0,64,4607.0,67.75,0.5892026705085677,37,3317.0,0.019213449081227733,37,3317.0
82400.0,65,4923.0,71.34782608695652,0.5860431040233229,38,3503.0,0.00695290449136853,38,3503.0
82405.0,66,5248.0,72.88888888888889,0.6708461746716832,40,3698.0,0.04138942952249443,40,3698.0
82410.0,65,5498.0,73.30666666666667,0.8531011720432528,39,3814.0,0.05860423812549736,39,3814.0
82415.0,62,5718.0,74.25974025974025,1.5596166192259657,35,3924.0,0.10538679560543361,35,3924.0
82420.0,66,6035.0,77.37179487179488,1.4589645826617672,39,4091.0,0.029656300394567073,39,4091.0
82425.0,68,6369.0,83.80263157894737,1.3228363126125728,42,4295.0,0.043780871117841735,42,4295.0
82430.0,69,6711.0,91.93150684931507,0.41022283616985233,43,4507.0,0.005209466763598299,43,4507.0
82435.0,70,7059.0,95.39189189189189,0.4669764891308653,44,4725.0,2.010711610276718e-06,44,4725.0
82440.0,70,7409.0,100.12162162162163,0.5559621744298427,44,4945.0,0.031527014787936646,44,4945.0
82445.0,72,7763.0,102.14473684210526,0.08270413988147506,45,5169.0,0.0068257828916303805,45,5169.0
82450.0,74,8131.0,105.59740259740259,0.38903747028976376,48,5407.0,1.6093278430760901e-06,48,5407.0
82455.0,75,8502.0,109.0,0.33463790186096265,49,5648.0,0.006611621704485565,49,5648.0
82460.0,71,7999.0,101.25316455696202,0.21781009714809685,45,4943.0,0.005047391820735019,45,4943.0
82465.0,49,5183.0,64.7875,2.3397679202547392,25,3918.0,0.08519375584815322,25,3918.0
82470.0,38,3734.0,44.98795180722892,4.932006021312683,23,3225.0,0.17256571466661846,23,3225.0
82475.0,32,2488.0,30.71604938271605,5.830635556898653,24,3076.0,0.11541628993441863,24,3076.0
82480.0,34,2472.0,35.31428571428572,5.421481910918637,27,3550.0,0.13065073343970907,27,3550.0
82485.0,34,2630.0,41.74603174603175,4.290786510303312,27,3141.0,0.06523426646777723,27,3141.0
82490.0,35,2803.0,43.796875,4.138643938994155,29,2931.0,0.09214438189649302,29,2931.0
82495.0,37,2985.0,48.145161290322584,4.351535861686794,30,3079.0,0.10388007565950508,30,3079.0
82500.0,38,3154.0,51.704918032786885,3.8238320827901875,30,3222.0,0.08408748800447184,30,3222.0
82505.0,37,3337.0,56.559322033898304,3.984903490280203,31,3375.0,0.07089287018115448,31,3375.0
82510.0,39,3527.0,59.779661016949156,3.51467793957406,32,3531.0,0.04679783747391134,32,3531.0
82515.0,41,3715.0,62.96610169491525,2.870982339083346,33,3693.0,0.04588557648739308,33,3693.0
82520.0,40,3903.0,65.05,3.0371921586941566,33,3852.0,0.058446770424235614,33,3852.0
82525.0,43,4107.0,65.19047619047619,3.2564613240730864,35,4023.0,0.09098580852009007,35,4023.0
82530.0,45,4319.0,66.44615384615385,3.161005107093296,36,4200.0,0.08240905844867578,36,4200.0
82535.0,46,4546.0,71.03125,2.764793942394231,38,4387.0,0.013114562275767487,38,4387.0
82540.0,49,4780.0,72.42424242424242,2.7295697164621733,40,4581.0,0.06852652775822506,40,4581.0
82545.0,50,4999.0,72.44927536231884,2.560101010346238,41,4782.0,0.03803185838366962,41,4782.0
82550.0,47,5164.0,69.78378378378379,2.9997538032640114,37,4934.0,0.05397677098866245,37,4934.0
82555.0,47,5393.0,71.90666666666667,3.174000936295519,37,5106.0,0.07573949976678102,37,5106.0
82560.0,53,5642.0,77.28767123287672,2.52747339680951,41,5301.0,0.02624187110884331,41,5301.0
82565.0,51,5882.0,78.42666666666666,2.669125007407667,40,5497.0,0.04038136257915335,40,5497.0
82570.0,52,6137.0,78.67948717948718,3.3099613647203374,41,5686.0,0.09292256054263703,41,5686.0
82575.0,51,5934.0,76.07692307692308,2.7844701672517793,39,5428.0,0.03974587808966829,39,5428.0
82580.0,47,5417.0,70.35064935064935,2.7713171917254336,35,5293.0,0.06094165104366936,35,5293.0
82585.0,48,5539.0,70.11392405063292,3.3461461653487174,38,5185.0,0.03989619001033837,38,5185.0
82590.0,52,5764.0,74.85714285714286,2.8194658690900436,43,5396.0,0.046117853520266115,43,5396.0
82595.0,56,5308.0,68.93506493506493,1.7409054789580252,45,4908.0,0.022609836464366716,45,4908.0
82600.0,52,3515.0,46.25,1.575034639682822,35,4751.0,0.04801588215685452,35,4751.0
82605.0,56,3616.0,44.09756097560975,1.5147300536270414,33,4481.0,0.04969027074347925,33,4481.0
82610.0,68,3915.0,46.607142857142854,1.1580737644844221,41,4669.0,0.06527480897364019,41,4669.0
82615.0,68,4229.0,50.345238095238095,1.2816137123762028,41,4520.0,0.008372398953946371,41,4520.0
82620.0,64,4488.0,54.73170731707317,1.563159404882613,38,4152.0,0.04217321043647851,38,4152.0
82625.0,65,4766.0,57.42168674698795,1.565805288101877,37,4334.0,0.04125465740738695,37,4334.0
82630.0,66,5085.0,65.1923076923077,1.2079081254711173,39,4335.0,0.003674986904516298,39,4335.0
82635.0,65,5392.0,69.12820512820512,1.1578470892544401,37,4383.0,0.027102319350822687,37,4383.0
82640.0,64,5711.0,75.14473684210526,1.3177279150201344,36,4347.0,0.04726782836149249,36,4347.0
82645.0,66,6036.0,77.38461538461539,1.43723714581949,38,4437.0,0.04409013914389392,38,4437.0
82650.0,66,6364.0,82.64935064935065,1.294183015672613,37,4614.0,0.029729516731283667,37,4614.0
82655.0,69,6702.0,87.03896103896103,1.0714827551135928,39,4807.0,0.02226326109582061,39,4807.0
82660.0,69,7046.0,92.71052631578948,0.6964467774330573,40,5006.0,0.005758532779430221,40,5006.0
82665.0,72,7401.0,100.01351351351352,0.26258885554036465,41,5210.0,0.01642691952583862,41,5210.0
82670.0,72,7761.0,103.48,0.2320649015802935,41,5415.0,0.0010428238457561613,41,5415.0
82675.0,74,8127.0,105.54545454545455,0.1692850018311053,42,5625.0,0.015190273942848321,42,5625.0
82680.0,69,8099.0,105.18181818181819,0.5858152369325464,37,5383.0,0.06682456519928992,37,5383.0
82685.0,60,7605.0,96.26582278481013,1.2893504781773004,27,5227.0,0.06565880199974271,27,5227.0
82690.0,60,7746.0,94.46341463414635,2.0280226161327075,31,4993.0,0.0432137754211641,31,4993.0
82695.0,58,8018.0,97.78048780487805,2.7722718012594094,32,5168.0,0.06542106100535951,32,5168.0
82700.0,62,8319.0,109.46052631578948,1.7302743336668764,35,5351.0,0.03617279671913043,35,5351.0
82705.0,66,8636.0,119.94444444444444,0.6551906399593226,40,5539.0,0.0006059685411421548,40,5539.0
82710.0,68,8973.0,126.38028169014085,0.3370263623574653,41,5744.0,1.6320683559441312e-06,41,5744.0
82715.0,68,9313.0,129.34722222222223,0.36721145023570867,41,5949.0,0.021308390395913424,41,5949.0
82720.0,68,9605.0,129.7972972972973,0.4157701122114761,40,6048.0,0.006036577338186551,40,6048.0
82725.0,62,9790.0,128.81578947368422,1.3535292344557022,35,6125.0,0.04331341340099803,35,6125.0
82730.0,61,10092.0,131.06493506493507,2.0340713526192986,35,6200.0,0.05113494673824501,35,6200.0
82735.0,63,10405.0,138.73333333333332,1.9755027780178012,37,6364.0,0.029406956730772038,37,6364.0
82740.0,64,10724.0,146.9041095890411,1.3815180021982387,38,6553.0,0.02505805647618604,38,6553.0
82745.0,65,11044.0,153.38888888888889,1.083488854405472,38,6743.0,0.03549488050439675,38,6743.0
82750.0,67,11368.0,162.4,0.5489737864984082,40,6937.0,0.023142257986840113,40,6937.0
82755.0,65,11306.0,161.5142857142857,0.5849737170659931,39,6613.0,0.014295823495241809,39,6613.0
82760.0,61,9677.0,136.29577464788733,0.9924525569233532,35,5752.0,0.05028281464312871,35,5752.0
82765.0,58,8429.0,117.06944444444444,1.2855585343831761,35,5271.0,0.0382701192268677,35,5271.0
82770.0,58,7562.0,102.1891891891892,1.4726948787428165,38,6224.0,0.02453128224281739,38,6224.0
82775.0,62,7860.0,106.21621621621621,0.8467273790189586,41,7186.0,0.00943506235535574,41,7186.0
82780.0,67,8185.0,110.60810810810811,0.5692008956498732,45,7404.0,8.265317362486444e-05,45,7404.0
82785.0,70,8532.0,113.76,0.3335577934649717,45,7629.0,0.010680529457738118,45,7629.0
82790.0,73,8892.0,118.56,0.1637410119173347,46,7856.0,1.4426037635375167e-05,46,7856.0
82795.0,72,9230.0,123.06666666666666,0.20005267333499657,44,8055.0,0.017274111580315273,44,8055.0
82800.0,71,9567.0,125.88157894736842,0.5970107574588943,43,8252.0,0.0,43,8252.0
82805.0,72,9922.0,115.37209302325581,1.28024234259458,43,8467.0,0.02963763218390367,43,8467.0
82810.0,74,10279.0,115.49438202247191,1.6445197819585955,44,8682.0,0.10338501443125318,44,8682.0
82815.0,76,10649.0,121.01136363636364,1.2493782159900146,45,8902.0,0.06055857934612047,45,8902.0
82820.0,79,11033.0,123.96629213483146,1.052589785611889,49,9136.0,0.00678693285451815,49,9136.0
82825.0,82,11439.0,131.48275862068965,0.7642986728051016,51,9389.0,0.018710353956302515,51,9389.0
82830.0,82,11849.0,141.0595238095238,0.16771551117043482,51,9644.0,0.00018238345029136837,51,9644.0
82835.0,83,12264.0,144.28235294117647,0.20669337495492351,52,9904.0,5.565067755205858e-07,52,9904.0
82840.0,85,12681.0,145.75862068965517,0.18460514295180336,52,10164.0,0.016594774360854915,52,10164.0
82845.0,82,13009.0,149.5287356321839,0.2715754048446961,50,9814.0,0.0,50,9814.0
82850.0,78,13032.0,146.42696629213484,0.8265839116559921,45,9124.0,0.010283635939354998,45,9124.0
82855.0,75,13121.0,145.7888888888889,1.3995951362931511,44,8882.0,0.050221611509102704,44,8882.0
82860.0,75,13277.0,147.5222222222222,1.4104905833669688,44,8254.0,0.03651912485064897,44,8254.0
82865.0,67,13386.0,148.73333333333332,1.407031683966429,43,8154.0,0.027453961633262684,43,8154.0
82870.0,71,12319.0,133.90217391304347,1.439924307581684,45,7105.0,0.033915202359192785,45,7105.0
82875.0,54,6964.0,77.37777777777778,2.207255906851372,26,5617.0,0.10006492754561853,26,5617.0
82880.0,40,3966.0,42.645161290322584,4.286423569132466,27,3763.0,0.12522792189634893,27,3763.0
82885.0,35,1891.0,20.333333333333332,4.550299277708815,29,5198.0,0.11522454331940842,29,5198.0
82890.0,48,1705.0,20.79268292682927,2.51791821015269,42,5904.0,0.028480937283666793,42,5904.0
82895.0,55,1027.0,12.8375,1.516496850650285,45,6315.0,0.032513338951237605,45,6315.0
82900.0,61,1263.0,15.216867469879517,2.30411514895792,46,6042.0,0.062247119241155294,46,6042.0
82905.0,67,1577.0,18.126436781609197,1.3844039050592878,47,6273.0,0.01448337194220371,47,6273.0
82910.0,73,1810.0,21.547619047619047,0.7889242383354302,48,6049.0,6.50570309986802e-06,48,6049.0
82915.0,65,1872.0,22.55421686746988,1.4646906255670125,39,5816.0,0.052644928162207644,39,5816.0
82920.0,63,2030.0,23.88235294117647,2.070831956747067,39,5422.0,0.05792018106221498,39,5422.0
82925.0,63,2219.0,26.734939759036145,1.856224216166773,41,5703.0,0.030141593289531126,41,5703.0
82930.0,63,2313.0,28.555555555555557,1.4264307002903358,41,4893.0,0.021542845504512433,41,4893.0
82935.0,44,1646.0,20.320987654320987,2.4501940787036847,23,3604.0,0.10968029343872024,23,3604.0
82940.0,36,1447.0,17.864197530864196,5.031846902855745,23,2920.0,0.1716979122673097,23,2920.0
82945.0,32,1332.0,17.2987012987013,5.526927839158481,25,2336.0,0.12286130683692859,25,2336.0
82950.0,34,1459.0,21.144927536231883,5.464997809667821,27,1963.0,0.13803655394298797,27,1963.0
82955.0,34,1622.0,25.746031746031747,4.886252708182504,28,2087.0,0.06895754805515923,28,2087.0
82960.0,35,1774.0,28.612903225806452,4.564081067627295,26,2073.0,0.10603952222185888,26,2073.0
82965.0,35,1938.0,31.770491803278688,4.344643275485048,27,2173.0,0.1092514068624942,27,2173.0
82970.0,39,2118.0,35.3,3.1540409507033687,32,2324.0,0.0584084977214782,32,2324.0
82975.0,42,2183.0,35.78688524590164,2.514199079038791,34,2283.0,0.07433813495122664,34,2283.0
82980.0,40,2125.0,35.416666666666664,2.1575067760127387,33,2319.0,0.07032861374548259,33,2319.0
82985.0,45,2340.0,36.5625,2.6257937339283686,39,2334.0,0.035106324159267836,39,2334.0
82990.0,53,2584.0,37.44927536231884,2.0396462099318087,43,2543.0,0.020544107033772095,43,2543.0
82995.0,53,2746.0,40.38235294117647,1.2156197856048545,40,2658.0,0.050810559817042994,40,2658.0
83000.0,42,2736.0,37.47945205479452,2.2120815622417385,28,2742.0,0.05425920255966504,28,2742.0
83005.0,44,2888.0,35.65432098765432,3.379807867538005,33,2860.0,0.11829246910115694,33,2860.0
83010.0,42,3079.0,38.9746835443038,3.1884800888468807,34,3046.0,0.04300180331066684,34,3046.0
83015.0,49,3024.0,40.86486486486486,1.9365438579978846,41,2959.0,0.009881184599482774,41,2959.0
83020.0,56,3133.0,42.917808219178085,0.9718884454530747,42,3067.0,0.013103051815450288,42,3067.0
83025.0,63,3430.0,45.13157894736842,1.1918905880854005,42,3226.0,0.0,42,3226.0
83030.0,67,3757.0,48.79220779220779,0.9417991105981325,42,3436.0,0.020829906343458073,42,3436.0
83035.0,69,3726.0,49.68,0.4223602626777574,40,3266.0,0.01753941993680326,40,3266.0
83040.0,66,3008.0,38.56410256410256,0.6067481313144111,34,3224.0,0.03689654766443751,34,3224.0
83045.0,64,3195.0,40.96153846153846,1.0152391450900418,33,3170.0,0.046877685164439645,33,3170.0
83050.0,64,3505.0,45.51948051948052,0.9472079099252141,33,2899.0,0.024438437407323772,33,2899.0
83055.0,65,3806.0,47.575,1.2322344620378316,33,2809.0,0.025053752281050494,33,2809.0
83060.0,67,4134.0,51.675,1.4676997765944446,34,2916.0,0.02935995902675968,34,2916.0
83065.0,67,4458.0,55.725,1.3665637158397783,35,3087.0,0.05375020213021564,35,3087.0
83070.0,65,4251.0,53.1375,1.251600642342834,32,2652.0,0.05356570589210315,32,2652.0
83075.0,50,2769.0,35.5,2.1380456108333816,19,2171.0,0.12025946324391948,19,2171.0
83080.0,37,1578.0,19.974683544303797,3.131611788982774,19,1657.0,0.09531888279093777,19,1657.0
83085.0,32,899.0,11.379746835443038,3.4306282109546244,27,2208.0,0.10987330177597811,27,2208.0
83090.0,38,925.0,12.171052631578947,2.895060667387317,31,2465.0,0.06445786235031849,31,2465.0
83095.0,50,1130.0,15.479452054794521,1.2793815086349687,37,2780.0,0.00816115625111722,37,2780.0
83100.0,63,1424.0,19.243243243243242,0.6701857169445633,42,2984.0,0.00026599058983923124,42,2984.0
83105.0,70,1759.0,23.77027027027027,0.6149193060041245,43,3199.0,1.67221736098692e-07,43,3199.0
83110.0,67,1968.0,26.958904109589042,0.3142749935378387,40,3267.0,0.0035805673534794564,40,3267.0
83115.0,68,2230.0,29.342105263157894,0.7461279280862357,39,3406.0,0.03298999056519647,39,3406.0
83120.0,67,2562.0,33.27272727272727,1.4384712096352963,39,3583.0,0.01454819700751415,39,3583.0
83125.0,68,2899.0,39.17567567567568,0.8940825167709445,39,3778.0,0.04213294966539124,39,3778.0
83130.0,67,3059.0,41.33783783783784,0.3529580056435609,38,3472.0,0.00011331991647784148,38,3472.0
83135.0,53,2755.0,36.733333333333334,1.9200903426061913,24,2926.0,0.09927886264033867,24,2926.0
83140.0,46,2762.0,35.87012987012987,3.0716106348172527,23,2553.0,0.11959561322438846,23,2553.0
83145.0,50,2927.0,38.51315789473684,3.01940246560929,25,2354.0,0.1192196938393349,25,2354.0
83150.0,52,3163.0,44.54929577464789,2.1124831626186555,27,2544.0,0.0300476518855526,27,2544.0
