step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
74100.0,43,720.0,10.0,1.9313534714358664,22,9120.0,0.056597789170687356,22,9120.0
74105.0,47,782.0,10.712328767123287,2.575958313423306,22,8972.0,0.08707276168435404,22,8972.0
74110.0,48,892.0,12.219178082191782,2.2575347344180714,25,9121.0,0.10038274083024823,25,9121.0
74115.0,58,1070.0,14.45945945945946,1.3641364905106026,32,9004.0,0.028148117425321032,32,9004.0
74120.0,56,1128.0,15.243243243243244,1.5216956946100808,29,8971.0,0.04572244952943955,29,8971.0
74125.0,56,1317.0,17.32894736842105,1.8351555190772928,26,8792.0,0.0774006569798423,26,8792.0
74130.0,61,1609.0,21.17105263157895,1.640421295587786,29,8704.0,0.06492410170177818,29,8704.0
74135.0,64,1922.0,25.289473684210527,1.634108022611916,31,8721.0,0.037658091224174024,31,8721.0
74140.0,64,2242.0,29.893333333333334,1.2758575250109276,32,8820.0,0.026911745843769264,32,8820.0
74145.0,67,2570.0,33.81578947368421,1.2030405547714806,35,8943.0,0.0513718941219403,35,8943.0
74150.0,70,2911.0,38.81333333333333,0.5934176386714138,37,9079.0,0.015323812128001857,37,9079.0
74155.0,66,2967.0,39.03947368421053,0.682512068752891,34,8930.0,0.01792055933397194,34,8930.0
74160.0,55,2947.0,37.782051282051285,2.0175296187358525,22,8809.0,0.045256875735149096,22,8809.0
74165.0,57,3224.0,39.80246913580247,3.35272516987342,24,8797.0,0.02129974465897207,24,8797.0
74170.0,56,3491.0,46.54666666666667,2.8116550088849492,24,8839.0,0.08348707988779637,24,8839.0
74175.0,56,3602.0,51.457142857142856,1.4706049017496259,23,8663.0,0.021613342026160214,23,8663.0
74180.0,49,3418.0,49.53623188405797,2.299997234375583,16,8339.0,0.05920210552573855,16,8339.0
74185.0,45,3407.0,50.850746268656714,2.728244316024287,15,8130.0,0.19149353579391648,15,8130.0
74190.0,45,3441.0,49.869565217391305,2.579876337828669,18,8390.0,0.09686824041143371,18,8390.0
74195.0,46,3601.0,50.71830985915493,2.6826001489585454,19,8435.0,0.059614346914545535,19,8435.0
74200.0,44,3773.0,55.48529411764706,2.8590759130149093,18,8492.0,0.1329980416894683,18,8492.0
74205.0,51,4011.0,56.49295774647887,2.717987165333159,21,8545.0,0.09350425711491447,21,8545.0
74210.0,56,4279.0,62.01449275362319,2.0700593527230287,23,8611.0,0.05575801997511379,23,8611.0
74215.0,54,4515.0,71.66666666666667,1.0467479325735098,22,8542.0,0.04109567363162104,22,8542.0
74220.0,50,4648.0,70.42424242424242,1.635275794998332,18,8459.0,0.08873941173820954,18,8459.0
74225.0,48,4808.0,71.76119402985074,2.3521860626655178,19,8216.0,0.10894140457527236,19,8216.0
74230.0,47,4977.0,74.28358208955224,2.0317723390943656,21,8368.0,0.04600627130328288,21,8368.0
74235.0,49,5086.0,73.71014492753623,1.603126342129486,23,8344.0,0.07791447471867463,23,8344.0
74240.0,50,5191.0,76.33823529411765,1.0473415970476414,23,8400.0,0.051625023957773596,23,8400.0
74245.0,59,5468.0,77.01408450704226,0.9335207205487549,30,8477.0,0.016272997504728905,30,8477.0
74250.0,62,5770.0,79.04109589041096,1.1476380464213718,31,8584.0,0.03295071437129805,31,8584.0
74255.0,60,6012.0,81.24324324324324,1.4661285424945854,28,8540.0,0.01985265369208692,28,8540.0
74260.0,56,6173.0,85.73611111111111,1.6827349649888745,24,8502.0,0.09799011810924137,24,8502.0
74265.0,55,6348.0,84.64,2.0002775397688977,25,8434.0,0.10606732907899266,25,8434.0
74270.0,54,6574.0,87.65333333333334,2.185970003178205,27,8556.0,0.025838392961272785,27,8556.0
74275.0,58,6824.0,92.21621621621621,1.5678737824958902,32,8647.0,0.045424099887647805,32,8647.0
74280.0,60,7029.0,93.72,1.3115031333033331,33,8743.0,0.06979471126834441,33,8743.0
74285.0,65,7341.0,96.59210526315789,1.131441958715841,35,8843.0,0.01405889472937685,35,8843.0
74290.0,69,7677.0,101.01315789473684,0.9052026643147343,36,8988.0,0.005078836801598265,36,8988.0
74295.0,66,7699.0,97.45569620253164,1.0412666737342657,31,8799.0,5.381764632207851e-07,31,8799.0
74300.0,52,7500.0,96.15384615384616,2.476916692100509,19,8599.0,0.10663511027863679,19,8599.0
74305.0,53,7760.0,97.0,3.662708963477938,19,8470.0,0.15494402390060888,19,8470.0
74310.0,55,8018.0,101.49367088607595,2.965443995622802,23,8531.0,0.01348026497506105,23,8531.0
74315.0,54,8188.0,115.32394366197182,2.1541345788358086,22,8454.0,0.10812905021096525,22,8454.0
74320.0,50,8175.0,120.22058823529412,2.19022716484063,17,8369.0,0.1372114566120522,17,8369.0
74325.0,47,8210.0,118.98550724637681,2.3704604746509075,18,8257.0,0.09614900030614447,18,8257.0
74330.0,48,8360.0,121.15942028985508,2.501215022392399,21,8388.0,0.12398831871279213,21,8388.0
74335.0,52,8567.0,127.86567164179104,1.3470695665227683,24,8460.0,0.01305423587442375,24,8460.0
74340.0,54,8802.0,127.56521739130434,1.436586020469141,27,8558.0,0.001829569306153814,27,8558.0
74345.0,58,9081.0,127.90140845070422,1.4532889744214261,28,8652.0,0.05264158076120314,28,8652.0
74350.0,63,9382.0,134.02857142857144,0.7576865333748263,30,8752.0,0.041289573539357666,30,8752.0
74355.0,58,9525.0,134.1549295774648,0.7775681248093058,26,8672.0,0.05089711505577884,26,8672.0
74360.0,52,9580.0,131.23287671232876,2.0259225290875196,19,8642.0,0.09991752277779407,19,8642.0
74365.0,55,9850.0,131.33333333333334,3.060266546330223,21,8580.0,0.07036477262688212,21,8580.0
74370.0,55,10102.0,136.51351351351352,2.4449975829610713,22,8634.0,0.04571725092102068,22,8634.0
74375.0,51,9436.0,136.7536231884058,2.084643232514083,19,5655.0,0.08891604843242945,19,5655.0
74380.0,40,6161.0,93.34848484848484,2.797860450909386,13,3672.0,0.11382928525512687,13,3672.0
74385.0,36,4064.0,60.656716417910445,3.4465296384412505,16,4712.0,0.09939131549983198,16,4712.0
74390.0,27,1640.0,25.625,3.4818386638275367,18,5751.0,0.08086442615211477,18,5751.0
74395.0,33,922.0,14.870967741935484,2.5455301665119214,22,8725.0,0.05239959194999146,22,8725.0
74400.0,38,1075.0,18.220338983050848,1.8589414400363298,27,8789.0,0.00034515993748854577,27,8789.0
74405.0,46,1290.0,19.846153846153847,1.8859065596605369,27,8884.0,0.08274423601933359,27,8884.0
74410.0,56,1536.0,23.272727272727273,1.125785116041678,29,8983.0,0.1033766804215994,29,8983.0
74415.0,56,1670.0,23.52112676056338,0.7946626353868078,27,8945.0,0.04003848745888014,27,8945.0
74420.0,54,1779.0,23.407894736842106,2.260310007918217,22,8923.0,0.09508057779875966,22,8923.0
74425.0,56,2054.0,26.333333333333332,2.9593074999651887,23,8945.0,0.033790098725128656,23,8945.0
74430.0,57,2330.0,31.486486486486488,2.4515522390737625,25,9028.0,0.09936760793109407,25,9028.0
74435.0,54,2402.0,34.31428571428572,1.7867175415832834,22,6106.0,0.08636833400060148,22,6106.0
74440.0,43,2137.0,31.426470588235293,2.558513244362791,16,5157.0,0.13500605899958276,16,5157.0
74445.0,39,2028.0,29.391304347826086,3.1592178987645503,20,4580.0,0.024684769807422794,20,4580.0
74450.0,31,1846.0,26.753623188405797,4.281527214623629,19,3383.0,0.11047512735710152,19,3383.0
74455.0,30,1880.0,28.484848484848484,3.6238749282484157,22,4536.0,0.11616664782169075,22,4536.0
74460.0,36,1878.0,29.80952380952381,2.6566818961434113,28,4518.0,0.05446156344284007,28,4518.0
74465.0,37,1875.0,29.296875,1.52480519972464,24,4577.0,0.061313383902559276,24,4577.0
74470.0,46,2091.0,31.208955223880597,1.6062145884039325,27,4610.0,0.03631148475199903,27,4610.0
74475.0,53,2330.0,34.26470588235294,1.5401936514042471,30,4736.0,0.00549919463941985,30,4736.0
74480.0,53,2443.0,33.93055555555556,1.4595530784953334,25,4703.0,0.03646988002021053,25,4703.0
74485.0,51,2570.0,36.19718309859155,2.2629900415185045,19,4696.0,0.12287102678568407,19,4696.0
74490.0,55,2837.0,38.863013698630134,2.854234249630582,22,4752.0,0.0002983699251664097,22,4752.0
74495.0,53,3092.0,41.78378378378378,2.6666018413400483,21,4838.0,0.09657944924441754,21,4838.0
74500.0,50,3152.0,47.04477611940298,1.9570952017590812,18,3737.0,0.10767453327572492,18,3737.0
74505.0,40,2887.0,43.74242424242424,2.693300379292355,13,3731.0,0.17180174449644395,13,3731.0
74510.0,38,2699.0,40.28358208955224,3.277288918391393,18,4669.0,0.1333987851534333,18,4669.0
74515.0,34,2592.0,38.6865671641791,3.975260586459141,20,4720.0,0.11885988975825824,20,4720.0
74520.0,34,2615.0,41.507936507936506,3.011787614440228,23,4868.0,0.043733460124314595,23,4868.0
74525.0,33,2681.0,43.24193548387097,2.5848227796720065,22,4923.0,0.053903979463304184,22,4923.0
74530.0,38,2817.0,44.015625,2.9405532446028326,21,4990.0,0.044569437229706674,21,4990.0
74535.0,42,3012.0,46.33846153846154,2.765041782520823,21,5080.0,0.056107575501236524,21,5080.0
74540.0,49,3233.0,49.738461538461536,2.1445977080815055,22,5173.0,0.10594791188219196,22,5173.0
74545.0,50,3300.0,51.5625,0.8096745442486356,21,5043.0,0.04208472676309051,21,5043.0
74550.0,50,3422.0,53.46875,1.4405380025235446,20,5049.0,0.0711291785421975,20,5049.0
74555.0,54,3685.0,55.833333333333336,1.559663181250159,21,5091.0,0.053068216775621055,21,5091.0
74560.0,57,3963.0,59.149253731343286,1.4313904136313687,24,5194.0,0.06382139400780704,24,5194.0
74565.0,52,4046.0,61.303030303030305,1.5315003427383544,20,4129.0,0.08851442656805021,20,4129.0
74570.0,43,3807.0,58.56923076923077,2.057222400869801,15,4156.0,0.09274386931013176,15,4156.0
74575.0,39,3648.0,52.114285714285714,3.061453565873144,18,5090.0,0.054602027418133574,18,5090.0
74580.0,29,3450.0,50.0,3.693269776752789,20,5204.0,0.10666328799407222,20,5204.0
74585.0,27,3359.0,54.17741935483871,2.5270541951594803,19,5279.0,0.08189375620077712,19,5279.0
74590.0,29,3367.0,50.25373134328358,3.422135959765424,17,5215.0,0.13196555511959193,17,5215.0
74595.0,36,3526.0,51.10144927536232,4.384428055831048,18,5261.0,0.10291093425441021,18,5261.0
74600.0,42,3716.0,57.16923076923077,2.8674662359551206,20,5340.0,0.05494935492673475,20,5340.0
74605.0,49,3886.0,59.784615384615385,1.438485835970107,22,5375.0,0.06950387289838905,22,5375.0
74610.0,53,4113.0,64.265625,1.426683780388169,22,5456.0,0.09444630340986027,22,5456.0
74615.0,55,4382.0,66.39393939393939,1.244272337038352,23,5554.0,0.05714918958198723,23,5554.0
74620.0,60,4654.0,66.48571428571428,1.2578481184160952,25,5658.0,0.06015407818012081,25,5658.0
74625.0,55,4740.0,67.71428571428571,1.6818470595580823,22,4572.0,0.03270101875707441,22,4572.0
74630.0,43,4516.0,67.40298507462687,2.380764454507213,15,4534.0,0.13709854392541854,15,4534.0
74635.0,39,4401.0,63.78260869565217,3.04925202966112,20,5451.0,0.05212384151807891,20,5451.0
74640.0,34,4277.0,61.98550724637681,3.0697160787174855,22,5619.0,0.030584230367775134,22,5619.0
74645.0,33,4170.0,65.15625,2.689045117766349,21,5621.0,0.1226594016633319,21,5621.0
74650.0,32,4218.0,63.90909090909091,3.6027629712975013,19,5614.0,0.11913499686537928,19,5614.0
74655.0,39,4383.0,62.614285714285714,3.731585295154832,19,5675.0,0.02948182908609879,19,5675.0
74660.0,44,4589.0,70.6,2.941993823147492,20,5758.0,0.09238614692205914,20,5758.0
74665.0,45,4745.0,80.42372881355932,1.2508210780418374,18,4756.0,0.06255437469043433,18,4756.0
74670.0,38,4717.0,79.94915254237289,2.261879019383495,16,4722.0,0.09789410482708896,16,4722.0
74675.0,31,4737.0,78.95,3.8093832465324207,17,3146.0,0.07810056092531101,17,3146.0
74680.0,28,4745.0,79.08333333333333,3.5649304614185544,21,3664.0,0.04570591566892456,21,3664.0
74685.0,30,4801.0,81.37288135593221,2.868385218824329,23,3737.0,0.033322949697452746,23,3737.0
74690.0,35,4945.0,88.30357142857143,2.8602904675176033,23,3834.0,0.12125201059664426,23,3834.0
74695.0,41,5132.0,82.7741935483871,2.838336337946715,25,3953.0,0.05775778320111423,25,3953.0
74700.0,44,5334.0,87.44262295081967,2.363364342619614,26,4079.0,0.03535883985900211,26,4079.0
74705.0,44,5399.0,93.08620689655173,1.5435395168802888,23,3766.0,0.028721506578875927,23,3766.0
74710.0,32,5272.0,90.89655172413794,3.203222365903894,15,3683.0,0.16871079569422665,15,3683.0
74715.0,34,5330.0,87.37704918032787,3.84733969541276,19,3881.0,0.051170726673304634,19,3881.0
74720.0,29,5388.0,96.21428571428571,3.6187200575969203,20,3791.0,0.04771414939945398,20,3791.0
74725.0,28,5501.0,105.78846153846153,1.9532478007591736,20,4021.0,0.08258380512649165,20,4021.0
74730.0,30,5433.0,106.52941176470588,1.39965104757431,23,3922.0,0.030154768656792914,23,3922.0
74735.0,28,5336.0,102.61538461538461,2.3287550983205234,20,3841.0,0.03197459067028459,20,3841.0
74740.0,34,5490.0,103.58490566037736,2.518322509513079,21,3889.0,0.07156145354316469,21,3889.0
74745.0,39,5669.0,106.9622641509434,2.0943300743847484,24,4002.0,0.05063353229253929,24,4002.0
74750.0,38,5687.0,109.36538461538461,1.8020943340182627,19,3933.0,0.093468999360147,19,3933.0
74755.0,34,5736.0,108.22641509433963,2.951762845992186,14,3917.0,0.14875553496669902,14,3917.0
74760.0,35,5911.0,107.47272727272727,3.851900663510314,15,3960.0,0.1071083667111879,15,3960.0
74765.0,36,6069.0,110.34545454545454,3.317891816296023,16,4030.0,0.07776518362608997,16,4030.0
74770.0,35,6132.0,125.14285714285714,2.392168573673424,15,3824.0,0.12480242684247439,15,3824.0
74775.0,29,6040.0,123.26530612244898,3.2521509917892066,11,3803.0,0.13356151050183296,11,3803.0
74780.0,29,6032.0,125.66666666666667,3.0246879059517706,15,3997.0,0.09203624626761835,15,3997.0
74785.0,24,5955.0,124.0625,2.668369408335316,17,4076.0,0.02759376469469667,17,4076.0
74790.0,26,5994.0,127.53191489361703,2.4149027729829853,17,4117.0,0.09457330987922255,17,4117.0
74795.0,25,6093.0,132.45652173913044,2.9029698818244953,14,4167.0,0.1126741691959986,14,4167.0
74800.0,31,6233.0,129.85416666666666,2.993765536968897,16,4241.0,0.05678086542304632,16,4241.0
74805.0,34,6396.0,130.53061224489795,2.6560321916763763,16,4321.0,0.0730712477829315,16,4321.0
74810.0,36,6532.0,138.9787234042553,1.8034702314380782,15,4189.0,0.13850134288100896,15,4189.0
74815.0,31,6553.0,133.73469387755102,2.2258531767274015,14,4198.0,0.08448370950248331,14,4198.0
74820.0,30,6590.0,129.2156862745098,2.278976238836008,19,4386.0,0.09529631370349312,19,4386.0
74825.0,30,6647.0,125.41509433962264,2.5411845735654985,22,4486.0,0.11642062038736453,22,4486.0
74830.0,37,6602.0,120.03636363636363,1.4374047500398774,25,4425.0,0.050106615193346755,25,4425.0
74835.0,33,6647.0,120.85454545454546,1.6690187782651547,20,4511.0,0.10335050823708342,20,4511.0
74840.0,41,6834.0,117.82758620689656,1.59943997094951,24,4610.0,0.07855914597436914,24,4610.0
74845.0,47,7047.0,117.45,1.9535008316550302,29,4745.0,0.0007294508510456705,29,4745.0
74850.0,43,7118.0,116.68852459016394,1.8623828445292192,24,4721.0,0.04806547545942464,24,4721.0
74855.0,41,7219.0,122.35593220338983,3.0185490681018208,20,4744.0,0.0585016067052922,20,4744.0
74860.0,41,7422.0,125.79661016949153,3.4377619718721704,21,4827.0,0.02398181921890332,21,4827.0
74865.0,40,7605.0,126.75,3.4839909327887364,21,4923.0,0.07261347134779139,21,4923.0
74870.0,38,7654.0,144.41509433962264,2.049396878558948,17,4722.0,0.07939759480689823,17,4722.0
74875.0,31,7540.0,145.0,2.8149042785382106,14,4696.0,0.16851061420734365,14,4696.0
74880.0,32,7521.0,144.6346153846154,3.37512431422544,18,4900.0,0.07732088215824097,18,4900.0
74885.0,28,7433.0,148.66,2.4188506046259834,20,4992.0,0.026404777403317554,20,4992.0
74890.0,28,7481.0,149.62,1.8140059129297428,19,5046.0,0.042161456351203844,19,5046.0
74895.0,31,7620.0,155.51020408163265,2.568640478834232,19,5132.0,0.04713198201985127,19,5132.0
74900.0,35,7782.0,146.83018867924528,3.1307431191263064,19,5227.0,0.08220815233366978,19,5227.0
74905.0,40,7970.0,156.27450980392157,2.4020573961771086,20,5326.0,0.07724793338563007,20,5326.0
74910.0,41,8168.0,170.16666666666666,1.6824900310549704,22,5429.0,0.04344502481863979,22,5429.0
74915.0,39,8297.0,172.85416666666666,1.0592998616783897,20,5308.0,0.03532918943444318,20,5308.0
74920.0,35,8317.0,169.73469387755102,1.6586006603323842,18,5359.0,0.02616988844292784,18,5359.0
74925.0,31,8340.0,166.8,2.3358854034550696,20,5608.0,0.04160008027719091,20,5608.0
74930.0,30,8380.0,164.31372549019608,2.230934812195655,23,5713.0,0.04643147982058468,23,5713.0
74935.0,32,8258.0,158.80769230769232,1.5475916058341659,21,5512.0,0.05998296413124548,21,5512.0
74940.0,31,7990.0,150.75471698113208,2.4503690555547415,17,5304.0,0.06417659446863937,17,5304.0
74945.0,35,8154.0,148.25454545454545,2.882151245188337,19,5314.0,0.1059415469911855,19,5314.0
74950.0,43,8356.0,154.74074074074073,1.6579434259679289,24,5424.0,0.007673513324790499,24,5424.0
74955.0,40,8443.0,156.35185185185185,1.6594463959416972,21,5416.0,0.04807065831737282,21,5416.0
74960.0,37,8543.0,158.2037037037037,2.5052585553349007,17,5439.0,0.12618275677179333,17,5439.0
74965.0,38,8731.0,155.91071428571428,3.708292839188777,18,5507.0,0.08930495075881943,18,5507.0
74970.0,39,8910.0,162.0,3.0372608584513294,19,5598.0,0.06023308794289334,19,5598.0
74975.0,36,8951.0,172.1346153846154,2.339787412865956,17,5385.0,0.053826027372268805,17,5385.0
74980.0,31,8838.0,180.3673469387755,2.695729216846309,13,5404.0,0.1537526820185963,13,5404.0
74985.0,32,8818.0,169.57692307692307,3.1290573028117947,18,5682.0,0.06441498947107259,18,5682.0
74990.0,31,8736.0,174.72,2.5237122838424746,21,5774.0,0.1117145686982169,21,5774.0
74995.0,30,8144.0,166.20408163265307,1.9421503330357477,21,5154.0,0.05905170830173311,21,5154.0
75000.0,31,4980.0,99.6,1.8058643311770328,18,3808.0,0.07314559461581506,18,3808.0
75005.0,29,1825.0,35.09615384615385,2.354481311986464,18,3191.0,0.1224213588183002,18,3191.0
75010.0,32,651.0,11.836363636363636,3.1651635533589384,19,4602.0,0.11989346336165338,19,4602.0
75015.0,35,688.0,12.070175438596491,2.2428689529364734,21,5188.0,0.07113797912557754,21,5188.0
75020.0,36,664.0,11.649122807017545,1.8189963883409568,22,5902.0,0.09417669318183701,22,5902.0
75025.0,44,871.0,14.76271186440678,1.5080408004483785,28,6032.0,0.02336124711147455,28,6032.0
75030.0,49,1101.0,18.661016949152543,1.2286431949403647,31,6182.0,0.02844394777215882,31,6182.0
75035.0,46,1120.0,18.983050847457626,1.2347351098356056,27,6106.0,0.008366434782522362,27,6106.0
75040.0,38,1050.0,17.5,2.9291501466570797,18,6033.0,0.10238460718469279,18,6033.0
75045.0,38,1240.0,20.327868852459016,4.449970740941179,18,6030.0,0.0765553593777811,18,6030.0
75050.0,40,1422.0,23.311475409836067,3.648507345251103,20,6123.0,0.045378687975159905,20,6123.0
75055.0,38,1474.0,27.296296296296298,2.3916667135574903,18,5879.0,0.09437205178607946,18,5879.0
75060.0,32,1270.0,24.901960784313726,2.5528625558561835,15,5888.0,0.1512287334032176,15,5888.0
75065.0,33,1175.0,22.596153846153847,2.5647889536779234,19,6210.0,0.046726943060943875,19,6210.0
75070.0,30,1005.0,19.705882352941178,2.3787559597338177,22,6311.0,0.07231887577036294,22,6311.0
75075.0,29,1032.0,21.06122448979592,1.8808225751021805,20,6362.0,0.002215677965693825,20,6362.0
75080.0,28,1136.0,22.72,2.783985009626125,17,6415.0,0.06833510580171182,17,6415.0
75085.0,35,1293.0,24.39622641509434,3.0882038330270905,18,6504.0,0.08446163810378451,18,6504.0
75090.0,38,1466.0,27.660377358490567,2.484168238230748,19,6595.0,0.051509925652829726,19,6595.0
75095.0,38,1530.0,30.0,1.62116431171984,18,6495.0,0.1439420489228723,18,6495.0
75100.0,39,1440.0,26.666666666666668,2.115864398645647,18,6454.0,0.08408938323843902,18,6454.0
75105.0,38,1628.0,30.14814814814815,2.88575927545103,19,6383.0,0.12449702601489111,19,6383.0
75110.0,45,1828.0,33.236363636363635,1.6303792556468355,23,6488.0,0.04841690432556836,23,6488.0
75115.0,41,1918.0,36.88461538461539,1.3221902527034148,21,6216.0,1.0284240865683288e-05,21,6216.0
75120.0,36,1847.0,35.51923076923077,2.2639564876961984,18,6276.0,0.12470911839516444,18,6276.0
75125.0,35,1799.0,33.31481481481482,2.4743757743614365,21,6615.0,0.019178200252840883,21,6615.0
75130.0,29,1729.0,31.436363636363637,2.6430159737701513,22,6719.0,0.005218997073053173,22,6719.0
