step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J3_stopped,J3_accumulated_waiting_time,J3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
41585.0,52,314.0,1.891566265060241,3.632865917511938,14,1441.0,0.04409974301126706,14,1441.0
41590.0,63,383.0,2.2934131736526946,3.7505000954359637,22,1619.0,0.043134950093666774,22,1619.0
41595.0,72,521.0,3.25625,3.365422177301331,22,1729.0,6.009243621557279e-07,22,1729.0
41600.0,69,695.0,4.483870967741935,3.220752869805104,22,1839.0,1.0589715568518764e-06,22,1839.0
41605.0,54,539.0,3.6666666666666665,2.863421797339528,8,1377.0,0.16284210576502267,8,1377.0
41610.0,54,410.0,2.7891156462585034,3.2532802340713958,5,807.0,0.23943192226238552,5,807.0
41615.0,51,387.0,2.58,3.9543566615568246,6,639.0,0.4057997390550702,6,639.0
41620.0,49,349.0,2.1949685534591197,3.670969412007161,10,1147.0,0.14492651155915198,10,1147.0
41625.0,48,272.0,1.6585365853658536,3.951664483394079,15,1483.0,0.06261556387838815,15,1483.0
41630.0,60,352.0,2.1204819277108435,3.6906962548919715,22,1601.0,0.0003244729609386584,22,1601.0
41635.0,67,480.0,3.0,3.427622701955562,22,1711.0,0.0,22,1711.0
41640.0,70,700.0,4.635761589403973,2.973763213333663,22,1821.0,0.0953480920412631,22,1821.0
41645.0,56,580.0,3.9726027397260273,2.683049050971876,11,1378.0,0.11282426550576388,11,1378.0
41650.0,52,440.0,3.0344827586206895,3.045529390168131,5,826.0,0.3077063818348349,5,826.0
41655.0,53,421.0,2.7697368421052633,3.495253098485739,7,660.0,0.3691665580874986,7,660.0
41660.0,50,399.0,2.509433962264151,3.69712920575246,10,1079.0,0.09134798423752577,10,1079.0
41665.0,55,306.0,1.8433734939759037,3.8730704640613007,15,1470.0,0.10250683845491233,15,1470.0
41670.0,64,399.0,2.418181818181818,3.7085413730623378,23,1633.0,0.0002330769196505983,23,1633.0
41675.0,71,542.0,3.408805031446541,3.287939582062098,23,1748.0,0.10818224506415497,23,1748.0
41680.0,70,671.0,4.4144736842105265,2.6731721030935525,24,1865.0,0.05897826768921295,24,1865.0
41685.0,61,576.0,3.891891891891892,2.7065359121302164,14,1433.0,0.0652017438607624,14,1433.0
41690.0,55,468.0,3.140939597315436,3.0891522051286886,6,718.0,0.2854023762257319,6,718.0
41695.0,50,428.0,2.779220779220779,3.9991659121642735,7,670.0,0.3400863110592726,7,670.0
41700.0,51,400.0,2.5,3.9925434898936807,13,1219.0,0.1673616704984778,13,1219.0
41705.0,54,310.0,1.878787878787879,4.005785304231542,17,1497.0,0.03393652231305991,17,1497.0
41710.0,64,391.0,2.341317365269461,3.7786540232779258,22,1589.0,0.1134272882594283,22,1589.0
41715.0,73,559.0,3.472049689440994,3.2509021772131077,22,1699.0,0.07574734573554932,22,1699.0
41720.0,73,729.0,4.733766233766234,2.903662866196367,23,1811.0,0.0014358315380780052,23,1811.0
41725.0,59,595.0,3.9403973509933774,2.7261543045463563,10,1373.0,0.07527580525354273,10,1373.0
41730.0,54,473.0,3.111842105263158,3.5072066284127885,3,600.0,0.3790754852562307,3,600.0
41735.0,53,444.0,2.883116883116883,4.015522142177365,3,538.0,0.4107701225520456,3,538.0
41740.0,49,407.0,2.559748427672956,3.9920796361065594,8,1117.0,0.14050022690982697,8,1117.0
41745.0,56,352.0,2.1595092024539877,3.710120615409691,18,1437.0,0.021253290876392314,18,1437.0
41750.0,63,420.0,2.5301204819277108,3.739711780675796,23,1630.0,0.07072270262630333,23,1630.0
41755.0,72,565.0,3.621794871794872,3.013977263252575,23,1745.0,0.017178226853415548,23,1745.0
41760.0,75,762.0,5.219178082191781,2.3449245948324977,24,1864.0,0.016007830911490484,24,1864.0
41765.0,57,611.0,4.100671140939597,2.6910471278550965,10,1413.0,0.1200264325588852,10,1413.0
41770.0,57,511.0,3.4527027027027026,3.400552937198718,3,782.0,0.3630508094795593,3,782.0
41775.0,49,445.0,2.947019867549669,4.021337520132199,3,706.0,0.45310182229028517,3,706.0
41780.0,46,363.0,2.2830188679245285,3.9155067650547237,7,1137.0,0.11471850674289992,7,1137.0
41785.0,56,315.0,1.9090909090909092,3.7914683515125365,15,1470.0,0.1349710287365929,15,1470.0
41790.0,63,386.0,2.311377245508982,3.6593501082051927,23,1662.0,0.07093184147926052,23,1662.0
41795.0,74,536.0,3.392405063291139,3.2518364293975424,23,1777.0,0.0,23,1777.0
41800.0,76,740.0,4.774193548387097,2.8116890701759485,23,1892.0,0.034003609418320487,23,1892.0
41805.0,56,589.0,3.953020134228188,3.1109099524280874,9,1454.0,0.12985319846938062,9,1454.0
41810.0,49,453.0,3.060810810810811,3.5286527444260845,1,605.0,0.34441018314174865,1,605.0
41815.0,50,384.0,2.526315789473684,4.058660249339674,3,500.0,0.35502129063103477,3,500.0
41820.0,49,366.0,2.3461538461538463,3.9707936364393563,9,1178.0,0.22543453035243938,9,1178.0
41825.0,56,362.0,2.207317073170732,3.526001978363039,16,1568.0,0.07160957607788697,16,1568.0
41830.0,68,433.0,2.68944099378882,3.1519007550478233,22,1672.0,0.040226685831302615,22,1672.0
41835.0,74,603.0,3.8164556962025316,2.8985682417211973,22,1782.0,4.0460221256323386e-07,22,1782.0
41840.0,76,781.0,5.172185430463577,2.534343351103611,22,1892.0,0.0012636880806518095,22,1892.0
41845.0,59,626.0,4.201342281879195,2.774730765453761,9,1440.0,0.12639569928778488,9,1440.0
41850.0,53,459.0,3.06,3.532356469691307,1,640.0,0.3575488871863428,1,640.0
41855.0,51,421.0,2.7880794701986753,3.8455371828281018,2,579.0,0.5121629086718178,2,579.0
41860.0,54,381.0,2.426751592356688,3.268542067778432,7,1309.0,0.13915218356939998,7,1309.0
41865.0,54,366.0,2.245398773006135,3.3451287418115,15,1694.0,0.05130325109587317,15,1694.0
41870.0,69,449.0,2.7378048780487805,3.057917556828401,23,1801.0,3.2032875880970204e-05,23,1801.0
41875.0,74,600.0,3.75,3.165566378848334,23,1916.0,0.0,23,1916.0
41880.0,74,775.0,5.065359477124183,2.8246717658892293,23,2031.0,0.027981196625760263,23,2031.0
41885.0,59,620.0,4.1891891891891895,2.758920977916996,10,1515.0,0.09114297048805343,10,1515.0
41890.0,52,466.0,3.1486486486486487,3.221844857108561,2,872.0,0.38030515324566416,2,872.0
41895.0,54,435.0,2.824675324675325,3.6724048532236435,4,663.0,0.38734860837844576,4,663.0
41900.0,49,360.0,2.2929936305732483,3.5869378562775553,12,1233.0,0.17742628073640598,12,1233.0
41905.0,56,324.0,1.9518072289156627,3.5435174763333315,16,1599.0,0.06555301672456734,16,1599.0
41910.0,60,385.0,2.2781065088757395,3.5565152390725,23,1748.0,8.860028236006369e-05,23,1748.0
41915.0,70,524.0,3.234567901234568,3.455175036797329,23,1863.0,0.04118879974604716,23,1863.0
41920.0,73,717.0,4.717105263157895,2.8454861297204475,24,1979.0,0.00017748740693848014,24,1979.0
41925.0,58,590.0,3.959731543624161,3.0287176720144187,9,1506.0,0.087775915887898,9,1506.0
41930.0,52,457.0,3.046666666666667,3.3841175131653087,1,746.0,0.32463101808435846,1,746.0
41935.0,55,437.0,2.9328859060402683,3.4804572010197714,5,572.0,0.28716973831311204,5,572.0
41940.0,54,411.0,2.6516129032258067,3.37840012525912,10,1234.0,0.12647414393245057,10,1234.0
41945.0,52,322.0,1.9281437125748504,3.6147835422935826,14,1603.0,0.0571859529456666,14,1603.0
41950.0,65,404.0,2.376470588235294,3.779215436672999,23,1733.0,0.00017116248957960782,23,1733.0
41955.0,72,551.0,3.4012345679012346,3.354603773065499,23,1848.0,5.671381937965818e-07,23,1848.0
41960.0,74,728.0,4.7894736842105265,2.89255311676501,23,1963.0,3.391767512636328e-07,23,1963.0
41965.0,57,589.0,3.9266666666666667,2.932385532510193,8,1496.0,0.13564494212129014,8,1496.0
41970.0,55,460.0,3.129251700680272,3.1447769265782233,3,701.0,0.3057743000423266,3,701.0
41975.0,54,455.0,3.013245033112583,3.816947847296941,6,549.0,0.2690272999009223,6,549.0
41980.0,55,396.0,2.4444444444444446,3.641229098585154,13,1306.0,0.12923639998489508,13,1306.0
41985.0,57,322.0,1.9166666666666667,3.832929563284478,18,1654.0,0.03225150596481486,18,1654.0
41990.0,65,436.0,2.6424242424242426,3.5064497855846866,22,1777.0,7.439923339321146e-05,22,1777.0
41995.0,77,593.0,3.729559748427673,3.144216357957013,22,1887.0,3.2916821674327254e-07,22,1887.0
42000.0,74,777.0,5.18,2.565346529683213,22,1997.0,0.0676493279634379,22,1997.0
42005.0,60,644.0,4.322147651006712,2.378747611510267,11,1502.0,0.059260671843398886,11,1502.0
42010.0,56,507.0,3.425675675675676,2.9478212957842387,6,756.0,0.24084997451340318,6,756.0
42015.0,53,492.0,3.236842105263158,3.443614667407222,6,502.0,0.2541920656717404,6,502.0
42020.0,52,434.0,2.6956521739130435,3.517418636743596,11,1343.0,0.11077744112530084,11,1343.0
42025.0,56,362.0,2.180722891566265,3.62816879037843,16,1704.0,0.059443763047527874,16,1704.0
42030.0,62,437.0,2.6325301204819276,3.584388780593824,22,1774.0,3.0600250171456195e-05,22,1774.0
42035.0,73,582.0,3.6375,3.3415760500633347,22,1884.0,0.040594128422469324,22,1884.0
42040.0,71,736.0,4.874172185430464,2.668227532669142,23,1995.0,0.03912763563968238,23,1995.0
42045.0,55,590.0,4.01360544217687,2.526186449100139,10,1508.0,0.10786177323753075,10,1508.0
42050.0,59,458.0,3.0738255033557045,2.8699558822920395,6,810.0,0.2723342456951563,6,810.0
42055.0,55,458.0,2.9740259740259742,3.6862115709329357,7,647.0,0.30565040515414693,7,647.0
42060.0,53,418.0,2.6125,3.5751724978815576,13,1332.0,0.10071953192939175,13,1332.0
42065.0,61,383.0,2.2934131736526946,3.5864438227633193,18,1698.0,0.05270348567485084,18,1698.0
42070.0,68,437.0,2.6325301204819276,3.4016626830288463,23,1816.0,8.352967709983417e-05,23,1816.0
42075.0,75,598.0,3.7848101265822787,2.8331071287589698,23,1931.0,0.02288215392307971,23,1931.0
42080.0,76,775.0,5.098684210526316,2.590766185593548,24,2049.0,0.03754349726268778,24,2049.0
42085.0,62,607.0,3.9934210526315788,2.5381952568901047,9,1549.0,0.0966792663479652,9,1549.0
42090.0,57,475.0,3.0448717948717947,3.5522965238678728,3,731.0,0.3933339247652275,3,731.0
42095.0,55,456.0,2.9044585987261144,4.005649706250515,5,655.0,0.33751448680562696,5,655.0
42100.0,54,405.0,2.5,3.8166447326608974,11,1254.0,0.10439721936837211,11,1254.0
42105.0,57,355.0,2.125748502994012,3.773164773039961,17,1636.0,0.028170530194843325,17,1636.0
42110.0,64,413.0,2.4583333333333335,3.587336186046438,23,1772.0,0.07615555912463416,23,1772.0
42115.0,74,571.0,3.591194968553459,3.065336194725989,23,1887.0,0.025296754510302635,23,1887.0
42120.0,71,756.0,5.073825503355705,2.571065746053845,24,2006.0,2.6011911560559467e-07,24,2006.0
42125.0,54,586.0,3.880794701986755,2.7705888047219136,9,1531.0,0.0910675208089996,9,1531.0
42130.0,50,461.0,3.0939597315436242,3.584094721857405,2,950.0,0.36747333230691026,2,950.0
42135.0,53,402.0,2.5605095541401273,4.171724818232468,3,664.0,0.41827651699402485,3,664.0
42140.0,51,370.0,2.298136645962733,4.212597600002018,8,1208.0,0.15532190081945316,8,1208.0
42145.0,55,334.0,2.0617283950617282,3.983912363569212,16,1576.0,0.12195776093656725,16,1576.0
42150.0,66,424.0,2.6012269938650308,3.590743420691525,23,1730.0,0.06033004251708676,23,1730.0
42155.0,73,556.0,3.6103896103896105,3.064078063765598,23,1845.0,0.0,23,1845.0
42160.0,76,744.0,4.862745098039215,2.7417068950741137,23,1960.0,0.0028990852277308824,23,1960.0
42165.0,57,598.0,4.068027210884353,2.937726780752225,9,1529.0,0.08894161746658241,9,1529.0
42170.0,53,438.0,2.9594594594594597,3.4972987007073226,2,715.0,0.31513706887344883,2,715.0
42175.0,53,410.0,2.6973684210526314,4.298813318167967,3,504.0,0.4429187485706127,3,504.0
42180.0,46,356.0,2.282051282051282,4.174812730164817,6,1153.0,0.30733430942090423,6,1153.0
42185.0,53,317.0,1.9567901234567902,3.901017595244424,15,1566.0,0.08755617836557268,15,1566.0
42190.0,61,373.0,2.2883435582822087,3.6930785445610397,23,1712.0,0.0006013909496654309,23,1712.0
42195.0,71,536.0,3.4358974358974357,3.159174011301027,23,1827.0,3.6953548454390365e-06,23,1827.0
42200.0,73,726.0,4.84,2.921685435835634,23,1942.0,0.0004924657739286273,23,1942.0
42205.0,57,536.0,3.6462585034013606,3.046837819121068,9,1481.0,0.09595922795588425,9,1481.0
42210.0,51,384.0,2.6666666666666665,3.543508182146136,2,701.0,0.34523932329202633,2,701.0
42215.0,47,373.0,2.52027027027027,4.347919946340624,2,371.0,0.6111568295240353,2,371.0
42220.0,48,314.0,2.0128205128205128,4.0314058590278234,10,1177.0,0.17731481681926284,10,1177.0
42225.0,49,285.0,1.78125,3.843941503939061,16,1524.0,0.03451349488975844,16,1524.0
42230.0,60,375.0,2.2865853658536586,3.503894184063672,22,1627.0,4.28252734385612e-05,22,1627.0
42235.0,65,496.0,3.1392405063291138,3.2935038770076086,22,1737.0,0.043266506324821194,22,1737.0
42240.0,71,692.0,4.582781456953643,3.0776518139211317,22,1847.0,0.03981387364377908,22,1847.0
42245.0,68,911.0,6.239726027397261,2.6792817076202233,22,1957.0,0.0,22,1957.0
42250.0,84,1273.0,8.779310344827586,2.1012195188502987,22,2067.0,0.037238040368366,22,2067.0
42255.0,82,1235.0,8.344594594594595,1.6178997059811713,9,1542.0,0.17574484124329362,9,1542.0
42260.0,82,1068.0,6.890322580645162,2.0596356719797138,6,905.0,0.2646013579923131,6,905.0
42265.0,85,998.0,6.122699386503068,2.6258061070969796,6,623.0,0.37107538711622345,6,623.0
42270.0,77,930.0,5.502958579881657,2.873337282022101,9,1215.0,0.11148424567118606,9,1215.0
42275.0,80,843.0,4.988165680473373,3.482771880008258,14,1699.0,0.0871279653858339,14,1699.0
42280.0,84,865.0,5.210843373493976,3.4957907625368083,21,1767.0,0.00015114448188024388,21,1767.0
42285.0,76,890.0,5.426829268292683,3.455269782003679,21,1872.0,3.691914093546925e-07,21,1872.0
42290.0,71,904.0,5.832258064516129,2.93960585431578,21,1977.0,0.12396520694174142,21,1977.0
42295.0,63,651.0,4.428571428571429,2.4690600950588775,13,1558.0,0.07170547686818839,13,1558.0
42300.0,59,508.0,3.4794520547945207,3.06427605012896,6,856.0,0.33100726343734765,6,856.0
42305.0,56,497.0,3.227272727272727,3.4381359516146572,7,685.0,0.35013455640476787,7,685.0
42310.0,55,446.0,2.7875,3.5157067418703023,13,1456.0,0.07677459069563734,13,1456.0
42315.0,54,336.0,2.048780487804878,3.5624211006507958,17,1851.0,0.08807901506958446,17,1851.0
42320.0,70,454.0,2.718562874251497,3.39468876016501,22,1920.0,9.13764660130142e-05,22,1920.0
42325.0,80,620.0,3.8509316770186337,2.9659686654341244,22,2030.0,0.1451890653436684,22,2030.0
42330.0,78,826.0,5.434210526315789,2.348219003906751,22,2140.0,0.028963590047566077,22,2140.0
42335.0,75,1018.0,6.878378378378378,2.2709969678234376,22,2250.0,0.0,22,2250.0
42340.0,89,1399.0,9.143790849673202,2.0000746715733153,22,2360.0,0.0,22,2360.0
42345.0,102,1830.0,11.73076923076923,1.8422982090014632,22,2470.0,0.0,22,2470.0
42350.0,114,2366.0,14.515337423312884,1.5208185708801074,22,2580.0,0.0,22,2580.0
42355.0,130,2967.0,17.660714285714285,1.2084941590788474,22,2690.0,0.0,22,2690.0
42360.0,140,3633.0,21.625,1.0367492401823046,22,2800.0,0.178681043661877,22,2800.0
42365.0,151,4354.0,26.228915662650603,0.6164893190259629,23,2912.0,0.01785147704797432,23,2912.0
42370.0,144,4307.0,26.1030303030303,0.8464149148628908,12,2186.0,0.061667744700731955,12,2186.0
42375.0,127,3924.0,23.357142857142858,1.667581830878623,4,1353.0,0.2821405844292499,4,1353.0
42380.0,110,3550.0,20.88235294117647,2.9611011873311353,5,795.0,0.3356379522240253,5,795.0
42385.0,97,3109.0,18.39644970414201,3.23099392624337,11,1909.0,0.17286340410879394,11,1909.0
42390.0,83,2597.0,15.458333333333334,3.4098613474342736,15,2397.0,0.021287091291830734,15,2397.0
42395.0,82,2263.0,13.798780487804878,3.336590298900462,22,2683.0,0.11372764545476848,22,2683.0
42400.0,77,1797.0,11.161490683229813,3.170274731388363,22,2793.0,0.07626449910102774,22,2793.0
42405.0,71,1354.0,8.735483870967743,2.8657935855882015,23,2904.0,0.004775965037557213,23,2904.0
42410.0,57,639.0,4.2885906040268456,2.6599842598716146,11,2151.0,0.07073728141523716,11,2151.0
42415.0,51,444.0,2.9798657718120807,3.562028130776456,3,1408.0,0.34020916931741024,3,1408.0
42420.0,52,428.0,2.7973856209150325,3.984568929305175,5,1151.0,0.4121971464732405,5,1151.0
42425.0,50,356.0,2.225,3.8554647525328534,10,1892.0,0.09500515165039686,10,1892.0
42430.0,53,310.0,1.901840490797546,3.8330918259616795,14,2506.0,0.09659952877797202,14,2506.0
42435.0,66,403.0,2.427710843373494,3.5706159727599647,22,2698.0,0.0709717954666848,22,2698.0
42440.0,73,546.0,3.5,2.9306050895315727,22,2808.0,0.0,22,2808.0
42445.0,76,708.0,4.567741935483871,2.7617125076972155,22,2918.0,0.02766542416584007,22,2918.0
42450.0,54,587.0,3.9133333333333336,2.8830012041709705,9,2164.0,0.11969536267548772,9,2164.0
42455.0,51,442.0,2.9466666666666668,3.587788361329887,2,1057.0,0.3187685271718467,2,1057.0
42460.0,53,400.0,2.5806451612903225,4.122939823885751,2,898.0,0.44310447494737426,2,898.0
42465.0,50,373.0,2.3459119496855347,4.070405636214331,6,1805.0,0.19447161548685152,6,1805.0
42470.0,54,359.0,2.229813664596273,3.529792289572166,16,2465.0,0.11284101541100455,16,2465.0
42475.0,60,419.0,2.5548780487804876,3.338224371176854,22,2652.0,0.00015031674956518632,22,2652.0
42480.0,71,532.0,3.41025641025641,3.074915065489687,22,2762.0,0.03982432751745536,22,2762.0
42485.0,71,712.0,4.65359477124183,2.633802388477231,22,2872.0,0.0009631763640287231,22,2872.0
42490.0,55,572.0,3.864864864864865,2.8328113464533606,9,2127.0,0.06573919918841506,9,2127.0
42495.0,54,455.0,3.1164383561643834,3.180183009520068,2,1283.0,0.33414151894701827,2,1283.0
42500.0,51,426.0,2.84,3.9086002579805625,3,741.0,0.37566769501111197,3,741.0
42505.0,51,367.0,2.337579617834395,3.712967406646133,8,1871.0,0.20812298917233923,8,1871.0
42510.0,55,331.0,2.0559006211180124,3.6101510830507073,17,2374.0,0.05944797089586002,17,2374.0
42515.0,66,403.0,2.4876543209876543,3.344435678360306,22,2562.0,0.04023992683559633,22,2562.0
42520.0,78,588.0,3.675,2.9835711701582106,22,2672.0,0.04330962621769551,22,2672.0
42525.0,77,783.0,5.185430463576159,2.848211837427018,22,2782.0,0.04010848182856279,22,2782.0
42530.0,74,979.0,6.526666666666666,2.5938145475571543,23,2893.0,9.517276940621448e-05,23,2893.0
42535.0,72,932.0,6.131578947368421,2.6230634789872522,9,2145.0,0.07789466029206726,9,2145.0
42540.0,66,778.0,5.118421052631579,2.892485889627943,1,1122.0,0.5096064242633632,1,1122.0
42545.0,68,746.0,4.812903225806451,3.149017966657956,4,990.0,0.40171866093425684,4,990.0
42550.0,66,666.0,4.1625,3.242529685510155,10,1751.0,0.1223043285543013,10,1751.0
42555.0,66,571.0,3.3988095238095237,3.494310143331802,12,2231.0,0.0939134307193323,12,2231.0
42560.0,81,647.0,3.8511904761904763,3.7685101374528704,23,2425.0,0.04088373931460896,23,2425.0
42565.0,76,739.0,4.61875,3.339798037276366,23,2540.0,6.875539540736957e-07,23,2540.0
42570.0,72,816.0,5.298701298701299,3.210860818486967,23,2655.0,0.0,23,2655.0
42575.0,56,569.0,3.8445945945945947,3.341555700952485,8,1964.0,0.16930009347511343,8,1964.0
42580.0,49,397.0,2.7006802721088436,3.4634709595239297,2,928.0,0.31784052557008324,2,928.0
42585.0,53,392.0,2.6486486486486487,4.068859869256514,6,698.0,0.38994304343410474,6,698.0
42590.0,47,328.0,2.089171974522293,3.7624415652477916,12,1512.0,0.13213026220723503,12,1512.0
42595.0,55,303.0,1.8363636363636364,4.01020714667463,18,1958.0,0.04376609607727561,18,1958.0
42600.0,63,394.0,2.432098765432099,3.6584457952022302,23,2097.0,8.550716356097891e-05,23,2097.0
42605.0,74,553.0,3.4779874213836477,3.4287839352372096,23,2212.0,0.04127650641854854,23,2212.0
42610.0,73,744.0,4.927152317880795,2.9205952042739227,23,2327.0,0.10226881224585156,23,2327.0
42615.0,61,615.0,4.212328767123288,2.5429490078814743,11,1750.0,0.11600562887580267,11,1750.0
42620.0,59,514.0,3.5448275862068965,3.0033415332709184,6,1126.0,0.2887542133586794,6,1126.0
42625.0,60,513.0,3.331168831168831,3.427943419637995,6,789.0,0.2924143182778987,6,789.0
42630.0,54,438.0,2.7037037037037037,3.6112975777816323,12,1322.0,0.14498423775063232,12,1322.0
42635.0,55,329.0,1.9819277108433735,3.7947559970279134,17,1702.0,0.05651328000683487,17,1702.0
42640.0,67,399.0,2.4036144578313254,3.721402469734864,22,1775.0,5.268997296816296e-05,22,1775.0
42645.0,72,568.0,3.4846625766871164,3.5681854779581927,22,1885.0,3.557439344505971e-07,22,1885.0
42650.0,71,744.0,4.862745098039215,2.8903329225913206,22,1995.0,0.06498072759757746,22,1995.0
42655.0,56,602.0,4.095238095238095,2.5378670208335627,11,1504.0,0.0830793302226084,11,1504.0
42660.0,59,509.0,3.510344827586207,3.04529249129445,6,821.0,0.2882474383454917,6,821.0
42665.0,54,456.0,2.980392156862745,3.515317143639109,7,652.0,0.28271827204487066,7,652.0
42670.0,54,428.0,2.675,3.759354078824029,11,1296.0,0.1305955675909086,11,1296.0
42675.0,58,350.0,2.108433734939759,3.840004508448274,16,1604.0,0.07056772968193474,16,1604.0
