step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
91940.0,86,8257.0,88.78494623655914,0.6232426590397191,46,6493.0,0.043760621400867505,46,6493.0
91945.0,82,8472.0,91.09677419354838,0.7918656907883259,41,6526.0,0.05203342107404881,41,6526.0
91950.0,86,8890.0,93.57894736842105,0.8476910918529172,43,6689.0,0.03857584138439974,43,6689.0
91955.0,87,9304.0,96.91666666666667,0.7763708621851985,45,6911.0,0.05339935344359143,45,6911.0
91960.0,86,9730.0,99.28571428571429,1.0055241382396372,46,7137.0,0.03193303093147152,46,7137.0
91965.0,79,8790.0,88.78787878787878,1.593285986740835,37,6659.0,0.08148274752989995,37,6659.0
91970.0,75,8331.0,85.88659793814433,1.5777898562522423,37,6369.0,0.10068119379780739,37,6369.0
91975.0,78,8218.0,83.01010101010101,1.7307551184132894,40,6356.0,0.046511101734208055,40,6356.0
91980.0,80,8591.0,85.91,1.6328109560120507,42,7051.0,0.04748463810912457,42,7051.0
91985.0,84,8991.0,89.91,1.1002671801507993,48,7440.0,0.005421162689565866,48,7440.0
91990.0,77,8405.0,84.8989898989899,1.3436948988924478,44,7271.0,0.06623491643230907,44,7271.0
91995.0,76,8091.0,80.10891089108911,1.5527388446804904,47,7118.0,0.02262740221141869,47,7118.0
92000.0,74,7711.0,77.11,1.8655448595874633,50,7840.0,0.017983930318481826,50,7840.0
92005.0,75,7664.0,77.41414141414141,1.6258284723448535,54,8332.0,0.01013377544933484,54,8332.0
92010.0,61,2400.0,24.242424242424242,2.3228964293050205,37,5368.0,0.06998274796378959,37,5368.0
92015.0,60,1571.0,15.401960784313726,3.357050342063681,37,4138.0,0.11456128697725323,37,4138.0
92020.0,66,1770.0,17.352941176470587,2.825198854754484,41,4301.0,0.0398561555694166,41,4301.0
92025.0,76,2131.0,23.677777777777777,0.9538323277772993,46,4699.0,0.015826223817585902,46,4699.0
92030.0,72,1797.0,20.8953488372093,0.7224339924973698,39,4562.0,0.02573800790519015,39,4562.0
92035.0,69,1803.0,20.488636363636363,1.8021220610065627,34,4493.0,0.057747508978997754,34,4493.0
92040.0,65,1932.0,21.707865168539325,2.4159958696382757,31,4445.0,0.07797447691114447,31,4445.0
92045.0,65,2194.0,25.511627906976745,2.1122930653042036,33,4562.0,0.10818762908703818,33,4562.0
92050.0,67,2522.0,29.67058823529412,1.7877456336094444,34,4730.0,0.07516267633177111,34,4730.0
92055.0,72,2870.0,35.0,0.8838981699412338,40,4918.0,0.04377425470427262,40,4918.0
92060.0,57,2320.0,27.61904761904762,1.4156373469441736,28,4173.0,0.08529628867165534,28,4173.0
92065.0,58,2162.0,25.13953488372093,2.6118199458885347,35,4292.0,0.054540049736818225,35,4292.0
92070.0,52,1994.0,23.186046511627907,2.7081301688840425,39,4352.0,0.04032844932533986,39,4352.0
92075.0,48,1999.0,24.378048780487806,2.4507161761402063,39,4581.0,0.03605035703476632,39,4581.0
92080.0,56,2255.0,27.839506172839506,1.9392112513992397,45,4841.0,0.020067081870481705,45,4841.0
92085.0,53,2284.0,27.518072289156628,1.752134181454458,35,4866.0,0.026381857894246855,35,4866.0
92090.0,51,2399.0,29.617283950617285,2.10603725608406,31,4937.0,0.025841796636696744,31,4937.0
92095.0,53,2574.0,31.390243902439025,1.5747798715613355,28,4991.0,0.03859857858130024,28,4991.0
92100.0,61,2843.0,35.9873417721519,1.1028210591151582,30,4987.0,0.04763938503423915,30,4987.0
92105.0,63,3153.0,39.4125,1.3656418646146906,30,4990.0,0.05763632212995049,30,4990.0
92110.0,66,3479.0,42.95061728395062,1.0965945156302703,32,5162.0,0.06851052948552089,32,5162.0
92115.0,73,3823.0,46.6219512195122,0.8349556267335836,37,5332.0,0.03769162584508417,37,5332.0
92120.0,68,4135.0,50.426829268292686,0.8171818176837574,33,5432.0,0.0515067061398044,33,5432.0
92125.0,69,4467.0,53.17857142857143,1.4720609797590183,33,5508.0,0.07458144799351854,33,5508.0
92130.0,70,4808.0,56.56470588235294,1.9515087171436736,33,5628.0,0.08396253953525361,33,5628.0
92135.0,74,5158.0,60.68235294117647,1.3118636470046274,36,5798.0,0.05960415820083775,36,5798.0
92140.0,73,5521.0,66.51807228915662,0.7097068499957615,37,5981.0,0.04354051355381478,37,5981.0
92145.0,68,5222.0,62.166666666666664,0.9771693733923945,35,5675.0,0.06757863687350907,35,5675.0
92150.0,63,5055.0,59.470588235294116,1.9525393678114098,38,5632.0,0.07349844288895176,38,5632.0
92155.0,57,4836.0,56.23255813953488,2.420995730338663,41,6182.0,0.04265336309114351,41,6182.0
92160.0,63,4849.0,57.04705882352941,1.8075606438244844,48,6629.0,0.023142783299714458,48,6629.0
92165.0,54,3533.0,39.25555555555555,2.3704195311899565,38,5538.0,0.05054107150238979,38,5538.0
92170.0,58,3107.0,33.0531914893617,2.660524012830578,38,4890.0,0.06969720392316837,38,4890.0
92175.0,66,2711.0,29.467391304347824,1.70748383170094,42,5444.0,0.029356409138748454,42,5444.0
92180.0,76,3070.0,33.73626373626374,0.8867163090159703,47,5848.0,0.0011300280861035695,47,5848.0
92185.0,69,3135.0,34.833333333333336,0.8883235497085974,39,5309.0,0.021211779005615716,39,5309.0
92190.0,65,3328.0,35.784946236559136,1.7897422942083918,39,5485.0,0.032372144994999595,39,5485.0
92195.0,63,3515.0,38.20652173913044,2.058222160074271,42,5829.0,0.03593764805160569,42,5829.0
92200.0,62,3741.0,42.51136363636363,1.7048890292211878,46,6128.0,0.029514469908287044,46,6128.0
92205.0,56,3390.0,39.88235294117647,1.235483309598699,36,6048.0,0.04166205485361469,36,6048.0
92210.0,64,3394.0,38.13483146067416,1.0872200989977472,34,6131.0,0.026520113169840803,34,6131.0
92215.0,65,3487.0,37.90217391304348,1.2286498292235775,33,6188.0,0.015350185485320997,33,6188.0
92220.0,70,3749.0,41.1978021978022,1.2054395797541315,32,6392.0,0.012302918764333691,32,6392.0
92225.0,77,4108.0,44.65217391304348,1.0840843895492527,35,6604.0,0.024182501971466087,35,6604.0
92230.0,72,4185.0,47.55681818181818,0.9005586736152441,30,5943.0,0.04047783136778959,30,5943.0
92235.0,73,4356.0,49.5,0.8737760266558637,33,5647.0,0.026608520082562356,33,5647.0
92240.0,72,4534.0,50.943820224719104,1.415937937955138,34,5812.0,0.05515535407993373,34,5812.0
92245.0,75,4896.0,53.8021978021978,1.6643128777795446,35,5853.0,0.03043075419995629,35,5853.0
92250.0,77,5272.0,59.90909090909091,0.9353116887857923,38,6125.0,0.023204223401335478,38,6125.0
92255.0,70,5040.0,57.93103448275862,0.8203108162212006,35,5736.0,0.028709382220065947,35,5736.0
92260.0,69,5087.0,57.157303370786515,1.5955935843197226,37,5855.0,0.05208030024461036,37,5855.0
92265.0,65,4925.0,54.72222222222222,1.7303132878032663,41,6245.0,0.026494141423599297,41,6245.0
92270.0,64,4957.0,56.97701149425287,1.6032632389554815,44,6528.0,0.0020912187244784943,44,6528.0
92275.0,63,4976.0,56.54545454545455,1.3573485600431203,39,6404.0,0.03101335746823839,39,6404.0
92280.0,67,5055.0,56.79775280898876,1.2422744053098185,35,6346.0,0.058724192537945995,35,6346.0
92285.0,69,5148.0,55.95652173913044,1.0398615213756566,34,6511.0,0.0418473044023272,34,6511.0
92290.0,78,5514.0,58.659574468085104,0.5578351804988533,37,6736.0,0.04066490679845156,37,6736.0
92295.0,73,5603.0,59.6063829787234,0.9220392559637038,32,6435.0,0.04425552447150167,32,6435.0
92300.0,72,5848.0,60.916666666666664,1.9234769818773334,36,6508.0,0.09020964145091569,36,6508.0
92305.0,69,6012.0,62.625,1.7184451545348038,42,6972.0,0.032139409973608216,42,6972.0
92310.0,71,6261.0,67.3225806451613,1.5525332703668204,49,7274.0,0.0009597408308983971,49,7274.0
92315.0,71,6445.0,69.3010752688172,1.0877114820188254,42,7176.0,0.011316995542005255,42,7176.0
92320.0,71,6679.0,68.85567010309278,1.4020832679129502,37,7110.0,0.041458974627425184,37,7110.0
92325.0,75,6974.0,69.74,1.3011783807872115,36,7291.0,0.06364933524963065,36,7291.0
92330.0,83,7348.0,74.22222222222223,0.8133754890451698,39,7497.0,0.04053398437857184,39,7497.0
92335.0,90,7789.0,78.67676767676768,0.5107663700574575,43,7722.0,0.035256377313865044,43,7722.0
92340.0,92,8186.0,80.25490196078431,0.6359982243410829,42,7647.0,0.02882547390769043,42,7647.0
92345.0,86,8580.0,81.71428571428571,1.3729746619531862,39,7591.0,0.06523233390412082,39,7591.0
92350.0,86,9002.0,85.73333333333333,1.2553571512137294,37,7699.0,0.05006446113287365,37,7699.0
92355.0,92,9452.0,91.76699029126213,0.6782220512792871,42,7902.0,0.056745025557429135,42,7902.0
92360.0,92,9883.0,95.95145631067962,0.5329704982694174,40,8022.0,0.060607216915447557,40,8022.0
92365.0,93,10336.0,99.38461538461539,0.4380798993724302,41,8223.0,0.04264927154957404,41,8223.0
92370.0,95,10793.0,99.93518518518519,0.4116423213184036,45,8439.0,0.018931882824980414,45,8439.0
92375.0,100,11283.0,103.5137614678899,0.6854608350039559,49,8674.0,0.0238713622881866,49,8674.0
92380.0,87,10459.0,95.95412844036697,1.0608729379585642,38,7970.0,0.02828272392254614,38,7970.0
92385.0,84,10462.0,97.77570093457943,1.7024537645160678,40,7973.0,0.03583405005527337,40,7973.0
92390.0,77,10287.0,97.97142857142858,2.1545653264741214,42,8041.0,3.2815204064454156e-06,42,8041.0
92395.0,68,10158.0,99.58823529411765,2.1698252653037993,41,8403.0,0.014392449003753293,41,8403.0
92400.0,76,10517.0,106.23232323232324,1.7256547230822612,44,8682.0,0.0015769552782923465,44,8682.0
92405.0,74,10836.0,109.45454545454545,1.2528850642492537,40,8569.0,0.03128684165542664,40,8569.0
92410.0,73,11178.0,111.78,2.0120895064103492,40,8605.0,0.08241814241307567,40,8605.0
92415.0,74,11511.0,113.97029702970298,2.150357334245071,43,8733.0,0.034314485051332756,43,8733.0
92420.0,74,11860.0,118.6,2.1296248726208313,46,9096.0,0.022589376909621126,46,9096.0
92425.0,79,12244.0,124.93877551020408,1.5932531553681986,51,9479.0,0.0029998953266682513,51,9479.0
92430.0,67,7192.0,73.38775510204081,1.8417200718461622,33,6399.0,0.05181292340362598,33,6399.0
92435.0,61,4714.0,47.14,3.1692589983079644,34,5169.0,0.08928904810943439,34,5169.0
92440.0,61,4094.0,40.94,2.6722691125855267,37,6551.0,0.04947415564318785,37,6551.0
92445.0,74,4252.0,43.83505154639175,1.4445346405332127,43,7291.0,0.013397288448526565,43,7291.0
92450.0,69,4322.0,46.473118279569896,1.1296121074393948,40,7327.0,0.01816608543324515,40,7327.0
92455.0,69,4526.0,48.666666666666664,1.6897084339344792,41,7346.0,0.02310923677337627,41,7346.0
92460.0,66,4726.0,50.81720430107527,2.1527961658277577,44,7617.0,0.01698546672004094,44,7617.0
92465.0,66,4988.0,56.04494382022472,1.7313120706847183,47,7879.0,0.0024558302899407103,47,7879.0
92470.0,58,3953.0,43.922222222222224,1.8904193827479396,36,6423.0,0.05162117870448885,36,6423.0
92475.0,61,3374.0,36.67391304347826,2.2101892193928707,34,5661.0,0.039625992554651955,34,5661.0
92480.0,62,2822.0,30.67391304347826,2.3462200253321357,34,5519.0,0.0657527673517843,34,5519.0
92485.0,69,3153.0,33.903225806451616,1.8022438525749755,35,6333.0,0.034744549590701244,35,6333.0
92490.0,76,3520.0,39.550561797752806,1.1899274332144916,38,6730.0,0.020481778153165566,38,6730.0
92495.0,76,3019.0,33.92134831460674,0.7330470483021795,35,6304.0,0.01773162277786042,35,6304.0
92500.0,74,2887.0,32.077777777777776,1.3073440095115205,32,6158.0,0.031059249133569337,32,6158.0
92505.0,74,2630.0,29.55056179775281,1.0513564873226797,29,6305.0,0.06138015449119454,29,6305.0
92510.0,79,2885.0,32.41573033707865,0.5426104139719543,34,6586.0,0.04671803056250523,34,6586.0
92515.0,73,3061.0,34.39325842696629,1.06838224549702,29,6420.0,0.10212424378435919,29,6420.0
92520.0,78,3420.0,37.17391304347826,1.1010344711607318,30,6569.0,0.09881677989311972,30,6569.0
92525.0,76,3793.0,40.784946236559136,0.9773969963235533,31,6594.0,0.0277823234556521,31,6594.0
92530.0,80,4175.0,44.41489361702128,0.964191093110738,35,6762.0,0.04892945131144886,35,6762.0
92535.0,74,3811.0,40.97849462365591,0.9475108069891437,32,6726.0,0.05049601840641572,32,6726.0
92540.0,72,3793.0,40.351063829787236,1.6416662347557511,36,6717.0,0.0478200277914923,36,6717.0
92545.0,68,3519.0,38.67032967032967,1.5106605685633427,40,7220.0,0.014169266595205407,40,7220.0
92550.0,69,3496.0,39.28089887640449,1.1967734698882684,45,7440.0,1.7274599914102835e-05,45,7440.0
92555.0,66,3624.0,40.266666666666666,1.1608303941862426,37,7265.0,0.04101577030603218,37,7265.0
92560.0,69,3851.0,41.40860215053763,1.5524345699966173,34,7109.0,0.04008711301717003,34,7109.0
92565.0,70,4076.0,42.90526315789474,1.7724581388720988,30,6798.0,0.0625234466639028,30,6798.0
92570.0,75,4417.0,47.494623655913976,1.777500713451865,30,6767.0,0.09648648658093273,30,6767.0
92575.0,77,4798.0,51.04255319148936,1.2321278002111222,30,6940.0,0.07464619795341602,30,6940.0
92580.0,83,5204.0,55.361702127659576,1.0364931767064365,35,7108.0,0.08512766651414207,35,7108.0
92585.0,78,4937.0,51.427083333333336,1.080984633192324,29,6477.0,0.08790557274367652,29,6477.0
92590.0,77,4952.0,51.05154639175258,1.5852194828797408,30,5980.0,0.11072640033852847,30,5980.0
92595.0,77,4974.0,51.27835051546392,1.343854231107743,34,6325.0,0.05657751194123456,34,6325.0
92600.0,85,5380.0,53.8,0.8461725820292761,41,6608.0,0.018764534329320435,41,6608.0
92605.0,76,3904.0,39.43434343434343,1.1106823590804489,30,4592.0,0.0511744484909424,30,4592.0
92610.0,71,2882.0,28.534653465346533,2.1459804305601073,32,3875.0,0.07188161999361128,32,3875.0
92615.0,71,2564.0,25.386138613861387,2.2521541951353066,38,4818.0,0.048405317208580344,38,4818.0
92620.0,77,2928.0,32.175824175824175,0.9153898088391231,43,5650.0,0.018597212141970212,43,5650.0
92625.0,71,2472.0,27.164835164835164,0.9409760408012501,40,5531.0,0.03195332935097991,40,5531.0
92630.0,67,2253.0,24.75824175824176,1.851927314667148,43,5734.0,0.05108245200377965,43,5734.0
92635.0,62,1962.0,21.8,2.4779493785444826,44,5657.0,0.03551205354947166,44,5657.0
92640.0,59,1923.0,22.36046511627907,2.905550496210558,45,5879.0,0.03971595139656998,45,5879.0
92645.0,58,2213.0,25.147727272727273,3.2532290203246848,45,5980.0,0.03985989388497199,45,5980.0
92650.0,59,2504.0,28.7816091954023,3.157979472972286,45,6134.0,0.036189227270744515,45,6134.0
92655.0,61,2800.0,32.55813953488372,3.045615782452428,46,6295.0,0.008209238476326312,46,6295.0
92660.0,64,3109.0,37.91463414634146,2.282408992365453,48,6533.0,0.0198996309903145,48,6533.0
92665.0,64,3428.0,41.30120481927711,2.365910139182857,49,6777.0,0.022512429948179546,49,6777.0
92670.0,65,3748.0,45.1566265060241,2.199519335030111,49,7022.0,0.04011523282649304,49,7022.0
92675.0,70,4078.0,49.13253012048193,1.281243391202871,52,7277.0,0.030424901992492634,52,7277.0
92680.0,63,3504.0,41.22352941176471,1.8497144772642082,48,7093.0,0.022898817743942285,48,7093.0
92685.0,63,3453.0,39.23863636363637,2.479170142728436,45,6806.0,0.04606843358924497,45,6806.0
92690.0,62,3368.0,37.010989010989015,2.5234197562108016,42,6952.0,0.043585944711152236,42,6952.0
92695.0,67,3617.0,41.10227272727273,1.464737070037753,45,7321.0,0.040438853332129494,45,7321.0
92700.0,64,2692.0,29.582417582417584,1.307859908853156,32,5606.0,0.06541490394912071,32,5606.0
92705.0,57,2500.0,26.041666666666668,2.7731229036288645,35,4734.0,0.10103498322485029,35,4734.0
92710.0,68,2813.0,28.414141414141415,2.3221871253102955,41,4931.0,0.033292804927631404,41,4931.0
92715.0,83,3198.0,33.3125,0.913649515494047,50,5211.0,0.0177533896449409,50,5211.0
92720.0,73,2491.0,27.677777777777777,0.9936441743939475,37,3899.0,0.046091788109425304,37,3899.0
92725.0,68,2231.0,24.25,1.931473268624128,36,3358.0,0.07117413596875287,36,3358.0
92730.0,67,2216.0,23.574468085106382,2.642993021355512,36,3284.0,0.07112592587135066,36,3284.0
92735.0,70,2540.0,28.863636363636363,1.4789702164478837,37,3603.0,0.047572469529368194,37,3603.0
92740.0,68,2859.0,33.24418604651163,1.3015578936955272,39,3704.0,0.02738598333555693,39,3704.0
92745.0,69,3199.0,37.63529411764706,0.8846814968044879,39,3899.0,0.026292313933155766,39,3899.0
92750.0,72,3539.0,41.63529411764706,0.8199136974141368,43,4106.0,0.009238189055868628,43,4106.0
92755.0,64,3510.0,40.3448275862069,1.1366679874874586,36,3915.0,0.0056699348292287306,36,3915.0
92760.0,67,3838.0,45.15294117647059,1.789445999463756,36,3610.0,0.02712456934722322,36,3610.0
92765.0,72,4187.0,49.258823529411764,1.446009698753622,38,3794.0,0.009871891323704368,38,3794.0
92770.0,75,4560.0,57.0,0.8375431250676325,41,3997.0,0.023147136933343387,41,3997.0
92775.0,63,3757.0,48.79220779220779,0.6852047460957709,29,3432.0,0.03516335652215112,29,3432.0
92780.0,64,3771.0,47.734177215189874,0.884594706989055,28,3336.0,0.02567179948963677,28,3336.0
92785.0,63,3724.0,47.139240506329116,1.2326613341253296,29,3476.0,0.014422084970106426,29,3476.0
92790.0,65,3978.0,52.3421052631579,0.8434538249038829,32,3698.0,0.013052375948804314,32,3698.0
92795.0,57,2907.0,38.25,1.0389198764908503,29,3662.0,0.030852678692484176,29,3662.0
92800.0,55,2668.0,36.054054054054056,1.5836508372209566,30,3468.0,0.034654520494789676,30,3468.0
92805.0,49,1913.0,24.21518987341772,2.3128677118683254,34,3936.0,0.032780804872793806,34,3936.0
92810.0,46,1472.0,19.626666666666665,2.46985923733281,37,4223.0,0.04183688207969356,37,4223.0
92815.0,45,1231.0,17.09722222222222,1.6331623099170127,31,3881.0,0.03576322696332618,31,3881.0
92820.0,50,1215.0,15.986842105263158,1.9718639666282574,31,3672.0,0.04564060088419526,31,3672.0
92825.0,53,1223.0,15.481012658227849,2.053847738446278,32,3889.0,0.06275133816248193,32,3889.0
92830.0,61,1505.0,18.580246913580247,1.4679573415210956,35,4174.0,0.049005115091698345,35,4174.0
92835.0,62,1518.0,19.21518987341772,1.1917244625705752,33,3858.0,0.039903737189995105,33,3858.0
92840.0,63,1580.0,20.0,1.3304920904385653,32,3383.0,0.047528378327609186,32,3383.0
92845.0,63,1702.0,22.103896103896105,1.501758015289015,31,3132.0,0.08078294095197668,31,3132.0
92850.0,63,1970.0,25.584415584415584,1.8005947112990315,31,3054.0,0.09681654796805937,31,3054.0
92855.0,66,2285.0,29.675324675324674,1.609887913402358,31,2846.0,0.0860484703225094,31,2846.0
92860.0,63,2600.0,33.76623376623377,2.0293137504881407,31,2791.0,0.0760235374557397,31,2791.0
92865.0,63,2915.0,38.35526315789474,1.8708774711710128,31,2946.0,0.08930818366014884,31,2946.0
92870.0,66,3233.0,43.10666666666667,1.4926465640850637,33,3104.0,0.049964652781844456,33,3104.0
92875.0,65,3558.0,48.73972602739726,1.0912846428138223,33,3269.0,0.06319375409785612,33,3269.0
92880.0,69,3891.0,51.88,0.5141789734611663,35,3442.0,0.043322064523054676,35,3442.0
92885.0,61,3883.0,48.5375,1.5085523430525487,28,3398.0,0.08578554006242549,28,3398.0
92890.0,64,4192.0,51.75308641975309,1.7854501627990318,29,3439.0,0.11211540701055997,29,3439.0
92895.0,66,4502.0,55.58024691358025,0.9920304613605596,33,3597.0,0.06081334207106761,33,3597.0
92900.0,71,4849.0,59.864197530864196,1.0097167931996387,39,3784.0,0.04346577019270301,39,3784.0
92905.0,62,4569.0,55.71951219512195,1.8803853450114802,30,3478.0,0.10067109930228044,30,3478.0
92910.0,61,4519.0,53.79761904761905,2.305081049627177,30,3313.0,0.08361508672198459,30,3313.0
92915.0,60,4605.0,55.48192771084337,2.221762493854236,33,3540.0,0.0689897218403965,33,3540.0
92920.0,64,4914.0,61.425,1.134692985726471,38,3857.0,0.03480081074967785,38,3857.0
92925.0,63,4996.0,62.45,0.922790870462934,34,3946.0,0.05680308188970553,34,3946.0
92930.0,60,5220.0,63.65853658536585,1.5060287552669631,31,4038.0,0.05669510510420441,31,4038.0
92935.0,62,5514.0,65.64285714285714,1.8416401324107727,29,4162.0,0.07339565807443378,29,4162.0
92940.0,64,5820.0,70.97560975609755,1.5610033506761793,32,4315.0,0.03894051647304947,32,4315.0
92945.0,68,6150.0,75.92592592592592,0.8846275589842585,35,4483.0,0.02526702278747509,35,4483.0
92950.0,60,4904.0,61.3,1.3771212665647605,30,3855.0,0.10924198999085655,30,3855.0
92955.0,59,4116.0,50.19512195121951,2.01234864415329,35,4491.0,0.06471994827614418,35,4491.0
