step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
77670.0,53,2364.0,28.481927710843372,2.2879850094540126,45,7017.0,0.027841436661252102,45,7017.0
77675.0,49,2213.0,28.0126582278481,1.9520715516913012,37,6485.0,0.033841146368620484,37,6485.0
77680.0,49,2140.0,26.75,1.9178304694461126,28,6187.0,0.06651913114402681,28,6187.0
77685.0,49,2200.0,26.50602409638554,1.7291249341825703,25,6316.0,0.0633166464163216,25,6316.0
77690.0,58,2442.0,29.78048780487805,1.4378263503018938,30,6469.0,0.03371460512127893,30,6469.0
77695.0,66,2692.0,32.04761904761905,0.9712920669203532,35,6453.0,0.024455806429593323,35,6453.0
77700.0,69,2988.0,36.4390243902439,1.0210311320852226,37,6459.0,0.05963283254077434,37,6459.0
77705.0,68,3314.0,38.98823529411764,1.3020460122427497,36,6639.0,0.0766663646183477,36,6639.0
77710.0,73,3665.0,42.616279069767444,0.8338604379362679,40,6830.0,0.02480259790538276,40,6830.0
77715.0,66,3544.0,41.2093023255814,1.1046100436803543,38,5918.0,0.03771396521535482,38,5918.0
77720.0,63,3589.0,40.78409090909091,2.0227270617086557,42,5351.0,0.07062828182474389,42,5351.0
77725.0,61,3530.0,40.11363636363637,1.9103691608304862,49,6070.0,0.015148660969687533,49,6070.0
77730.0,63,3676.0,44.829268292682926,1.0334084960505325,54,6334.0,2.5490308594813438e-05,54,6334.0
77735.0,61,2961.0,34.83529411764706,1.124900620423178,44,5604.0,0.019026868828668955,44,5604.0
77740.0,60,2402.0,27.60919540229885,1.6306418302757382,42,4971.0,0.031019992473230968,42,4971.0
77745.0,63,2201.0,25.011363636363637,1.656606672567445,43,5347.0,0.049764580416001326,43,5347.0
77750.0,74,2548.0,29.627906976744185,0.8704998240901115,47,5911.0,0.004672920813641049,47,5911.0
77755.0,69,1948.0,23.19047619047619,1.0171204326078362,40,5486.0,0.028060615279655154,40,5486.0
77760.0,71,2299.0,27.04705882352941,1.6330215896681295,40,5539.0,6.3975409179031356e-06,40,5539.0
77765.0,74,2663.0,29.921348314606742,1.6060317548683722,40,5739.0,0.0,40,5739.0
77770.0,74,3033.0,36.98780487804878,1.2209135854009472,40,5939.0,0.08346575464040812,40,5939.0
77775.0,65,2454.0,30.675,0.7298594913746397,30,5299.0,0.05643340214339362,30,5299.0
77780.0,63,2139.0,26.7375,0.9655566106917544,27,4959.0,0.047276662974706854,27,4959.0
77785.0,60,2137.0,27.050632911392405,1.0418135435994207,26,5089.0,0.03890575813932887,26,5089.0
77790.0,66,2376.0,30.46153846153846,0.8113063956284976,34,5301.0,0.007395378818388436,34,5301.0
77795.0,61,2044.0,25.55,1.1059004307332245,32,4808.0,0.07170340237534745,32,4808.0
77800.0,58,2027.0,25.658227848101266,1.3580034096022133,34,4718.0,0.07164165507185538,34,4718.0
77805.0,54,1691.0,21.40506329113924,1.4843420087499126,39,5239.0,0.011956346715562532,39,5239.0
77810.0,53,1544.0,20.31578947368421,1.4337893305341936,44,5636.0,0.001022009144726214,44,5636.0
77815.0,51,1294.0,16.58974358974359,1.8874200051633123,36,4969.0,0.026583930545788954,36,4969.0
77820.0,51,1295.0,16.602564102564102,2.4595096523428746,34,4549.0,0.04375075056087123,34,4549.0
77825.0,53,1305.0,16.3125,1.9322065217963886,35,4780.0,0.025499934828664157,35,4780.0
77830.0,62,1600.0,20.253164556962027,1.3471508864870279,39,5093.0,0.026741202575851237,39,5093.0
77835.0,58,1610.0,20.379746835443036,1.1420888408447696,35,4774.0,0.034840329564265964,35,4774.0
77840.0,56,1746.0,21.555555555555557,2.1755510931262108,37,4615.0,0.04254350988650967,37,4615.0
77845.0,51,1868.0,23.061728395061728,2.528725723811954,38,5150.0,0.003142666417519057,38,5150.0
77850.0,52,2036.0,26.441558441558442,1.8036250415478745,42,5368.0,0.02701776924692861,42,5368.0
77855.0,51,2109.0,27.75,1.2567406060151365,36,4988.0,0.01299002509721224,36,4988.0
77860.0,53,2283.0,29.26923076923077,1.5936641259203495,36,4828.0,0.034676543082441946,36,4828.0
77865.0,56,2476.0,30.95,1.827654188399419,36,4861.0,0.029868204796123773,36,4861.0
77870.0,63,2778.0,35.164556962025316,1.5256104777749788,37,5103.0,0.030064583780855334,37,5103.0
77875.0,68,3109.0,39.85897435897436,0.7068575152121892,40,5316.0,0.028463581478493358,40,5316.0
77880.0,63,3145.0,39.81012658227848,0.969836289960169,39,4997.0,0.018419864504460128,39,4997.0
77885.0,58,3237.0,39.47560975609756,2.0049515877316324,39,4942.0,0.02622773245969955,39,4942.0
77890.0,52,3289.0,40.109756097560975,2.2073105278892364,40,5435.0,0.010760555694260756,40,5435.0
77895.0,54,3443.0,44.714285714285715,1.6854431743425409,45,5717.0,0.016210377964507038,45,5717.0
77900.0,52,3667.0,47.01282051282051,1.7011139207312151,41,5633.0,0.047426967626536365,41,5633.0
77905.0,51,3913.0,49.53164556962025,2.2068182026839374,43,5713.0,0.03620910086295304,43,5713.0
77910.0,54,4171.0,51.49382716049383,2.4130622233134535,45,6091.0,0.005047392112871418,45,6091.0
77915.0,61,4449.0,54.925925925925924,1.5295018198168633,49,6328.0,7.645120171184723e-05,49,6328.0
77920.0,53,3822.0,48.379746835443036,1.8675552654860024,38,5755.0,0.03349721486152561,38,5755.0
77925.0,61,4112.0,49.54216867469879,2.1862363042829243,39,5829.0,0.03520111409287886,39,5829.0
77930.0,67,4425.0,52.67857142857143,1.7449053088077966,40,6027.0,0.019582126760113398,40,6027.0
77935.0,73,4775.0,61.217948717948715,0.43932105213163514,42,6233.0,0.008181684481941199,42,6233.0
77940.0,68,4711.0,60.3974358974359,0.7389700233900587,35,6108.0,0.0211566321559566,35,6108.0
77945.0,65,4796.0,59.20987654320987,1.3510796938931426,33,6093.0,0.03720082143831359,33,6093.0
77950.0,62,4875.0,59.451219512195124,2.041044835052897,34,6382.0,0.08498720348455699,34,6382.0
77955.0,65,5196.0,64.95,0.6659483765800488,37,6622.0,0.021777083475263505,37,6622.0
77960.0,63,3635.0,46.0126582278481,0.78341886987582,35,5451.0,0.024122497555458935,35,5451.0
77965.0,57,2446.0,30.575,1.5066487835439302,25,4752.0,0.08338619865571817,25,4752.0
77970.0,58,2023.0,24.97530864197531,1.924428080698866,24,4601.0,0.08965878583867869,24,4601.0
77975.0,61,2139.0,27.423076923076923,1.210493436683692,29,5074.0,0.07673417552080147,29,5074.0
77980.0,65,2411.0,31.31168831168831,0.8620073661499994,32,4670.0,0.045096191977096134,32,4670.0
77985.0,63,2706.0,35.142857142857146,1.1209097154072922,31,4128.0,0.04248803073966729,31,4128.0
77990.0,61,3004.0,39.01298701298701,1.6694898958169455,29,3529.0,0.049991687018298696,29,3529.0
77995.0,62,3309.0,42.97402597402598,1.9607497240897496,29,3193.0,0.09737493377661754,29,3193.0
78000.0,61,3614.0,47.55263157894737,2.249509512016865,29,2922.0,0.09417376171812462,29,2922.0
78005.0,63,3920.0,50.256410256410255,1.3273717071954356,30,3068.0,0.07515840104179397,30,3068.0
78010.0,67,4247.0,55.15584415584416,1.153099641016915,35,3235.0,0.10719226975334004,35,3235.0
78015.0,59,4045.0,51.85897435897436,1.1082325043402292,27,2933.0,0.073447957270825,27,2933.0
78020.0,60,4056.0,49.46341463414634,1.8634589853897736,30,2791.0,0.09927119089296024,30,2791.0
78025.0,59,4178.0,50.33734939759036,2.333398113730808,33,3175.0,0.04883484346468652,33,3175.0
78030.0,64,4485.0,54.69512195121951,1.228573340149834,38,3408.0,0.03340582663465048,38,3408.0
78035.0,62,4316.0,53.95,1.2336155892250766,35,3181.0,0.04276718147440196,35,3181.0
78040.0,67,4643.0,56.6219512195122,1.6133872376423222,38,3351.0,0.018100385229210317,38,3351.0
78045.0,71,4995.0,60.18072289156626,1.173122451568847,39,3546.0,0.016414560575757617,39,3546.0
78050.0,74,5357.0,67.81012658227849,0.4246718780660832,41,3748.0,0.005627671603354301,41,3748.0
78055.0,77,5735.0,72.59493670886076,0.07754276577230565,43,3961.0,0.010152101987336867,43,3961.0
78060.0,79,6129.0,77.58227848101266,0.0,45,4185.0,0.0,45,4185.0
78065.0,72,6286.0,77.60493827160494,0.6679185152973606,38,4039.0,0.014486433286476811,38,4039.0
78070.0,67,6472.0,77.97590361445783,1.4214877380651034,36,3917.0,0.0803623237296137,36,3917.0
78075.0,67,6709.0,80.83132530120481,1.3011678201816783,38,4274.0,0.014670036705555249,38,4274.0
78080.0,70,7052.0,87.06172839506173,0.6493397450956659,42,4508.0,0.0191118459161619,42,4508.0
78085.0,62,6165.0,74.27710843373494,0.9908516556602501,32,3819.0,0.04470132844127624,32,3819.0
78090.0,58,5753.0,69.3132530120482,1.5408071400667507,22,3565.0,0.1071631800049375,22,3565.0
78095.0,61,5848.0,69.61904761904762,1.073716942741157,26,3688.0,0.03511032056544032,26,3688.0
78100.0,65,6118.0,74.60975609756098,1.0962349181086064,33,3889.0,0.008346023592463557,33,3889.0
78105.0,63,6232.0,76.93827160493827,1.3999597582275765,31,3720.0,0.06013908473728943,31,3720.0
78110.0,64,6439.0,79.49382716049382,1.4198521916798683,33,3658.0,0.05958224140843197,33,3658.0
78115.0,62,6682.0,83.525,1.6764560250310019,34,3822.0,0.0462160955638806,34,3822.0
78120.0,66,7003.0,90.94805194805195,0.9365322977840491,38,4048.0,0.003440231832515244,38,4048.0
78125.0,65,7152.0,89.4,1.150524748321186,36,4080.0,0.0005624578351987894,36,4080.0
78130.0,67,7480.0,93.5,1.4654854106780466,37,4264.0,0.0483421341500098,37,4264.0
78135.0,72,7827.0,100.34615384615384,0.6078049123865968,38,4450.0,0.015844011440826915,38,4450.0
78140.0,75,8198.0,109.30666666666667,0.000141222846968687,41,4651.0,1.2095012044392009e-05,41,4651.0
78145.0,67,8150.0,108.66666666666667,0.6419583329018623,33,4403.0,0.027883030170414852,33,4403.0
78150.0,63,8275.0,107.46753246753246,1.6051195275095365,29,4239.0,0.047248918962933394,29,4239.0
78155.0,58,8342.0,111.22666666666667,2.0503434672437697,25,4051.0,0.12406199234239088,25,4051.0
78160.0,57,8583.0,115.98648648648648,2.112646495733723,25,3974.0,0.09656724963535929,25,3974.0
78165.0,59,8877.0,121.6027397260274,2.032247770990116,27,3928.0,0.10721897575886694,27,3928.0
78170.0,61,9175.0,127.43055555555556,1.4492497467619048,29,4066.0,0.09706538298360509,29,4066.0
78175.0,65,9490.0,126.53333333333333,0.9942041309466847,32,4221.0,0.06355236104044529,32,4221.0
78180.0,63,9697.0,131.04054054054055,1.2786960440060404,30,4267.0,0.08909593864875093,30,4267.0
78185.0,66,10015.0,126.77215189873418,1.5410573258121978,33,4426.0,0.06020479478114945,33,4426.0
78190.0,68,10348.0,132.66666666666666,1.2150951586432157,36,4599.0,0.056569590702355864,36,4599.0
78195.0,71,10696.0,138.9090909090909,0.5378343438396119,39,4787.0,0.04214964215770629,39,4787.0
78200.0,62,10357.0,129.4625,0.9086374689075027,28,4202.0,0.06097100322858134,28,4202.0
78205.0,56,10313.0,127.32098765432099,1.9064659464800002,22,3876.0,0.09607892510596364,22,3876.0
78210.0,60,10588.0,130.71604938271605,1.2847987597992259,27,3997.0,0.08173603659801297,27,3997.0
78215.0,68,10899.0,134.55555555555554,0.9111750929340005,35,4159.0,0.009426153873132156,35,4159.0
78220.0,65,11145.0,139.3125,1.0202789183940464,33,4194.0,0.010814614804300373,33,4194.0
78225.0,64,11412.0,144.45569620253164,1.2487508113151824,30,4318.0,0.03757195523113716,30,4318.0
78230.0,60,11684.0,151.74025974025975,1.7467101306532926,27,4384.0,0.05454932823149251,27,4384.0
78235.0,61,11976.0,159.68,1.262590131716745,28,4530.0,0.06436195732806398,28,4530.0
78240.0,65,12293.0,166.1216216216216,0.7516724526634226,32,4691.0,0.0541389769613136,32,4691.0
78245.0,57,11496.0,147.3846153846154,1.6936704756571215,23,4167.0,0.09749078939865236,23,4167.0
78250.0,55,11277.0,139.22222222222223,2.4649976159955673,25,3801.0,0.13941368679617472,25,3801.0
78255.0,57,11071.0,133.3855421686747,2.298495433573576,30,4017.0,0.07566215867036641,30,4017.0
78260.0,62,11367.0,142.0875,1.509140666845064,35,4423.0,0.06905547100618557,35,4423.0
78265.0,63,11515.0,142.1604938271605,1.0522959306678543,36,4590.0,0.03852484665614189,36,4590.0
78270.0,62,11737.0,144.90123456790124,1.7468594803268132,32,4683.0,0.06088946089129031,32,4683.0
78275.0,64,11982.0,146.1219512195122,2.0430770815070525,30,4740.0,0.06879859492204464,30,4740.0
78280.0,63,12285.0,155.50632911392404,2.2294021256076664,30,4830.0,0.07175451850719303,30,4830.0
78285.0,62,12595.0,165.72368421052633,2.1798515575254327,30,4959.0,0.13355180879217599,30,4959.0
78290.0,63,12907.0,172.09333333333333,1.4151157600427426,31,5102.0,0.06757433090568346,31,5102.0
78295.0,68,13236.0,178.86486486486487,0.7568377879907547,35,5271.0,0.04607499547416891,35,5271.0
78300.0,59,13183.0,180.58904109589042,1.2339130220093577,27,4883.0,0.07622117842526356,27,4883.0
78305.0,56,13291.0,168.2405063291139,2.0258632118507807,27,4667.0,0.0965900136453428,27,4667.0
78310.0,58,13468.0,168.35,2.176532197283841,30,4997.0,0.08531409263326702,30,4997.0
78315.0,63,13765.0,176.47435897435898,1.1654132969321462,37,5231.0,0.06299794709699606,37,5231.0
78320.0,57,13410.0,169.74683544303798,1.1731155162056397,29,4758.0,0.07457236830487331,29,4758.0
78325.0,57,13458.0,162.14457831325302,1.7019774679742234,24,4496.0,0.09735055607100186,24,4496.0
78330.0,62,13751.0,161.7764705882353,1.8048533971749883,27,4602.0,0.07793776762417075,27,4602.0
78335.0,60,14008.0,168.7710843373494,1.459677619147967,28,4739.0,0.08835397735134456,28,4739.0
78340.0,68,14314.0,172.4578313253012,0.9649661550515829,35,4896.0,0.010886043276474907,35,4896.0
78345.0,64,14610.0,178.17073170731706,1.1911527177536558,32,5006.0,0.05431866367649303,32,5006.0
78350.0,63,14923.0,184.23456790123456,1.4646156186687098,31,5129.0,0.046682771245046474,31,5129.0
78355.0,65,15245.0,183.67469879518072,1.4448444438658392,33,5291.0,0.047834927101621794,33,5291.0
78360.0,69,15580.0,192.34567901234567,1.039421777092124,36,5466.0,0.047751943908003906,36,5466.0
78365.0,64,11413.0,139.1829268292683,1.1419830498635812,36,4515.0,0.056820347990956324,36,4515.0
78370.0,60,8589.0,102.25,1.7501973068197931,39,3733.0,0.04783406876363975,39,3733.0
78375.0,56,4436.0,53.44578313253012,1.7023123802174365,45,5790.0,0.03134492008616823,45,5790.0
78380.0,61,2526.0,30.433734939759034,1.4165828033431076,51,6034.0,4.014163117465925e-05,51,6034.0
78385.0,52,2175.0,26.524390243902438,1.8106146491469577,39,5587.0,0.020687439420639463,39,5587.0
78390.0,57,2103.0,25.035714285714285,1.727892745059614,37,5259.0,0.04596940106122084,37,5259.0
78395.0,61,2189.0,25.453488372093023,1.8148557456910874,39,5649.0,0.0178028143962111,39,5649.0
78400.0,68,2516.0,30.682926829268293,0.9884890078438046,42,5987.0,0.0019973914443912467,42,5987.0
78405.0,65,2607.0,30.67058823529412,1.1103471781511092,39,5200.0,0.035821820970759685,39,5200.0
78410.0,59,2731.0,32.51190476190476,2.1622369279062914,39,4871.0,0.05847521706490735,39,4871.0
78415.0,57,2863.0,34.91463414634146,1.8965751496794538,44,6458.0,0.028477666969461534,44,6458.0
78420.0,58,3058.0,38.225,1.6594229796495619,50,6695.0,0.0024360063900354073,50,6695.0
78425.0,48,1820.0,22.195121951219512,2.097366227615956,35,5789.0,0.0633608053834876,35,5789.0
78430.0,57,2083.0,23.942528735632184,2.673423201485346,36,5588.0,0.022393111683466003,36,5588.0
78435.0,64,2386.0,27.113636363636363,2.1474416564700136,38,5775.0,0.02832649998412714,38,5775.0
78440.0,74,2737.0,34.2125,0.6703778716906548,41,5976.0,0.023604462007334615,41,5976.0
78445.0,70,2519.0,32.714285714285715,0.5286018694770163,36,5825.0,0.015523188909758616,36,5825.0
78450.0,66,2526.0,32.8051948051948,1.2941686582320089,32,5817.0,0.044484300028758264,32,5817.0
78455.0,63,2438.0,31.662337662337663,1.6406798322751255,28,5711.0,0.07106776763004607,28,5711.0
78460.0,61,2660.0,35.46666666666667,2.0371311920747246,28,5682.0,0.08208688117909385,28,5682.0
78465.0,60,2960.0,40.0,2.2177007202942307,28,5659.0,0.12063310252920868,28,5659.0
78470.0,64,3265.0,44.726027397260275,1.3335652826923168,31,5804.0,0.04727529717725533,31,5804.0
78475.0,65,3585.0,50.49295774647887,0.8196512980634293,33,5964.0,0.04898046202999051,33,5964.0
78480.0,56,3298.0,46.45070422535211,1.3142106827377895,24,5558.0,0.09531813203220489,24,5558.0
78485.0,55,3181.0,40.265822784810126,2.21478824419895,24,5126.0,0.09350749175843662,24,5126.0
78490.0,52,3204.0,41.07692307692308,2.771288307399939,26,5538.0,0.13662584890578028,26,5538.0
78495.0,58,3480.0,44.61538461538461,1.3757586341598598,32,5839.0,0.05500620114827491,32,5839.0
78500.0,65,3631.0,45.962025316455694,1.0730865266658043,36,5927.0,0.031249145535660123,36,5927.0
78505.0,66,3953.0,48.80246913580247,1.3482486946094416,38,6114.0,0.029227863918445562,38,6114.0
78510.0,73,4306.0,52.51219512195122,1.0549125905210477,41,6315.0,0.030472404855279408,41,6315.0
78515.0,76,4675.0,58.4375,0.4455116454637612,43,6524.0,0.02468980110134152,43,6524.0
78520.0,77,5057.0,62.4320987654321,0.18858708131925683,45,6746.0,0.0002210749104293821,45,6746.0
78525.0,80,5455.0,67.34567901234568,0.17894622586229983,46,6975.0,0.0,46,6975.0
78530.0,80,5855.0,73.1875,0.0,46,7205.0,0.0,46,7205.0
78535.0,80,6255.0,76.28048780487805,0.14358159004903695,46,7435.0,0.0,46,7435.0
78540.0,68,5335.0,65.0609756097561,1.0840620680075268,37,6362.0,0.03189819756063378,37,6362.0
78545.0,64,4850.0,57.73809523809524,1.777079124293715,39,6097.0,0.01681587905279264,39,6097.0
78550.0,55,4090.0,49.8780487804878,2.1441561470822967,41,6427.0,0.05582062869884254,41,6427.0
78555.0,54,3674.0,47.1025641025641,1.7558078791334897,44,6769.0,0.0013288128484969172,44,6769.0
78560.0,46,2090.0,26.794871794871796,1.6435624353080114,31,5785.0,0.032365208720968486,31,5785.0
78565.0,47,1359.0,16.77777777777778,2.298099099800831,22,5226.0,0.09436659366899858,22,5226.0
78570.0,49,1325.0,16.772151898734176,1.5697270129185634,22,5332.0,0.08038650627573321,22,5332.0
78575.0,61,1554.0,19.185185185185187,1.0905348698904855,31,5520.0,0.018809938465076878,31,5520.0
78580.0,63,1788.0,21.804878048780488,1.5411956215616853,31,5423.0,0.0681415361242476,31,5423.0
78585.0,62,2067.0,24.903614457831324,2.137750458807639,29,5312.0,0.07703850800514304,29,5312.0
78590.0,61,2348.0,29.35,2.404217729773362,28,5237.0,0.053815348709084485,28,5237.0
78595.0,61,2646.0,34.36363636363637,2.0463266848344537,28,5254.0,0.09340961634790904,28,5254.0
78600.0,62,2956.0,40.49315068493151,1.81120956175596,30,5236.0,0.10458812465217757,30,5236.0
78605.0,63,3267.0,43.56,1.6392321265628724,31,5384.0,0.07549805099815635,31,5384.0
78610.0,66,3586.0,47.18421052631579,1.1311862230775136,33,5543.0,0.09012093742732512,33,5543.0
78615.0,57,3124.0,41.653333333333336,1.6579199058272522,25,4998.0,0.08232663481683873,25,4998.0
78620.0,55,2825.0,36.688311688311686,2.1953432769926744,25,4580.0,0.10952911439276045,25,4580.0
78625.0,58,2756.0,35.79220779220779,1.7417153202912548,30,5029.0,0.049098707120772835,30,5029.0
78630.0,59,3047.0,40.626666666666665,1.183506781475655,33,5304.0,0.031240019394459233,33,5304.0
78635.0,58,3183.0,40.80769230769231,1.1552007284679022,29,5479.0,0.07046729585732744,29,5479.0
78640.0,58,3436.0,43.49367088607595,2.100019414279434,27,5575.0,0.0647416841979237,27,5575.0
78645.0,59,3729.0,46.6125,2.505715944501057,27,5675.0,0.13699678475050675,27,5675.0
78650.0,60,4027.0,50.9746835443038,2.5584545340303966,28,5807.0,0.15914153834819722,28,5807.0
78655.0,62,4332.0,56.25974025974026,1.8732489797185523,29,5952.0,0.060212026226671524,29,5952.0
78660.0,63,4646.0,61.13157894736842,1.9154860456429186,31,6106.0,0.08918014421426403,31,6106.0
78665.0,64,4963.0,64.45454545454545,1.4620386128206755,32,6263.0,0.0774466730069789,32,6263.0
78670.0,66,5287.0,68.66233766233766,1.3754326218702588,33,6427.0,0.11085612455667064,33,6427.0
78675.0,59,4994.0,65.71052631578948,1.5534256046571069,27,6015.0,0.10466579564365927,27,6015.0
78680.0,63,5300.0,67.94871794871794,2.123926038772147,31,6120.0,0.04679790146189072,31,6120.0
78685.0,64,5618.0,73.92105263157895,1.6908624705804185,32,6278.0,0.03265043754044252,32,6278.0
78690.0,66,5945.0,80.33783783783784,0.8311370649625103,34,6445.0,0.05435388138913424,34,6445.0
78695.0,70,6282.0,83.76,0.6493137247666652,37,6622.0,0.08003090131083174,37,6622.0
78700.0,73,6635.0,87.30263157894737,0.22366028675175992,41,6815.0,0.021799136101678964,41,6815.0
78705.0,75,7004.0,89.7948717948718,0.2968079967569405,43,7024.0,0.03387352402476338,43,7024.0
78710.0,69,6829.0,85.3625,0.9018619953405009,36,6545.0,0.04520214962351299,36,6545.0
