step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
77385.0,37,861.0,13.666666666666666,2.2552199386840104,26,4570.0,0.06548255948162764,26,4570.0
77390.0,41,950.0,14.84375,2.2602686734594437,24,4523.0,0.06381387215820507,24,4523.0
77395.0,43,1042.0,16.806451612903224,2.2461820849468,20,4393.0,0.10913673610866409,20,4393.0
77400.0,47,1245.0,19.761904761904763,2.3749046693320057,20,4308.0,0.13968946411016328,20,4308.0
77405.0,52,1487.0,21.242857142857144,2.2439987762171882,21,4271.0,0.12977864537419276,21,4271.0
77410.0,52,1741.0,25.231884057971016,2.736388093572975,20,4309.0,0.161857163081867,20,4309.0
77415.0,52,2001.0,29.0,2.1240580182538857,20,4409.0,0.16114157612550492,20,4409.0
77420.0,60,2282.0,33.55882352941177,1.3213237032032576,27,4530.0,0.09498275494206097,27,4530.0
77425.0,59,2577.0,39.04545454545455,0.6469616130760047,27,4665.0,0.06590481167697226,27,4665.0
77430.0,57,2546.0,36.89855072463768,1.3519646064735311,24,4473.0,0.06567955796654343,24,4473.0
77435.0,58,2827.0,39.816901408450704,1.9567554097976918,25,4595.0,0.06066274821891314,25,4595.0
77440.0,61,3122.0,44.6,1.256899998143691,29,4730.0,0.05204820776866563,29,4730.0
77445.0,63,3433.0,49.042857142857144,0.5735151215422628,31,4881.0,0.03165167974213952,31,4881.0
77450.0,57,3060.0,43.098591549295776,1.3463913148630626,24,4451.0,0.08989696432320754,24,4451.0
77455.0,53,2801.0,37.851351351351354,1.601472627136596,24,4120.0,0.06512735164796979,24,4120.0
77460.0,55,2755.0,36.733333333333334,2.006466709446456,29,4527.0,0.049037231083444086,29,4527.0
77465.0,62,3044.0,40.05263157894737,1.0048210979434233,34,4791.0,0.028653363778031855,34,4791.0
77470.0,55,2886.0,37.973684210526315,1.3007006675494548,28,4781.0,0.089108384231731,28,4781.0
77475.0,56,3034.0,39.4025974025974,1.6243836672683094,23,4798.0,0.05940866302693003,23,4798.0
77480.0,58,3266.0,41.34177215189873,1.5412016456190576,25,4913.0,0.03526416430251257,25,4913.0
77485.0,59,3547.0,46.671052631578945,1.299007227535954,27,5060.0,0.058141686770385004,27,5060.0
77490.0,57,3787.0,49.828947368421055,1.5082139960156677,24,5078.0,0.11808162483247633,24,5078.0
77495.0,58,4057.0,54.093333333333334,1.704139076694755,26,5125.0,0.0681955565535309,26,5125.0
77500.0,57,4341.0,57.11842105263158,2.398138364648192,25,5175.0,0.07420345589096075,25,5175.0
77505.0,59,4627.0,62.527027027027025,1.812545597420341,26,5301.0,0.08275643589493464,26,5301.0
77510.0,61,4926.0,69.38028169014085,1.1718223830380414,29,5440.0,0.04974678604104771,29,5440.0
77515.0,55,4816.0,67.83098591549296,1.2915901943165162,23,4981.0,0.08834942788178235,23,4981.0
77520.0,53,4847.0,67.31944444444444,2.0795358875095626,24,4661.0,0.09587534897865661,24,4661.0
77525.0,54,4975.0,65.46052631578948,1.8816569540146255,28,5097.0,0.03782296882084567,28,5097.0
77530.0,61,5260.0,68.31168831168831,1.3829126513835395,33,5298.0,0.06339636608337823,33,5298.0
77535.0,55,5317.0,69.05194805194805,1.125444860305761,28,5350.0,0.05259613741492074,28,5350.0
77540.0,61,5529.0,69.9873417721519,0.9540621446083661,30,5462.0,0.05424126164831208,30,5462.0
77545.0,61,5747.0,72.74683544303798,1.1157369263112717,28,5602.0,0.021456735644576386,28,5602.0
77550.0,61,6046.0,79.55263157894737,0.7548915170880816,29,5752.0,0.014528543801032679,29,5752.0
77555.0,56,4440.0,57.66233766233766,1.201466441838344,26,4056.0,0.03642295031039055,26,4056.0
77560.0,49,3350.0,43.506493506493506,2.4401558575833366,29,4183.0,0.06191629246085025,29,4183.0
77565.0,44,1927.0,25.355263157894736,2.8088358358954686,34,4797.0,0.07259508919662713,34,4797.0
77570.0,47,1498.0,21.098591549295776,1.8633801998074728,40,5312.0,0.03499136184784606,40,5312.0
77575.0,43,1577.0,21.90277777777778,1.9599917553458834,32,4068.0,0.04647253638021944,32,4068.0
77580.0,45,1783.0,24.094594594594593,2.378761167539788,33,4810.0,0.02899469801194619,33,4810.0
77585.0,45,1986.0,25.792207792207794,2.6475013143603716,36,4978.0,0.02513265475243115,36,4978.0
77590.0,48,2218.0,29.573333333333334,2.616986425842446,38,5166.0,0.05238862810248514,38,5166.0
77595.0,44,1535.0,21.319444444444443,1.8675269928722322,29,4548.0,0.04509481875766539,29,4548.0
77600.0,50,1771.0,24.59722222222222,2.214460962737422,31,4574.0,2.6405086741163452e-05,31,4574.0
77605.0,56,2041.0,27.213333333333335,2.0605659897215816,31,4729.0,0.01749168213975509,31,4729.0
77610.0,62,2338.0,32.47222222222222,1.2854880006354554,31,4884.0,0.04786723608747093,31,4884.0
77615.0,53,2340.0,33.42857142857143,1.1442459661615547,25,3929.0,0.07294973385233718,25,3929.0
77620.0,49,2414.0,34.48571428571429,1.6873868595488517,27,4653.0,0.028403956763560504,27,4653.0
77625.0,42,2490.0,36.61764705882353,2.067962969977452,29,4805.0,0.030302273872337793,29,4805.0
77630.0,43,2625.0,39.77272727272727,2.2189277470915023,32,4961.0,0.00033425149402555916,32,4961.0
77635.0,40,2192.0,34.25,1.711381812975533,25,4643.0,0.022126366243030045,25,4643.0
77640.0,44,1995.0,28.91304347826087,2.565972802618805,20,4541.0,0.07444197934286885,20,4541.0
77645.0,44,1829.0,25.40277777777778,2.580178131677732,18,4631.0,0.1300638094119761,18,4631.0
77650.0,52,2075.0,30.07246376811594,1.4020412617613034,24,4815.0,0.09981872229870994,24,4815.0
77655.0,56,2318.0,33.594202898550726,0.653595947311541,25,4789.0,0.04912871476546278,25,4789.0
77660.0,56,2584.0,35.397260273972606,1.5408018199503721,24,4608.0,0.08759347634036177,24,4608.0
77665.0,56,2857.0,38.093333333333334,2.48746785151013,23,4537.0,0.13549752142900495,23,4537.0
77670.0,56,3132.0,42.9041095890411,2.276625493631793,23,4402.0,0.1231496572015275,23,4402.0
77675.0,58,3418.0,48.140845070422536,1.652885205769784,26,4528.0,0.08871744007461606,26,4528.0
77680.0,61,3717.0,53.869565217391305,0.878387442220737,29,4667.0,0.06832123296028014,29,4667.0
77685.0,54,3124.0,43.388888888888886,1.5584898699340346,22,4070.0,0.08138837272163305,22,4070.0
77690.0,54,2639.0,35.66216216216216,2.1005463653196372,24,3261.0,0.08396634838622248,24,3261.0
77695.0,53,2445.0,33.04054054054054,1.8449636645318157,26,3779.0,0.09068426905263305,26,3779.0
77700.0,60,2730.0,36.891891891891895,1.1998562105137303,34,4234.0,0.029217105553593383,34,4234.0
77705.0,57,2661.0,34.55844155844156,1.5255113688743658,30,4190.0,0.0376499774993619,30,4190.0
77710.0,63,2960.0,37.0,1.7847145174579704,34,4347.0,0.0709421919053625,34,4347.0
77715.0,69,3286.0,40.073170731707314,1.3443425788091588,37,4520.0,0.0063684305566882775,37,4520.0
77720.0,72,3643.0,48.57333333333333,0.31994932557390937,38,4709.0,0.043347733580932746,38,4709.0
77725.0,60,2896.0,38.61333333333334,0.964932383852706,29,3694.0,0.036062509398658134,29,3694.0
77730.0,53,2437.0,32.49333333333333,1.9699555744385775,30,3536.0,0.020210508606126866,30,3536.0
77735.0,48,1950.0,25.657894736842106,2.402840168264464,32,4080.0,0.010555696567085965,32,4080.0
77740.0,45,1653.0,23.956521739130434,1.996967684722436,36,4339.0,0.00018005315139596868,36,4339.0
77745.0,43,1340.0,19.420289855072465,2.0138891644215877,26,4178.0,0.09320617225638206,26,4178.0
77750.0,42,1272.0,18.705882352941178,2.2373268521907184,22,4064.0,0.06523992188747031,22,4064.0
77755.0,46,1332.0,19.58823529411765,2.243486242176033,20,3988.0,0.10565591782843962,20,3988.0
77760.0,50,1533.0,22.880597014925375,2.2840263826495186,20,4059.0,0.14309315852378407,20,4059.0
77765.0,53,1788.0,25.183098591549296,2.5712573985942004,20,4024.0,0.13461479581064986,20,4024.0
77770.0,53,2048.0,29.257142857142856,2.8995122949615917,20,4008.0,0.2237530868192932,20,4008.0
77775.0,53,2310.0,33.47826086956522,2.1088426589576024,21,4110.0,0.1350301171968229,21,4110.0
77780.0,60,2595.0,38.73134328358209,0.9735968543120868,27,4235.0,0.054372981477302164,27,4235.0
77785.0,60,2895.0,43.86363636363637,0.7246662206023305,28,4375.0,0.0748305354331964,28,4375.0
77790.0,53,2658.0,38.52173913043478,1.5561346077483074,21,3847.0,0.10582041304549213,21,3847.0
77795.0,52,2487.0,34.541666666666664,2.0968303044639223,22,3379.0,0.1462521312111788,22,3379.0
77800.0,54,2491.0,34.59722222222222,1.793569772268714,27,3821.0,0.10498157466065998,27,3821.0
77805.0,59,2773.0,37.986301369863014,1.090430276076378,33,4143.0,0.04518917059106761,33,4143.0
77810.0,62,2825.0,38.17567567567568,0.9464940114655302,33,4063.0,0.014317107459143621,33,4063.0
77815.0,64,3138.0,40.753246753246756,1.5351059629095682,34,4231.0,0.042845410535651635,34,4231.0
77820.0,68,3469.0,45.64473684210526,0.990962573593018,36,4404.0,0.015991381663972803,36,4404.0
77825.0,71,3815.0,49.54545454545455,0.30024419763573934,38,4590.0,0.012994653357220928,38,4590.0
77830.0,61,3220.0,41.282051282051285,1.1075111488605713,33,3701.0,0.0896003265459488,33,3701.0
77835.0,60,2830.0,36.282051282051285,1.5789267434583965,36,4072.0,0.014188348768225357,36,4072.0
77840.0,50,2318.0,30.103896103896105,1.5993609966254712,37,4586.0,0.015258114643955595,37,4586.0
77845.0,50,2152.0,27.948051948051948,2.242345477095965,40,4779.0,0.00070058178386706,40,4779.0
77850.0,42,1114.0,14.657894736842104,1.9555031898229602,26,4373.0,0.07886765385259518,26,4373.0
77855.0,48,1012.0,13.31578947368421,1.326811365013038,23,4234.0,0.06948795531095156,23,4234.0
77860.0,55,1115.0,14.671052631578947,1.3415203524584156,25,4212.0,0.01745601811446632,25,4212.0
77865.0,54,1320.0,16.923076923076923,1.6021217965994203,24,4229.0,0.038292532166368576,24,4229.0
77870.0,52,1537.0,20.223684210526315,2.143661866616791,20,4086.0,0.06702960738209014,20,4086.0
77875.0,54,1796.0,24.27027027027027,1.7849629523766326,21,4104.0,0.09198842615527715,21,4104.0
77880.0,59,2081.0,28.506849315068493,1.538556789172518,25,4224.0,0.06830515175171997,25,4224.0
77885.0,60,2369.0,32.45205479452055,1.4485364439709656,28,4361.0,0.04737123930975422,28,4361.0
77890.0,64,2682.0,36.24324324324324,1.008098152667102,32,4514.0,0.06454178838388332,32,4514.0
77895.0,61,2909.0,39.310810810810814,0.9841403999752214,28,4521.0,0.043757490886901285,28,4521.0
77900.0,61,3161.0,42.71621621621622,1.4928658916665856,27,4540.0,0.06775464546138088,27,4540.0
77905.0,57,3407.0,46.67123287671233,1.4759786810517734,24,4612.0,0.056392068786817844,24,4612.0
77910.0,61,3692.0,52.74285714285714,0.7726641422541959,28,4750.0,0.04554666440374183,28,4750.0
77915.0,55,3269.0,45.40277777777778,1.5653029574077424,21,4046.0,0.1055685992763673,21,4046.0
77920.0,51,2986.0,40.351351351351354,2.2068982433231774,21,3444.0,0.13277539833687968,21,3444.0
77925.0,54,2919.0,37.90909090909091,2.173350359349542,26,3755.0,0.08988488693205908,26,3755.0
77930.0,60,3200.0,42.666666666666664,1.516058324070143,34,4122.0,0.0469049114058536,34,4122.0
77935.0,58,2503.0,33.82432432432432,0.9052559233833825,33,3292.0,0.02561452426008179,33,3292.0
77940.0,52,2079.0,27.72,1.9603319440613356,34,2904.0,0.048147250473257686,34,2904.0
77945.0,48,1568.0,20.363636363636363,2.4709169519607523,35,3664.0,0.021547066134509633,35,3664.0
77950.0,48,1390.0,18.783783783783782,2.4740464215316367,39,3935.0,0.05194905102662348,39,3935.0
77955.0,47,1478.0,19.44736842105263,2.1097553534725892,34,3652.0,0.06676690399001725,34,3652.0
77960.0,51,1636.0,21.526315789473685,1.77139745641557,33,3383.0,0.05862844293757479,33,3383.0
77965.0,56,1819.0,23.93421052631579,1.423250196630324,36,3703.0,0.020242489720535856,36,3703.0
77970.0,64,2121.0,26.5125,1.0165360753351396,39,3913.0,0.0009127155136648386,39,3913.0
77975.0,62,1983.0,25.423076923076923,0.905240627244834,34,3779.0,0.045379895656879665,34,3779.0
77980.0,63,2052.0,26.307692307692307,1.4981823622842991,31,3694.0,0.04540956966065687,31,3694.0
77985.0,62,2088.0,27.116883116883116,1.6023946439325905,29,3766.0,0.057253688858646824,29,3766.0
77990.0,65,2349.0,32.178082191780824,0.7242745801715504,32,3969.0,0.04014524787784933,32,3969.0
77995.0,56,2216.0,29.945945945945947,1.116558060556601,28,3514.0,0.07541376782360963,28,3514.0
78000.0,50,2124.0,27.94736842105263,2.396736977659433,31,3080.0,0.061112270468048284,31,3080.0
78005.0,46,2028.0,24.73170731707317,2.6124137608998916,35,4098.0,0.03630788985583283,35,4098.0
78010.0,51,2125.0,26.89873417721519,2.4760604457784487,43,4335.0,0.07491513673992568,43,4335.0
78015.0,48,1131.0,14.316455696202532,2.067343628656502,35,3552.0,0.05258251492269912,35,3552.0
78020.0,55,1389.0,16.734939759036145,2.6306071758456233,37,3475.0,4.02161963421658e-05,37,3475.0
78025.0,63,1680.0,20.240963855421686,2.444827154856421,37,3660.0,2.1829478015100181e-07,37,3660.0
78030.0,67,2007.0,26.76,0.5932708283710333,37,3845.0,0.01573152713289111,37,3845.0
78035.0,57,1970.0,26.62162162162162,1.1674814058133964,28,3202.0,0.059513183631004864,28,3202.0
78040.0,52,2103.0,28.41891891891892,1.9898362648032615,29,3525.0,0.026898302169963993,29,3525.0
78045.0,45,2163.0,29.22972972972973,2.505337089141884,32,3673.0,0.01134087473674157,32,3673.0
78050.0,43,2301.0,33.838235294117645,2.1123593255688866,33,3869.0,0.005642584163475687,33,3869.0
78055.0,43,2062.0,31.242424242424242,1.8511317131989442,28,3609.0,0.04336181964000753,28,3609.0
78060.0,46,2032.0,30.328358208955223,2.149115884783446,26,3448.0,0.04386430549605536,26,3448.0
78065.0,47,1988.0,28.81159420289855,2.5544535676745657,22,3204.0,0.07352876445876665,22,3204.0
78070.0,51,2177.0,31.55072463768116,1.8255692539308035,23,3366.0,0.10337320607180663,23,3366.0
78075.0,54,2439.0,35.34782608695652,1.2548011388381937,25,3538.0,0.06266532941006223,25,3538.0
78080.0,54,2204.0,31.485714285714284,1.1169203621807307,21,3218.0,0.0944709040353826,21,3218.0
78085.0,57,2474.0,33.432432432432435,1.4292273402068554,23,3149.0,0.06352580277723105,23,3149.0
78090.0,60,2757.0,37.76712328767123,1.3270507023848455,28,3278.0,0.07477621429208904,28,3278.0
78095.0,66,3068.0,41.45945945945946,0.5250265513690822,32,3429.0,0.04149548409298949,32,3429.0
78100.0,57,2735.0,35.98684210526316,1.5541579735521422,27,2918.0,0.05747106943314512,27,2918.0
78105.0,53,2635.0,34.671052631578945,2.0492463408533443,30,3200.0,0.06201204975867777,30,3200.0
78110.0,49,2493.0,32.37662337662338,2.479763374697808,33,3344.0,0.03639806891642717,33,3344.0
78115.0,44,2478.0,34.416666666666664,2.651700978060008,34,3585.0,0.06929979910908803,34,3585.0
78120.0,50,2695.0,38.5,1.6442536981992397,37,3797.0,0.003115516434093172,37,3797.0
78125.0,44,2630.0,36.52777777777778,1.8078539713124557,28,3569.0,0.03186915517206317,28,3569.0
78130.0,48,2714.0,37.178082191780824,2.066866798954347,25,3681.0,0.10906145158704343,25,3681.0
78135.0,53,2802.0,38.38356164383562,1.1875808595809554,25,3802.0,0.03585644212247644,25,3802.0
78140.0,59,3056.0,41.863013698630134,0.9652017432686384,31,3977.0,0.0062387851958450825,31,3977.0
78145.0,63,3348.0,45.24324324324324,0.8437634352676688,34,4170.0,0.026914342185383883,34,4170.0
78150.0,64,3593.0,47.276315789473685,1.0277885068985468,31,4082.0,0.032513946517306436,31,4082.0
78155.0,61,3845.0,50.5921052631579,1.7764992314386605,27,4020.0,0.09558209684201921,27,4020.0
78160.0,58,4107.0,56.26027397260274,1.3032245035548127,25,4099.0,0.06238494427760587,25,4099.0
78165.0,62,4403.0,59.5,1.0279525663295637,29,4248.0,0.046996962419150176,29,4248.0
78170.0,54,4144.0,57.55555555555556,1.309179611966773,26,3748.0,0.06679084302276395,26,3748.0
78175.0,50,4071.0,52.87012987012987,2.470920136538254,29,3529.0,0.08885346038229652,29,3529.0
78180.0,46,3864.0,49.53846153846154,3.083499408134009,34,3983.0,0.0670715953086034,34,3983.0
78185.0,50,3896.0,51.26315789473684,1.9052507686987326,42,4260.0,0.029057901241913573,42,4260.0
78190.0,48,2851.0,37.02597402597402,2.0276818098904417,36,3591.0,0.0688168435078141,36,3591.0
78195.0,51,2009.0,25.430379746835442,1.9835814063627912,34,3033.0,0.04353951918060531,34,3033.0
78200.0,54,1624.0,20.3,1.5057658378349876,35,3441.0,0.027853103128768774,35,3441.0
78205.0,61,1912.0,23.604938271604937,1.5363525812757879,38,4057.0,0.006437128843014359,38,4057.0
78210.0,57,1230.0,15.0,1.6781736271471386,30,3859.0,0.04410098283970507,30,3859.0
78215.0,62,1529.0,19.354430379746834,2.035028957713718,32,3646.0,0.016288427014181078,32,3646.0
78220.0,65,1851.0,24.038961038961038,1.8984432495426116,32,3781.0,0.0,32,3781.0
78225.0,66,2181.0,30.718309859154928,0.6357551489521472,32,3941.0,0.0,32,3941.0
78230.0,59,2084.0,30.647058823529413,1.0021267690121112,25,3769.0,0.018852879747616895,25,3769.0
78235.0,54,2058.0,30.264705882352942,1.5692187230162378,20,3662.0,0.06795505926796304,20,3662.0
78240.0,53,2099.0,31.803030303030305,1.4570690428649415,20,3653.0,0.07348642022311579,20,3653.0
78245.0,56,2312.0,34.0,1.1154488630296002,23,3815.0,0.05451574205886076,23,3815.0
78250.0,45,1824.0,26.434782608695652,1.9130286663949538,17,3418.0,0.170081326007117,17,3418.0
78255.0,45,1564.0,22.028169014084508,2.569260514124276,21,3682.0,0.10840579219707212,21,3682.0
78260.0,40,1261.0,18.27536231884058,2.510188613398566,26,3715.0,0.12163074223813289,26,3715.0
78265.0,39,1122.0,16.26086956521739,2.2481893622988998,30,3898.0,0.03960467469754977,30,3898.0
78270.0,44,1313.0,18.492957746478872,2.6103489107400972,33,4167.0,0.08647236072859836,33,4167.0
78275.0,44,1360.0,19.71014492753623,1.4382819861623648,29,4038.0,0.027008339427994715,29,4038.0
78280.0,45,1474.0,21.057142857142857,2.36679318447892,26,3976.0,0.05397047972309495,26,3976.0
78285.0,50,1610.0,22.676056338028168,1.9878455041888445,24,4097.0,0.09447968948936722,24,4097.0
78290.0,55,1853.0,27.65671641791045,0.6209901195597096,27,4239.0,0.03497572128952159,27,4239.0
78295.0,55,1966.0,28.492753623188406,0.9365872886597879,26,4227.0,0.028908336501074487,26,4227.0
78300.0,63,2263.0,31.87323943661972,1.3034423450492623,31,4370.0,0.04831984826096408,31,4370.0
78305.0,64,2576.0,34.346666666666664,1.065189483426201,31,4524.0,0.02625142635124541,31,4524.0
78310.0,68,2908.0,40.388888888888886,0.7876958165093537,34,4691.0,0.07364648136092587,34,4691.0
78315.0,60,2760.0,38.333333333333336,0.6522283726303332,25,4454.0,0.034932991388329004,25,4454.0
78320.0,61,2971.0,41.263888888888886,0.7196823018233316,26,4507.0,0.013631363857273855,26,4507.0
78325.0,60,3172.0,44.05555555555556,0.8624945733529549,26,4634.0,0.014979585524296624,26,4634.0
78330.0,59,3438.0,47.0958904109589,1.2551284082938194,27,4787.0,0.03197648338125256,27,4787.0
78335.0,49,2916.0,40.5,1.575595304135808,21,4483.0,0.08728339307727848,21,4483.0
78340.0,46,2673.0,37.647887323943664,2.147097511108826,23,4289.0,0.05472623043472487,23,4289.0
78345.0,40,2438.0,34.82857142857143,2.701205446750621,25,4612.0,0.04035124485212041,25,4612.0
78350.0,39,2268.0,34.36363636363637,2.469780729178058,29,4862.0,0.03047469748289626,29,4862.0
78355.0,41,2297.0,35.890625,2.0340210774138088,27,4711.0,0.016428619742300133,27,4711.0
78360.0,43,2346.0,36.09230769230769,2.2349255511490904,22,4558.0,0.06020552612415142,22,4558.0
78365.0,43,2447.0,36.52238805970149,2.5877278520126854,19,4371.0,0.10059370098522306,19,4371.0
78370.0,49,2653.0,40.815384615384616,2.415886495876224,21,4315.0,0.16743107582737496,21,4315.0
78375.0,52,2899.0,43.26865671641791,2.1864262779742694,22,4308.0,0.10102348471345443,22,4308.0
78380.0,55,3168.0,46.588235294117645,1.679449938539059,23,4423.0,0.0957828217008198,23,4423.0
78385.0,59,3452.0,52.303030303030305,1.1040486205625828,26,4547.0,0.05900238719772934,26,4547.0
78390.0,52,2758.0,41.78787878787879,1.444194052612828,20,3767.0,0.10239942989213596,20,3767.0
78395.0,51,2289.0,33.661764705882355,2.0832727450634043,21,3026.0,0.128766881311911,21,3026.0
78400.0,51,1816.0,27.104477611940297,1.9472467867434993,24,3311.0,0.09489430789398211,24,3311.0
78405.0,54,2073.0,28.791666666666668,1.3454978338156964,28,3798.0,0.050989768294244585,28,3798.0
78410.0,53,1975.0,27.054794520547944,1.8659573394668738,26,3750.0,0.09452033583438385,26,3750.0
78415.0,60,2253.0,29.644736842105264,1.8535694193433832,31,3895.0,0.07482279443091341,31,3895.0
78420.0,65,2564.0,33.73684210526316,1.3637252059513927,34,4056.0,0.023442818124151072,34,4056.0
