step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
78950.0,73,6749.0,75.8314606741573,1.9682472194422653,41,6716.0,0.036919300674491264,41,6716.0
78955.0,71,6973.0,83.01190476190476,0.8573899398600704,39,6699.0,0.03222955681705864,39,6699.0
78960.0,69,7033.0,84.73493975903614,1.127569098133836,36,6671.0,0.059957567393059276,36,6671.0
78965.0,65,7120.0,81.83908045977012,1.660785631079674,37,6758.0,0.04803660635251269,37,6758.0
78970.0,68,7355.0,82.64044943820225,1.8970276607278573,40,7050.0,0.04088140451404118,40,7050.0
78975.0,69,7420.0,87.29411764705883,1.0133859400321061,41,6816.0,0.008726547230517852,41,6816.0
78980.0,65,6831.0,80.36470588235294,1.0219905182867497,41,7044.0,0.03698989609956367,41,7044.0
78985.0,60,6427.0,74.73255813953489,1.6970994204830634,42,7155.0,0.013369689240594675,42,7155.0
78990.0,55,6005.0,71.48809523809524,1.889789199227354,43,7651.0,0.014479906315416395,43,7651.0
78995.0,57,5928.0,70.57142857142857,1.7740647220819175,45,7749.0,0.012578638556449397,45,7749.0
79000.0,51,6169.0,78.0886075949367,1.815183913650003,42,7783.0,0.027415322771889655,42,7783.0
79005.0,50,6417.0,79.22222222222223,2.712511186018536,42,7823.0,0.07007348436076055,42,7823.0
79010.0,54,6674.0,83.425,2.214277747403762,45,8184.0,0.01275229246728041,45,8184.0
79015.0,55,6938.0,88.94871794871794,1.6616944105531475,46,8206.0,0.0012098954384369312,46,8206.0
79020.0,54,7183.0,93.28571428571429,1.521978698250002,43,8339.0,0.020282102516286198,43,8339.0
79025.0,52,7435.0,89.57831325301204,2.457259507318017,43,8552.0,0.016178606059715807,43,8552.0
79030.0,52,7693.0,93.8170731707317,2.7153409654501313,44,8864.0,0.08326794586677849,44,8864.0
79035.0,59,7909.0,98.8625,1.4641390011605684,48,8944.0,0.0167030397449493,48,8944.0
79040.0,60,7885.0,98.5625,1.3691153746872637,45,9024.0,0.017319128828150804,45,9024.0
79045.0,61,7878.0,92.68235294117648,1.7677711210445863,44,8975.0,0.026872458505969216,44,8975.0
79050.0,63,8065.0,93.77906976744185,1.9131362170547697,44,9097.0,0.04677648509585444,44,9097.0
79055.0,67,8393.0,97.59302325581395,1.5351835266326184,45,9326.0,0.059205479209203604,45,9326.0
79060.0,74,7960.0,89.43820224719101,0.8881534917419366,47,8632.0,0.00950797810184349,47,8632.0
79065.0,65,4614.0,53.651162790697676,1.193333055632781,37,7872.0,0.055489896523249385,37,7872.0
79070.0,65,2876.0,32.68181818181818,1.5306554344212797,32,6517.0,0.05828887928950377,32,6517.0
79075.0,63,1779.0,19.98876404494382,1.1480088273196245,32,6667.0,0.05020687319864372,32,6667.0
79080.0,67,2087.0,23.44943820224719,1.1360595330088485,35,6939.0,0.026267271481095072,35,6939.0
79085.0,70,2263.0,24.597826086956523,1.0113330411503438,38,6973.0,0.023099342829300082,38,6973.0
79090.0,66,2085.0,22.912087912087912,1.5854816171312838,39,7155.0,0.06404330196649213,39,7155.0
79095.0,66,2072.0,23.280898876404493,1.8371018352102935,45,7025.0,0.012661873961666648,45,7025.0
79100.0,60,1932.0,21.707865168539325,2.2683176988380342,49,7416.0,0.009625518315426271,49,7416.0
79105.0,56,1643.0,19.1046511627907,2.0637144513772108,47,7296.0,0.01180557794500899,47,7296.0
79110.0,58,1499.0,17.845238095238095,2.1336435710143244,44,7236.0,0.025963126437305473,44,7236.0
79115.0,61,1791.0,20.825581395348838,2.1540627274276334,45,7363.0,0.0,45,7363.0
79120.0,70,2118.0,24.91764705882353,1.439172833796834,45,7588.0,1.9300551349325186e-07,45,7588.0
79125.0,71,2406.0,29.341463414634145,0.5994600584522309,42,7605.0,0.0,42,7605.0
79130.0,63,2545.0,30.662650602409638,1.498745327777722,38,7784.0,0.05126542381385261,38,7784.0
79135.0,60,2731.0,32.903614457831324,1.9059870823971754,39,7912.0,0.042665386426553584,39,7912.0
79140.0,55,2873.0,35.9125,1.9613914366532264,44,8204.0,0.017040469510438347,44,8204.0
79145.0,55,3091.0,38.160493827160494,2.0430811159387767,45,8441.0,0.005605591968151999,45,8441.0
79150.0,58,3363.0,42.0375,1.5668892590492134,46,8661.0,0.019683504287305798,46,8661.0
79155.0,64,3668.0,44.19277108433735,1.4832494180925793,46,8891.0,0.004250095969264359,46,8891.0
79160.0,69,4000.0,48.19277108433735,0.7403691545518057,47,9124.0,0.013351050729920029,47,9124.0
79165.0,73,4127.0,50.329268292682926,0.37685959399656127,44,8983.0,1.5888009936003588e-06,44,8983.0
79170.0,62,4070.0,49.036144578313255,1.266942137165702,35,9066.0,0.054301073210314126,35,9066.0
79175.0,61,4244.0,49.92941176470588,2.0085789502554707,37,9199.0,0.01493621603642961,37,9199.0
79180.0,49,4359.0,52.51807228915663,2.509049008340008,38,9404.0,0.0026118128181239356,38,9404.0
79185.0,50,4246.0,54.43589743589744,1.9882300246134565,37,8519.0,0.03477115510366866,37,8519.0
79190.0,45,3386.0,45.75675675675676,1.4166883099197924,29,7758.0,0.049411285578727926,29,7758.0
79195.0,46,2661.0,35.48,1.1614674461058365,23,7304.0,0.05773248590958355,23,7304.0
79200.0,54,2256.0,30.08,0.9740228575715618,25,7528.0,0.05186436078472205,25,7528.0
79205.0,59,2405.0,28.97590361445783,1.1537031000018187,29,7423.0,0.038804481135845045,29,7423.0
79210.0,64,2668.0,31.761904761904763,1.6822583124461898,32,7323.0,0.10758546978901044,32,7323.0
79215.0,65,2952.0,35.142857142857146,1.2881090522471612,32,6880.0,0.0571741322209851,32,6880.0
79220.0,67,3272.0,39.90243902439025,1.5715858058842553,35,6340.0,0.06750591415957403,35,6340.0
79225.0,67,3607.0,45.0875,1.3250808030523757,35,6291.0,0.06083897687323564,35,6291.0
79230.0,70,3852.0,46.97560975609756,1.0354436580930941,37,6262.0,0.039188130035529095,37,6262.0
79235.0,62,3692.0,46.15,1.449086943626482,36,6361.0,0.10379312579691993,36,6361.0
79240.0,57,3570.0,43.53658536585366,2.161140537948986,39,6383.0,0.0518577974471262,39,6383.0
79245.0,53,3490.0,42.5609756097561,2.560796230542514,44,6828.0,0.04431559305722452,44,6828.0
79250.0,53,3537.0,44.77215189873418,1.7515791094370903,46,6277.0,0.027033236020591645,46,6277.0
79255.0,48,3403.0,41.5,2.0616044806300087,38,5210.0,0.046151867438169354,38,5210.0
79260.0,50,3329.0,38.7093023255814,2.1736256912048173,32,4898.0,0.0821824596050212,32,4898.0
79265.0,55,3459.0,38.43333333333333,1.658980787720302,32,5050.0,0.06552095489286668,32,5050.0
79270.0,62,3344.0,37.15555555555556,1.2991599510222036,35,5088.0,0.0462099507097652,35,5088.0
79275.0,64,2509.0,27.27173913043478,1.1545067415384402,35,4609.0,0.035334181990519076,35,4609.0
79280.0,70,2010.0,21.612903225806452,1.6826753017990743,38,4211.0,0.024400147806051643,38,4211.0
79285.0,70,1735.0,18.858695652173914,1.8428639511263258,42,4835.0,0.0217113618358712,42,4835.0
79290.0,71,1790.0,20.34090909090909,1.2142368326176753,42,4958.0,0.034002020677940274,42,4958.0
79295.0,70,1908.0,22.186046511627907,1.3923340869493106,42,5168.0,0.03663103793219115,42,5168.0
79300.0,73,2265.0,26.337209302325583,1.51883298561952,42,5353.0,1.3576296627627218e-06,42,5353.0
79305.0,76,2640.0,31.80722891566265,0.8115001892097108,42,5563.0,0.0,42,5563.0
79310.0,72,2809.0,36.01282051282051,0.3874509394279144,38,5368.0,0.0,38,5368.0
79315.0,63,2540.0,32.56410256410256,1.098154154963097,34,5420.0,0.0651845096903888,34,5420.0
79320.0,58,2432.0,31.17948717948718,1.6561742692626864,37,5720.0,0.015183424081161774,37,5720.0
79325.0,46,2133.0,27.7012987012987,2.340258120267093,35,5557.0,0.03150159279244036,35,5557.0
79330.0,45,2198.0,28.545454545454547,2.4770467103538962,36,6037.0,0.037587023357038556,36,6037.0
79335.0,46,2218.0,29.573333333333334,2.0464682641208287,38,5404.0,0.01773260645894831,38,5404.0
79340.0,44,1728.0,23.35135135135135,1.8625576206200356,30,4877.0,0.0708696961131348,30,4877.0
79345.0,46,1396.0,18.613333333333333,1.685351790059839,24,4351.0,0.06510787111510229,24,4351.0
79350.0,50,1140.0,15.2,1.4040891095409846,25,4466.0,0.07434237380347407,25,4466.0
79355.0,56,1252.0,16.05128205128205,0.96499533117429,25,4475.0,0.04566507421459309,25,4475.0
79360.0,55,1292.0,16.354430379746834,1.4361558264669703,26,4571.0,0.07072442451985786,26,4571.0
79365.0,55,1413.0,17.23170731707317,2.019804559384655,34,4725.0,0.07776778791166726,34,4725.0
79370.0,49,1488.0,18.37037037037037,2.2160893600938247,38,4970.0,0.024268250361139273,38,4970.0
79375.0,51,1653.0,20.40740740740741,2.078381566625466,40,5005.0,0.025867927402056845,40,5005.0
79380.0,53,1758.0,22.83116883116883,1.7254426195298964,37,5061.0,0.018771609851594165,37,5061.0
79385.0,54,1888.0,23.6,2.1928718161105842,33,4870.0,0.03337673516144304,33,4870.0
79390.0,56,2068.0,26.512820512820515,1.8521965001848177,31,5028.0,0.09314061290951935,31,5028.0
79395.0,59,2218.0,28.435897435897434,1.0057644740654401,32,5093.0,0.050539596956654255,32,5093.0
79400.0,66,2486.0,31.075,0.9564286607988202,35,5213.0,0.022875208037509788,35,5213.0
79405.0,69,2820.0,34.81481481481482,1.2852738799780745,38,5398.0,0.02775558857393689,38,5398.0
79410.0,72,3178.0,38.75609756097561,1.0087262397629055,40,5596.0,0.029819888519668703,40,5596.0
79415.0,75,3548.0,44.35,0.5113265340839992,42,5804.0,0.04385099150922452,42,5804.0
79420.0,74,3716.0,47.037974683544306,0.12758637719266291,40,5570.0,5.348431830431296e-05,40,5570.0
79425.0,63,3560.0,45.063291139240505,1.1899034443962746,34,5631.0,0.02130611306105506,34,5631.0
79430.0,53,3448.0,43.64556962025316,2.060640178997715,34,5975.0,0.01771004904702126,34,5975.0
79435.0,49,3367.0,43.166666666666664,2.1595904724426305,38,6193.0,0.009045073998577319,38,6193.0
79440.0,49,3325.0,44.333333333333336,1.8700553565213593,36,5959.0,0.011688357175415987,36,5959.0
79445.0,42,2845.0,37.43421052631579,1.8555533379549853,28,5728.0,0.05710590742251152,28,5728.0
79450.0,42,2419.0,30.620253164556964,2.3162138785572766,22,5650.0,0.12256047493994968,22,5650.0
79455.0,50,2474.0,31.71794871794872,1.4043538478308808,26,5763.0,0.051015543203422796,26,5763.0
79460.0,58,2544.0,31.40740740740741,1.064656044554248,31,5526.0,0.02298327727091613,31,5526.0
79465.0,64,1986.0,24.21951219512195,1.3558209086954258,33,5303.0,0.04826344526502379,33,5303.0
79470.0,64,1451.0,17.695121951219512,1.4692976681762255,34,4318.0,0.038435021784503025,34,4318.0
79475.0,65,1430.0,17.875,1.3931916566080562,36,4489.0,0.03307496492047724,36,4489.0
79480.0,65,1752.0,22.46153846153846,1.2715695058807552,37,5179.0,0.02254997186059916,37,5179.0
79485.0,66,2002.0,25.341772151898734,0.8344048465433822,37,5060.0,0.0026760380433707345,37,5060.0
79490.0,58,1982.0,25.41025641025641,1.3531863720121573,30,4855.0,0.0448693290365713,30,4855.0
79495.0,55,1988.0,25.164556962025316,1.3297744034517327,23,4620.0,0.08894331253295702,23,4620.0
79500.0,61,2191.0,28.08974358974359,1.053292686069573,28,4747.0,0.034224485348937524,28,4747.0
79505.0,62,2256.0,28.556962025316455,1.0756829145330915,30,4730.0,0.02512906421318626,30,4730.0
79510.0,57,1885.0,23.5625,1.6096290947942744,31,4546.0,0.1175034752943056,31,4546.0
79515.0,54,1585.0,19.329268292682926,2.2100564819617214,34,4789.0,0.04258320569699288,34,4789.0
79520.0,47,1348.0,16.85,2.1957094428233206,36,5049.0,0.05169279101773183,36,5049.0
79525.0,52,1154.0,14.60759493670886,1.7307488732000067,40,5050.0,0.010618387995664065,40,5050.0
79530.0,55,1257.0,16.324675324675326,1.855651282069141,37,5086.0,0.03342799816592498,37,5086.0
79535.0,64,1546.0,19.325,1.6193345149333438,37,5266.0,0.02401429519922445,37,5266.0
79540.0,68,1870.0,23.670886075949365,1.2310775309808828,37,5451.0,0.0,37,5451.0
79545.0,67,2136.0,28.48,0.6437155332603612,34,5219.0,0.04097109493158976,34,5219.0
79550.0,59,2210.0,30.273972602739725,0.8368131258368057,30,5330.0,0.03480777520774642,30,5330.0
79555.0,51,2305.0,31.575342465753426,1.9946861313562532,31,5326.0,0.0067032860357799815,31,5326.0
79560.0,44,2352.0,33.6,2.0657155798683076,33,5853.0,0.013568956558635834,33,5853.0
79565.0,44,2327.0,32.31944444444444,2.0814572258181268,34,5545.0,0.0157377595350873,34,5545.0
79570.0,37,1794.0,25.267605633802816,2.752820541106945,24,5210.0,0.11769933554512271,24,5210.0
79575.0,38,1548.0,21.5,2.0174074052857454,20,4960.0,0.07745860853700673,20,4960.0
79580.0,49,1515.0,21.642857142857142,1.0490557486636145,24,5074.0,0.03142151077240828,24,5074.0
79585.0,58,1758.0,24.760563380281692,0.8955384436803195,29,5014.0,0.009159841797157522,29,5014.0
79590.0,59,2000.0,27.027027027027028,1.1431366922103188,28,5033.0,0.029738509697898426,28,5033.0
79595.0,59,2268.0,30.64864864864865,1.7375852710761357,26,4653.0,0.10009081170044848,26,4653.0
79600.0,59,2537.0,35.732394366197184,1.1384045339185431,26,4777.0,0.0880568562660892,26,4777.0
79605.0,59,2699.0,36.97260273972603,0.8262567474378214,27,4417.0,0.0577562910163617,27,4417.0
79610.0,52,2577.0,34.82432432432432,1.7577108871542764,26,4366.0,0.10400693353761736,26,4366.0
79615.0,49,2488.0,31.897435897435898,2.4742463383815996,31,4442.0,0.0792627318499393,31,4442.0
79620.0,43,2408.0,31.68421052631579,2.987412485385072,35,4532.0,0.022801471388910224,35,4532.0
79625.0,46,2556.0,33.1948051948052,3.374822427994897,38,4648.0,0.032553596878014075,38,4648.0
79630.0,48,2787.0,37.66216216216216,2.64634063639502,41,5035.0,0.027664082920589046,41,5035.0
79635.0,54,2766.0,37.89041095890411,1.4696757311934294,43,4653.0,0.029384607648034806,43,4653.0
79640.0,49,2131.0,28.039473684210527,2.0330024463668686,36,3928.0,0.023470151882748123,36,3928.0
79645.0,52,1777.0,22.78205128205128,2.671449665696024,35,3557.0,0.030918299221155212,35,3557.0
79650.0,54,1586.0,20.075949367088608,2.1683857855496598,36,4034.0,0.04835107610114164,36,4034.0
79655.0,59,1786.0,23.813333333333333,1.26647019601651,39,4131.0,0.001583071552804155,39,4131.0
79660.0,58,1749.0,23.32,1.1118428369816191,35,4226.0,0.036169952560647416,35,4226.0
79665.0,61,1839.0,22.9875,1.7129531488070593,31,3859.0,0.03864525571944082,31,3859.0
79670.0,62,1962.0,25.153846153846153,1.6486841877308103,29,4003.0,0.050883234351515726,29,4003.0
79675.0,62,2133.0,27.7012987012987,0.9383576488501204,30,3867.0,0.0707271614400359,30,3867.0
79680.0,58,1991.0,26.19736842105263,0.9115992324393654,26,3859.0,0.09033257578661594,26,3859.0
79685.0,60,2285.0,27.865853658536587,1.4060390675222654,27,3671.0,0.06935292520161082,27,3671.0
79690.0,64,2585.0,30.058139534883722,1.8456720633423298,31,3742.0,0.10519196866175605,31,3742.0
79695.0,69,2902.0,33.74418604651163,1.268047080130026,36,3773.0,0.02670851885726014,36,3773.0
79700.0,69,3188.0,38.40963855421687,1.0591970684338996,37,3821.0,0.06658903868183261,37,3821.0
79705.0,70,3496.0,42.12048192771084,1.3615949406651255,36,3872.0,0.0627539946530652,36,3872.0
79710.0,66,3804.0,46.96296296296296,1.7659408397235474,33,3867.0,0.07130867771020356,33,3867.0
79715.0,68,4124.0,50.91358024691358,1.2841994718986252,34,4045.0,0.05916105975406168,34,4045.0
79720.0,67,4197.0,52.4625,0.8231652585074476,34,3721.0,0.03762516384476882,34,3721.0
79725.0,59,3659.0,45.7375,1.3094633887900113,33,3776.0,0.08337932347697764,33,3776.0
79730.0,58,3304.0,40.292682926829265,2.0916390149352244,39,3755.0,0.061638699987122965,39,3755.0
79735.0,51,2856.0,35.7,2.24722519764884,42,4133.0,0.03572568600223205,42,4133.0
79740.0,53,2813.0,35.607594936708864,1.8884056989745217,46,4306.0,0.022409643569356447,46,4306.0
79745.0,48,2823.0,34.426829268292686,2.016886956896399,39,4422.0,0.04986581173491733,39,4422.0
79750.0,58,2999.0,34.47126436781609,1.8478279136025635,37,4546.0,0.05731593360784278,37,4546.0
79755.0,60,3221.0,37.45348837209303,1.29042684319096,39,4730.0,0.045658979680287655,39,4730.0
79760.0,66,3202.0,37.23255813953488,1.0016521945582622,39,4272.0,0.01390991394924677,39,4272.0
79765.0,63,2785.0,31.647727272727273,1.7212421547768217,33,4103.0,0.0688069923778038,33,4103.0
79770.0,64,2579.0,28.97752808988764,2.1239630998676255,34,3646.0,0.05559169320845394,34,3646.0
79775.0,66,2686.0,30.873563218390803,1.8881290387639258,37,4032.0,0.04971970529964764,37,4032.0
79780.0,64,2336.0,28.48780487804878,1.0997145255409484,36,3647.0,0.0028886398417607055,36,3647.0
79785.0,58,1636.0,20.19753086419753,1.9343752238242493,30,3306.0,0.061520578447898135,30,3306.0
79790.0,61,1935.0,24.1875,2.358997588719047,30,3065.0,2.3632170189978834e-06,30,3065.0
79795.0,64,2249.0,28.833333333333332,1.9787946067530713,30,3215.0,0.0,30,3215.0
79800.0,64,2569.0,36.7,1.0498145842922615,30,3365.0,4.832785552526638e-07,30,3365.0
79805.0,62,2799.0,41.161764705882355,0.33176387657805123,28,3383.0,0.0052484329223455506,28,3383.0
79810.0,59,2832.0,41.64705882352941,1.0097605125260212,25,3344.0,0.07301123388039724,25,3344.0
79815.0,55,2856.0,42.0,1.4217744672823351,21,3290.0,0.05114686084436611,21,3290.0
79820.0,54,2975.0,43.11594202898551,1.4612208091225192,21,3392.0,0.07125949220652004,21,3392.0
79825.0,49,2869.0,42.82089552238806,1.3323346114281835,17,3002.0,0.07590614401798648,17,3002.0
79830.0,45,2224.0,32.705882352941174,1.7192574230132893,16,3005.0,0.13002355270768942,16,3005.0
79835.0,38,1764.0,25.2,2.6266896724924216,19,3108.0,0.10608775147415306,19,3108.0
79840.0,36,1222.0,17.211267605633804,2.9061051769677695,27,3372.0,0.0767630842063993,27,3372.0
79845.0,43,1107.0,15.375,2.207570722024238,30,3270.0,0.030923237581999226,30,3270.0
79850.0,44,976.0,14.144927536231885,2.121955221758663,27,3088.0,0.060710840927790666,27,3088.0
79855.0,46,876.0,12.695652173913043,1.448359307475875,28,2730.0,0.07926920060520408,28,2730.0
79860.0,55,1002.0,13.916666666666666,1.3897205825093648,31,3008.0,0.03502580194187887,31,3008.0
79865.0,58,1238.0,16.72972972972973,1.2012012156040757,32,2820.0,0.0019924875431316137,32,2820.0
79870.0,54,1283.0,17.106666666666666,1.4687662806602515,31,2862.0,0.05609860387355527,31,2862.0
79875.0,49,1349.0,17.986666666666668,2.0973976050895677,31,3110.0,0.008566012089651777,31,3110.0
79880.0,44,1420.0,19.18918918918919,2.2775220309560273,33,3549.0,0.04982121205587227,33,3549.0
79885.0,48,1480.0,20.555555555555557,1.8898177189526346,37,3499.0,0.006764665727448399,37,3499.0
79890.0,46,1316.0,19.07246376811594,1.7726067188688506,31,3347.0,0.027995365164290298,31,3347.0
79895.0,48,1253.0,17.40277777777778,2.1318559450024015,26,3194.0,0.061655659744990425,26,3194.0
79900.0,50,1284.0,17.833333333333332,2.0049096307096144,25,3316.0,0.06557290427086074,25,3316.0
79905.0,53,1460.0,21.159420289855074,0.9868598131381359,24,3070.0,0.09175691140974745,24,3070.0
79910.0,50,1495.0,20.76388888888889,1.4681177619607277,24,3066.0,0.0941397511189285,24,3066.0
79915.0,45,1578.0,21.616438356164384,2.6765550452048608,27,3158.0,0.07872254098885718,27,3158.0
79920.0,43,1629.0,22.315068493150687,2.782391034833866,34,3568.0,0.052989228604591196,34,3568.0
79925.0,45,1788.0,23.84,2.1753423901679607,36,3514.0,0.027242489099670336,36,3514.0
79930.0,44,1980.0,26.4,2.75974526076976,33,3571.0,0.09496163636472339,33,3571.0
79935.0,43,2183.0,28.723684210526315,2.756342380261017,34,3631.0,0.057291266417330435,34,3631.0
79940.0,50,2419.0,33.136986301369866,2.066769519132517,42,4087.0,0.007203144453592954,42,4087.0
79945.0,53,2427.0,33.24657534246575,1.772465153162855,42,3928.0,0.0199015827215786,42,3928.0
79950.0,47,2192.0,30.027397260273972,1.7406593861765272,35,3821.0,0.0427431060888451,35,3821.0
79955.0,51,2273.0,29.907894736842106,1.7046600465535382,33,3853.0,0.03778787129859021,33,3853.0
79960.0,54,2344.0,30.05128205128205,1.6431966099019844,33,4012.0,0.01769137892058122,33,4012.0
79965.0,59,2564.0,33.73684210526316,1.2526717582803863,35,4043.0,0.021270218119987833,35,4043.0
79970.0,54,2630.0,34.15584415584416,1.4742962322279582,33,4038.0,0.05766430987076411,33,4038.0
79975.0,53,2759.0,33.646341463414636,2.2948306369405262,36,4019.0,0.061347943306704,36,4019.0
79980.0,48,2888.0,36.55696202531646,2.417371080911007,38,4259.0,0.027185341595486735,38,4259.0
79985.0,53,3077.0,38.949367088607595,1.5214410935435474,42,4246.0,0.01092344751790177,42,4246.0
79990.0,54,3190.0,39.875,1.784750167496125,38,4254.0,0.06152100214437631,38,4254.0
79995.0,57,3360.0,41.48148148148148,1.711433325829818,35,4050.0,0.0672619092898985,35,4050.0
80000.0,61,3533.0,42.05952380952381,1.243388130969485,35,4221.0,0.04169133307504494,35,4221.0
