step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
93140.0,43,4943.0,59.55421686746988,2.9990402304931965,31,8823.0,0.0770660248017404,31,8823.0
93145.0,48,4449.0,57.03846153846154,2.131665990095941,37,9194.0,0.02226657163238579,37,9194.0
93150.0,50,4366.0,58.21333333333333,1.3242054889116077,34,9096.0,0.031136248905669055,34,9096.0
93155.0,60,4398.0,58.64,0.6135694434343865,36,9270.0,0.010245393331007832,36,9270.0
93160.0,63,4398.0,57.86842105263158,0.6743178597153264,35,9446.0,0.00862733116409705,35,9446.0
93165.0,69,4668.0,60.62337662337662,0.332456909233628,39,9690.0,0.003824711142722143,39,9690.0
93170.0,61,4719.0,61.285714285714285,1.0674068867785873,33,8818.0,0.02976224217706008,33,8818.0
93175.0,56,4810.0,62.467532467532465,1.9978911578588336,34,8764.0,0.02474525000877866,34,8764.0
93180.0,49,4889.0,64.32894736842105,2.3278593584657163,36,9585.0,0.013031216423918884,36,9585.0
93185.0,52,5053.0,68.28378378378379,1.896744912427634,40,9991.0,0.011220419861474155,40,9991.0
93190.0,50,5138.0,69.43243243243244,1.4305559246500408,37,9252.0,0.0371340169051254,37,9252.0
93195.0,55,5243.0,68.0909090909091,1.548201596815306,33,8657.0,0.03451432641353718,33,8657.0
93200.0,56,5401.0,70.14285714285714,1.2245450927970876,31,8814.0,0.04534893475765349,31,8814.0
93205.0,66,5686.0,70.19753086419753,0.9100143928729005,35,9069.0,0.042340309424826396,35,9069.0
93210.0,61,5747.0,69.24096385542168,1.4213054594884669,32,8325.0,0.08335582036338463,32,8325.0
93215.0,60,5882.0,67.60919540229885,1.8778376084002006,36,8419.0,0.05665443840041398,36,8419.0
93220.0,58,6025.0,69.25287356321839,2.2695267334292657,44,8904.0,0.031600720656244786,44,8904.0
93225.0,62,6248.0,74.38095238095238,1.3956379108986046,48,9126.0,0.03980536805652637,48,9126.0
93230.0,51,5755.0,67.70588235294117,1.4411287190014939,34,8341.0,0.04320268933041071,34,8341.0
93235.0,55,5857.0,66.55681818181819,2.1499664375201983,38,8567.0,0.03935475047755804,38,8567.0
93240.0,53,6069.0,68.19101123595506,2.2650478669370675,41,8770.0,0.032229624309787354,41,8770.0
93245.0,56,6328.0,76.24096385542168,1.898327558107912,45,8983.0,0.002119689532620319,45,8983.0
93250.0,52,5629.0,67.81927710843374,2.171157055394759,36,8342.0,0.0711860770697844,36,8342.0
93255.0,58,5900.0,70.23809523809524,2.4515006652362055,37,8349.0,0.01871468297860506,37,8349.0
93260.0,62,6201.0,75.6219512195122,2.110189833235294,38,8526.0,3.646992986595009e-05,38,8526.0
93265.0,66,6526.0,85.86842105263158,0.829865701128019,38,8706.0,0.0,38,8706.0
93270.0,58,4756.0,64.27027027027027,1.0850883582212965,27,6692.0,0.0313238488775699,27,6692.0
93275.0,56,3102.0,41.91891891891892,1.768301661629106,25,5536.0,0.11509345019110849,25,5536.0
93280.0,56,2221.0,30.424657534246574,1.8899428619800078,26,5041.0,0.04864988957017169,26,5041.0
93285.0,55,2485.0,34.513888888888886,1.6187961904842092,26,5719.0,0.06305196031357284,26,5719.0
93290.0,54,2755.0,38.263888888888886,1.81840608552402,26,5624.0,0.06014622638880836,26,5624.0
93295.0,55,3026.0,40.891891891891895,1.961629943976505,27,4595.0,0.08304503506602462,27,4595.0
93300.0,58,3306.0,45.28767123287671,1.8394189915210961,29,4735.0,0.065377348625787,29,4735.0
93305.0,61,3604.0,48.7027027027027,1.042990306637246,33,4893.0,0.009222870917243562,33,4893.0
93310.0,54,2929.0,40.12328767123287,1.4491679542611358,26,4038.0,0.09371254323480059,26,4038.0
93315.0,55,2687.0,35.82666666666667,1.2331930221791625,23,4070.0,0.030103740985836933,23,4070.0
93320.0,59,2580.0,34.4,1.2769417767158602,25,4194.0,0.026699424635883606,25,4194.0
93325.0,62,2778.0,38.054794520547944,1.1117123444394146,29,4426.0,0.009950093032577866,29,4426.0
93330.0,57,2903.0,40.31944444444444,1.0773194937299007,25,4189.0,0.015965685479888116,25,4189.0
93335.0,56,3103.0,43.70422535211268,1.5116716988085936,25,4240.0,0.031213471964664837,25,4240.0
93340.0,54,3297.0,47.78260869565217,1.5488342468671736,26,4385.0,0.025804720062959113,26,4385.0
93345.0,57,3574.0,52.55882352941177,0.8403959065194885,29,4562.0,0.009151363367879648,29,4562.0
93350.0,48,2691.0,39.5735294117647,1.5015957225457433,24,4100.0,0.06109449625055245,24,4100.0
93355.0,44,2122.0,30.753623188405797,1.9381192742915478,25,3917.0,0.0554729497868527,25,3917.0
93360.0,39,1451.0,21.65671641791045,2.376424709779782,27,3771.0,0.001855615271041102,27,3771.0
93365.0,36,1144.0,16.823529411764707,2.83092999039762,28,4222.0,0.02529694356570016,28,4222.0
93370.0,40,1334.0,18.788732394366196,2.6078239298100687,31,4461.0,0.08782188110116303,31,4461.0
93375.0,43,1246.0,18.323529411764707,1.5117464561011447,30,4232.0,0.03986938463727033,30,4232.0
93380.0,44,1250.0,18.115942028985508,1.1369029230920826,28,4032.0,0.03515970887338709,28,4032.0
93385.0,49,1221.0,16.958333333333332,1.2758587267087418,28,4168.0,0.019389567534940134,28,4168.0
93390.0,57,1444.0,20.338028169014084,0.9108567659618275,31,4368.0,0.013670661479256415,31,4368.0
93395.0,54,1472.0,19.89189189189189,1.0844187353409784,27,4207.0,0.04967102087821283,27,4207.0
93400.0,49,1576.0,20.736842105263158,2.2441393012187434,30,4232.0,0.06407822819221136,30,4232.0
93405.0,49,1686.0,22.783783783783782,2.1629808960570824,36,4557.0,0.03441856863311129,36,4557.0
93410.0,50,1867.0,26.67142857142857,1.4000741856138657,40,4749.0,0.0003730655889979309,40,4749.0
93415.0,51,1976.0,28.228571428571428,0.8824328331333228,35,4176.0,0.0092001830961389,35,4176.0
93420.0,55,2137.0,28.493333333333332,1.170929627944082,31,3746.0,0.03334259632783277,31,3746.0
93425.0,55,2315.0,29.303797468354432,1.9629669671694343,27,3355.0,0.07090266376762065,27,3355.0
93430.0,62,2560.0,33.246753246753244,1.578354514237656,29,3516.0,0.10741573428670242,29,3516.0
93435.0,67,2882.0,38.42666666666667,0.6715967452022472,35,3700.0,0.05649911975653018,35,3700.0
93440.0,54,2662.0,34.57142857142857,1.4625761346911212,26,3318.0,0.08334482021756977,26,3318.0
93445.0,58,2748.0,33.925925925925924,1.9030046100612874,33,3538.0,0.025064561366109687,33,3538.0
93450.0,46,2717.0,32.345238095238095,2.7888308750494364,35,3777.0,0.06892873599746126,35,3777.0
93455.0,48,2823.0,35.2875,2.222958909222214,39,3963.0,0.056246492414586804,39,3963.0
93460.0,50,2906.0,36.78481012658228,1.2942062834496268,37,3935.0,0.04152935868573389,37,3935.0
93465.0,60,3074.0,37.95061728395062,1.1120490076230791,37,4125.0,0.012532462751594644,37,4125.0
93470.0,57,3282.0,41.025,1.2053870751955678,32,3878.0,0.02462365997630724,32,3878.0
93475.0,62,3567.0,43.5,1.1820827844943145,33,4047.0,0.0238680538274113,33,4047.0
93480.0,66,3887.0,49.20253164556962,0.7791068935702221,35,4218.0,0.020232971374699767,35,4218.0
93485.0,56,2607.0,31.79268292682927,1.6852081764399356,25,3170.0,0.05102385523190518,25,3170.0
93490.0,60,2897.0,35.76543209876543,2.5549050737811188,29,2925.0,0.07828415517889299,29,2925.0
93495.0,61,3202.0,40.53164556962025,2.3653838848152824,30,3075.0,0.04136887951214044,30,3075.0
93500.0,63,3512.0,47.45945945945946,1.393541386624007,31,3228.0,0.04671332330472432,31,3228.0
93505.0,65,3835.0,55.57971014492754,0.5622797158434534,32,3386.0,0.0005190336019807249,32,3386.0
93510.0,58,3240.0,47.64705882352941,0.900770561100915,25,3075.0,0.04255584783350051,25,3075.0
93515.0,55,2877.0,42.30882352941177,1.6197590491023808,24,2829.0,0.04825564869189942,24,2829.0
93520.0,53,2505.0,37.95454545454545,1.4842133249695981,26,3313.0,0.02385043855860083,26,3313.0
93525.0,55,2776.0,40.8235294117647,0.7589062442255907,28,3609.0,0.011349203993180498,28,3609.0
93530.0,59,3043.0,44.10144927536232,1.1474664357664761,30,3900.0,0.06055677169705295,30,3900.0
93535.0,61,3342.0,48.43478260869565,0.8248574073120281,30,4050.0,0.013276833998820856,30,4050.0
93540.0,65,3662.0,53.072463768115945,0.8200668360854937,32,4207.0,1.0388502766650714e-05,32,4207.0
93545.0,65,3987.0,58.63235294117647,0.40927784224984376,32,4367.0,0.0,32,4367.0
93550.0,65,4312.0,62.492753623188406,0.4221914793366136,32,4527.0,0.05556471576436383,32,4527.0
93555.0,66,4638.0,67.21739130434783,0.44124529355566455,33,4688.0,0.00012072826115670588,33,4688.0
93560.0,66,4968.0,72.0,0.5000421553347061,33,4853.0,0.04000880894690308,33,4853.0
93565.0,67,5299.0,76.79710144927536,0.3823433799087942,34,5019.0,3.5609019730392515e-05,34,5019.0
93570.0,67,5634.0,82.8529411764706,0.20433679145349992,34,5189.0,0.0,34,5189.0
93575.0,69,5969.0,86.5072463768116,0.0,34,5359.0,0.0,34,5359.0
93580.0,67,6304.0,91.3623188405797,0.25773599752616405,34,5529.0,0.0,34,5529.0
93585.0,59,5883.0,85.26086956521739,0.8792784980075795,26,4862.0,0.06758390672411993,26,4862.0
93590.0,55,5647.0,81.84057971014492,1.4193442438498525,22,4619.0,0.04882868722502266,22,4619.0
93595.0,52,5512.0,81.05882352941177,2.020208098730673,20,4448.0,0.09604734920900294,20,4448.0
93600.0,53,5672.0,84.65671641791045,1.5729636971393994,20,4494.0,0.1042762541722596,20,4494.0
93605.0,52,5927.0,81.1917808219178,2.103753549704535,20,4358.0,0.1086867316986476,20,4358.0
93610.0,52,6182.0,83.54054054054055,2.8927441371280636,21,4235.0,0.2509839770959338,21,4235.0
93615.0,54,6441.0,87.04054054054055,2.0489186720619355,22,4235.0,0.13503695532021517,22,4235.0
93620.0,60,6729.0,90.93243243243244,1.5841854203444863,28,4369.0,0.06567882699571247,28,4369.0
93625.0,65,7043.0,99.19718309859155,0.8249629591551558,34,4528.0,0.04580206564091011,34,4528.0
93630.0,54,6507.0,89.13698630136986,1.4770964828040223,23,3839.0,0.0774152594805211,23,3839.0
93635.0,54,6362.0,84.82666666666667,2.269664803504454,24,3330.0,0.13214221058353287,24,3330.0
93640.0,54,6214.0,83.97297297297297,1.8093984473369609,29,3983.0,0.046097257868775054,29,3983.0
93645.0,61,6501.0,89.05479452054794,1.124004580867322,34,4248.0,0.03108396814778974,34,4248.0
93650.0,54,6543.0,90.875,0.9553131482513135,28,4288.0,0.031616637672480526,28,4288.0
93655.0,53,6718.0,88.39473684210526,1.668518101335815,25,4290.0,0.058496368034455765,25,4290.0
93660.0,52,6952.0,92.69333333333333,2.0966081764258386,21,4343.0,0.061822372790564635,21,4343.0
93665.0,53,7213.0,97.47297297297297,1.5861675347426583,22,4449.0,0.04905814199070022,22,4449.0
93670.0,59,7497.0,105.59154929577464,0.964942860569737,28,4578.0,0.05673624470736033,28,4578.0
93675.0,56,7494.0,107.05714285714286,0.9001967461253708,25,4421.0,0.024920729919746983,25,4421.0
93680.0,62,7789.0,103.85333333333334,1.4964127358908563,31,4561.0,0.0343170337712991,31,4561.0
93685.0,64,8103.0,105.23376623376623,1.6224999926561179,32,4719.0,0.03072183451529189,32,4719.0
93690.0,66,8432.0,117.11111111111111,0.754081689916673,33,4883.0,0.0563513479462963,33,4883.0
93695.0,61,8397.0,118.26760563380282,0.7369250978502462,28,4290.0,0.02697460130184722,28,4290.0
93700.0,57,8452.0,119.04225352112677,1.2146890696267467,27,3796.0,0.039803706319308504,27,3796.0
93705.0,54,8591.0,119.31944444444444,1.9200647208968096,27,3615.0,0.04225596755025946,27,3615.0
93710.0,55,8861.0,126.58571428571429,2.263890105572118,27,3588.0,0.06808982919680347,27,3588.0
93715.0,54,9131.0,136.28358208955223,1.7656042199627047,27,3630.0,0.061018039189662504,27,3630.0
93720.0,57,9405.0,142.5,1.2505775563427863,29,3768.0,0.01278741380476746,29,3768.0
93725.0,58,9692.0,144.65671641791045,1.1405811180017469,31,3921.0,0.015896158080572216,31,3921.0
93730.0,56,9868.0,145.11764705882354,1.216857770801703,29,3963.0,0.06022651629119587,29,3963.0
93735.0,59,10156.0,145.0857142857143,1.341554254514321,31,4116.0,0.0008076151383502616,31,4116.0
93740.0,61,10458.0,147.29577464788733,1.1658655353553604,32,4275.0,0.030187961228010738,32,4275.0
93745.0,66,10776.0,158.47058823529412,0.18785739636589682,34,4440.0,1.9790446892126978e-05,34,4440.0
93750.0,60,10547.0,157.4179104477612,0.5667623133779901,27,4231.0,0.01684353922711244,27,4231.0
93755.0,58,10522.0,152.4927536231884,1.4312504197405005,23,4156.0,0.05821527065533411,23,4156.0
93760.0,51,10405.0,148.64285714285714,2.37994627644292,19,3983.0,0.09875483385642375,19,3983.0
93765.0,50,10580.0,153.33333333333334,2.010101162024597,19,4228.0,0.17462626454623875,19,4228.0
93770.0,55,10842.0,157.1304347826087,1.3545054618314019,23,4335.0,0.10879898630878246,23,4335.0
93775.0,47,7513.0,110.48529411764706,1.2794379428587375,19,2843.0,0.08347734578003776,19,2843.0
93780.0,45,4586.0,63.69444444444444,2.251757559129833,25,3407.0,0.08276836243845034,25,3407.0
93785.0,36,2266.0,30.213333333333335,3.594668782831211,26,2236.0,0.06888777113356531,26,2236.0
93790.0,38,1187.0,16.26027397260274,3.5630357398672365,29,2705.0,0.12457972387607086,29,2705.0
93795.0,42,1379.0,19.985507246376812,2.7665779791371627,33,2911.0,0.020219573905189466,33,2911.0
93800.0,45,1577.0,22.855072463768117,2.3246803970567527,35,3388.0,0.027369829065698948,35,3388.0
93805.0,46,1766.0,25.228571428571428,2.2949627382856783,32,2397.0,0.03459384906549853,32,2397.0
93810.0,44,1965.0,28.071428571428573,2.6337660299202272,33,3296.0,0.03211514788247522,33,3296.0
93815.0,50,2184.0,32.59701492537314,1.7152732997295155,38,3475.0,0.04197562453899704,38,3475.0
93820.0,43,2360.0,35.75757575757576,1.9216640432678669,32,3232.0,0.029321055117839688,32,3232.0
93825.0,43,2566.0,38.298507462686565,2.5368261072142357,34,3378.0,0.050178942009202296,34,3378.0
93830.0,44,2778.0,40.26086956521739,2.6421417587772256,36,3902.0,0.008109065614877039,36,3902.0
93835.0,50,3008.0,44.23529411764706,1.8116353017865505,38,4089.0,0.008667443909800404,38,4089.0
93840.0,44,3184.0,47.52238805970149,2.069297524235381,33,3851.0,0.08127227978906594,33,3851.0
93845.0,47,3392.0,45.83783783783784,2.201018377431024,34,4345.0,0.03450163272395324,34,4345.0
93850.0,51,3626.0,48.346666666666664,2.518331261437848,38,4530.0,0.06251223744694426,38,4530.0
93855.0,53,3881.0,53.16438356164384,1.7285108966332936,38,4720.0,0.0018568673509768482,38,4720.0
93860.0,53,4068.0,54.24,1.6921569414791116,39,4913.0,0.004622977194508089,39,4913.0
93865.0,57,4311.0,56.723684210526315,1.832451068306142,41,5118.0,0.026982436973495384,41,5118.0
93870.0,51,3977.0,53.74324324324324,2.2038341064689275,34,4764.0,0.06674616265782325,34,4764.0
93875.0,56,4225.0,57.87671232876713,2.3204742698211756,37,4905.0,6.096758828635676e-05,37,4905.0
93880.0,59,4511.0,63.53521126760563,1.7921585690291253,37,5090.0,0.0,37,5090.0
93885.0,61,4810.0,69.71014492753623,0.8057815084707343,37,5275.0,0.0,37,5275.0
93890.0,64,5119.0,74.18840579710145,0.655661649543057,37,5460.0,0.0,37,5460.0
93895.0,53,5105.0,72.92857142857143,1.1421744144252004,29,4817.0,0.034007288354441154,29,4817.0
93900.0,47,5165.0,71.73611111111111,1.9962422977647118,30,4635.0,0.030271550025154057,30,4635.0
93905.0,45,5281.0,71.36486486486487,2.5192410182063285,33,4844.0,0.01096979299693043,33,4844.0
93910.0,46,5406.0,75.08333333333333,1.8253289225101479,36,5016.0,0.02646080386426074,36,5016.0
93915.0,45,4678.0,65.88732394366197,1.7381294368156261,32,4754.0,0.010438400913611826,32,4754.0
93920.0,46,3994.0,54.71232876712329,1.7859898340974578,29,4522.0,0.10044522538023139,29,4522.0
93925.0,53,3701.0,47.44871794871795,1.963908550015402,31,4476.0,0.05880005307707143,31,4476.0
93930.0,60,3979.0,52.35526315789474,1.716460548901419,32,4989.0,0.05135027666190555,32,4989.0
93935.0,66,4288.0,56.421052631578945,0.8020836617907465,36,5513.0,0.014696189396503145,36,5513.0
93940.0,60,3152.0,42.026666666666664,1.1177657636427691,32,4784.0,0.027747863956358632,32,4784.0
93945.0,59,2614.0,33.94805194805195,1.9936397432716493,27,4151.0,0.08773104675534892,27,4151.0
93950.0,58,2280.0,30.4,1.6990207400438506,26,4031.0,0.06228704588867989,26,4031.0
93955.0,61,2427.0,34.183098591549296,0.7602918006044023,29,4475.0,0.04868133279948071,29,4475.0
93960.0,61,2597.0,35.57534246575342,0.7669570953541269,26,4191.0,0.04834795069878098,26,4191.0
93965.0,57,2795.0,36.776315789473685,1.8432178143612723,27,3919.0,0.1117270432570833,27,3919.0
93970.0,56,2999.0,38.94805194805195,2.090633828054964,30,3685.0,0.12198474695583511,30,3685.0
93975.0,62,3295.0,41.70886075949367,1.7843062944947579,34,3824.0,0.037875782389843,34,3824.0
93980.0,62,3596.0,46.1025641025641,1.8165251184708302,34,3992.0,0.04952874763068294,34,3992.0
93985.0,63,3908.0,50.753246753246756,1.7893973838446111,35,4148.0,0.04029075242342184,35,4148.0
93990.0,64,4223.0,54.84415584415584,1.7212284475683246,35,4322.0,0.021856724943322827,35,4322.0
93995.0,63,4538.0,59.71052631578947,1.757038624283723,35,4497.0,0.05594513056892938,35,4497.0
94000.0,64,4855.0,65.60810810810811,1.0261181933886299,36,4674.0,0.05021138692208829,36,4674.0
94005.0,69,5191.0,67.41558441558442,0.6750213844425351,40,4870.0,0.021669658756205853,40,4870.0
94010.0,58,4053.0,52.63636363636363,1.3231467664758136,30,3824.0,0.06113406236704009,30,3824.0
94015.0,55,3896.0,48.098765432098766,1.4119565819725928,24,3698.0,0.051215568536592405,24,3698.0
94020.0,57,3982.0,49.160493827160494,1.3478026365007656,27,3833.0,0.056148201847919424,27,3833.0
94025.0,63,4234.0,51.01204819277108,0.9444230485121103,33,4025.0,0.016050214140724064,33,4025.0
94030.0,63,3360.0,40.48192771084337,1.33093496029388,35,3911.0,0.06082645539170921,35,3911.0
94035.0,58,2739.0,33.81481481481482,1.8575917198828567,38,3919.0,0.05585206014638867,38,3919.0
94040.0,55,2000.0,24.691358024691358,2.0139395733938232,42,4553.0,0.024337789936049264,42,4553.0
94045.0,58,1715.0,21.987179487179485,1.4131555286412574,47,4781.0,5.762789887526831e-05,47,4781.0
94050.0,55,1685.0,21.602564102564102,1.17816576669087,39,4808.0,0.022639107626631474,39,4808.0
94055.0,56,1815.0,22.40740740740741,1.4881672953120466,37,4910.0,0.03969515031925339,37,4910.0
94060.0,60,1980.0,23.85542168674699,1.5841052681419292,39,5169.0,0.017773190148730727,39,5169.0
94065.0,69,2306.0,28.469135802469136,0.774302400108129,42,5404.0,0.001014777540507529,42,5404.0
94070.0,62,1609.0,20.367088607594937,1.3196115639506074,33,4779.0,0.03567327352624532,33,4779.0
94075.0,65,1926.0,23.48780487804878,1.9980291285876295,33,4763.0,0.049512792676402545,33,4763.0
94080.0,68,2261.0,28.620253164556964,1.5029312620889885,34,4931.0,0.01746831606061072,34,4931.0
94085.0,70,2606.0,33.84415584415584,0.7575924043332964,36,5106.0,6.888430157038456e-05,36,5106.0
94090.0,70,2956.0,38.89473684210526,0.7514710700763034,36,5286.0,0.05226657755131561,36,5286.0
94095.0,61,2775.0,36.51315789473684,0.9441689399011223,31,5047.0,0.029450754538549683,31,5047.0
94100.0,56,2696.0,35.473684210526315,2.047248777516386,34,4674.0,0.05194801870459422,34,4674.0
94105.0,49,2509.0,33.45333333333333,2.205165629739527,37,5567.0,0.016589965397870093,37,5567.0
94110.0,52,2586.0,36.42253521126761,1.7083752571000161,41,6081.0,0.011159642093333765,41,6081.0
94115.0,54,2784.0,38.666666666666664,1.262102546550964,39,6222.0,1.8415608452020005e-05,39,6222.0
94120.0,58,3065.0,40.86666666666667,1.3100600250487608,39,6417.0,0.012227231518043318,39,6417.0
94125.0,66,3377.0,43.857142857142854,0.8955471788109863,39,6612.0,0.03873770099565336,39,6612.0
94130.0,71,3723.0,48.98684210526316,0.420878540631805,41,6815.0,8.394153560887945e-06,41,6815.0
94135.0,73,4085.0,53.75,0.17305247843128946,41,7020.0,0.0,41,7020.0
94140.0,77,4459.0,57.90909090909091,6.060867546770284e-05,41,7225.0,1.8318608574410002e-07,41,7225.0
94145.0,66,4232.0,53.56962025316456,1.025967752726489,32,7009.0,0.023573936802978965,32,7009.0
94150.0,61,4160.0,52.0,1.8033316001339563,30,6913.0,0.11557380029680052,30,6913.0
94155.0,63,4235.0,52.9375,1.345521113465321,34,7287.0,0.03221119962178106,34,7287.0
94160.0,67,4560.0,58.46153846153846,0.8126525308256719,39,7548.0,0.00183726847668387,39,7548.0
94165.0,58,4265.0,54.67948717948718,1.0122794562182078,32,6966.0,0.02422686680067391,32,6966.0
94170.0,56,4141.0,51.7625,1.9659873544803375,33,7172.0,0.043240640871714774,33,7172.0
