step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
72180.0,29,833.0,18.511111111111113,2.3987601937306544,2584.1108900605273,57.4246864457895,547317.7400000001,12162.616444444444,23,1469.0,0.04092004436496346,23,1469.0
72185.0,29,902.0,19.19148936170213,3.045979949234497,2753.203366535797,58.57879503267655,547321.1750000002,11645.131382978725,23,1377.0,0.12960800447346116,23,1377.0
72190.0,35,1060.0,22.083333333333332,2.785068265803845,2725.785266390321,56.78719304979836,547318.9560000001,11402.47825,29,1505.0,0.04885458887883763,29,1505.0
72195.0,38,1241.0,26.404255319148938,1.543933536078899,2610.7745924443625,55.54839558392263,547314.1460000002,11644.981829787235,32,1656.0,0.03755118022665875,32,1656.0
72200.0,27,870.0,18.125,2.6002117451108266,2640.4291426911695,55.0089404727327,547314.528,11402.385999999999,20,1343.0,0.05436200444865301,20,1343.0
72205.0,25,752.0,15.04,4.197029995606311,2821.475624598163,56.42951249196325,547315.496,10946.309919999998,20,1169.0,0.08166617270365434,20,1169.0
72210.0,24,629.0,12.58,3.780845760261586,2865.947769491666,57.31895538983332,547315.084,10946.301679999999,23,1442.0,0.09810195447982804,23,1442.0
72215.0,31,767.0,15.979166666666666,2.5799037817733974,2902.055041483889,60.45948003091436,631655.1349999999,13159.481979166667,31,1640.0,0.0019072574927803954,31,1640.0
72220.0,21,499.0,10.395833333333334,3.4563740361153275,2584.9967070161906,53.85409806283729,589733.2720000001,12286.109833333334,20,1503.0,0.11606320174356409,20,1503.0
72225.0,27,612.0,12.24,4.330379228521306,2588.7184796803563,51.77436959360712,547656.1140000001,10953.12228,20,1507.0,0.04885287925621101,20,1507.0
72230.0,30,749.0,14.686274509803921,4.170026827796371,2592.1347822474777,50.82617220093092,547655.859,10738.350176470589,23,1618.0,0.046228602907490965,23,1618.0
72235.0,32,904.0,20.08888888888889,3.144915966760104,2480.4716248569675,55.12159166348817,547653.976,12170.088355555556,24,1738.0,0.18918855628077516,24,1738.0
72240.0,30,791.0,17.977272727272727,2.0475068366189806,2531.801840587485,57.54095092244284,547657.169,12446.75384090909,21,1595.0,0.026710192143845166,21,1595.0
72245.0,30,940.0,20.88888888888889,3.273794350624555,2700.9910789214514,60.022023976032266,547658.275,12170.183888888887,23,1597.0,0.12925551040230918,23,1597.0
72250.0,35,1096.0,23.82608695652174,2.203676242640491,2699.369843597581,58.68195312168655,547655.648,11905.55756521739,27,1720.0,0.04271852762109436,27,1720.0
72255.0,38,1277.0,27.76086956521739,1.6497414274135678,2803.496889814205,60.94558456117837,547656.652,11905.579391304345,31,1866.0,0.04479038223115292,31,1866.0
72260.0,26,743.0,15.479166666666666,2.634482494868645,2879.0086673453366,59.97934723636116,547657.55,11409.532291666668,19,1317.0,0.1180749779398808,19,1317.0
72265.0,29,877.0,17.897959183673468,3.515005343596588,3004.15689696767,61.30932442791161,547657.41,11176.681836734695,21,1392.0,0.06270184378751172,21,1392.0
72270.0,29,1011.0,20.22,3.849862952270101,3074.8017522985187,61.49603504597036,547658.646,10953.172919999999,23,1502.0,0.06431869670322542,23,1502.0
72275.0,34,1172.0,25.47826086956522,2.5039931314596946,3000.073235874245,65.21898338857052,547656.5,11905.576086956522,27,1633.0,0.032545272686008334,27,1633.0
72280.0,22,947.0,22.023255813953487,3.545487833359429,2828.012834201287,65.7677403302625,547654.89,12736.160232558137,15,1446.0,0.11562207734682296,15,1446.0
72285.0,22,1057.0,22.97826086956522,5.428243617163128,2777.6665138171825,60.3840546481996,547656.598,11905.578217391305,15,1444.0,0.13519203494796908,15,1444.0
72290.0,24,1160.0,24.680851063829788,5.524144216250136,2779.070754125862,59.129164981401324,547656.913,11652.27474468085,17,1523.0,0.08252260287968938,17,1523.0
72295.0,25,1279.0,31.975,3.3993047753168413,2629.790703623124,65.74476759057806,547653.426,13691.335649999999,19,1612.0,0.04975676371392164,19,1612.0
72300.0,23,1289.0,32.225,3.792116776617374,2662.5652541266377,66.56413135316593,547656.854,13691.42135,14,1456.0,0.17104101878243275,14,1456.0
72305.0,26,1402.0,32.604651162790695,4.132839293900916,2792.379273823372,64.93905287961326,547666.435,12736.428720930231,16,1530.0,0.17875455039313162,16,1530.0
72310.0,25,1509.0,35.92857142857143,3.719374447885283,2893.804609109643,68.90010974070576,547665.974,13039.666047619046,19,1619.0,0.19976352631374727,19,1619.0
72315.0,32,1651.0,42.333333333333336,1.9325963201999956,3016.261683543966,77.34004316779397,547665.05,14042.693589743589,26,1731.0,0.03529710524074264,26,1731.0
72320.0,27,1701.0,41.48780487804878,2.393665779972685,2931.1449232742016,71.49133959205368,547665.98,13357.706829268292,20,1751.0,0.015250699654344283,20,1751.0
72325.0,30,1839.0,42.76744186046512,3.767644869796335,3083.6280994401022,71.71228138232794,547666.953,12736.44076744186,21,1854.0,0.04238653555373637,21,1854.0
72330.0,28,1970.0,48.048780487804876,3.044329366487303,3203.513756128449,78.13448185679142,547666.648,13357.723121951218,22,1960.0,0.05673155950881459,22,1960.0
72335.0,31,2121.0,55.81578947368421,1.1434112767082563,3258.1095424231416,85.73972480060894,547665.238,14412.243105263155,25,2081.0,0.04197823960120768,25,2081.0
72340.0,25,1733.0,44.43589743589744,2.328413321372465,3425.1226247883424,87.82365704585492,547666.052,14042.719282051283,18,1868.0,0.06601255277132012,18,1868.0
72345.0,32,1868.0,44.476190476190474,1.7656736893949325,3574.0765091097805,85.09705974070903,547667.172,13039.694571428572,22,1950.0,0.010008398542916021,22,1950.0
72350.0,32,2012.0,45.72727272727273,2.4542551449659773,3657.214795086733,83.118518070153,547665.025,12446.932386363635,25,2070.0,0.069804835495714,25,2070.0
72355.0,34,2172.0,48.266666666666666,1.8573770902306106,3771.2388062574055,83.80530680572011,547658.566,12170.190355555553,26,2200.0,0.055347648064612315,26,2200.0
72360.0,27,2060.0,43.829787234042556,2.7375514758117103,3738.336265666522,79.53906948226641,547662.743,11652.39878723404,21,2087.0,0.07404438353699797,21,2087.0
72365.0,29,2203.0,47.891304347826086,4.384392956064185,3863.2255350922137,83.98316380635247,547662.743,11905.711804347824,22,2164.0,0.1626694019811691,22,2164.0
72370.0,31,2346.0,49.91489361702128,2.758782986146812,3955.3655151232037,84.15671308772774,547662.352,11652.390468085105,25,2282.0,0.02967052051960081,25,2282.0
72375.0,36,2513.0,54.630434782608695,2.1243369856921976,3968.1544983336034,86.26422822464356,547662.5399999999,11905.707391304346,29,2419.0,0.047013375855382254,29,2419.0
72380.0,22,2314.0,52.59090909090909,3.8890341528316417,4031.871934031549,91.63345304617154,547660.3269999999,12446.825613636362,16,2230.0,0.13659884812759202,16,2230.0
72385.0,24,2430.0,51.702127659574465,5.136685918171509,4168.49281692257,88.69133653026742,547662.151,11652.38619148936,17,2271.0,0.14784866242666675,17,2271.0
72390.0,25,2546.0,56.577777777777776,4.892843320268308,4157.381747857728,92.38626106350507,547660.101,12170.224466666667,19,2362.0,0.02316387734898346,19,2362.0
72395.0,27,2676.0,66.9,2.6407865656752767,4020.6846649446798,100.51711662361697,547657.7609999999,13691.444024999999,20,2462.0,0.08986841088469098,20,2462.0
72400.0,24,2708.0,69.43589743589743,2.877783920842011,4118.914343485605,105.61318829450269,547657.793,14042.507512820508,17,2474.0,0.04773902097968122,17,2474.0
72405.0,24,2828.0,72.51282051282051,3.83231254803125,4260.487918858274,109.24327997072497,547657.793,14042.507512820508,18,2554.0,0.08213818156734513,18,2554.0
72410.0,28,2959.0,73.975,3.329368566183174,4368.264863555742,109.2066215888935,547658.267,13691.456675,22,2655.0,0.04693498530970844,22,2655.0
72415.0,31,3103.0,79.56410256410257,2.0558564555033607,4432.7974460912865,113.66147297669963,547657.84,14042.508717948716,24,2769.0,0.037462883896353404,24,2769.0
72420.0,24,3163.0,83.23684210526316,3.016096301976443,4550.233703424339,119.74299219537734,547659.875,14412.10197368421,18,2799.0,0.08154208847607755,18,2799.0
72425.0,28,3289.0,76.48837209302326,3.5789854099801626,4693.131425723394,109.14259129589287,547663.5839999999,12736.362418604649,20,2895.0,0.08638481995982093,20,2895.0
72430.0,27,3421.0,79.55813953488372,3.5937923051870517,4827.349956730553,112.26395248210588,547662.7479999999,12736.342976744187,21,2997.0,0.045275469480160875,21,2997.0
72435.0,29,3563.0,89.075,2.2434941970050315,4882.759737633268,122.06899344083172,547661.7999999999,13691.544999999998,23,3109.0,0.09054110653563407,23,3109.0
72440.0,34,3720.0,93.0,1.4356307158346073,5044.467386425713,126.11168466064282,547661.275,13691.531875,27,3236.0,0.04062765489011665,27,3236.0
72445.0,35,3887.0,92.54761904761905,1.3614114214595532,5225.968702226791,124.42782624349499,547662.12,13039.574285714285,28,3373.0,0.03328158794784406,28,3373.0
72450.0,39,4066.0,88.3913043478261,1.2001779164626858,5415.214932094781,117.7220637411909,547663.723,11905.73310869565,31,3522.0,0.032447560598177584,31,3522.0
72455.0,40,4253.0,86.79591836734694,1.8258758319546387,5625.732786638424,114.81087319670253,547664.058,11176.817510204084,33,3679.0,0.06134302098868814,33,3679.0
72460.0,33,4305.0,87.85714285714286,2.6586405683207417,5822.166846280109,118.81973155673691,547664.8829999999,11176.834346938776,26,3699.0,0.1154153762198174,26,3699.0
72465.0,38,4482.0,87.88235294117646,2.7808672017716543,6016.307311894957,117.96681003715604,547665.8659999999,10738.546392156864,30,3841.0,0.008849576316389612,30,3841.0
72470.0,37,4656.0,91.29411764705883,2.950604960492995,6148.975813020497,120.56815319648035,547667.173,10738.572019607842,31,3992.0,0.05457430718412143,31,3992.0
72475.0,39,4842.0,100.875,1.3756476888910363,6227.770125976358,129.74521095784078,547663.8729999999,11409.664020833334,32,4148.0,0.028282930784108522,32,4148.0
72480.0,42,5040.0,100.8,1.4227247052575656,6418.040888960604,128.36081777921208,547668.3169999999,10953.36634,35,4316.0,0.05241409296829767,35,4316.0
72485.0,45,5254.0,101.03846153846153,1.0044374330952655,6648.283569525927,127.85160710626783,547668.7289999999,10532.090942307692,37,4499.0,0.057061594770742054,37,4499.0
72490.0,49,5486.0,101.5925925925926,0.693558971460154,6895.357034739416,127.69179693961884,547669.663,10142.030796296296,41,4696.0,0.015617353206861613,41,4696.0
72495.0,51,5730.0,100.52631578947368,0.8881414121009193,7152.827650623543,125.48820439690427,547671.3369999998,9608.269070175438,41,4901.0,0.013835348404348536,41,4901.0
72500.0,52,5981.0,101.37288135593221,0.7288527928330377,7417.0108665788375,125.71204858608199,547672.6789999999,9282.587779661017,43,5112.0,0.034709811179178554,43,5112.0
72505.0,38,4172.0,67.29032258064517,2.30126254066844,7683.361309184807,123.9251824062066,547674.8329999999,8833.465048387097,29,4137.0,0.07558160625738622,29,4137.0
72510.0,35,3154.0,50.06349206349206,3.5319185431995415,7924.879666191356,125.79174073319614,547675.1159999998,8693.255809523807,28,3322.0,0.11197408790269166,28,3322.0
72515.0,34,2166.0,33.84375,3.425712171007819,8061.0056761644,125.95321369006875,590125.3499999999,9220.70859375,32,4098.0,0.09670623343496311,32,4098.0
72520.0,40,2346.0,37.83870967741935,2.7049736659445753,7898.281399321378,127.39163547292546,632566.4479999999,10202.68464516129,40,4567.0,0.026210507439860645,40,4567.0
72525.0,44,2547.0,40.42857142857143,1.9421950575850824,7583.97330399404,120.38052863482604,675352.6979999999,10719.884095238092,44,5054.0,0.04170798443112184,44,5054.0
72530.0,51,2786.0,43.53125,1.3449565842489375,6577.8144400913125,102.77835062642674,591463.7579999998,9241.62121875,49,5287.0,0.011413253141939703,49,5287.0
72535.0,55,3049.0,46.90769230769231,0.7480641036820435,6422.679855654029,98.81045931775431,549384.3479999998,8452.06689230769,49,5532.0,0.023129174828133044,49,5532.0
72540.0,62,3348.0,50.72727272727273,0.334372384209013,6735.905320202555,102.05917151822052,549384.6029999998,8324.009136363637,56,5801.0,0.01870706151922401,56,5801.0
72545.0,63,3660.0,52.285714285714285,0.5165862844786633,7066.796775456898,100.95423964938426,549387.1259999997,7848.387514285713,57,6083.0,0.0005637488900615535,57,6083.0
72550.0,65,3984.0,55.333333333333336,0.4858315969880518,7402.606338409471,102.81397692235379,549388.7079999998,7630.398722222222,59,6377.0,0.025837351059502755,59,6377.0
72555.0,71,4325.0,56.9078947368421,0.412480065950842,7756.277841814865,102.05628739230086,549389.9019999998,7228.8145,62,6683.0,0.0007099697120092357,62,6683.0
72560.0,53,4053.0,51.96153846153846,1.734047008653548,8106.085044806957,103.92416724111484,549390.7729999998,7043.471448717948,45,5885.0,0.047159757441593515,45,5885.0
72565.0,52,4164.0,52.05,2.73439226111191,8422.449499260447,105.28061874075559,549391.3869999998,6867.3923374999995,44,5206.0,0.056121382536149046,44,5206.0
72570.0,54,4280.0,52.19512195121951,2.3414902484552904,8603.471073258805,104.92037894218055,591863.0979999998,7217.842658536584,47,5787.0,0.01902608987227526,47,5787.0
72575.0,57,4543.0,56.7875,2.1909668570234753,8665.204096388981,108.31505120486229,634325.8029999997,7929.072537500001,52,6071.0,0.014262896225181931,52,6071.0
72580.0,41,3425.0,42.8125,2.6731444039533883,8401.984169804673,105.02480212255841,677123.9009999997,8464.0487625,35,5484.0,0.06764326595158378,35,5484.0
72585.0,39,3531.0,44.69620253164557,4.499982924819492,7828.28497913577,99.09221492576924,592880.7759999997,7504.819949367088,36,5285.0,0.06827337975114367,36,5285.0
72590.0,48,3746.0,48.02564102564103,3.366267988899426,7472.482439069595,95.80105691114868,550768.6699999997,7061.1367948717925,41,5513.0,0.06022411351637272,41,5513.0
72595.0,56,4010.0,55.69444444444444,1.7032792942827988,6998.105650535464,97.19591181299253,550767.7159999995,7649.551611111111,50,5747.0,0.0014664793889381579,50,5747.0
72600.0,48,1769.0,26.803030303030305,1.1802146330304044,6812.835407526197,103.22477890191207,550765.1729999996,8344.926863636363,39,4866.0,0.03277262062365967,39,4866.0
72605.0,48,1004.0,14.140845070422536,2.089068988271012,7106.778682229735,100.09547439760188,550769.4159999995,7757.31571830986,36,4678.0,0.06572619788568956,36,4678.0
72610.0,46,975.0,13.732394366197184,2.1038185016411513,7171.832702846621,101.01172820910733,550766.9179999996,7757.280535211267,39,4752.0,0.04831555798313587,39,4752.0
72615.0,54,1213.0,17.08450704225352,1.3357593502697787,6941.337872062116,97.76532214171995,550765.1009999996,7757.254943661972,46,4985.0,0.029339166727458958,46,4985.0
72620.0,42,859.0,12.098591549295774,2.3923582578905394,6982.318723385701,98.34251723078452,550804.0689999996,7757.803788732393,33,4161.0,0.05241452377512405,33,4161.0
72625.0,39,838.0,11.80281690140845,3.0592035755626634,6595.260881902679,92.89099833665743,550803.7019999996,7757.798619718309,32,3482.0,0.08698900929112288,32,3482.0
72630.0,43,915.0,12.708333333333334,3.1708220213854674,6808.5895639736045,94.56374394407783,550804.8319999997,7650.0671111111105,37,3791.0,0.044665414154362974,37,3791.0
72635.0,48,1141.0,16.070422535211268,2.419587698107903,6810.160801488135,95.91775776743852,635797.9759999997,8954.901070422535,42,4030.0,0.0023050959300760336,42,4030.0
72640.0,44,1103.0,15.985507246376812,1.9464005980355508,6458.237702882518,93.59764786786256,678604.2319999997,9834.843942028983,36,3688.0,0.04172351875293514,36,3688.0
72645.0,47,1207.0,18.01492537313433,1.694144930727044,5533.029915801873,82.58253605674436,552108.0579999997,8240.418776119403,36,3526.0,0.018197908757486135,36,3526.0
72650.0,47,1317.0,18.814285714285713,1.9688760079011896,5830.757667417487,83.2965381059641,552109.7129999998,7887.281614285713,32,3378.0,0.04871336093474812,32,3378.0
72655.0,50,1496.0,21.681159420289855,1.4076825889695914,5823.9717490713065,84.4053876677001,552114.4789999998,8001.659115942028,35,3575.0,0.040954545345220764,35,3575.0
72660.0,55,1751.0,24.661971830985916,0.9884933116145531,5747.785254352247,80.95472189228519,552124.6829999997,7776.403985915493,39,3789.0,0.026823316508684525,39,3789.0
72665.0,49,1695.0,23.21917808219178,1.6037990837261549,5383.312323135725,73.74400442651675,552134.6679999998,7563.488602739727,32,3591.0,0.07401121843409421,32,3591.0
72670.0,49,1797.0,24.616438356164384,2.1773669817843606,5692.696634647775,77.98214568010651,552134.6679999998,7563.488602739727,35,3527.0,0.042838638584714435,35,3527.0
72675.0,52,1966.0,25.86842105263158,2.2176883408204215,5929.50499087581,78.0198025115238,594652.8079999997,7824.379052631579,40,3848.0,0.030024831363270173,40,3848.0
72680.0,58,2240.0,28.71794871794872,2.156194845667783,6149.694748601468,78.8422403666855,637165.8539999997,8168.792999999999,44,4112.0,0.06359410090617745,44,4112.0
72685.0,41,1219.0,16.039473684210527,2.628381047182256,6085.181656068915,80.0681796851173,637283.7589999997,8385.312618421052,28,3495.0,0.11246704453239516,28,3495.0
72690.0,40,982.0,12.753246753246753,3.9493321622891386,6074.037655442362,78.88360591483587,552405.4549999997,7174.096818181818,31,3333.0,0.06216084297658323,31,3333.0
72695.0,43,1107.0,14.376623376623376,3.8364324010002195,6137.792995628122,79.71159734581974,552406.9779999997,7174.116597402596,37,3707.0,0.051421638583766666,37,3707.0
72700.0,51,1343.0,20.348484848484848,1.1719370531996667,5361.446737834846,81.2340414823461,552402.8879999997,8369.740727272727,43,4003.0,0.008741629179923781,43,4003.0
72705.0,47,1238.0,18.757575757575758,1.4060672890553676,5437.6178518976385,82.38814927117632,552402.9839999997,8369.742181818181,39,3474.0,0.022676694934464312,39,3474.0
72710.0,49,1263.0,18.042857142857144,1.7446732449714877,5730.8768485948685,81.86966926564098,552404.8469999996,7891.4978142857135,35,3370.0,0.04432006796232319,35,3370.0
72715.0,48,1356.0,18.833333333333332,2.0167266142959304,5960.999260885054,82.7916564011813,552387.6689999996,7672.050958333333,35,3545.0,0.02625881229997337,35,3545.0
