step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
87625.0,59,8598.0,107.475,1.4421455581172926,14444.39628218919,180.55495352736483,655388.5090000002,8192.356362499999,26,4777.0,0.059096284126653624,26,4777.0
87630.0,56,8668.0,107.01234567901234,2.367633264579488,14704.49646744079,181.53699342519494,655389.8630000001,8091.232876543211,27,4731.0,0.08031872502627857,27,4731.0
87635.0,57,8816.0,107.51219512195122,2.0369964283343758,14923.195019937179,181.99018316996558,655388.884,7992.547365853658,30,4959.0,0.0353606145016053,30,4959.0
87640.0,63,9111.0,109.7710843373494,1.7501004169881178,15149.362837509338,182.52244382541372,721372.137,8691.230566265061,34,5162.0,0.03211623202499597,34,5162.0
87645.0,62,9239.0,112.67073170731707,1.4356278206720623,15147.06079009745,184.72025353777374,688420.8999999999,8395.376829268294,32,5199.0,0.04711076855674573,32,5199.0
87650.0,68,9556.0,115.13253012048193,1.141028586636443,15351.71221121577,184.96038808693697,655452.6969999999,7897.020445783133,34,5321.0,0.05519769189821396,34,5321.0
87655.0,73,9906.0,117.92857142857143,0.9093115171514241,15703.850288467447,186.95059867223154,655453.7179999999,7803.020452380953,36,5496.0,0.014733734855533986,36,5496.0
87660.0,78,10289.0,122.48809523809524,0.6747506992549426,16061.953188473553,191.21372843420895,655454.406,7803.0286428571435,40,5691.0,0.029773094764956397,40,5691.0
87665.0,71,10428.0,121.25581395348837,1.1190366706150539,16313.921374048898,189.6967601633593,655452.828,7621.544511627907,30,5598.0,0.028683644077122133,30,5598.0
87670.0,66,10657.0,122.49425287356321,1.7497792032267692,16634.125773826392,191.19684797501597,655453.3349999998,7533.946379310344,29,5604.0,0.05883837610920955,29,5604.0
87675.0,66,10927.0,125.59770114942529,1.7289157210232673,16977.87997725932,195.14804571562428,655452.5209999998,7533.937022988505,31,5881.0,0.037843065075031525,31,5881.0
87680.0,73,11277.0,131.12790697674419,0.9353402455212575,17120.2084806882,199.07219163590926,688484.9789999999,8005.639290697675,37,6072.0,0.027167382112559153,37,6072.0
87685.0,57,10350.0,117.61363636363636,2.081167880842703,17302.528236667313,196.61963905303756,688515.3609999999,7824.038193181818,20,5279.0,0.1555002446203256,20,5279.0
87690.0,51,9881.0,109.78888888888889,3.4088698333815035,17552.14588816487,195.02384320183182,655545.9749999999,7283.844166666668,20,4976.0,0.13774414884646025,20,4976.0
87695.0,48,9834.0,110.49438202247191,3.738219697350978,17429.916456996467,195.8417579437804,655545.3979999999,7365.678629213484,23,5333.0,0.14813708006579754,23,5333.0
87700.0,55,10062.0,121.2289156626506,2.3055910339737467,16873.318255754213,203.2929910331832,655566.585,7898.392590361448,30,5648.0,0.06818303824910144,30,5648.0
87705.0,58,10137.0,126.7125,1.5290359487040774,16448.507188159587,205.60633985199473,655572.1660000001,8194.652075,32,5698.0,0.06043045298899667,32,5698.0
87710.0,65,10447.0,128.97530864197532,1.743413211019382,16801.998190259004,207.43207642295067,655572.3120000002,8093.485333333334,35,5861.0,0.06330579534316229,35,5861.0
87715.0,67,10776.0,131.41463414634146,1.050612370641389,17112.072212024937,208.6838074637187,655569.511,7994.750134146342,37,6043.0,0.004248930714362775,37,6043.0
87720.0,74,11136.0,134.16867469879517,0.8917319397068881,17298.431831662918,208.41484134533627,655568.368,7898.414072289157,40,6243.0,2.4234245514021037e-06,40,6243.0
87725.0,59,10941.0,133.4268292682927,1.5040041739001992,17575.2444430397,214.33224930536213,655568.0719999999,7994.732585365856,23,5905.0,0.09371633408500304,23,5905.0
87730.0,52,10985.0,132.34939759036143,2.1674767992493456,17927.819093874416,215.9978204081254,655568.61,7898.416987951807,22,5698.0,0.07434342684982795,22,5698.0
87735.0,53,11062.0,127.14942528735632,2.5865119147419717,18276.785603071363,210.0779954376019,688606.102,7915.0126666666665,27,5943.0,0.05298433123855632,27,5943.0
87740.0,63,11345.0,131.91860465116278,1.8282908031043419,18409.5199564906,214.06418554058837,721633.677,8391.089267441861,32,6132.0,0.04417107703361862,32,6132.0
87745.0,54,6885.0,82.95180722891567,1.5333004943031838,18192.064324281302,219.18149788290722,721765.739,8695.972759036145,23,4291.0,0.04659464701941352,23,4291.0
87750.0,56,4754.0,57.27710843373494,1.8113052736109188,18255.014388567764,219.9399323923827,655849.546,7901.801759036146,28,5067.0,0.04336359895867218,28,5067.0
87755.0,56,2946.0,34.65882352941176,2.083041283235709,18616.93137624537,219.02272207347497,655849.546,7715.8770117647055,32,5359.0,0.0805692648654923,32,5359.0
87760.0,64,1695.0,19.941176470588236,1.5871939551217973,17636.08982200366,207.48340967063123,655852.395,7715.910529411766,38,5537.0,0.05857528930208433,38,5537.0
87765.0,51,1100.0,12.941176470588236,2.0698979838911065,16394.838228731143,192.8804497497781,655716.303,7714.309447058824,20,4791.0,0.11160680746645797,20,4791.0
87770.0,50,884.0,10.160919540229886,3.207429698950009,15641.785089671472,179.79063321461464,655578.3689999998,7535.383551724138,23,4550.0,0.13738991423760494,23,4550.0
87775.0,50,945.0,10.988372093023257,3.1951663908650914,15544.325063696191,180.74796585693252,655578.4689999999,7623.005453488373,29,4876.0,0.06460525449041558,29,4876.0
87780.0,56,1180.0,15.324675324675324,1.8693722693283676,15157.437429107396,196.8498367416545,655578.414,8514.005376623376,35,5219.0,0.04634809421094915,35,5219.0
87785.0,47,1080.0,14.4,1.818524256415548,14860.888094653808,198.14517459538416,655578.277,8741.043693333335,26,3861.0,0.07614615119078165,26,3861.0
87790.0,53,1216.0,15.58974358974359,2.3244401596765374,15179.924952289197,194.61442246524612,655579.8570000001,8404.869961538463,30,4678.0,0.060172413870343826,30,4678.0
87795.0,51,1351.0,17.10126582278481,2.1728966278195108,15328.084463513907,194.02638561410012,655580.302,8298.48483544304,33,4833.0,0.02737431903414191,33,4833.0
87800.0,54,1571.0,20.67105263157895,1.6879446272905014,15065.128186302905,198.22537087240661,655580.7259999999,8626.062184210528,35,5008.0,0.0007319520891335505,35,5008.0
87805.0,45,1464.0,19.783783783783782,2.0903509245682512,14339.421477127782,193.77596590713216,655459.94,8857.566756756756,19,4598.0,0.09756979478618649,19,4598.0
87810.0,44,1491.0,19.88,2.901242915275205,13511.944551990588,180.15926069320787,655343.621,8737.914946666668,23,4473.0,0.09438591680629349,23,4473.0
87815.0,48,1670.0,21.973684210526315,2.9763398100877234,13673.825657830093,179.91875865565916,655335.229,8622.831960526317,29,4745.0,0.04412333223960242,29,4745.0
87820.0,51,1914.0,26.583333333333332,1.8826152319938179,13236.59652023935,183.84161833665772,655331.9530000001,9101.832680555555,31,4900.0,0.05508470657921698,31,4900.0
87825.0,43,1906.0,26.47222222222222,2.2461249867142024,13238.557924177396,183.86886005801944,655333.1890000001,9101.849847222222,26,3833.0,0.1047089960649215,26,3833.0
87830.0,46,2031.0,28.208333333333332,2.8102456697577427,13420.741745967987,186.39919091622207,655316.0140000001,9101.611305555554,29,4645.0,0.10202131538318825,29,4645.0
87835.0,47,2120.0,28.64864864864865,2.0257317434966056,13581.659522717442,183.53593949618164,655318.8140000001,8855.659648648649,33,4797.0,0.04795462979736226,33,4797.0
87840.0,53,2323.0,32.263888888888886,1.5286571228394294,13746.65058519723,190.92570257218372,655318.5220000001,9101.64613888889,39,4982.0,0.021742977950746294,39,4982.0
87845.0,46,2265.0,31.901408450704224,1.8382247666964433,12885.206379070278,181.4817799869053,655229.8350000001,9228.589225352114,25,4650.0,0.07330137374471034,25,4650.0
87850.0,42,2379.0,31.72,3.20172426897146,12158.340897711809,162.1112119694908,655148.209,8735.309453333335,27,4643.0,0.06471736039159175,27,4643.0
87855.0,48,2604.0,34.72,3.334585265331599,12413.177781821849,165.50903709095795,655149.3080000001,8735.324106666667,29,4806.0,0.07801224558092956,29,4806.0
87860.0,58,2871.0,42.220588235294116,1.0733214081375655,11958.064173306015,175.853884901559,655144.158,9634.472911764708,39,4978.0,0.011327176176176915,39,4978.0
87865.0,50,2157.0,32.68181818181818,1.2065737422244804,11987.629238078143,181.6307460314871,655139.268,9926.352545454545,30,4624.0,0.030535127865969715,30,4624.0
87870.0,51,2384.0,35.05882352941177,1.8647931994948026,12281.545943808682,180.61096976189242,655140.5810000001,9634.420308823532,31,4541.0,0.059347233538763935,31,4541.0
87875.0,54,2642.0,37.74285714285714,1.9183470751417526,12317.391289587657,175.96273270839512,655139.3230000001,9359.133185714287,34,4615.0,0.010984671938109189,34,4615.0
87880.0,57,2918.0,41.68571428571428,1.6035260700163265,12413.56046904929,177.33657812927558,655139.4670000001,9359.135242857143,38,4796.0,0.04007801273155634,38,4796.0
87885.0,43,2793.0,40.47826086956522,2.1240402520507153,12333.75146523216,178.7500212352487,655138.483,9494.760623188406,22,4660.0,0.12956992467996775,22,4660.0
87890.0,47,3016.0,42.478873239436616,3.351943384730818,12499.61413843586,176.0509033582516,655139.0440000001,9227.31047887324,27,4659.0,0.10700564668820652,27,4659.0
87895.0,50,3248.0,46.4,3.2366143713029425,12664.979303010447,180.9282757572921,655138.8730000001,9359.126757142858,31,4779.0,0.04695508984174808,31,4779.0
87900.0,53,3507.0,53.95384615384615,1.8045059903371454,12557.233917844784,193.18821412068903,655135.8730000001,10079.013430769231,34,4943.0,0.014439868295411206,34,4943.0
87905.0,35,2938.0,47.38709677419355,2.1635894273160536,12609.995973409532,203.38703182918601,655132.8240000001,10566.658451612904,18,3776.0,0.12399630143657109,18,3776.0
87910.0,35,2788.0,42.89230769230769,3.2568021537971026,12862.99330763576,197.8922047328579,655134.4380000002,10078.991353846155,21,4471.0,0.13022312030067307,21,4471.0
87915.0,37,2750.0,41.666666666666664,3.1042448777249936,13050.069615861828,197.72832751305802,655135.4950000002,9926.29537878788,27,4586.0,0.010728098838117798,27,4586.0
87920.0,42,2758.0,45.96666666666667,1.7585459911127017,12893.654605751752,214.8942434291959,655131.3310000001,10918.855516666667,33,4740.0,0.010575775954224282,33,4740.0
87925.0,37,2794.0,45.064516129032256,2.5440036787370746,12967.927552678619,209.1601218173971,669216.1090000002,10793.808209677421,22,4704.0,0.07760661420855378,22,4704.0
87930.0,43,2987.0,46.671875,2.752777037202521,11274.845017627369,176.16945340042767,654844.7150000001,10231.948671875001,24,4816.0,0.025920802196457655,24,4816.0
87935.0,47,3203.0,49.276923076923076,2.598064046317824,11482.198990402667,176.64921523696415,654845.5240000002,10074.546523076922,27,4949.0,0.07179456706504807,27,4949.0
87940.0,50,3447.0,58.42372881355932,1.0443751290898917,11580.134837931157,196.27347182934167,654844.4750000001,11099.058898305084,31,5098.0,0.05702876701967398,31,5098.0
87945.0,47,3536.0,56.12698412698413,1.3567112471388203,11849.635595199501,188.0894538920556,654845.8740000002,10394.378952380954,29,4270.0,0.05400926745742278,29,4270.0
87950.0,46,3666.0,58.19047619047619,2.0787440402730377,12048.037744201965,191.23869435241218,654845.4050000001,10394.37150793651,33,3597.0,0.06915409281246583,33,3597.0
87955.0,46,3765.0,57.04545454545455,1.9633609017146185,12319.233951189546,186.65505986650834,654847.2560000002,9921.928121212122,37,3767.0,0.025155796024025456,37,3767.0
87960.0,44,3939.0,61.546875,2.1665666213461403,10696.116775333985,167.1268246145936,626614.5770000002,9790.852765625,38,3435.0,0.029997348602575292,38,3435.0
87965.0,48,4169.0,64.13846153846154,1.9405854457319336,8600.205710279022,132.31085708121574,612229.2800000003,9418.912,41,3610.0,0.038358318390256045,41,3610.0
87970.0,51,4411.0,65.83582089552239,1.8371561661122187,7444.514918410661,111.11216296135312,598091.6910000002,8926.74165671642,44,3800.0,0.011795222952887152,44,3800.0
87975.0,51,4662.0,67.56521739130434,1.9326744076669953,7015.713740822638,101.67701073655996,611694.9810000003,8865.144652173913,44,3956.0,0.03299517254663709,44,3956.0
87980.0,57,4923.0,65.64,1.5914636747742414,6776.379104138744,90.35172138851658,596041.2170000003,7947.216226666667,45,4157.0,0.032404137474691605,45,4157.0
87985.0,57,5197.0,67.49350649350649,2.271239629676792,6939.782322793987,90.12704315316866,595369.8360000002,7732.075792207794,47,4387.0,0.06830712708840705,47,4387.0
87990.0,60,5486.0,71.24675324675324,1.564301495837391,6974.100281693396,90.57273093108307,579877.1800000003,7530.872467532469,51,4631.0,0.021519483521983667,51,4631.0
87995.0,66,5802.0,71.62962962962963,1.6330629471205593,7256.275003789307,89.5836420220902,578425.5030000003,7141.055592592593,53,4892.0,0.009897267258200882,53,4892.0
88000.0,64,6122.0,73.75903614457832,1.953829159258423,7585.5768368860845,91.39249201067571,563836.4360000002,6793.210072289158,53,5157.0,0.04061768138733928,53,5157.0
88005.0,68,6451.0,75.89411764705882,1.5183773766906665,7924.290255558889,93.22694418304575,562485.8970000002,6617.481141176472,54,5423.0,0.02159157102869688,54,5423.0
88010.0,72,6798.0,78.13793103448276,1.4523771876082123,8288.612836060545,95.27141190874188,574714.5480000003,6605.914344827588,56,5699.0,0.027030261482284487,56,5699.0
88015.0,75,7162.0,81.38636363636364,1.376211421209475,8663.090209521422,98.4442069263798,560460.3840000003,6368.868000000001,57,5981.0,0.028012742961239432,57,5981.0
88020.0,78,7538.0,82.83516483516483,1.169339913373472,9032.08020564606,99.25362863347318,545803.3960000003,5997.839516483517,58,6267.0,1.5635490379136703e-05,58,6267.0
88025.0,79,7922.0,85.18279569892474,1.3532250136869004,9434.126256341437,101.44221781012295,557760.9120000004,5997.429161290324,58,6557.0,0.01484841431147109,58,6557.0
88030.0,80,8319.0,87.56842105263158,1.166555213161772,9838.508242512451,103.5632446580258,543979.7980000003,5726.103136842107,58,6847.0,0.0070835034166378446,58,6847.0
88035.0,82,8726.0,89.95876288659794,1.3300761413208344,10256.574911704907,105.73788568767944,542764.6090000004,5595.5114329896915,59,7140.0,0.024461779642176024,59,7140.0
88040.0,87,9147.0,93.33673469387755,1.042160028403973,10688.26716872238,109.06395070124877,541549.1560000003,5526.011795918368,61,7438.0,0.022347914473749092,61,7438.0
88045.0,89,9580.0,96.76767676767676,0.9376338420256737,11134.64594250377,112.47117113640174,540941.7760000003,5464.058343434344,61,7743.0,0.01524764394243487,61,7743.0
88050.0,90,10030.0,99.3069306930693,1.055376811459238,11586.523258618681,114.71805206553151,539726.3620000003,5343.825366336634,62,8053.0,0.0,62,8053.0
88055.0,92,10482.0,99.82857142857142,0.9092412463844212,12046.6186482303,114.7297014117172,538511.2930000004,5128.678980952381,62,8363.0,0.026909136881404762,62,8363.0
88060.0,92,10940.0,102.24299065420561,0.9163460391366267,12524.324984117331,117.04976620670406,525545.6600000005,4911.641682242991,63,8676.0,0.0205027519959562,63,8676.0
88065.0,97,11419.0,103.80909090909091,1.070889150668201,13018.730856615635,118.3520986965058,536692.3210000005,4879.021100000001,66,9000.0,0.01736403611058034,66,9000.0
88070.0,100,11911.0,108.28181818181818,0.798202701456772,13514.300743798978,122.85727948908163,535475.7370000004,4867.961245454546,67,9333.0,0.009228795648825332,67,9333.0
88075.0,100,12410.0,109.82300884955752,0.85533177954875,14023.20912005569,124.09919575270519,522846.1849999997,4626.957389380532,68,9672.0,0.01715110767706994,68,9672.0
88080.0,102,12915.0,111.33620689655173,1.0819455563020672,14547.406090385179,125.40867319297568,533654.3160000005,4600.468241379312,68,10012.0,0.0399018287463839,68,10012.0
88085.0,105,13429.0,114.77777777777777,0.7378425626842708,15067.427459097888,128.7814312743409,532435.8860000005,4550.7340683760685,69,10355.0,0.008720402161519043,69,10355.0
88090.0,107,13959.0,117.30252100840336,0.9051298747432545,15611.731355162117,131.19101979127828,542904.4100000005,4562.221932773111,71,10710.0,0.012728518355051401,71,10710.0
88095.0,109,14500.0,123.93162393162393,0.7060364451756036,16145.928913422254,137.9993924224124,519056.7259999997,4436.382273504273,72,11067.0,0.009032045356759898,72,11067.0
88100.0,110,15046.0,127.50847457627118,0.5226026990031936,16693.001016962648,141.4661103132428,517973.32299999974,4389.6044322033895,73,11428.0,0.000972685559789826,73,11428.0
88105.0,112,15599.0,129.99166666666667,0.4706983543532041,17263.237117818528,143.8603093151544,539520.0150000005,4496.0001250000005,74,11796.0,0.00017592663219865405,74,11796.0
88110.0,92,11175.0,92.35537190082644,1.064690542008083,17818.258759723176,147.2583368572163,527564.6880000005,4360.038743801652,51,10073.0,0.033346088267255186,51,10073.0
88115.0,80,8574.0,68.04761904761905,1.9012424764237712,18362.90817259591,145.73736644917386,548709.9420000005,4354.84080952381,49,8890.0,0.04659054584388917,49,8890.0
88120.0,72,6683.0,53.464,1.94847105447281,18517.032185959582,148.13625748767666,559178.1040000004,4473.424832000001,56,10332.0,0.04917543913822591,56,10332.0
88125.0,89,6644.0,52.73015873015873,1.5735688981911409,18126.763751467963,143.8632043767299,646781.4520000003,5133.186126984127,71,11235.0,0.013086785751262127,71,11235.0
88130.0,92,6833.0,53.3828125,1.1174615453491095,17277.815893860963,134.98293667078877,667751.3550000002,5216.8074609375,72,12108.0,0.0158954369591194,72,12108.0
88135.0,107,7257.0,55.396946564885496,0.7946783774921766,16401.92966717363,125.20556997842463,602397.9520000004,4598.457648854961,76,12537.0,0.005227482649898361,76,12537.0
88140.0,114,7758.0,58.330827067669176,0.9458742944469234,16979.29801901043,127.66389487977771,591292.8430000003,4445.810849624059,76,12915.0,0.017288657407388303,76,12915.0
88145.0,114,8294.0,62.833333333333336,0.797583650014722,17545.569294724006,132.92097950548487,580198.6430000004,4395.444265151515,77,13329.0,0.0031375290841897446,77,13329.0
