step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
38015.0,129,45874.0,347.530303030303,0.29387328418183595,171004.99737724272,1295.49240437305,3069597.319,23254.52514393939,55,49146.0,0.016876873755583922,55,49146.0
38020.0,129,46519.0,352.4166666666667,0.20852642079669048,171653.1519513897,1300.4026662984063,3069597.319,23254.52514393939,55,49231.0,0.000598191696172075,55,49231.0
38025.0,130,47169.0,360.0687022900763,0.10243099865392762,172299.11933552407,1315.2604529429311,3069597.319,23432.040603053436,56,49321.0,0.0,56,49321.0
38030.0,118,39477.0,301.35114503816794,0.5186145193220921,172936.04397840233,1320.1224731175746,3069594.319,23432.01770229008,48,45446.0,0.028109795555786132,48,45446.0
38035.0,108,34076.0,256.2105263157895,1.3744898661145057,173548.28516529786,1304.8743245511112,3069597.068,23079.67720300752,48,44339.0,0.05946995301815125,48,44339.0
38040.0,103,31443.0,236.41353383458647,1.7439109889716027,170997.8027641976,1285.697765144342,3050788.3899999997,22938.258571428574,50,46647.0,0.06294801760879892,50,46647.0
38045.0,105,29573.0,231.0390625,1.1887292133750966,162330.09733959704,1268.2038854656012,3012531.3049999997,23535.400820312498,56,47510.0,0.04390819456458684,56,47510.0
38050.0,107,30066.0,238.61904761904762,0.7791937570534331,157994.8590199477,1253.9274525392673,3035729.163,24093.088595238092,55,47566.0,9.615062804988918e-06,55,47566.0
38055.0,113,30620.0,243.015873015873,0.5871196056426212,158101.59409024482,1254.7745562717837,3056792.201,24260.255563492057,55,47659.0,0.0,55,47659.0
38060.0,120,31206.0,243.796875,0.4360541345995265,158707.26967009724,1239.9005442976345,3077811.3730000006,24045.401351562497,55,47763.0,0.0,55,47763.0
38065.0,122,31808.0,254.464,0.20225114743524994,159257.73130682058,1274.061850454564,3077808.4100000006,24622.467279999997,55,47868.0,0.012081283563901004,55,47868.0
38070.0,123,32420.0,259.36,0.11926616186928646,159875.04720887743,1279.0003776710184,3077808.4100000006,24622.467279999997,55,47966.0,0.017378997975260577,55,47966.0
38075.0,124,33040.0,264.32,0.11254645888170618,160495.2561465879,1283.9620491727026,3077808.4100000006,24622.467279999997,55,48061.0,0.0,55,48061.0
38080.0,124,33660.0,269.28,0.11310538935677274,161115.488452974,1288.9239076237914,3077808.4100000006,24622.467279999997,55,48174.0,0.0,55,48174.0
38085.0,124,34280.0,274.24,0.03520582742840052,161732.64652570226,1293.8611722056173,3077808.1760000004,24622.465407999996,55,48283.0,0.0,55,48283.0
38090.0,124,34900.0,279.2,0.10252629967950254,162353.6308360585,1298.8290466884673,3077808.1760000004,24622.465407999996,55,48377.0,0.017840956069394308,55,48377.0
38095.0,125,35520.0,281.9047619047619,0.05099761298016478,162974.53589563357,1293.4486975843924,3077809.1210000003,24427.056515873013,55,48458.0,0.0,55,48458.0
38100.0,124,36140.0,284.56692913385825,0.23035743794660604,163600.80209906158,1288.1952921185941,3077809.311,24234.718984251966,55,48538.0,0.01094206447347213,55,48538.0
38105.0,124,36760.0,289.4488188976378,0.19645061503135683,164225.95742620542,1293.1177750094905,3077809.311,24234.718984251966,55,48618.0,0.01659908707178918,55,48618.0
38110.0,125,37385.0,296.7063492063492,0.08258451376956608,164847.92133804059,1308.3168360161942,3077808.561,24427.05207142857,55,48698.0,0.0,55,48698.0
38115.0,126,38010.0,299.29133858267716,0.10182083955885018,165473.11965958937,1302.9379500755063,3077809.4540000004,24234.72011023622,56,48778.0,0.0,56,48778.0
38120.0,125,38635.0,304.21259842519686,0.1791231292462699,166101.27718731,1307.8840723410228,3077809.4540000004,24234.72011023622,55,48852.0,0.013565848583260463,55,48852.0
38125.0,126,39260.0,309.13385826771656,0.104342035396132,166721.9594231454,1312.7713340405141,3077810.0600000005,24234.724881889764,55,48922.0,0.01722045980350956,55,48922.0
38130.0,125,39885.0,314.0551181102362,0.1708149782395919,167350.98019192502,1317.7242534797238,3077810.0600000005,24234.724881889764,55,48992.0,0.011531765394718303,55,48992.0
38135.0,125,40510.0,318.9763779527559,0.2152798018917395,167976.48742086047,1322.6495072508692,3077810.0600000005,24234.724881889764,55,49062.0,0.017269788084355246,55,49062.0
38140.0,125,41135.0,323.8976377952756,0.12119689306786856,168598.22219230502,1327.545056632322,3077809.6670000004,24234.721787401573,55,49132.0,0.0,55,49132.0
38145.0,125,41760.0,328.81889763779526,0.19320555877285092,169225.88701363205,1332.4872993199365,3077809.6670000004,24234.721787401573,55,49202.0,0.014316504734410474,55,49202.0
38150.0,125,42385.0,336.3888888888889,0.10163744538885502,169847.26993238326,1347.9942058125646,3077808.8710000003,24427.05453174603,55,49272.0,0.01747208854618651,55,49272.0
38155.0,125,43010.0,341.3492063492063,0.0852577670585181,170474.14418375702,1352.9693982837848,3077808.8710000003,24427.05453174603,55,49342.0,0.0,55,49342.0
38160.0,125,43635.0,346.3095238095238,0.10160341132572459,171099.4339087087,1357.932015148481,3077808.8710000003,24427.05453174603,55,49412.0,0.0,55,49412.0
38165.0,125,44260.0,351.26984126984127,0.052762855931983474,171720.96585445123,1362.8648083686596,3077809.106,24427.056396825395,55,49482.0,0.0,55,49482.0
38170.0,125,44885.0,356.23015873015873,0.1243403152147538,172347.0190971575,1367.8334848980744,3077809.106,24427.056396825395,55,49552.0,0.017836981706704443,55,49552.0
38175.0,125,45510.0,361.1904761904762,0.050817903891154016,172974.08545467677,1372.8102020212432,3077809.106,24427.056396825395,55,49622.0,0.0,55,49622.0
38180.0,125,46135.0,363.26771653543307,0.15269141801433853,173601.61163479422,1366.9418238960168,3077809.33,24234.719133858263,55,49692.0,0.0,55,49692.0
38185.0,126,46761.0,368.1968503937008,0.11634303305576524,174230.30478750338,1371.8921636811285,3077809.33,24234.719133858263,55,49762.0,0.0,55,49762.0
38190.0,126,47391.0,373.15748031496065,0.051184342873986724,174855.7330436462,1376.8167956192608,3077809.0080000004,24234.716598425195,55,49832.0,0.009909881923573744,55,49832.0
38195.0,127,48021.0,372.25581395348837,0.11486421261018193,175487.87071740598,1360.3710908326036,3077809.8900000006,23858.991395348836,55,49902.0,0.021673337562392873,55,49902.0
38200.0,126,48651.0,377.13953488372096,0.2563510118037529,176122.13666215847,1365.2878811020028,3077809.8900000006,23858.991395348836,55,49972.0,0.029109131705011004,55,49972.0
38205.0,126,49281.0,376.19083969465646,0.3340548508326689,176756.63948506062,1349.287324313439,3077812.8900000006,23494.754885496182,55,50042.0,0.03030388473855056,55,50042.0
38210.0,127,49912.0,381.00763358778624,0.35211455385689644,177394.62063348969,1354.157409415951,3077812.8900000006,23494.754885496182,55,50112.0,0.03223430584573206,55,50112.0
38215.0,127,50547.0,388.82307692307694,0.28356656672082603,178026.96372516121,1369.4381825012397,3077812.4770000004,23675.480592307693,55,50182.0,0.0,55,50182.0
38220.0,126,51171.0,393.62307692307695,0.2852580840366092,178658.120046105,1374.293231123884,3077812.333,23675.47948461538,55,50252.0,0.0,55,50252.0
38225.0,126,51801.0,401.5581395348837,0.3022118455034073,179286.4363982871,1389.8173364208296,3077812.333,23859.01033333333,55,50322.0,0.017578171367925666,55,50322.0
38230.0,126,52431.0,409.6171875,0.13219427860048005,179899.1987532916,1405.46249026009,3077809.363,24045.3856484375,55,50392.0,0.0,55,50392.0
38235.0,126,53061.0,414.5390625,0.20957460227945418,180530.67568321567,1410.3959037751217,3077809.363,24045.3856484375,55,50462.0,0.017802788664667148,55,50462.0
38240.0,126,53691.0,419.4609375,0.14554560364969066,181162.53838978012,1415.3323311701565,3077809.363,24045.3856484375,55,50532.0,0.0,55,50532.0
38245.0,126,54321.0,427.7244094488189,0.11474791611095865,181790.07122445403,1431.4178836571175,3077808.875,24234.7155511811,55,50602.0,0.0,55,50602.0
38250.0,126,54951.0,432.68503937007875,0.1112631949342217,182420.31415215923,1436.3804263949537,3077808.875,24234.7155511811,55,50672.0,0.0,55,50672.0
38255.0,126,55581.0,437.6456692913386,0.07174560445668837,183046.01587123986,1441.3072115845648,3077808.595,24234.71334645669,55,50742.0,0.013894075605455166,55,50742.0
38260.0,126,56211.0,442.6062992125984,0.08568579156877205,183676.28872940256,1446.2699899952947,3077808.595,24234.71334645669,55,50812.0,0.016593697626291405,55,50812.0
38265.0,126,56841.0,444.0703125,0.10450980938088084,184309.81555258983,1439.9204340046076,3077809.098,24045.383578124998,55,50882.0,0.0,55,50882.0
38270.0,127,57472.0,449.0,0.08862888166245714,184944.64824300673,1444.8800643984896,3077809.098,24045.383578124998,55,50952.0,0.0,55,50952.0
38275.0,127,58107.0,450.4418604651163,0.15180541162936448,185582.46541333248,1438.6237628940494,3077809.4690000005,23858.988131782946,55,51022.0,0.009379274853279466,55,51022.0
38280.0,127,58742.0,458.921875,0.09286790518901239,186214.04880970824,1454.797256325845,3077809.4690000005,24045.3864765625,55,51092.0,0.013993390029202161,55,51092.0
38285.0,101,46310.0,361.796875,0.9584749201355482,186830.40076213633,1459.6125059541903,3077809.4690000005,24045.3864765625,28,40233.0,0.06696663801550488,28,40233.0
38290.0,85,38495.0,300.7421875,2.6456252263996483,187378.30839651392,1463.8930343477646,3077809.4690000005,24045.3864765625,26,31909.0,0.15870977735000488,26,31909.0
38295.0,72,31541.0,246.4140625,3.0625905363687758,184975.8880556661,1445.124125434891,3053188.603,23853.0359609375,30,35286.0,0.06889559666479601,30,35286.0
38300.0,84,31009.0,256.27272727272725,1.9339008059300395,145730.136569962,1204.3812939666288,2873604.3290000004,23748.79610743802,42,39591.0,0.04299883318985661,42,39591.0
38305.0,93,31427.0,266.3305084745763,0.9560521702408616,124037.34166361438,1051.163912403512,2805956.0770000005,23779.28878813559,50,41055.0,0.01790590637042298,50,41055.0
38310.0,103,31917.0,259.4878048780488,0.5841013509386502,119795.6104706678,973.9480526070554,2938530.1850000005,23890.489308943095,53,41182.0,0.009769628782943235,53,41182.0
38315.0,118,32473.0,251.72868217054264,0.3725314094263902,120377.10626553965,933.1558625235627,3120896.438000001,24192.995643410854,56,41310.0,0.024476322989500483,56,41310.0
38320.0,126,33080.0,246.86567164179104,0.3935195972139881,121014.24684391893,903.0913943576039,3175132.075000001,23695.015485074626,56,41435.0,0.04051563553733938,56,41435.0
38325.0,130,33722.0,253.54887218045113,0.2686936790587537,121659.09322154548,914.7300242221461,3175131.250000001,23873.167293233084,56,41583.0,0.016840538012940585,56,41583.0
38330.0,130,34372.0,258.43609022556393,0.26785500860316974,122309.74660187357,919.6221549013046,3175131.250000001,23873.167293233084,56,41751.0,0.0,56,41751.0
38335.0,130,35022.0,267.3435114503817,0.07841990285807184,122952.14952452136,938.5660269047428,3175128.3200000008,24237.620763358776,56,41905.0,0.0,56,41905.0
38340.0,130,35672.0,272.30534351145036,0.07737561007567126,123602.55970585141,943.5309901210028,3175128.3200000008,24237.620763358776,56,42039.0,0.0,56,42039.0
38345.0,130,36322.0,279.4,0.0,124248.53700874757,955.7579769903657,3175127.4780000006,24424.057523076925,56,42160.0,0.0,56,42160.0
38350.0,130,36972.0,282.2290076335878,0.01581040209991047,124899.39650956387,953.4305077065942,3175127.5880000005,24237.615175572515,56,42280.0,0.0024648979596962758,56,42280.0
38355.0,118,33894.0,258.7328244274809,0.5198183072056224,125540.01674955533,958.3207385462235,3175127.5880000005,24237.615175572515,48,38710.0,0.03207564652168064,48,38710.0
38360.0,111,32330.0,244.92424242424244,1.1412307419218413,126151.23001699153,955.6911364923596,3175127.9580000006,24053.99968181818,48,37121.0,0.02622481835859001,48,37121.0
38365.0,105,30317.0,229.67424242424244,1.3740446130102597,123813.04941620908,937.9776470924926,3155989.4420000003,23909.010924242422,51,39665.0,0.028496987119182665,51,39665.0
38370.0,104,29733.0,234.11811023622047,1.1608282966799985,118158.95600599234,930.3854803621447,3136892.0320000006,24699.93725984252,55,40779.0,0.03411933828242523,55,40779.0
38375.0,109,30253.0,242.024,0.7075305707335993,112411.11631416768,899.2889305133413,3140050.7440000004,25120.405952000005,56,40885.0,0.017003015046676315,56,40885.0
38380.0,114,30811.0,244.53174603174602,0.4896715095111665,113011.79889408463,896.9190388419413,3161239.0880000005,25089.19911111111,56,41005.0,0.0,56,41005.0
38385.0,120,31399.0,249.1984126984127,0.3180137202729981,113320.64862869107,899.3702272118336,3182376.8920000005,25256.959460317463,56,41125.0,0.0,56,41125.0
38390.0,123,32007.0,260.219512195122,0.00040656898394940687,113907.31728836347,926.0757503118981,3182375.9120000005,25872.974894308943,56,41245.0,0.0,56,41245.0
38395.0,123,32622.0,265.219512195122,6.769297192019051e-06,114522.3139188856,931.0757229177691,3182375.9120000005,25872.974894308943,56,41365.0,0.0,56,41365.0
38400.0,123,33237.0,270.219512195122,9.339476539479934e-07,115137.31385055502,936.0757223622356,3182375.9120000005,25872.974894308943,56,41485.0,0.0,56,41485.0
38405.0,123,33852.0,268.6666666666667,0.12812114944145644,115757.81778084682,918.7128395305303,3182379.7840000005,25256.98241269841,56,41605.0,0.01316040536980223,56,41605.0
38410.0,123,34467.0,271.3937007874016,0.3607490092983356,116378.52650871107,916.3663504622918,3182385.7840000005,25058.155779527555,56,41725.0,0.05312901530914735,56,41725.0
38415.0,123,35082.0,276.23622047244095,0.43321728063053955,116995.29253270218,921.2227758480486,3182385.7840000005,25058.155779527555,56,41845.0,0.016124472526689505,56,41845.0
38420.0,124,35697.0,278.8828125,0.39653748195112215,117611.55301943672,918.8402579643491,3182386.0340000005,24862.390890625,56,41965.0,0.0,56,41965.0
38425.0,123,36312.0,288.1904761904762,0.21104747041772498,118220.47427739539,938.2577323602808,3182383.0770000005,25257.008547619047,56,42085.0,0.012412800589887599,56,42085.0
38430.0,123,36927.0,290.76377952755905,0.236735003652802,118836.11396260267,935.7174327763989,3182377.987,25058.094385826775,56,42205.0,0.03448713210221193,56,42205.0
38435.0,123,37542.0,295.6062992125984,0.3490055641331932,119457.19473069905,940.6078325251893,3182377.987,25058.094385826775,56,42325.0,0.03189670453782195,56,42325.0
38440.0,124,38160.0,300.4724409448819,0.27218955452873383,120079.48619000237,945.5077652756091,3182377.987,25058.094385826775,56,42445.0,0.0,56,42445.0
38445.0,124,38780.0,305.3543307086614,0.18831658253562045,120695.98584041305,950.3620932315987,3182378.0080000004,25058.094551181104,56,42565.0,0.0,56,42565.0
38450.0,124,39400.0,310.23622047244095,0.28158258039976847,121318.62702181758,955.2647796993508,3182378.0080000004,25058.094551181104,56,42685.0,0.014775098682748861,56,42685.0
38455.0,124,40020.0,320.16,0.10113824360883927,121928.31203754715,975.4264963003769,3182376.2440000004,25459.009952000004,56,42805.0,0.016380712890619972,56,42805.0
38460.0,124,40640.0,325.12,0.10142183083492465,122548.6546744694,980.389237395755,3182376.2440000004,25459.009952000004,56,42925.0,0.0,56,42925.0
38465.0,124,41260.0,330.08,0.10385838312256283,123168.83973008153,985.350717840652,3182376.2440000004,25459.009952000004,56,43045.0,0.0,56,43045.0
38470.0,124,41880.0,337.741935483871,0.0,123785.14126129446,998.2672682362453,3182375.973,25664.32236290323,56,43165.0,0.0,56,43165.0
38475.0,124,42500.0,342.741935483871,0.0,124405.14126129446,1003.2672682362453,3182375.973,25664.32236290323,56,43285.0,0.0,56,43285.0
38480.0,124,43120.0,344.96,0.07195216671042144,125027.58117939184,1000.2206494351344,3182375.973,25459.007784,56,43405.0,0.010670636512484297,56,43405.0
38485.0,124,43740.0,349.92,0.11307911211501254,125648.15995580696,1005.1852796464553,3182375.973,25459.007784,56,43525.0,0.01676983693055337,56,43525.0
38490.0,124,44360.0,352.06349206349205,0.08833607854001013,126271.16499769477,1002.1521031563074,3182376.433,25256.95581746032,56,43645.0,0.0,56,43645.0
38495.0,124,44980.0,354.1732283464567,0.22237465448893326,126894.74622838057,999.1712301447285,3182376.997,25058.086590551182,56,43765.0,0.014047317372066642,56,43765.0
38500.0,124,45600.0,361.9047619047619,0.15354302586337423,127512.52048441707,1012.0041308287065,3182376.997,25256.960293650794,56,43885.0,0.01315942288039374,56,43885.0
38505.0,124,46220.0,366.8253968253968,0.21265146049910513,128134.98451343682,1016.9443215352126,3182376.997,25256.960293650794,56,44005.0,0.01743469479729652,56,44005.0
38510.0,124,46840.0,368.81889763779526,0.2840559710478166,128757.7395155028,1013.8404686260061,3182377.585,25058.091220472437,56,44125.0,0.012134004764900065,56,44125.0
38515.0,124,47460.0,373.7007874015748,0.23531380368854926,129373.79184886906,1018.6912744005436,3182377.4650000003,25058.090275590548,56,44245.0,0.016034508098743863,56,44245.0
38520.0,124,48080.0,381.58730158730157,0.08575879032810163,129993.19690672128,1031.692038942232,3182376.9010000005,25256.95953174603,56,44365.0,0.0,56,44365.0
38525.0,125,48704.0,386.53968253968253,0.08991254534355113,130618.61776624402,1036.655696557492,3182376.9010000005,25256.95953174603,56,44485.0,0.0,56,44485.0
38530.0,125,49329.0,391.5,0.09657724431883012,131243.9238911913,1041.6184435808832,3182376.9010000005,25256.95953174603,56,44605.0,0.0,56,44605.0
38535.0,125,49954.0,396.46031746031747,0.02417846757064884,131866.04410237249,1046.5559055743845,3182377.0630000005,25256.960817460316,56,44725.0,0.0,56,44725.0
38540.0,125,50579.0,401.42063492063494,0.09436559136384093,132493.25440783543,1051.5337651415507,3182377.0630000005,25256.960817460316,56,44845.0,0.014291803797936412,56,44845.0
