step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
89245.0,65,93122.0,1258.4054054054054,0.9495778511230728,150099.96912651218,2028.3779611690836,2577936.9799999995,34836.986216216224,33,8854.0,0.001054526617850991,33,8854.0
89250.0,66,93451.0,1229.6184210526317,1.2890734305358698,150439.11850838872,1979.4620856366946,2577937.891,33920.23540789473,34,8983.0,0.03629976182830202,34,8983.0
89255.0,56,93467.0,1280.3698630136987,1.7412614648666591,150617.21298697987,2063.2494929723275,2577934.17,35314.16671232877,23,8818.0,0.03080673232154374,23,8818.0
89260.0,59,93755.0,1233.6184210526317,2.5711390246449253,150846.7671089324,1984.8258830122688,2577937.286,33920.227447368416,25,8881.0,9.384357135702891e-06,25,8881.0
89265.0,57,94034.0,1253.7866666666666,2.605423766431436,150995.87016708174,2013.2782688944235,2577936.3629999994,34372.48484,25,8966.0,0.07215542786219815,25,8966.0
89270.0,60,94320.0,1328.4507042253522,1.5222157222753545,151114.06061600335,2128.3670509296253,2577930.0149999997,36308.87345070422,26,9052.0,0.047104352930814414,26,9052.0
89275.0,49,94211.0,1385.4558823529412,1.7801663039972817,151335.64690544776,2225.5242191977622,2577929.0549999992,37910.72139705882,17,8718.0,0.12261271379987175,17,8718.0
89280.0,48,94275.0,1366.304347826087,2.7959832664048685,151615.1540193752,2197.321072744569,2577929.633999999,37361.299043478255,17,8504.0,0.12754191913062204,17,8504.0
89285.0,50,94339.0,1328.718309859155,2.4983703738313543,151847.9463792674,2138.703470130527,2625443.124999999,36978.072183098586,22,8723.0,0.03759885597689154,22,8723.0
89290.0,51,94588.0,1370.840579710145,1.74313662903941,151973.11618343779,2202.5089301947505,2672947.102999999,38738.3638115942,25,8844.0,0.05104489757729475,25,8844.0
89295.0,50,94555.0,1370.3623188405797,1.7775679272392477,151627.18841781808,2197.495484316205,2578318.344999999,37366.93253623188,22,8668.0,0.07340312147091625,22,8668.0
89300.0,54,94813.0,1335.394366197183,1.7826687647197264,151926.74466552894,2139.813305148295,2578318.853999999,36314.35005633802,23,8732.0,0.05030256332320234,23,8732.0
89305.0,59,95101.0,1339.4507042253522,1.7350841836694455,152084.47087471292,2142.034801052295,2578313.141999999,36314.269605633795,27,8822.0,0.05855193103139943,27,8822.0
89310.0,62,95403.0,1402.985294117647,0.9269332168305245,152227.937402115,2238.6461382663974,2578312.0539999995,37916.35373529412,30,8924.0,0.014565443423196846,30,8924.0
89315.0,55,95503.0,1404.4558823529412,1.379343912827142,152451.6066311312,2241.9353916342825,2578312.402,37916.35885294117,22,8727.0,0.037045718360182917,22,8727.0
89320.0,52,95670.0,1366.7142857142858,1.9939622423354455,152750.3859767017,2182.1483710957377,2578313.5249999994,36833.050357142856,21,8572.0,0.04791704246227632,21,8572.0
89325.0,49,95829.0,1388.8260869565217,2.255740806193553,153004.02728152875,2217.4496707467924,2578312.9359999993,37366.854144927536,23,8771.0,0.07092890701518313,23,8771.0
89330.0,57,96093.0,1392.6521739130435,1.1197680545084763,152972.48139273073,2216.99248395262,2578486.712,37369.37263768117,29,8889.0,0.04096107446032416,29,8889.0
89335.0,61,96381.0,1376.8714285714286,0.6706836780599182,153010.5673716279,2185.8652481661125,2531128.9269999997,36158.984671428574,34,9029.0,0.052832877074071125,34,9029.0
89340.0,64,96692.0,1306.6486486486488,0.7943527362442072,153355.22995009075,2072.367972298523,2578647.166,34846.58332432432,34,9159.0,0.0004355114375907813,34,9159.0
89345.0,69,97029.0,1293.72,0.6954976016873577,153702.39822492958,2049.365309665727,2578647.938,34381.972506666665,35,9294.0,0.03301132251571428,35,9294.0
89350.0,70,97377.0,1281.2763157894738,0.28011525120150993,154063.5987166071,2027.1526146921985,2578649.607,33929.600092105255,37,9437.0,0.0015722145189254317,37,9437.0
89355.0,55,96838.0,1241.5128205128206,1.860344862104444,154418.95249280008,1979.7301601641032,2578650.005,33059.615448717945,19,8973.0,0.09295149698806891,19,8973.0
89360.0,54,97083.0,1198.5555555555557,3.3131033451213567,154728.1432188202,1910.2239903558045,2578652.942,31835.22150617284,20,8815.0,0.13491363830141573,20,8815.0
89365.0,57,97350.0,1201.851851851852,2.790344977670523,154869.87575714683,1911.97377477959,2578652.945,31835.221543209882,25,8890.0,0.06634760948298948,25,8890.0
89370.0,63,97653.0,1319.6351351351352,1.3445876992871693,154553.52381035974,2088.5611325724285,2578649.1509999996,34846.610148648644,29,8993.0,0.038472666294908156,29,8993.0
89375.0,54,97592.0,1355.4444444444443,1.9418773257439423,154752.15182415687,2149.3354420021788,2578647.5139999995,35814.54880555555,22,8695.0,0.07180859702911048,22,8695.0
89380.0,54,97685.0,1338.150684931507,2.196156827542894,155015.70098658974,2123.502753240956,2578648.7199999997,35323.955068493146,21,8539.0,0.12933265102027586,21,8539.0
89385.0,51,97762.0,1303.4933333333333,2.119218929181188,155256.74916898707,2070.089988919828,2626211.8489999995,35016.157986666665,24,8631.0,0.06608534102095859,24,8631.0
89390.0,53,98021.0,1306.9466666666667,2.0863060544796665,155470.4666953948,2072.939555938597,2673770.5439999993,35650.27392,27,8804.0,0.06083041186124398,27,8804.0
89395.0,55,98131.0,1362.9305555555557,1.6154433212223493,155264.92014859038,2156.457224285977,2626495.3319999995,36479.10183333334,28,8786.0,0.032360832221437284,28,8786.0
89400.0,58,98414.0,1329.918918918919,1.311394998660837,155444.59348293237,2100.602614634221,2626572.0579999993,35494.217000000004,30,8894.0,0.03549804705874659,30,8894.0
89405.0,63,98724.0,1316.32,1.278415531749837,155604.3162058884,2074.7242160785117,2579109.3949999996,34388.12526666666,31,9009.0,0.0163278298182132,31,9009.0
89410.0,65,99049.0,1338.5,0.886825829117738,155782.26062364577,2105.165684103321,2579109.789,34852.83498648649,32,9129.0,0.05383338837188937,32,9129.0
89415.0,55,98796.0,1283.064935064935,1.8929436443359662,156104.36801071977,2027.3294546846723,2579111.271,33494.95157142858,18,8812.0,0.08418374199673731,18,8812.0
89420.0,52,99034.0,1269.6666666666667,3.2908210140867973,156409.67767597764,2005.2522778971495,2579111.813,33065.53606410257,19,8715.0,0.13154368237967706,19,8715.0
89425.0,55,99293.0,1306.4868421052631,2.7450134512456907,156490.88873253312,2059.0906412175405,2579111.4120000005,33935.676473684216,23,8754.0,0.0658846608581075,23,8754.0
89430.0,62,99588.0,1443.304347826087,1.0390336478305962,156401.4861666014,2266.6882053130635,2579105.1390000004,37378.33534782609,29,8849.0,0.013881379691142996,29,8849.0
89435.0,52,99558.0,1508.4545454545455,1.4716522289056395,156544.87739360362,2371.8920817212656,2579103.5760000004,39077.32690909092,20,8620.0,0.037282385911294826,20,8620.0
89440.0,49,99604.0,1443.536231884058,2.1536747234640825,156834.5412107455,2272.9643653731227,2579105.998,37378.347797101465,19,8452.0,0.07650406319471437,19,8452.0
89445.0,47,99721.0,1424.5857142857142,2.55676630843228,157072.0064107152,2243.88580586736,2579105.9490000005,36844.37070000001,21,8632.0,0.0962239587586817,21,8632.0
89450.0,52,99971.0,1408.0422535211267,1.590318802959743,157266.34344551835,2215.018921767864,2674292.033,37666.08497183099,26,8751.0,0.029141106453507606,26,8751.0
89455.0,57,100220.0,1431.7142857142858,1.2502810493852172,157008.87166470158,2242.9838809243083,2531849.6129999994,36169.28018571429,30,8867.0,0.07116504532460238,30,8867.0
89460.0,61,100516.0,1396.0555555555557,1.0683640186932508,157336.02533587234,2185.2225741093384,2579436.6049999995,35825.50840277778,32,8983.0,0.060869162766496426,32,8983.0
89465.0,66,100841.0,1344.5466666666666,0.8427703778818026,157679.1703783132,2102.3889383775104,2579437.9109999994,34392.50548000001,34,9112.0,0.010424128704354649,34,9112.0
89470.0,69,101181.0,1367.3108108108108,0.650578736408453,157990.0650118955,2135.000878539129,2579437.676999999,34857.2659054054,36,9249.0,0.020459276568293973,36,9249.0
89475.0,57,101001.0,1364.8783783783783,1.5198047753634198,158330.51766775965,2139.60159010486,2579437.7099999995,34857.26635135135,21,9010.0,0.08410453891879098,21,9010.0
89480.0,55,101260.0,1315.064935064935,2.8560887879042998,158641.49076143268,2060.2791007978267,2579438.6199999996,33499.20285714285,22,8928.0,0.0873305324702293,22,8928.0
89485.0,58,101530.0,1301.6666666666667,2.8047695165296918,158790.11821781777,2035.7707463822787,2579441.6869999995,33069.76521794872,25,8994.0,0.07197448684934392,25,8994.0
89490.0,59,101821.0,1414.1805555555557,1.5195663292068196,158719.5347618038,2204.437982802831,2579436.4789999994,35825.506652777774,27,9085.0,0.05895170384803369,27,9085.0
89495.0,54,101749.0,1413.1805555555557,1.8278538926744363,158919.72937177055,2207.2184634968125,2579436.323999999,35825.5045,20,8776.0,0.15850117979620357,20,8776.0
89500.0,51,101829.0,1414.2916666666667,2.2223266465789018,159190.14612754583,2210.9742517714703,2579435.8739999994,35825.49825,20,8577.0,0.08807959776982416,20,8577.0
89505.0,49,101911.0,1396.041095890411,2.586100011167326,159488.79581363202,2184.778024844273,2579436.7629999993,35334.7501780822,23,8813.0,0.10225351836967438,23,8813.0
89510.0,57,102174.0,1419.0833333333333,1.3750927039300065,159625.94623132018,2217.0270309905573,2674685.5309999995,37148.41015277777,29,8948.0,0.003012553418216573,29,8948.0
89515.0,58,102417.0,1463.1,1.0416363480017494,159266.53762148105,2275.236251735443,2532217.747,36174.539242857136,31,9062.0,0.00012690761030787563,31,9062.0
89520.0,60,102711.0,1426.5416666666667,1.1150634699972002,159591.9777873767,2216.5552470468983,2579836.7260000003,35831.06563888889,32,9178.0,0.055639964175158645,32,9178.0
89525.0,68,103026.0,1373.68,0.7617265804392133,159929.69156398054,2132.39588751974,2579837.9480000003,34397.83930666666,34,9300.0,0.0034586294517078733,34,9300.0
89530.0,69,103364.0,1396.8108108108108,0.515988174458002,160221.63705492968,2165.15725749905,2579840.0160000003,34862.70291891892,36,9438.0,0.0012864236375206015,36,9438.0
89535.0,56,103188.0,1357.7368421052631,1.6776693478226137,160562.48163476255,2112.664232036349,2579841.2340000006,33945.27939473684,21,9178.0,0.11501274203752625,21,9178.0
89540.0,58,103463.0,1309.6582278481012,3.0160478156730237,160873.17303219228,2036.3692788885098,2579842.6040000007,32656.23549367089,23,9129.0,0.11705363674142817,23,9129.0
89545.0,59,103736.0,1329.948717948718,2.6618169917493093,160943.0154337649,2063.371992740576,2579841.7110000006,33074.89373076924,26,9193.0,0.05222224865973574,26,9193.0
89550.0,60,104032.0,1465.2394366197184,1.7507760430941215,160935.3156284339,2266.6945863159704,2579839.482000001,36335.767352112685,28,9289.0,0.10920939258237741,28,9289.0
89555.0,53,103953.0,1506.5652173913043,1.459358533133822,161130.2971209627,2335.2216974052567,2579836.3270000005,37388.93227536233,20,8970.0,0.08749958351622882,20,8970.0
89560.0,52,104038.0,1425.1780821917807,2.415832955207267,161426.8741491492,2211.3270431390297,2579841.0990000004,35340.28902739726,20,8772.0,0.09676080160700314,20,8772.0
89565.0,49,104117.0,1446.0694444444443,2.4198085074325046,161654.80533091654,2245.2056295960624,2579839.3550000004,35831.10215277777,22,9000.0,0.08062998012883484,22,9000.0
89570.0,55,104375.0,1470.0704225352113,1.534310056576157,161823.96702331505,2279.210803145283,2675165.648,37678.389408450705,27,9168.0,0.0627173946437487,27,9168.0
89575.0,56,104158.0,1446.638888888889,1.291383625769935,161814.7042245896,2247.4264475637447,2627703.8249999997,36495.886458333334,27,8921.0,0.03459835578653192,27,8921.0
89580.0,58,104437.0,1470.943661971831,1.2734503697101545,161807.97183427462,2278.9855187926005,2580246.9039999996,36341.505690140846,28,8877.0,0.04808660900485475,28,8877.0
89585.0,64,104738.0,1434.7671232876712,1.2474871310179187,162103.36921524408,2220.594098838959,2580249.1139999996,35345.8782739726,30,8982.0,0.018474599669411056,30,8982.0
89590.0,65,105055.0,1439.109589041096,1.1624292079635263,162100.5142538962,2220.554989779399,2580247.1409999994,35345.85124657534,32,9099.0,1.9603663182841612e-06,32,9099.0
89595.0,56,105151.0,1502.1571428571428,1.5899192418692547,162206.77248482493,2317.2396069260703,2580245.7059999993,36860.652942857145,24,8861.0,0.10692933788423545,24,8861.0
89600.0,53,105322.0,1462.8055555555557,2.0356260466602016,162508.83258548946,2257.067119242909,2580246.9479999994,35836.763166666664,22,8716.0,0.0745195057103625,22,8716.0
89605.0,52,105492.0,1425.5675675675675,2.0545089251023696,162762.24807291853,2199.489838823223,2580250.255999999,34868.2467027027,24,8811.0,0.06354950787954478,24,8811.0
89610.0,56,105757.0,1355.8589743589744,2.159877709122011,163016.5758637765,2089.956100817647,2675614.8659999995,34302.75469230769,27,8941.0,0.09736965553064482,27,8941.0
89615.0,59,106036.0,1359.4358974358975,1.2442505288016856,162716.99081835733,2086.1152669020166,2532972.147999999,32474.001897435897,29,9061.0,0.10788642910210697,29,9061.0
89620.0,68,106358.0,1313.0617283950617,0.7262288723123431,162944.40658046468,2011.659340499564,2580728.372999999,31860.844111111106,36,9195.0,0.042354001081220574,36,9195.0
89625.0,73,106715.0,1317.469135802469,0.7270899868879056,163329.3660426103,2016.4119264519788,2580728.372999999,31860.844111111106,38,9344.0,0.03497692016962831,38,9344.0
89630.0,79,107097.0,1306.060975609756,0.15287793759783166,163722.56041147042,1996.616590383786,2580728.420999999,31472.297817073173,41,9502.0,0.008393080644517121,41,9502.0
89635.0,62,106460.0,1237.906976744186,1.5630485069626312,164112.51446639549,1908.2850519348312,2580732.902999999,30008.522127906977,24,8997.0,0.053049100780610314,24,8997.0
89640.0,56,106623.0,1225.551724137931,3.438653352007458,164454.60567125084,1890.2828238074806,2580733.749999999,29663.60632183908,24,8855.0,0.12452685847661683,24,8855.0
89645.0,57,106905.0,1243.0813953488373,3.2938454633145366,164408.82678719793,1911.730544037185,2580733.2529999996,30008.52619767442,25,8811.0,0.11276472833059116,25,8811.0
89650.0,61,107200.0,1374.3589743589744,2.123270365940674,164182.41990329087,2104.9028192729597,2580729.5709999995,33086.27655128205,29,8901.0,0.02195607043558327,29,8901.0
89655.0,64,107518.0,1472.849315068493,1.0526300937204351,164203.51833532366,2249.363264867447,2580724.7339999997,35352.39361643835,32,9019.0,0.02551036360692296,32,9019.0
89660.0,55,107417.0,1491.9027777777778,1.3971564322555983,164403.05033315512,2283.3756990715974,2580724.2939999998,35843.39297222222,23,8738.0,0.09235785027136663,23,8738.0
89665.0,53,107506.0,1452.7837837837837,2.247830377158253,164708.7586941543,2225.7940364074902,2580725.3769999994,34874.66725675676,22,8577.0,0.08258038408561161,22,8577.0
89670.0,51,107587.0,1434.4933333333333,2.4718738474643875,164958.89172050377,2199.451889606717,2580726.4199999995,34409.6856,25,8763.0,0.09051296956995404,25,8763.0
89675.0,59,107860.0,1438.1333333333334,1.5851274607799004,165118.43179627447,2201.5790906169927,2676149.9479999994,35681.999306666665,31,8909.0,0.045448678120978594,31,8909.0
89680.0,53,107769.0,1476.2876712328766,1.320109911994001,164998.68699915404,2260.255986289781,2580986.903,35355.98497260274,27,8805.0,0.04484125319061527,27,8805.0
89685.0,59,108054.0,1440.72,1.5124633701202441,165178.0234608415,2202.3736461445533,2581069.3279999997,34414.25770666666,30,8795.0,0.04118130150923936,30,8795.0
89690.0,64,108362.0,1389.2564102564102,1.6378433637735035,165457.80266616025,2121.2538803353877,2581073.599,33090.68716666666,32,8907.0,0.0283875614305496,32,8907.0
89695.0,65,108687.0,1430.092105263158,1.2114552496992115,165619.38191715122,2179.2023936467267,2581070.558,33961.45471052631,33,9032.0,0.046083810010151445,33,9032.0
89700.0,52,108530.0,1486.7123287671234,1.5341140142841612,165734.3714063604,2270.3338548816496,2581062.489,35357.020397260276,19,8765.0,0.07053202822997905,19,8765.0
89705.0,55,108800.0,1450.6666666666667,2.7585202334416783,166039.08571925518,2213.8544762567367,2581063.677,34414.18236,22,8731.0,0.08254794173494345,22,8731.0
89710.0,55,109065.0,1416.4285714285713,2.982865824912052,166257.53254085092,2159.1887342967657,2581067.253,33520.35393506494,23,8792.0,0.05253422742794472,23,8792.0
89715.0,58,109346.0,1562.0857142857142,1.9793474307318197,166216.4233862508,2374.5203340892976,2581063.477,36872.33538571429,25,8873.0,0.010032273460768109,25,8873.0
89720.0,48,109230.0,1680.4615384615386,1.5509812134668233,166253.39346354382,2557.7445148237516,2581060.131,39708.6174,15,8559.0,0.05175975414565097,15,8559.0
89725.0,44,109243.0,1606.514705882353,2.627828380639952,166524.05700649373,2448.8831912719656,2581061.8739999994,37956.79226470588,14,8366.0,0.1822775225446595,14,8366.0
89730.0,42,109328.0,1607.764705882353,3.116821199428274,166758.30005362458,2452.3279419650676,2581061.1329999994,37956.781367647054,15,8475.0,0.15504034237403602,15,8475.0
89735.0,47,109550.0,1659.8484848484848,1.9176881735665232,166843.92143928658,2527.938203625554,2676555.4929999993,40553.87110606061,21,8609.0,0.05735894392930212,21,8609.0
89740.0,52,109744.0,1637.9701492537313,1.6926963129352002,166680.92998955905,2487.77507447103,2629055.692999999,39239.637208955224,24,8673.0,0.04385252978891386,24,8673.0
89745.0,56,110010.0,1617.7941176470588,1.1642766018621884,166715.52274093498,2451.698863837278,2581458.7469999986,37962.628632352935,27,8762.0,0.04193268397144077,27,8762.0
89750.0,60,110305.0,1575.7857142857142,1.1620070461034557,167027.71446342644,2386.1102066203775,2581459.468999999,36877.992414285705,29,8864.0,0.0912561259839121,29,8864.0
89755.0,63,110616.0,1603.1304347826087,0.7008697028869456,167280.8101262684,2424.3595670473674,2581459.075999999,37412.45037681158,31,8975.0,0.03851783356206548,31,8975.0
89760.0,55,110590.0,1557.605633802817,1.6221375160801164,167601.49636835238,2360.5844558922868,2581460.039999999,36358.59211267605,21,8790.0,0.047027472059508635,21,8790.0
89765.0,55,110858.0,1498.081081081081,2.858987453658858,167898.4517996613,2268.8979972927204,2581463.150999999,34884.63717567567,22,8817.0,0.0272548211615482,22,8817.0
