step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
98800.0,130,50025.0,384.8076923076923,0.0,135869.3313316756,1045.1487025513513,7490395.211000003,57618.424699999996,56,44796.0,0.0,56,44796.0
98805.0,130,50675.0,383.9015151515151,0.0671630307532861,136522.61471482404,1034.2622326880617,7490398.211000003,56745.440992424235,56,44901.0,0.012774442607574056,56,44901.0
98810.0,130,51325.0,385.90225563909775,0.21291786591848064,137177.31340522243,1031.4083714678384,7490404.211000003,56318.82865413533,56,45006.0,0.03753054461565555,56,45006.0
98815.0,130,51975.0,390.7894736842105,0.2857561793300519,137829.12504377632,1036.3092108554615,7490404.211000003,56318.82865413533,56,45111.0,0.016680870829428266,56,45111.0
98820.0,130,52625.0,395.6766917293233,0.24611740450423306,138480.07171925885,1041.2035467613453,7490404.211000003,56318.82865413533,56,45216.0,0.0,56,45216.0
98825.0,130,53275.0,400.56390977443607,0.29557817208479203,139131.55678699503,1046.1019307292863,7490404.211000003,56318.82865413533,56,45321.0,0.0,56,45321.0
98830.0,130,53925.0,414.8076923076923,0.0,139769.3313316756,1075.1487025513513,7490395.211000003,57618.424699999996,56,45426.0,0.0,56,45426.0
98835.0,130,54575.0,416.60305343511453,0.03471130133101731,140420.9007645129,1071.9152730115495,7490395.961000003,57178.5951221374,56,45531.0,0.0,56,45531.0
98840.0,130,55225.0,418.3712121212121,0.12657772411052562,141073.35571047425,1068.7375432611695,7490396.911000003,56745.43114393939,56,45636.0,0.0161300220262244,56,45636.0
98845.0,131,55875.0,420.1127819548872,0.16408285611608003,141726.5094780733,1065.612853218597,7490397.268000003,56318.77645112782,57,45741.0,0.014942495872484383,57,45741.0
98850.0,130,56525.0,425.0,0.26510971472692413,142380.467599191,1070.529831572865,7490397.268000003,56318.77645112782,56,45846.0,0.02378706630159486,56,45846.0
98855.0,130,57175.0,433.1439393939394,0.17236869961999504,143026.8610972667,1083.536826494445,7490396.518000003,56745.428166666665,56,45951.0,0.01043620152075873,56,45951.0
98860.0,131,57828.0,438.09090909090907,0.10105637306708767,143681.76312184526,1088.4982054685252,7490396.518000003,56745.428166666665,57,46059.0,3.897982961893519e-07,57,46059.0
98865.0,106,45001.0,340.9166666666667,0.8429736078326944,144313.49506743593,1093.284053541182,7490395.700000003,56745.421969696974,35,37240.0,0.05350538686067394,35,37240.0
98870.0,95,37567.0,284.5984848484849,1.889998139298523,144900.97269825768,1097.7346416534676,7490395.700000003,56745.421969696974,38,35322.0,0.06110104622877593,38,35322.0
98875.0,76,27676.0,209.66666666666666,2.158676332981484,143361.75470597,1086.073899287652,7487744.005000003,56725.333371212124,43,39622.0,0.05287529932336823,43,39622.0
98880.0,81,23710.0,192.7642276422764,1.5675087806491521,126341.87230137811,1027.169693507139,7092596.139000002,57663.38324390243,53,42619.0,0.027937734981541125,53,42619.0
98885.0,93,23476.0,187.808,1.0446718277025626,118115.94336474201,944.9275469179361,7238083.807000002,57904.670456,54,44218.0,0.008549491737529905,54,44218.0
98890.0,106,23978.0,185.87596899224806,0.7555432615120892,116029.27379540805,899.4517348481243,7326062.461000001,56791.181868217056,57,44366.0,7.669446512066196e-06,57,44366.0
98895.0,117,24546.0,190.27906976744185,0.47126386282926896,112806.39732949661,874.4681963526866,7416016.985000001,57488.50375968992,57,44516.0,0.013165174529248421,57,44516.0
98900.0,125,25157.0,192.0381679389313,0.14408086470246723,113398.35859094602,865.6363251217255,7580422.840000003,57865.82320610687,57,44666.0,0.011333575539894055,57,44666.0
98905.0,129,25790.0,193.90977443609023,0.1149201262503481,114052.92328856807,857.5407766057749,7583966.116000003,57022.30162406014,57,44816.0,0.0,57,44816.0
98910.0,131,26444.0,198.82706766917292,0.19320189432023618,114710.88856324082,862.4878839341416,7583966.116000003,57022.30162406014,57,44966.0,0.011822440654241092,57,44966.0
98915.0,131,27099.0,205.29545454545453,0.07070635532505934,115360.58684869549,873.9438397628445,7583965.616000003,57454.284969696964,57,45116.0,0.0,57,45116.0
98920.0,131,27754.0,210.25757575757575,0.10363696624498783,116017.79139260182,878.9226620651651,7583965.616000003,57454.284969696964,57,45266.0,0.0,57,45266.0
98925.0,131,28409.0,213.6015037593985,0.15411175861214013,116674.49222140604,877.2518212135791,7583965.712000003,57022.29858646616,57,45416.0,0.004480883518373093,57,45416.0
98930.0,131,29064.0,220.1818181818182,0.10032248318011901,117324.38021264321,888.8210622169938,7583965.217000003,57454.2819469697,57,45566.0,0.014963800308494757,57,45566.0
98935.0,131,29719.0,225.1439393939394,0.0008120323056526833,117981.73099711066,893.8009924023532,7583965.217000003,57454.2819469697,57,45716.0,0.00012112030006292072,57,45716.0
98940.0,103,21042.0,159.4090909090909,0.8923212648464378,118620.55260930037,898.6405500704573,7583965.217000003,57454.2819469697,29,37558.0,0.06057941010222294,29,37558.0
98945.0,90,17385.0,130.71428571428572,2.3625770351432243,119193.8421122199,896.1943015956384,7583965.467000003,57022.2967443609,28,32438.0,0.1146045430630605,28,32438.0
98950.0,81,14480.0,109.6969696969697,2.5277445059499,118389.82725755779,896.8926307390738,7516305.580000003,56941.70893939393,37,34376.0,0.07246501155338783,37,34376.0
98955.0,93,14785.0,116.41732283464567,1.7616611553362531,109009.28113687846,858.3407963533735,7236402.035000001,56979.543582677165,45,36036.0,0.032767019779295664,45,36036.0
98960.0,103,15248.0,122.96774193548387,0.8907485773043332,102258.2928932543,824.6636523649541,7005692.1740000015,56497.51753225807,51,37690.0,0.030074277414934108,51,37690.0
98965.0,113,15790.0,123.359375,0.580507348606327,99842.03005411157,780.0158597977464,7225426.308000002,56448.64303125,55,38250.0,0.016699809156059675,55,38250.0
98970.0,121,16376.0,125.96923076923076,0.22022598712984534,100427.95703622849,772.5227464325267,7393917.057000002,56876.28505384616,56,38425.0,2.475428165006168e-06,56,38425.0
98975.0,127,16995.0,128.75,0.17473472434494938,101072.77201079097,765.7028182635677,7531652.104000002,57057.97048484848,56,38600.0,0.015780736486026428,56,38600.0
98980.0,130,17641.0,133.6439393939394,0.16030589604365628,101723.27121848376,770.6308425642706,7531652.104000002,57057.97048484848,56,38775.0,0.016258675340649835,56,38775.0
98985.0,130,18291.0,139.6259541984733,0.05868960801292115,102371.48718462027,781.4617342337424,7531651.280000002,57493.52122137405,56,38950.0,0.0,56,38950.0
98990.0,130,18941.0,144.58778625954199,0.08740463660525685,103021.9215091636,786.4268817493405,7531651.280000002,57493.52122137405,56,39125.0,0.0,56,39125.0
98995.0,130,19591.0,149.54961832061068,0.08385995161472849,103672.26586521843,791.3913424825834,7531651.280000002,57493.52122137405,56,39300.0,0.0,56,39300.0
99000.0,130,20241.0,154.5114503816794,0.08633310052319691,104322.42813280826,796.3544132275438,7531651.280000002,57493.52122137405,56,39475.0,0.0,56,39475.0
99005.0,130,20891.0,155.90298507462686,0.15166866896576736,104973.14979443527,783.3817148838451,7531657.570000002,56206.39977611941,56,39650.0,0.024118982034627735,56,39650.0
99010.0,130,21541.0,159.56296296296296,0.39794837791677923,105630.23171993566,782.4461608884121,7531663.405000002,55790.09929629631,56,39825.0,0.06587706490500687,56,39825.0
99015.0,131,22193.0,164.3925925925926,0.17688698979155576,106290.62454349038,787.3379595814098,7531663.405000002,55790.09929629631,57,40002.0,0.028137005721437073,57,40002.0
99020.0,135,22860.0,169.33333333333334,0.0004885335841514875,106963.9941080711,792.3258822820079,7531663.405000002,55790.09929629631,61,40194.0,7.661069843623287e-05,61,40194.0
99025.0,109,20063.0,148.61481481481482,0.7703041359461439,107618.08418151968,797.1709939371824,7531663.405000002,55790.09929629631,39,31296.0,0.04717413626479416,39,31296.0
99030.0,95,18120.0,134.22222222222223,1.7065902924015526,108225.89745464169,801.673314478827,7531663.405000002,55790.09929629631,42,30661.0,0.047975000537137914,42,30661.0
99035.0,77,16260.0,121.34328358208955,2.0351226492278087,106428.20715919144,794.2403519342646,7376367.318000002,55047.51729850746,45,30934.0,0.023520074531480223,45,30934.0
99040.0,84,15632.0,121.17829457364341,1.7743656366396532,96495.70796682904,748.028743928907,7288997.700000001,56503.858139534896,55,31789.0,0.040317017967338754,55,31789.0
99045.0,94,15808.0,124.4724409448819,1.268931552441261,89472.03334812968,704.504199591572,7203243.010999999,56718.44890551181,55,32147.0,0.023960505899351527,55,32147.0
99050.0,105,16299.0,125.37692307692308,0.891589605746941,84153.48630036684,647.3345100028216,7288315.119999999,56063.96246153845,57,32460.0,1.5078661050170128e-06,57,32460.0
99055.0,115,16854.0,127.68181818181819,0.8392403481799323,84734.6354459951,641.9290564090536,7449020.51,56431.97356060605,57,32670.0,0.014473251320809451,57,32670.0
99060.0,123,17450.0,131.203007518797,0.42886559747861436,85110.15463368042,639.9259746893264,7609288.055999999,57212.69215037594,57,32880.0,0.0,57,32880.0
99065.0,129,18077.0,134.90298507462686,0.3245068278719087,85717.6506668896,639.6839602006688,7615943.128999999,56835.396485074634,57,33090.0,0.013632431066111863,57,33090.0
99070.0,131,18725.0,141.8560606060606,0.05294958319023678,86358.95596286886,654.2345148702186,7615942.027999999,57696.53051515152,57,33300.0,0.0,57,33300.0
99075.0,131,19380.0,146.8181818181818,0.09123548821960498,87016.25888146834,659.2140824353663,7615942.027999999,57696.53051515152,57,33510.0,0.0,57,33510.0
99080.0,132,20035.0,150.6390977443609,0.10847152177329145,87671.50715313524,659.1842643092876,7615942.601999999,57262.72633082707,58,33720.0,0.0,58,33720.0
99085.0,131,20690.0,156.74242424242425,0.07242062007443924,88321.96785199351,669.1058170605568,7615941.851999999,57696.52918181818,57,33930.0,0.013356644932119167,57,33930.0
99090.0,131,21345.0,161.70454545454547,0.09098760520608154,88977.2085341546,674.0697616223832,7615941.851999999,57696.52918181818,57,34158.0,0.016780982194191447,57,34158.0
99095.0,131,22000.0,166.66666666666666,0.07745717332592919,89633.1163478973,679.038760211343,7615941.851999999,57696.52918181818,57,34421.0,0.0,57,34421.0
99100.0,132,22655.0,170.33834586466165,0.08573905306384265,90288.447266175,678.8605057607143,7615941.981999999,57262.72166917294,57,34681.0,0.0,57,34681.0
99105.0,131,23310.0,175.26315789473685,0.15235525611051956,90946.72139386948,683.8099352922516,7615941.981999999,57262.72166917294,57,34916.0,0.011012447161127188,57,34916.0
99110.0,131,23965.0,181.5530303030303,0.09941533565422458,91597.54298709227,693.9207802052443,7615941.407999999,57696.52581818182,57,35128.0,0.016973116035475518,57,35128.0
99115.0,131,24620.0,185.11278195488723,0.07039546248192709,92255.61382687055,693.6512317809817,7615941.907999999,57262.72111278196,57,35338.0,0.0,57,35338.0
99120.0,131,25275.0,190.0375939849624,0.17945847521718108,92913.56229472271,698.598212742276,7615941.907999999,57262.72111278196,57,35548.0,0.01353207279735171,57,35548.0
99125.0,131,25930.0,194.9624060150376,0.1649228090136953,93569.3339431829,703.5288266404726,7615941.907999999,57262.72111278196,57,35758.0,0.011514727193920589,57,35758.0
99130.0,132,26585.0,199.88721804511277,0.10412888947199134,94219.57353090937,708.4178460970627,7615942.536999999,57262.72584210527,57,35958.0,0.0,57,35958.0
99135.0,131,27240.0,204.81203007518798,0.17765289371320403,94877.8157970593,713.3670360681148,7615942.536999999,57262.72584210527,57,36153.0,0.011676085476358827,57,36153.0
99140.0,132,27895.0,209.73684210526315,0.10627720681804295,95527.73351812322,718.2536354746104,7615942.244999998,57262.72364661655,57,36348.0,0.016351658613616458,57,36348.0
99145.0,131,28550.0,214.66165413533835,0.17715010836633832,96185.91758386973,723.2023878486443,7615942.244999998,57262.72364661655,57,36543.0,0.012017546272310345,57,36543.0
99150.0,131,29205.0,219.58646616541353,0.20346321952480856,96841.60969917825,728.1324037532198,7615942.244999998,57262.72364661655,57,36738.0,0.01610964044105826,57,36738.0
99155.0,131,29860.0,226.21212121212122,0.09829340143488782,97492.86194963615,738.5822874972433,7615941.485999999,57696.52640909092,57,36933.0,0.0,57,36933.0
99160.0,131,30515.0,229.4360902255639,0.1279079150486556,98149.57269581628,737.9667119986185,7615941.798999999,57262.720293233084,57,37128.0,0.005664288133907507,57,37128.0
99165.0,131,31170.0,236.13636363636363,0.10927521471153002,98802.08641426184,748.5006546534986,7615941.590999999,57696.527204545455,57,37323.0,0.017021228632807802,57,37323.0
99170.0,132,31825.0,237.5,0.09454956438870978,99460.91460553139,742.2456313845624,7615942.515999999,56835.39191044777,57,37518.0,0.009439153450681408,57,37518.0
99175.0,131,32480.0,242.38805970149255,0.28097813835647306,100120.6786900124,747.1692439553165,7615942.515999999,56835.39191044777,57,37713.0,0.026831115262835974,57,37713.0
99180.0,131,33135.0,247.27611940298507,0.2792700535020532,100778.2986065837,752.0768552730125,7615942.515999999,56835.39191044777,57,37908.0,0.01578248175973592,57,37908.0
99185.0,131,33790.0,254.06015037593986,0.18840921056396506,101430.17135121181,762.6328673023445,7615942.202999999,57262.72333082707,57,38103.0,0.0,57,38103.0
99190.0,131,34445.0,258.98496240601503,0.2154655647116857,102085.60328266618,767.5609269373396,7615942.202999999,57262.72333082707,57,38313.0,0.0,57,38313.0
99195.0,131,35100.0,267.9389312977099,0.0,102729.26720317223,784.1928794135285,7615941.277999999,58136.95632061069,57,38528.0,0.0,57,38528.0
99200.0,131,35755.0,272.9389312977099,0.0,103384.26720317223,789.1928794135285,7615941.277999999,58136.95632061069,57,38727.0,0.0,57,38727.0
99205.0,131,36410.0,273.7593984962406,0.08434650780514051,104042.52714495876,782.2746401876598,7615944.277999999,57262.73893233083,57,38922.0,0.0136638142728256,57,38922.0
99210.0,131,37065.0,276.6044776119403,0.23552728519507116,104702.25933152455,781.3601442651084,7615950.277999999,56835.449835820895,57,39112.0,0.03724825083014358,57,39112.0
99215.0,131,37720.0,281.4925373134328,0.3043569940933874,105358.36166332496,786.2564303233206,7615950.277999999,56835.449835820895,57,39297.0,0.017225559178299744,57,39297.0
99220.0,131,38375.0,286.3805970149254,0.2631642080827241,106014.56571065023,791.1534754526136,7615950.277999999,56835.449835820895,57,39471.0,0.0,57,39471.0
99225.0,131,39030.0,295.6818181818182,0.0997905561497281,106663.13584523313,808.0540594335844,7615947.277999999,57696.57028787879,57,39627.0,0.0,57,39627.0
99230.0,131,39685.0,300.6439393939394,0.06446754147464438,107316.81043922252,813.0061396910797,7615941.277999999,57696.52483333334,57,39772.0,0.010306312510469472,57,39772.0
99235.0,131,40340.0,301.04477611940297,0.18273171480391454,107976.25190240078,805.7929246447819,7615942.397999999,56835.391029850754,57,39917.0,0.02784045369346648,57,39917.0
99240.0,131,40995.0,303.6666666666667,0.2965341663520748,108637.87345760668,804.7249885748645,7615942.449999999,56414.38851851853,57,40062.0,0.041583170975499927,57,40062.0
99245.0,131,41650.0,308.51851851851853,0.33362290348757667,109295.5303614512,809.5965211959347,7615942.449999999,56414.38851851853,57,40207.0,0.03253048548376359,57,40207.0
99250.0,131,42305.0,315.7089552238806,0.2130060411472447,109946.86948358636,820.499025996913,7615942.449999999,56835.391417910454,57,40352.0,0.0,57,40352.0
99255.0,131,42960.0,320.5970149253731,0.2572630626766585,110603.30294297742,825.3977831565478,7615942.449999999,56835.391417910454,57,40497.0,0.0,57,40497.0
99260.0,131,43615.0,327.9323308270677,0.11339041898135349,111251.19878457292,836.4751788313753,7615941.517999999,57262.718180451135,57,40642.0,0.0,57,40642.0
99265.0,131,44270.0,335.3787878787879,0.1030016566780319,111902.20100361826,847.7439469971077,7615941.465999999,57696.526257575766,57,40787.0,0.01676439299988433,57,40787.0
99270.0,131,44925.0,340.34090909090907,0.09087329557287929,112557.42775421143,852.7077860167532,7615941.465999999,57696.526257575766,57,40932.0,0.0,57,40932.0
99275.0,131,45580.0,345.3030303030303,0.10350938558978474,113212.72254358398,857.6721404816968,7615941.465999999,57696.526257575766,57,41077.0,0.0,57,41077.0
99280.0,131,46235.0,350.2651515151515,0.09925383491457067,113867.89451695634,862.6355645223964,7615941.465999999,57696.526257575766,57,41222.0,0.0,57,41222.0
99285.0,131,46890.0,355.22727272727275,0.02776762471273259,114520.90239944849,867.5825939352158,7615942.027999999,57696.53051515152,57,41367.0,0.0,57,41367.0
99290.0,131,47545.0,360.18939393939394,0.10104723197326883,115177.86958586694,872.5596180747494,7615942.027999999,57696.53051515152,57,41512.0,0.014749651648695183,57,41512.0
99295.0,131,48200.0,365.1515151515151,0.047525292696980664,115834.05372676888,877.5307100512794,7615942.027999999,57696.53051515152,57,41657.0,0.0,57,41657.0
99300.0,131,48855.0,367.3308270676692,0.1495995994350334,116492.50335748287,875.8834838908487,7615942.792999999,57262.727766917305,57,41802.0,0.0,57,41802.0
99305.0,131,49510.0,372.25563909774434,0.21377902462445897,117149.76734600248,880.8253183909961,7615942.792999999,57262.727766917305,57,41947.0,0.013580953407854836,57,41947.0
99310.0,131,50165.0,380.0378787878788,0.06505960521961895,117800.45022994324,892.4276532571455,7615942.042999999,57696.53062878789,57,42092.0,0.0,57,42092.0
