step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
99490.0,100,190805.0,1630.8119658119658,1.3138834233864543,240865.32545253637,2058.6779953208234,1425486.3969999999,12183.644418803418,57,55644.0,0.024489200459206287,57,55644.0
99495.0,99,191289.0,1621.093220338983,1.307604638488501,241399.33629889044,2045.7570872787321,1425859.6090000002,12083.556008474576,59,55668.0,0.007254163550921511,59,55668.0
99500.0,104,191799.0,1697.3362831858408,0.6349646511020312,241854.73583513233,2140.3073967710816,1423951.1269999999,12601.337407079645,62,55709.0,0.01035652918996253,62,55709.0
99505.0,104,192308.0,1701.8407079646017,0.7604749103521437,242024.6873406288,2141.811392394944,1424225.775,12603.767920353981,60,55738.0,0.009477361488808532,60,55738.0
99510.0,103,192823.0,1706.3982300884957,1.0048209813869586,242239.6688344065,2143.7138834903226,1424565.863,12606.777548672566,60,55773.0,0.014120823069773736,60,55773.0
99515.0,103,193338.0,1695.9473684210527,1.1057491640254804,242747.32616669746,2129.362510234187,1424811.563,12498.34704385965,60,55808.0,0.015581972538813464,60,55808.0
99520.0,104,193853.0,1715.513274336283,0.8076932710856767,243234.77451980035,2152.5201284938075,1423527.057,12597.584575221237,60,55843.0,0.015201300378666958,60,55843.0
99525.0,103,194368.0,1720.070796460177,1.1291278217423564,243757.25650337085,2157.1438628616884,1423461.801,12597.007088495575,60,55878.0,0.016014944568912826,60,55878.0
99530.0,103,194883.0,1724.6283185840707,0.8727204417000245,244272.0079804704,2161.6991856678787,1423343.3189999997,12595.95857522124,60,55913.0,0.01509492412177798,60,55913.0
99535.0,105,195402.0,1714.0526315789473,0.8389072496746441,244792.34347854005,2147.3012585836836,1423215.855,12484.349605263158,61,55952.0,0.016007668059757577,61,55952.0
99540.0,104,195922.0,1733.8230088495575,0.9280752580914622,245312.3777799454,2170.905998052613,1422842.7969999998,12591.529176991151,61,55992.0,0.014825269456537183,61,55992.0
99545.0,105,196443.0,1738.4336283185842,0.7065403822527818,245833.39360409047,2175.5167575583214,1423031.4579999996,12593.198743362833,61,56032.0,0.015509437478539088,61,56032.0
99550.0,106,196968.0,1727.7894736842106,0.7786342465401291,246360.70735459754,2161.058836443837,1422913.341,12481.695973684211,61,56072.0,0.027662123672284305,61,56072.0
99555.0,105,197493.0,1732.3947368421052,0.806888911975783,246891.8963791776,2165.7183892910307,1422850.451,12481.144307017543,61,56112.0,0.0,61,56112.0
99560.0,105,198018.0,1737.0,0.8543998745082155,247418.30783703525,2170.336033658203,1422725.2419999996,12480.04598245614,61,56152.0,0.02080531936444524,61,56152.0
99565.0,107,198544.0,1726.4695652173914,0.8472035380442948,247950.451002887,2156.0908782859738,1422862.0329999998,12372.713330434783,62,56193.0,0.015123322073678436,62,56193.0
99570.0,106,199074.0,1761.716814159292,0.6872586012564765,248471.75698242345,2198.865106039145,1422306.3769999999,12586.78209734513,62,56238.0,0.010384998501107044,62,56238.0
99575.0,106,199604.0,1750.9122807017543,0.7669064466209788,249004.3003454785,2184.248248644548,1422424.719,12477.409815789473,62,56283.0,0.014526264179585446,62,56283.0
99580.0,107,200134.0,1771.0973451327434,0.6056083648850946,249528.34413750647,2208.215434845189,1422093.165,12584.895265486726,62,56328.0,0.015337541128119721,62,56328.0
99585.0,106,200664.0,1760.2105263157894,0.6375080045246555,250062.83955114344,2193.533680273187,1422040.1289999997,12474.036219298245,62,56373.0,0.014506007135664205,62,56373.0
99590.0,106,201194.0,1734.4310344827586,0.9803630641743444,250602.20591554747,2160.3638440995464,1422306.133,12261.25976724138,62,56418.0,0.015336951514011455,62,56418.0
99595.0,108,201725.0,1754.1304347826087,0.7318208577415699,251129.37127163695,2183.733663231625,1421998.3309999998,12365.20287826087,62,56463.0,0.015829740550931545,62,56463.0
99600.0,107,202260.0,1758.7826086956522,0.8250910584118718,251666.82810596135,2188.4072009214024,1421933.0749999997,12364.635434782609,62,56508.0,0.014816618951978373,62,56508.0
99605.0,107,202795.0,1763.4347826086957,0.7307575466270888,252200.30478938753,2193.046128603369,1421817.5929999999,12363.631243478261,62,56553.0,0.015043899925186056,62,56553.0
99610.0,108,203330.0,1768.0869565217392,0.6767243547503708,252735.87320052166,2197.7032452219273,1421687.0809999998,12362.496356521737,62,56598.0,0.023547596506453224,62,56598.0
99615.0,107,203865.0,1788.2894736842106,0.5967822488279159,253271.47012876903,2221.679562533061,1421506.7909999997,12469.357815789474,62,56643.0,0.01462531428830452,62,56643.0
99620.0,107,204400.0,1762.0689655172414,0.7952513403355252,253816.40337160885,2188.072442858697,1421624.531,12255.383887931033,62,56688.0,0.014544894990383236,62,56688.0
99625.0,107,204935.0,1782.0434782608695,0.7263133893645558,254353.62470521164,2211.7706496105357,1421454.117,12360.470582608694,62,56733.0,0.010315999281448478,62,56733.0
99630.0,107,205470.0,1756.1538461538462,0.8687731739218788,254887.3064324661,2178.523986602274,1421426.051,12148.940606837607,62,56778.0,0.015100954180442458,62,56778.0
99635.0,109,206005.0,1760.7264957264956,0.7814425205259334,255414.17443539595,2183.0271319264607,1421214.023,12147.128401709402,62,56823.0,0.015110469792252721,62,56823.0
99640.0,107,206540.0,1765.2991452991453,0.9496506366216575,255954.96316197634,2187.649257794669,1421151.517,12146.594162393163,62,56868.0,0.02742863307069643,62,56868.0
99645.0,108,207076.0,1800.6608695652174,0.6011573462861373,256488.87719775437,2230.3380625891677,1420986.508,12356.404417391304,63,56914.0,0.011195921897737967,63,56914.0
99650.0,110,207620.0,1805.391304347826,0.48258267126627813,257032.98984116295,2235.069476879677,1420942.0469999998,12356.017799999998,63,56964.0,0.01490280743301846,63,56964.0
99655.0,109,208165.0,1810.1304347826087,0.6200738772297301,257582.83025753053,2239.850697891569,1420942.0469999998,12356.017799999998,63,57014.0,0.0,63,57014.0
99660.0,109,208710.0,1830.7894736842106,0.5067888670991391,258124.46233962188,2264.249669645805,1420886.835,12463.919605263158,63,57064.0,0.015203283062162514,63,57064.0
99665.0,109,209255.0,1885.1801801801803,0.2084357815114706,258656.986652696,2330.2431229972603,1420852.551,12800.473432432433,63,57114.0,0.015554392373478014,63,57114.0
99670.0,109,209800.0,1890.0900900900901,0.24372378359251481,259203.04503204985,2335.1625678563046,1420852.551,12800.473432432433,63,57164.0,0.0,63,57164.0
99675.0,109,210345.0,1895.0,0.19168669479967154,259746.25676700516,2340.056367270316,1420852.756,12800.47527927928,63,57214.0,0.0,63,57214.0
99680.0,109,210890.0,1917.1818181818182,0.1303728203951309,260288.2456392599,2366.256778538726,1420852.08,12916.837090909092,63,57264.0,0.014660437964578834,63,57264.0
99685.0,109,211435.0,1922.1363636363637,0.0011525840154646982,260836.45125957482,2371.2404659961344,1420852.08,12916.837090909092,63,57314.0,0.0001296081990592301,63,57314.0
99690.0,110,211985.0,1875.9734513274336,0.14160595302515358,261392.86370843506,2313.211183260487,1420856.4219999998,12573.950637168142,64,57369.0,0.0,64,57369.0
99695.0,102,211191.0,1868.9469026548672,0.663605984298104,261939.54770222193,2318.0490947099274,1420856.4219999998,12573.950637168142,58,56558.0,0.02475920318380167,58,56558.0
99700.0,99,211185.0,1852.5,0.9871455743532057,262469.2664204203,2302.3619861440375,1420856.4699999997,12463.653245614038,58,56415.0,0.02145935431692891,58,56415.0
99705.0,102,211685.0,1890.044642857143,0.8303762538663586,262366.77810548915,2342.560518799009,1420855.5389999999,12686.210169642856,62,56602.0,0.0005398736542644384,62,56602.0
99710.0,105,212203.0,1964.8425925925926,0.20501761206868016,261933.63964636912,2425.3114782071207,1420853.366,13156.049685185184,63,56651.0,0.00909419088412224,63,56651.0
99715.0,104,212675.0,1951.1467889908256,0.3664596289804537,262150.45888129243,2405.0500814797465,1420853.667,13035.354743119267,60,56644.0,1.9490752786064396e-07,60,56644.0
99720.0,103,213190.0,1955.8715596330276,0.7078771734865064,262671.9376261944,2409.834290148572,1420853.667,13035.354743119267,60,56679.0,0.0,60,56679.0
99725.0,103,213705.0,1978.75,0.47170198900198335,263135.54607625405,2436.4402414467963,1420850.7539999997,13156.0255,60,56714.0,0.027053098508734857,60,56714.0
99730.0,106,214225.0,2002.1028037383178,0.11843634174048759,263633.83233296213,2463.867591896842,1420850.0779999997,13278.972691588784,62,56754.0,9.74072621731243e-06,62,56754.0
99735.0,99,214596.0,2005.5700934579438,0.40976755856711294,264156.2442532793,2468.749946292329,1420850.0779999997,13278.972691588784,58,56432.0,0.011472216188805283,58,56432.0
99740.0,99,215065.0,1991.3425925925926,0.8120661572137188,264668.5053271901,2450.634308585093,1420850.31,13156.02138888889,59,56230.0,0.008136563444671438,59,56230.0
99745.0,100,215560.0,1995.9259259259259,0.7823962627903787,264877.92032217537,2452.5733363164377,1420850.2739999997,13156.021055555555,59,56183.0,0.003994643266952788,59,56183.0
99750.0,100,216059.0,2057.704761904762,0.5125477307206867,264931.59421432106,2523.15804013639,1420849.185,13531.897,60,56217.0,0.0,60,56217.0
99755.0,100,216559.0,2102.5145631067962,0.36634364939201164,265186.2672270146,2574.6239536603352,1420848.201,13794.64272815534,60,56252.0,0.012291240153329483,60,56252.0
99760.0,102,217060.0,2128.0392156862745,0.0003403822953662058,265633.1239684467,2604.2463134161435,1420847.577,13929.878205882353,61,56288.0,4.165361390123136e-05,61,56288.0
99765.0,97,217475.0,2111.4077669902913,0.4593319708046294,266134.25665292726,2583.827734494439,1420849.833,13794.658572815535,57,56238.0,0.0,57,56238.0
99770.0,97,217960.0,2116.116504854369,0.6717309207993986,266624.68875118275,2588.589211176531,1420849.833,13794.658572815535,57,56258.0,0.01686849500821292,57,56258.0
99775.0,98,218445.0,2100.4326923076924,0.39332644739713263,267083.3070865118,2568.10872198569,1420850.648,13662.025461538462,57,56278.0,0.006047506989516751,57,56278.0
99780.0,99,218936.0,2125.5922330097087,0.3744842152616803,267524.5889458678,2597.3261062705606,1420853.696,13794.696077669903,59,56304.0,3.907580941080808e-06,59,56304.0
99785.0,99,219431.0,2151.2843137254904,0.354751656289031,268005.5659985543,2627.5055490054337,1420853.2759999996,13929.934078431374,59,56334.0,0.009643346051891565,59,56334.0
99790.0,100,219926.0,2114.673076923077,0.24346019810197284,268507.7133705846,2581.8049362556203,1420854.596,13662.063423076925,59,56364.0,0.0007521637381574265,59,56364.0
99795.0,100,220426.0,2119.480769230769,0.476061006911277,269013.2397829203,2586.6657671434637,1420854.596,13662.063423076925,60,56399.0,0.0,60,56399.0
99800.0,100,220926.0,2124.2884615384614,0.19533085657108096,269509.63875363936,2591.4388341696085,1420851.275,13662.031490384617,60,56434.0,0.014741084297283935,60,56434.0
99805.0,99,221357.0,2108.1619047619047,0.5966527724353051,270013.71734158404,2571.55921277699,1420852.191,13531.92562857143,58,56400.0,2.192362944660348e-06,58,56400.0
99810.0,98,221847.0,2112.8285714285716,0.6717994094258128,270511.4221717143,2576.2992587782314,1420852.191,13531.92562857143,58,56425.0,0.01359531638819475,58,56425.0
99815.0,99,222340.0,2158.640776699029,0.4308949633631188,270952.2570477431,2630.604437356729,1420849.267,13794.653077669904,59,56453.0,0.015540623586182674,59,56453.0
99820.0,99,222835.0,2184.656862745098,0.25241036519896026,271408.6420027183,2660.8690392423355,1420847.971,13929.88206862745,59,56483.0,0.0,59,56483.0
99825.0,99,223330.0,2211.1881188118814,0.21062013281999717,271901.89305255975,2692.0979510154425,1420847.8279999997,14067.800277227723,59,56513.0,0.0,59,56513.0
99830.0,99,223825.0,2216.089108910891,0.25521257825509797,272397.53166167164,2697.0052639769465,1420847.8279999997,14067.800277227723,59,56543.0,0.016210254134294978,59,56543.0
99835.0,99,224320.0,2220.990099009901,0.1579225394165592,272889.56629015954,2701.876893961975,1420847.076,14067.792831683168,59,56573.0,0.0,59,56573.0
99840.0,99,224815.0,2182.669902912621,0.36391460147639887,273390.35963142326,2654.2753362274098,1420849.9300000002,13794.659514563105,59,56603.0,0.0,59,56603.0
99845.0,98,225236.0,2208.1960784313724,0.4732144374592072,273880.4058323397,2685.102017964115,1420849.8900000001,13929.90088235294,57,56558.0,0.015658907669977237,57,56558.0
99850.0,98,225726.0,2191.5145631067962,0.4323025219359028,274373.4594283828,2663.8199944503185,1420850.1779999998,13794.661922330099,57,56578.0,0.0,57,56578.0
99855.0,97,226205.0,2217.6960784313724,0.5239484516562017,274827.36146799603,2694.385896745059,1420849.6099999999,13929.8981372549,57,56598.0,0.0,57,56598.0
99860.0,97,226690.0,2244.4554455445545,0.4321946395836904,275310.4785498158,2725.8463222754044,1420847.58,14067.797821782178,57,56618.0,0.00743602554186472,57,56618.0
99865.0,97,227175.0,2294.6969696969695,0.16762761398397577,275730.725270875,2785.158841119949,1420846.4759999998,14351.984606060607,57,56638.0,0.0,57,56638.0
99870.0,97,227660.0,2299.59595959596,0.26042343320198574,276217.7274268286,2790.0780548164503,1420846.4759999998,14351.984606060607,57,56658.0,0.0,57,56658.0
99875.0,97,228145.0,2304.4949494949497,0.144156659690224,276698.8876875646,2794.9382594703493,1420847.105,14351.99095959596,57,56678.0,0.015857558484428054,57,56678.0
99880.0,97,228630.0,2286.3,0.26246833215389564,277186.7099800518,2771.8670998005177,1420847.6409999998,14208.476409999997,57,56698.0,0.0,57,56698.0
99885.0,97,229115.0,2268.4653465346537,0.38658730143651215,277677.52182963636,2749.282394352835,1420848.488,14067.80681188119,57,56728.0,0.0,57,56728.0
99890.0,97,229600.0,2250.9803921568628,0.5443464623143679,278166.0144522036,2727.117788747094,1420848.608,13929.88831372549,57,56790.0,0.017224788152236114,57,56790.0
99895.0,97,230085.0,2278.069306930693,0.2909947594239151,278647.9602234449,2758.8906952816333,1420847.9389999998,14067.801376237623,57,56876.0,0.00018495399437281306,57,56876.0
99900.0,98,230575.0,2282.920792079208,0.34472778079110256,279140.8678765007,2763.770969074265,1420847.9389999998,14067.801376237623,58,56950.0,0.010696554086235857,58,56950.0
99905.0,99,231068.0,2310.68,0.0597027664015059,279632.1917383651,2796.3219173836515,1420847.403,14208.474029999998,59,56993.0,0.006545970320337873,59,56993.0
99910.0,100,231567.0,2292.7425742574255,0.02319691330734256,280132.9046108737,2773.5931149591465,1420848.187,14067.803831683168,60,57025.0,7.491734262201712e-06,60,57025.0
99915.0,98,232034.0,2274.843137254902,0.3473292283070461,280632.2492230784,2751.296561010572,1420850.991,13929.911676470587,58,57009.0,1.3279101057306882e-07,58,57009.0
99920.0,98,232524.0,2279.6470588235293,0.44908839633963116,281124.74090793653,2756.1249108621228,1420850.991,13929.911676470587,58,57014.0,0.008308582598612776,58,57014.0
99925.0,99,233015.0,2284.4607843137255,0.1449818825335541,281606.6731368453,2760.8497366357383,1420851.779,13929.919401960786,59,57020.0,0.0007114530721699375,59,57020.0
99930.0,100,233513.0,2312.009900990099,0.10935773476215832,282084.8433485515,2792.9192410747664,1420850.932,14067.83100990099,60,57033.0,5.493298401527316e-06,60,57033.0
99935.0,100,234013.0,2316.960396039604,0.06259862457629949,282585.578598575,2797.877015827475,1420850.932,14067.83100990099,60,57048.0,0.008471821136079222,60,57048.0
99940.0,101,234515.0,2276.8446601941746,0.055256833892651125,283092.1079487852,2748.4670674639337,1420851.38,13794.673592233008,61,57065.0,1.741406562603252e-05,61,57065.0
99945.0,101,235020.0,2281.747572815534,0.23142847330771488,283600.75385347137,2753.4053772181687,1420851.38,13794.673592233008,61,57085.0,0.0,61,57085.0
99950.0,101,235525.0,2264.6634615384614,0.15602613579986505,284110.90851490694,2731.8356587971825,1420852.071,13662.03914423077,61,57105.0,0.015932028416927885,61,57105.0
99955.0,103,236036.0,2247.961904761905,0.1568062071323703,284626.7672829683,2710.731116980651,1420852.227,13531.925971428573,63,57131.0,2.626960641011354e-06,63,57131.0
99960.0,104,236553.0,2252.885714285714,0.1223650989716931,285146.8822984683,2715.684593318746,1420852.227,13531.925971428573,64,57163.0,2.0254227548457623e-06,64,57163.0
99965.0,97,236875.0,2234.669811320755,0.49482863487550277,285660.53705547546,2694.9107269384485,1420852.3530000001,13404.267481132076,57,57017.0,0.017099201973923697,57,57017.0
99970.0,98,237365.0,2218.3644859813085,0.9705394162121078,286161.6520568423,2674.4079631480586,1420852.633,13278.996570093457,57,57000.0,0.0,57,57000.0
99975.0,97,237845.0,2265.190476190476,0.8661172870093464,286548.76808839105,2729.035886556105,1420849.1689999998,13531.89684761905,57,57000.0,0.009944138101096,57,57000.0
99980.0,98,238334.0,2359.7425742574255,0.2644781406739414,286925.9237704309,2840.8507304003065,1420846.7540000002,14067.789643564356,58,57004.0,0.005821472127271243,58,57004.0
99985.0,99,238818.0,2341.3529411764707,0.2511382777450548,287410.800117323,2817.752942326696,1420848.58,13929.888039215686,58,57003.0,0.0,58,57003.0
99990.0,99,239308.0,2346.156862745098,0.37188510278738296,287883.42635219824,2822.3865328646893,1420848.8760000002,13929.89094117647,58,57008.0,0.0,58,57008.0
99995.0,98,239798.0,2374.237623762376,0.2780932875708387,288367.0824851522,2855.119628565863,1420848.75,14067.809405940594,58,57013.0,0.020070323716218533,58,57013.0
100000.0,100,240293.0,2355.8137254901962,0.16465881312315223,288868.02667588735,2832.039477214582,1420849.278,13929.89488235294,60,57023.0,0.01529569252911545,60,57023.0
