step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
71920.0,130,41694.0,318.2748091603053,0.08570075822844994,105444.1303148577,804.9170253042574,4706926.737000001,35930.73845038168,56,47811.0,0.017467462178902982,56,47811.0
71925.0,130,42344.0,320.7878787878788,0.11429761159621976,106096.01701377392,803.7577046498026,4706926.8780000005,35658.53695454546,56,47961.0,0.005638844767349597,56,47961.0
71930.0,130,42994.0,325.7121212121212,0.1796674232864272,106747.63483807018,808.6942033187137,4706926.8780000005,35658.53695454546,56,48111.0,0.016389492926896947,56,48111.0
71935.0,130,43644.0,330.6363636363636,0.13512289508803496,107398.60201484678,813.6257728397485,4706926.8780000005,35658.53695454546,56,48261.0,0.0,56,48261.0
71940.0,130,44294.0,335.56060606060606,0.1395616879943811,108047.83471739278,818.5442024044908,4706927.765000001,35658.54367424243,56,48411.0,0.0,56,48411.0
71945.0,131,44944.0,337.9248120300752,0.2039137665143447,108699.05327263937,817.286114831875,4706928.015000001,35390.43620300752,56,48561.0,0.017467941155038323,56,48561.0
71950.0,130,45594.0,345.40909090909093,0.13632908750610986,109348.90650477346,828.4008068543445,4706927.874000001,35658.544499999996,56,48711.0,0.011917194900947716,56,48711.0
71955.0,130,46244.0,350.3333333333333,0.2070057603234282,109999.75858303059,833.3315044168984,4706927.874000001,35658.544499999996,56,48861.0,0.01639324341216237,56,48861.0
71960.0,130,46894.0,355.25757575757575,0.20777356557935572,110651.29384854647,838.2673776405037,4706927.874000001,35658.544499999996,56,49011.0,0.0,56,49011.0
71965.0,130,47544.0,362.9312977099237,0.09954291468589206,111296.39110931735,849.5907718268501,4706926.919000001,35930.73983969465,56,49161.0,0.0,56,49161.0
71970.0,130,48194.0,370.7230769230769,0.0,111941.45718065224,861.0881321588635,4706926.669000001,36207.12822307692,56,49312.0,0.0,56,49312.0
71975.0,130,48844.0,375.7230769230769,0.0,112591.45718065224,866.0881321588635,4706926.669000001,36207.12822307692,56,49479.0,0.0,56,49479.0
71980.0,130,49494.0,380.7230769230769,0.0,113241.45718065224,871.0881321588635,4706926.669000001,36207.12822307692,56,49645.0,0.0,56,49645.0
71985.0,130,50144.0,385.7230769230769,0.0,113891.45718065224,876.0881321588635,4706926.669000001,36207.12822307692,56,49797.0,0.0,56,49797.0
71990.0,130,50794.0,390.7230769230769,0.0,114541.45718065224,881.0881321588635,4706926.669000001,36207.12822307692,56,49947.0,0.0,56,49947.0
71995.0,130,51444.0,395.7230769230769,0.0,115191.45718065226,886.0881321588635,4706926.669000001,36207.12822307692,56,50097.0,0.0,56,50097.0
72000.0,130,52094.0,400.7230769230769,0.0,115841.45718065226,891.0881321588635,4706926.669000001,36207.12822307692,56,50247.0,0.0,56,50247.0
72005.0,130,52744.0,393.6119402985075,0.14041654688841318,116498.57126739451,869.3923228910036,4706932.909000001,35126.36499253731,56,50397.0,0.018869862002146486,56,50397.0
72010.0,131,53394.0,386.9130434782609,0.46945855713917284,117159.36639074732,848.9809158749807,4706961.049000001,34108.41339855072,56,50545.0,0.06813180208722623,56,50545.0
72015.0,130,54044.0,391.6231884057971,0.619435398686624,117819.83175171512,853.7668967515588,4706961.049000001,34108.41339855072,56,50681.0,0.07039974094041287,56,50681.0
72020.0,130,54694.0,396.3333333333333,0.664915543993956,118476.41198694738,858.5247245430969,4706961.049000001,34108.41339855072,56,50816.0,0.03200482377044295,56,50816.0
72025.0,130,55344.0,403.97080291970804,0.597947735953306,119127.61528799332,869.5446371386373,4706961.049000001,34357.37991970803,56,50951.0,0.0,56,50951.0
72030.0,130,55994.0,417.86567164179104,0.377424267261507,119762.69511791535,893.7514561038458,4706954.809,35126.52842537313,56,51086.0,0.0,56,51086.0
72035.0,130,56644.0,432.39694656488547,0.08948798981432048,120399.66472072281,919.0814100818533,4706934.549000001,35930.79808396947,56,51221.0,0.0,56,51221.0
72040.0,130,57294.0,440.7230769230769,0.0,121041.45718065229,931.0881321588635,4706926.669000001,36207.12822307692,56,51356.0,0.0,56,51356.0
72045.0,130,57944.0,445.7230769230769,0.0,121691.45718065229,936.0881321588635,4706926.669000001,36207.12822307692,56,51491.0,0.0,56,51491.0
72050.0,130,58594.0,450.7230769230769,0.0,122341.45718065226,941.0881321588635,4706926.669000001,36207.12822307692,56,51626.0,0.0,56,51626.0
72055.0,130,59244.0,455.7230769230769,0.0,122991.45718065226,946.0881321588635,4706926.669000001,36207.12822307692,56,51761.0,0.0,56,51761.0
72060.0,130,59894.0,457.206106870229,0.03030504657609659,123642.97029306277,943.8394678859753,4706927.419000001,35930.74365648855,56,51896.0,0.0,56,51896.0
72065.0,107,54459.0,415.7175572519084,0.8720095638054679,124274.83100815781,948.6628321233419,4706927.419000001,35930.74365648855,32,43174.0,0.07336326847664537,32,43174.0
72070.0,95,50995.0,386.32575757575756,1.8427102077817494,124859.9998787072,945.9090899902059,4706927.464000001,35658.54139393939,31,37576.0,0.1081558358569956,31,37576.0
72075.0,82,46984.0,361.4153846153846,1.9153510421176485,123171.15313937281,947.4704087644061,4628549.680000001,35604.228307692305,38,41949.0,0.06198761129888855,38,41949.0
72080.0,96,46939.0,363.86821705426354,1.46746876774413,115568.53658848326,895.8801285928935,4553063.334000001,35295.06460465117,49,43294.0,0.024652816011593894,49,43294.0
72085.0,102,47412.0,373.3228346456693,0.8009746323515275,106878.25430044673,841.5610574838327,4436722.320000001,34934.82141732283,55,44174.0,0.011422077012582493,55,44174.0
72090.0,117,47968.0,368.9846153846154,0.4389865030897467,103722.81646264241,797.8678189434034,4548424.346000001,34987.87958461538,56,44349.0,1.1572608986990563e-05,56,44349.0
72095.0,126,48582.0,368.04545454545456,0.26425462198874716,104343.00270999341,790.477293257526,4658944.66,35295.035303030294,56,44502.0,0.0,56,44502.0
72100.0,128,49218.0,372.8636363636364,0.21905114056326636,104980.5403800461,795.3071240912585,4714192.313000001,35713.57812878788,56,44622.0,0.014259928689418786,56,44622.0
72105.0,130,49865.0,380.64885496183206,0.1073140641322288,105624.51882994849,806.2940368698358,4714191.694000001,35986.19613740458,56,44722.0,0.0,56,44722.0
72110.0,130,50515.0,385.6106870229008,0.10771069643379194,106274.79096963903,811.2579463331224,4714191.694000001,35986.19613740458,56,44817.0,0.0,56,44817.0
72115.0,130,51165.0,387.6136363636364,0.1234684875687398,106925.88068527925,810.044550646055,4714192.194000001,35713.577227272726,56,44912.0,0.0,56,44912.0
72120.0,130,51815.0,395.53435114503816,0.08426093667095086,107574.34212432832,821.1781841551782,4714191.7420000015,35986.19650381679,56,45007.0,0.01431695653911466,56,45007.0
72125.0,130,52465.0,400.4961832061069,0.0922948877659191,108224.61864645174,826.1421270721507,4714191.7420000015,35986.19650381679,56,45102.0,0.015682022407219196,56,45102.0
72130.0,131,53115.0,402.3863636363636,0.09271407611666033,108876.29175516222,824.8203920845625,4714192.411000001,35713.57887121212,56,45197.0,0.0,56,45197.0
72135.0,130,53765.0,404.2481203007519,0.18929110268357474,109531.52273773745,823.5452837423871,4714193.001000001,35445.06015789474,56,45292.0,0.009276884837240092,56,45292.0
72140.0,130,54415.0,412.2348484848485,0.2244291731850278,110178.57718766901,834.6861908156744,4714192.501000001,35713.57955303031,56,45387.0,0.03256532608428819,56,45387.0
72145.0,130,55065.0,417.15909090909093,0.16973134001748943,110829.75850198716,839.619382590812,4714192.501000001,35713.57955303031,56,45482.0,0.0,56,45482.0
72150.0,130,55715.0,422.0833333333333,0.22411764662390488,111480.83119510567,844.5517514780735,4714192.501000001,35713.57955303031,56,45577.0,0.0,56,45577.0
72155.0,130,56365.0,430.2671755725191,0.10264961894931224,112126.68426994301,855.9288875568171,4714191.832000001,35986.197190839695,56,45672.0,0.0,56,45672.0
72160.0,130,57015.0,435.2290076335878,0.03363113610166346,112772.54505743666,860.8591225758523,4714191.6000000015,35986.195419847325,56,45767.0,0.005648216428239831,56,45767.0
72165.0,130,57665.0,440.19083969465646,0.10242618193563183,113424.03068517643,865.8322953066905,4714191.6000000015,35986.195419847325,56,45865.0,0.017202072559841432,56,45865.0
72170.0,131,58315.0,441.780303030303,0.05327666955426024,114074.6374302308,864.2017987138698,4714191.8500000015,35713.574621212116,56,46009.0,0.0,56,46009.0
72175.0,130,58965.0,446.70454545454544,0.16740997168741126,114728.24794889729,869.153393552252,4714191.8500000015,35713.574621212116,56,46188.0,0.01262894789584617,56,46188.0
72180.0,130,59615.0,451.6287878787879,0.19825572618830395,115378.83946702622,874.0821171744411,4714191.8500000015,35713.574621212116,56,46347.0,0.016832728050581634,56,46347.0
72185.0,130,60265.0,460.0381679389313,0.09913759038829992,116025.25771363318,885.6889901804062,4714191.4920000015,35986.194595419845,56,46473.0,0.0,56,46473.0
72190.0,130,60915.0,461.47727272727275,0.16124367055058922,116677.94293014414,883.9238100768498,4714191.636000002,35713.573,56,46572.0,0.012170078935072904,56,46572.0
72195.0,130,61565.0,469.9618320610687,0.09231808500789847,117323.84364011823,895.6018598482309,4714191.386000002,35986.193786259544,56,46654.0,0.017407397887391245,56,46654.0
72200.0,130,62215.0,471.32575757575756,0.11599262613809076,117975.66886483158,893.7550671578151,4714191.521000002,35713.57212878788,56,46715.0,0.0,56,46715.0
72205.0,130,62865.0,469.14179104477614,0.251445305204588,118630.50069237102,885.3022439729181,4714194.521000002,35180.556126865675,56,46775.0,0.029567906414276163,56,46775.0
72210.0,130,63515.0,473.9925373134328,0.3421123884659765,119284.11681224874,890.1799762108116,4714194.521000002,35180.556126865675,56,46835.0,0.04394187624994717,56,46835.0
72215.0,131,64167.0,482.45864661654133,0.11276869800648466,119936.169696593,901.7757120044588,4714194.377000001,35445.0705037594,57,46897.0,0.0049725606164761835,57,46897.0
72220.0,132,64826.0,487.4135338345865,0.08422275458117155,120596.36016153681,906.7395500867432,4714194.377000001,35445.0705037594,58,46966.0,8.255774339152322e-07,58,46966.0
72225.0,114,62803.0,472.203007518797,0.7117022731367193,121239.51464955402,911.5752981169475,4714194.377000001,35445.0705037594,40,40749.0,0.033694122134391186,40,40749.0
72230.0,102,61480.0,462.25563909774434,1.5239203994214379,121839.02820196337,916.0829188117546,4714194.2420000015,35445.069488721805,38,37071.0,0.07900905700026506,38,37071.0
72235.0,92,60120.0,455.45454545454544,1.7741498713371748,121028.0214094757,916.8789500717851,4660033.979000001,35303.287719696964,42,40192.0,0.052786845506008456,42,40192.0
72240.0,101,60318.0,463.9846153846154,1.3630972327079034,111790.17116820937,859.9243936016106,4556881.541,35052.93493076923,51,41766.0,0.03395903944760428,51,41766.0
72245.0,107,60360.0,467.90697674418607,0.7704333265001372,105955.7131454308,821.3621174064406,4504198.557,34916.26788372093,55,42071.0,0.016134732840722376,55,42071.0
72250.0,116,60918.0,461.5,0.5187545135257262,104891.78167148547,794.6347096324656,4631307.262,35085.661075757576,56,42166.0,4.914451520178701e-07,56,42166.0
72255.0,127,61531.0,462.6390977443609,0.4645937208697686,103850.49966076486,780.8308245170292,4674086.535000001,35143.50778195489,56,42261.0,1.3427134206757425e-07,56,42261.0
72260.0,128,62165.0,470.9469696969697,0.13652269627136826,104411.33742291396,790.9949804766211,4729417.105,35828.917462121215,56,42356.0,1.5846775107133233e-07,56,42356.0
72265.0,130,62811.0,475.84090909090907,0.11165642156275882,105058.056673566,795.8943687391363,4729417.688,35828.92187878788,56,42451.0,0.016174247607447737,56,42451.0
72270.0,130,63461.0,480.7651515151515,0.1831695748590678,105710.7368037583,800.8389151799875,4729417.688,35828.92187878788,56,42546.0,0.013367619521781872,56,42546.0
72275.0,130,64111.0,485.68939393939394,0.18772102846033575,106361.67023875762,805.7702290814974,4729417.688,35828.92187878788,56,42641.0,0.013580745945943272,56,42641.0
72280.0,130,64761.0,486.9248120300752,0.22428160829146374,107013.84751725044,804.6153948665448,4729418.524,35559.53777443609,56,42736.0,0.0,56,42736.0
72285.0,130,65411.0,491.812030075188,0.22903653629407636,107663.42668923875,809.499448791269,4729419.176,35559.54267669173,56,42831.0,0.017408086199992366,56,42831.0
72290.0,130,66061.0,500.4621212121212,0.18349322921453784,108310.26340605704,820.5322985307353,4729418.496,35828.92799999999,56,42926.0,0.031141919115510452,56,42926.0
72295.0,130,66711.0,505.3863636363636,0.1450128225266268,108961.4379264492,825.4654388367364,4729418.496,35828.92799999999,56,43021.0,0.0,56,43021.0
72300.0,130,67361.0,510.31060606060606,0.198892696134238,109612.29246436468,830.396155033066,4729418.496,35828.92799999999,56,43116.0,0.0,56,43116.0
72305.0,130,68011.0,519.1679389312977,0.10456610446785254,110259.29152941129,841.6739811405444,4729417.66,36102.424885496184,56,43211.0,0.0,56,43211.0
72310.0,130,68661.0,528.1615384615385,0.0,110903.92410826981,853.1071085251523,4729416.91,36380.13007692308,56,43306.0,0.0,56,43306.0
72315.0,131,69311.0,529.0916030534352,0.0,111553.92410826981,851.5566725822122,4729417.746,36102.42554198473,57,43401.0,0.0,57,43401.0
72320.0,130,69961.0,534.0534351145038,0.06735310683823155,112207.00190313051,856.5419992605382,4729417.746,36102.42554198473,56,43496.0,0.01242255622509442,56,43496.0
72325.0,130,70611.0,539.0152671755725,0.08537502525354002,112857.38670450063,861.5067687366461,4729417.746,36102.42554198473,56,43591.0,0.01574650526483128,56,43591.0
72330.0,130,71261.0,539.8560606060606,0.06361761656291105,113509.7075364704,859.9220267914425,4729417.971,35828.924022727275,56,43686.0,0.0,56,43686.0
72335.0,130,71911.0,544.780303030303,0.16956077716832907,114162.63697178144,864.8684619074352,4729417.971,35828.924022727275,56,43781.0,0.014039967180503862,56,43781.0
72340.0,130,72561.0,545.5714285714286,0.1978239424145085,114813.92861488544,863.2626211645523,4729418.471,35559.53737593985,56,43876.0,0.016188175476231283,56,43876.0
72345.0,130,73211.0,554.6287878787879,0.18417354444139275,115461.60414022779,874.7091222744531,4729417.635,35828.92147727273,56,43971.0,0.014383036475767991,56,43971.0
72350.0,130,73861.0,559.5530303030303,0.1853152805924574,116112.14839619363,879.6374878499519,4729417.635,35828.92147727273,56,44066.0,0.013343641325313892,56,44066.0
72355.0,130,74511.0,568.7862595419847,0.10270041852207783,116758.54882107295,891.2866322219311,4729417.41,36102.42297709924,56,44161.0,0.0,56,44161.0
72360.0,130,75161.0,573.7480916030535,0.10409272581118874,117408.86827864811,896.2509028904436,4729417.41,36102.42297709924,56,44256.0,0.0,56,44256.0
72365.0,130,75811.0,583.1615384615385,0.0,118053.92410826978,908.1071085251523,4729416.91,36380.13007692308,56,44351.0,0.0,56,44351.0
72370.0,130,76461.0,588.1615384615385,0.0,118703.92410826978,913.1071085251523,4729416.91,36380.13007692308,56,44446.0,0.0,56,44446.0
72375.0,130,77111.0,588.6335877862596,0.06691393941864798,119356.19808702578,911.1160159314948,4729417.438,36102.4231908397,56,44542.0,0.011388202377921723,56,44542.0
72380.0,101,53690.0,409.8473282442748,1.123424308415034,119981.1084439241,915.8863239994204,4729417.438,36102.4231908397,26,33976.0,0.10055237153750553,26,33976.0
72385.0,86,43503.0,332.08396946564886,2.5485432981013023,120538.20330923518,920.1389565590473,4729417.438,36102.4231908397,26,24789.0,0.1262103858489999,26,24789.0
72390.0,75,36347.0,281.7596899224806,2.761717276433744,117131.97608378882,907.9998146030141,4643135.229,35993.29634883721,31,27382.0,0.08333418239429272,31,27382.0
72395.0,89,36470.0,287.1653543307087,2.130518760612076,106160.39383002464,835.9086128348398,4523789.743,35620.39167716536,40,32010.0,0.06277740547054639,40,32010.0
72400.0,99,36922.0,302.6393442622951,1.0025309066509784,91258.44221596808,748.0200181636732,4360889.040000001,35744.992131147534,48,34363.0,0.04613486149270046,48,34363.0
72405.0,107,37441.0,294.81102362204723,0.8111392960429964,89996.30148757462,708.6322951777528,4434529.564,34917.555622047235,51,34469.0,0.05356347835262894,51,34469.0
72410.0,118,38007.0,283.63432835820896,0.6906463125297903,90608.82582142182,676.1852673240437,4613068.273999999,34425.882641791046,55,34593.0,0.03634501460173208,55,34593.0
72415.0,127,38616.0,288.17910447761193,0.2344196594041922,91233.61354417034,680.8478622699279,4677280.196,34905.07608955224,57,34743.0,0.01615107842189559,57,34743.0
72420.0,128,39238.0,295.02255639097746,0.15704792039524487,91889.78868488595,690.9006668036535,4677279.946,35167.51839097745,54,34888.0,0.007475790524845371,54,34888.0
72425.0,128,39878.0,299.83458646616543,0.3833481460424588,92539.76947107942,695.7877403840556,4677279.946,35167.51839097745,54,35030.0,0.0,54,35030.0
72430.0,128,40518.0,304.6466165413534,0.4846203609832926,93183.42896663246,700.6272854634018,4677279.946,35167.51839097745,54,35161.0,0.0,54,35161.0
72435.0,128,41158.0,316.6,0.20206166792775956,93780.70004418197,721.3900003398611,4677276.371,35979.0490076923,54,35286.0,0.0,54,35286.0
72440.0,128,41798.0,324.015503875969,0.09777379842123708,94409.77133546401,731.8586925229768,4677270.371,36257.90985271318,54,35411.0,0.0,54,35411.0
72445.0,128,42438.0,331.546875,0.0,95029.38137495554,742.41704199184,4677266.601000001,36541.1453203125,54,35536.0,0.0,54,35536.0
72450.0,128,43078.0,336.546875,0.0,95669.38137495554,747.41704199184,4677266.601000001,36541.1453203125,54,35661.0,0.0,54,35661.0
72455.0,128,43718.0,338.8992248062016,0.06465750611928658,96311.90489099109,746.6039138836518,4677266.601000001,36257.880627906976,54,35786.0,0.010408022836740248,54,35786.0
