step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85290.0,117,73758.0,619.8151260504202,0.09938989709276216,156600.01783649967,1315.966536441174,7482671.316,62879.590890756306,54,43316.0,0.0,54,43316.0
85295.0,117,74343.0,619.525,0.2418724262631238,157188.1035734733,1309.9008631122779,7482671.723999999,62355.597700000006,54,43381.0,0.01689459694301705,54,43381.0
85300.0,117,74928.0,629.6470588235294,0.1643071760425232,157770.7085030967,1325.8042731352668,7482671.723999999,62879.594319327734,54,43446.0,0.013155691853289008,54,43446.0
85305.0,117,75513.0,634.563025210084,0.18783920572892768,158356.8114683268,1330.7295081372004,7482671.723999999,62879.594319327734,54,43511.0,0.01182636442530073,54,43511.0
85310.0,117,76098.0,634.15,0.18052667653879292,158949.03496534805,1324.5752913779006,7482672.233999999,62355.601950000004,54,43576.0,0.010915582510048639,54,43576.0
85315.0,117,76683.0,639.025,0.21252405950360811,159535.15460992866,1329.459621749406,7482672.399999999,62355.60333333334,54,43641.0,0.01486062091077033,54,43641.0
85320.0,118,77271.0,643.925,0.22073924417838225,160126.58785412673,1334.3882321177232,7482672.399999999,62355.60333333334,55,43709.0,0.0,55,43709.0
85325.0,119,77862.0,654.3025210084033,0.000678454172411986,160707.91470611404,1350.486678202639,7482671.992,62879.59657142858,55,43779.0,0.0,55,43779.0
85330.0,119,78457.0,659.3025210084033,2.6000690062495345e-06,161302.91315267308,1355.4866651485133,7482671.992,62879.59657142858,55,43849.0,0.0,55,43849.0
85335.0,118,79034.0,658.6166666666667,0.10547263863302457,161897.58047450078,1349.1465039541733,7482672.742,62355.60618333334,54,43901.0,0.0,54,43901.0
85340.0,118,79624.0,663.5333333333333,0.226678228970823,162489.4922269774,1354.0791018914786,7482672.742,62355.60618333334,54,43966.0,0.01763976941346388,54,43966.0
85345.0,118,80214.0,668.45,0.16654059164722967,163080.52286745657,1359.0043572288052,7482672.742,62355.60618333334,54,44031.0,0.0,54,44031.0
85350.0,118,80804.0,679.0252100840336,0.09194199947798558,163651.53165764353,1375.222955106248,7482672.232,62879.59858823529,54,44096.0,0.0,54,44096.0
85355.0,119,81394.0,678.2833333333333,0.1028227703631909,164241.80237789932,1368.6816864824946,7482672.912,62355.6076,54,44161.0,0.0,54,44161.0
85360.0,118,81984.0,688.9411764705883,0.08688124382257963,164828.18169609658,1385.1107705554332,7482672.162,62879.598,54,44226.0,0.015514657174989125,54,44226.0
85365.0,118,82574.0,693.8991596638656,0.0971463186100104,165418.41525222277,1390.070716405233,7482672.162,62879.598,54,44291.0,0.017347723889915952,54,44291.0
85370.0,118,83164.0,698.8571428571429,0.07683937434606339,166009.94578010048,1395.0415611773149,7482672.162,62879.598,54,44356.0,0.0,54,44356.0
85375.0,118,83754.0,692.1818181818181,0.15873671272003367,166603.50640475523,1376.8884826839278,7482673.541999999,61840.277206611565,54,44421.0,0.0,54,44421.0
85380.0,118,84344.0,691.344262295082,0.3837906254004671,167199.7424167037,1370.4896919401945,7482677.066,61333.41857377048,54,44486.0,0.015654269392303872,54,44486.0
85385.0,119,84935.0,696.188524590164,0.1547412862173697,167791.22730368626,1375.3379287187402,7482676.635,61333.41504098361,54,44551.0,0.0019385682839524708,54,44551.0
85390.0,120,85533.0,689.7822580645161,0.28513853087136476,168397.27833227787,1358.0425671957898,7482677.234999999,60344.17124999999,54,44616.0,0.024968780324945018,54,44616.0
85395.0,120,86133.0,700.2682926829268,0.23910389189509557,168997.3895968501,1373.9625170475622,7482676.379,60834.76730894309,54,44681.0,0.028118503054736926,54,44681.0
85400.0,121,86735.0,699.4758064516129,0.23972768089715277,169604.7757187999,1367.7804493451608,7482676.959,60344.16902419355,54,44746.0,0.016556171728986952,54,44746.0
85405.0,120,87333.0,693.1190476190476,0.3087091770407207,170217.83359117713,1350.9351872315644,7482679.959,59386.348880952384,54,44811.0,0.01096598319431997,54,44811.0
85410.0,121,87936.0,697.9047619047619,0.4895997907933576,170828.7785194807,1355.783956503815,7482679.959,59386.348880952384,54,44876.0,0.029895172707185114,54,44876.0
85415.0,121,88541.0,714.0403225806451,0.3412211886971593,171423.3738367585,1382.4465631996652,7482679.359,60344.18837903227,54,44941.0,0.0,54,44941.0
85420.0,122,89146.0,718.9193548387096,0.22373477382631174,172013.8744604485,1387.2086650036172,7482679.335,60344.18818548387,54,45006.0,0.0,54,45006.0
85425.0,121,89751.0,735.6639344262295,0.07788873372664369,172613.6353025952,1414.8658631360265,7482676.335,61333.41258196721,54,45071.0,0.013072563081493169,54,45071.0
85430.0,121,90356.0,740.6229508196722,0.10791494116759662,173218.89458222684,1419.8270047723513,7482676.335,61333.41258196721,54,45136.0,0.018112053031958057,54,45136.0
85435.0,121,90961.0,745.5819672131148,0.06615433251554675,173825.9449994697,1424.802827864506,7482676.335,61333.41258196721,54,45201.0,0.0,54,45201.0
85440.0,121,91566.0,750.5409836065573,0.10216240719487525,174431.30626502744,1429.7648054510448,7482676.335,61333.41258196721,54,45266.0,0.0,54,45266.0
85445.0,122,92171.0,749.3577235772358,0.10274338073896018,175036.55405273894,1423.0614150629185,7482676.585,60834.768983739836,54,45331.0,0.0,54,45331.0
85450.0,121,92776.0,760.4590163934427,0.08897783024366335,175638.53167808097,1439.6600957219753,7482676.36,61333.41278688525,54,45396.0,0.0129813919466005,54,45396.0
85455.0,121,93381.0,765.4180327868852,0.09458022686430413,176243.97567717097,1444.6227514522213,7482676.36,61333.41278688525,54,45461.0,0.013798751801001168,54,45461.0
85460.0,121,93986.0,770.3770491803278,0.11563451947304924,176850.33138428917,1449.5928801990917,7482676.36,61333.41278688525,54,45526.0,0.0,54,45526.0
85465.0,121,94591.0,769.0325203252032,0.1459665523979787,177457.11034791524,1442.7407345358965,7482677.348,60834.77518699187,54,45591.0,0.0036086517965623734,54,45591.0
85470.0,121,95196.0,780.2950819672132,0.11285342337861846,178058.97220422776,1459.4997721658017,7482677.098,61333.418836065575,54,45656.0,0.017768190744067994,54,45656.0
85475.0,121,95801.0,785.2540983606557,0.0638420375396299,178664.62184554627,1464.4641134880849,7482677.098,61333.418836065575,54,45721.0,0.0,54,45721.0
85480.0,121,96406.0,783.7886178861788,0.1250418872737973,179270.93543041474,1457.4872799220714,7482677.890000001,60834.77959349594,54,45786.0,0.0,54,45786.0
85485.0,121,97011.0,782.3467741935484,0.2655516514102902,179880.90560108345,1450.652464524867,7482678.749000001,60344.18345967743,54,45851.0,0.015397330780378271,54,45851.0
85490.0,121,97616.0,787.2258064516129,0.18077302860532393,180486.7184079934,1455.5380516773666,7482678.531,60344.181701612906,54,45916.0,0.012140173821035227,54,45916.0
85495.0,122,98226.0,792.1451612903226,0.20625139444583407,181097.33810617268,1460.462404082038,7482678.531,60344.181701612906,54,45981.0,0.016699292480896636,54,45981.0
85500.0,122,98836.0,797.0645161290323,0.2008635903075643,181708.43450078845,1465.3906008128104,7482678.531,60344.181701612906,54,46046.0,0.0,54,46046.0
85505.0,122,99446.0,795.568,0.16999138031846406,182318.1269170242,1458.545015336194,7482681.024,59861.448192,54,46112.0,0.013293241044285161,54,46112.0
85510.0,122,100056.0,800.448,0.28059554567223466,182931.01012479333,1463.448080998347,7482681.024,59861.448192,54,46191.0,0.03133981584341567,54,46191.0
85515.0,122,100666.0,811.8225806451613,0.14728945366345467,183537.8950901834,1480.1443152434147,7482680.254000001,60344.195596774196,54,46274.0,0.0,54,46274.0
85520.0,122,101276.0,816.741935483871,0.19355297396316484,184148.9653390052,1485.0723011210098,7482680.254000001,60344.195596774196,54,46360.0,0.0,54,46360.0
85525.0,122,101886.0,828.3414634146342,0.07928410547826657,184755.70180701176,1502.0788764797708,7482676.9690000005,60834.77210569106,54,46440.0,0.0,54,46440.0
85530.0,122,102496.0,840.1311475409836,0.0,185361.17025538182,1519.3538545523102,7482676.9690000005,61333.41777868853,54,46517.0,0.0,54,46517.0
85535.0,122,103106.0,845.1311475409836,0.0,185971.17025538182,1524.3538545523102,7482676.9690000005,61333.41777868853,54,46580.0,0.0,54,46580.0
85540.0,122,103716.0,850.1311475409836,0.0,186581.17025538182,1529.3538545523102,7482676.9690000005,61333.41777868853,54,46628.0,0.0,54,46628.0
85545.0,122,104326.0,848.1788617886178,0.06538328044703305,187193.9708205591,1521.9022017931634,7482677.696,60834.77801626016,54,46668.0,0.009053194680519074,54,46668.0
85550.0,122,104936.0,853.1382113821138,0.12207622278350434,187804.900824172,1526.8691123916421,7482677.696,60834.77801626016,54,46708.0,0.01690309515162348,54,46708.0
85555.0,122,105546.0,851.1774193548387,0.13785472558831222,188419.13522977373,1519.5091550788206,7482678.011000001,60344.177508064524,54,46748.0,0.011524109476758023,54,46748.0
85560.0,122,106156.0,849.248,0.24453913897299553,189031.6730722993,1512.2533845783944,7482678.761000001,59861.43008800001,54,46788.0,0.018084834111385416,54,46788.0
85565.0,122,106766.0,854.128,0.15246630827674063,189639.24235317193,1517.1139388253757,7482678.172000001,59861.425376,54,46828.0,0.017552299069806335,54,46828.0
85570.0,122,107376.0,859.008,0.24174826290700488,190252.63874606,1522.0211099684802,7482678.172000001,59861.425376,54,46868.0,0.01788332361798836,54,46868.0
85575.0,123,107988.0,857.047619047619,0.24489578558508637,190870.943198743,1514.8487555455795,7482678.656000001,59386.33853968254,54,46908.0,0.011911226783688264,54,46908.0
85580.0,123,108603.0,861.9285714285714,0.27983217354527673,191486.91484232666,1519.737419383545,7482678.656000001,59386.33853968254,54,46948.0,0.01643353766984161,54,46948.0
85585.0,123,109218.0,880.7903225806451,0.09977778065715645,192091.93885851084,1549.1285391815393,7482677.591000001,60344.17412096774,54,46988.0,0.0,54,46988.0
85590.0,123,109833.0,885.75,0.10244765160652929,192707.14643950306,1554.089890641154,7482677.591000001,60344.17412096774,54,47028.0,0.0,54,47028.0
85595.0,123,110448.0,897.9512195121952,0.0,193318.9162608241,1571.698506185562,7482677.107000001,60834.773227642276,54,47068.0,0.0,54,47068.0
85600.0,123,111063.0,902.9512195121952,0.0,193933.9162608241,1576.698506185562,7482677.107000001,60834.773227642276,54,47108.0,0.0,54,47108.0
85605.0,123,111678.0,893.424,0.0766679578562471,194552.56982913552,1556.420558633084,7482680.107000001,59861.440856,54,47148.0,0.012060590187060882,54,47148.0
85610.0,123,112293.0,891.2142857142857,0.2404564130500591,195172.63175158887,1548.9891408856258,7482686.107000001,59386.39767460318,54,47188.0,0.03783959501607328,54,47188.0
85615.0,103,90329.0,711.2519685039371,0.8698134770612109,195775.80234378186,1541.5417507384398,7482686.607000001,58918.79218110236,33,39250.0,0.06918555461460875,33,39250.0
85620.0,95,73956.0,573.3023255813954,1.8298724655034535,196345.7758264498,1522.060277724417,7482687.933000001,58005.33281395349,34,32337.0,0.10372749359845378,34,32337.0
85625.0,85,59996.0,465.08527131782944,2.312048033778811,192611.1184924632,1493.1094456780088,7508087.569,58202.229217054264,35,36292.0,0.11663809387823455,35,36292.0
85630.0,92,57975.0,452.9296875,1.7535853134847788,180884.34754679247,1413.1589652093162,7339368.481999999,57338.816265625006,44,40855.0,0.032105806918364364,44,40855.0
85635.0,93,53550.0,425.0,1.1207814672601348,164680.87036711955,1306.9910346596791,7149091.915,56738.82472222222,49,44357.0,0.025097528736132864,49,44357.0
85640.0,104,54038.0,422.171875,0.7207320590727684,155916.69442145372,1218.0991751676079,7255332.362999999,56682.2840859375,54,45042.0,0.01759298540259323,54,45042.0
85645.0,118,54595.0,419.96153846153845,0.7831894664835993,156523.86730838657,1204.0297485260508,7383015.807,56792.429284615384,55,45217.0,3.9690095118689165e-07,55,45217.0
85650.0,121,55192.0,427.84496124031006,0.5072938986753573,157065.98333265763,1217.5657622686645,7446831.78,57727.37813953488,55,45349.0,0.0,55,45349.0
85655.0,124,55803.0,435.9609375,0.11663642246678799,157656.26156389722,1231.6895434679475,7574472.040000001,59175.5628125,55,45445.0,0.0,55,45445.0
85660.0,127,56433.0,444.3543307086614,0.00012719714333632052,158273.5640130666,1246.248535535958,7574471.180000001,59641.50535433071,55,45510.0,0.0,55,45510.0
85665.0,127,57068.0,445.84375,0.02262092750879674,158910.26038149686,1241.4864092304447,7574471.356000001,59175.55746875,55,45561.0,0.0,55,45561.0
85670.0,128,57703.0,447.31007751937983,0.09323537052796735,159547.36313634785,1236.801264622852,7574471.606000001,58716.834155038756,55,45611.0,0.015134105087386027,55,45611.0
85675.0,127,58338.0,452.2325581395349,0.16862477891262984,160185.6066056841,1241.7488884161562,7574471.606000001,58716.834155038756,55,45661.0,0.011788902786348374,55,45661.0
85680.0,127,58973.0,457.15503875968994,0.21016010211397126,160821.14674567324,1246.6755561680097,7574471.606000001,58716.834155038756,55,45711.0,0.01785387841776956,55,45711.0
85685.0,127,59608.0,458.5230769230769,0.2214027993754753,161460.28915954157,1242.002224304166,7574472.011000001,58265.16931538461,55,45761.0,0.00900651537718054,55,45761.0
85690.0,127,60243.0,467.0,0.1950746844865848,162091.93968731796,1256.526664242775,7574471.835000001,58716.835930232555,55,45811.0,0.016968942889579227,55,45811.0
85695.0,127,60878.0,471.92248062015506,0.16360602177645586,162728.28668052045,1261.4595866707018,7574471.835000001,58716.835930232555,55,45861.0,0.0,55,45861.0
85700.0,127,61513.0,476.84496124031006,0.14289991973334176,163359.7685003813,1266.3547945765997,7574471.790000001,58716.83558139534,55,45911.0,0.008000128389702366,55,45911.0
85705.0,127,62148.0,481.7674418604651,0.1852842757404981,163995.66932606546,1271.284258341593,7574471.790000001,58716.83558139534,55,45961.0,0.017015568483639203,55,45961.0
85710.0,127,62783.0,490.4921875,0.055163334308215586,164626.81947085075,1286.147027116022,7574471.385000001,59175.5576953125,55,46011.0,0.0,55,46011.0
85715.0,127,63418.0,495.453125,0.07975974298215424,165263.4241538279,1291.1205012017808,7574471.385000001,59175.5576953125,55,46061.0,0.0,55,46061.0
85720.0,127,64053.0,500.4140625,0.085426331586033,165898.80761914531,1296.0844345245732,7574471.385000001,59175.5576953125,55,46111.0,0.0,55,46111.0
85725.0,127,64688.0,509.3543307086614,0.0,166528.56316956086,1311.2485288941805,7574471.180000001,59641.50535433071,55,46161.0,0.0,55,46161.0
85730.0,127,65323.0,510.3359375,0.05815658558894937,167166.12509933708,1305.9853523385711,7574471.180000001,59175.55609375,55,46211.0,0.01015292463342796,55,46211.0
85735.0,127,65958.0,511.30232558139534,0.12372160777957004,167803.94015237564,1300.805737615315,7574471.876000001,58716.83624806202,55,46261.0,0.01683636385382618,55,46261.0
85740.0,128,66597.0,516.2558139534884,0.09033229699797504,168444.7262541506,1305.7730717376016,7574471.876000001,58716.83624806202,55,46311.0,0.0,55,46311.0
85745.0,128,67237.0,521.2170542635658,0.09600261906754151,169084.99358892083,1310.7363844102388,7574471.876000001,58716.83624806202,55,46361.0,0.0,55,46361.0
85750.0,128,67877.0,526.1782945736434,0.02731472898307148,169722.46046868994,1315.6779881293794,7574472.826000001,58716.84361240311,55,46411.0,0.0,55,46411.0
85755.0,128,68517.0,531.1395348837209,0.10777653653261274,170364.11556529452,1320.6520586456938,7574472.826000001,58716.84361240311,55,46461.0,0.017491025041646367,55,46461.0
85760.0,128,69157.0,527.9160305343512,0.12455354523910267,171008.46343888115,1305.4081178540546,7574474.837000001,57820.41860305344,55,46511.0,0.010044734167184153,55,46511.0
85765.0,128,69797.0,532.8015267175573,0.2865620739794391,171652.21616547802,1310.3222608051756,7574474.837000001,57820.41860305344,55,46561.0,0.030843365553603636,55,46561.0
85770.0,128,70437.0,537.6870229007634,0.302199424110323,172292.93165586033,1315.213218747025,7574474.837000001,57820.41860305344,55,46611.0,0.016582496710628964,55,46611.0
85775.0,128,71077.0,546.7461538461539,0.18490512032114206,172928.16430775693,1330.216648521207,7574473.887000001,58265.183746153845,55,46661.0,0.0,55,46661.0
85780.0,128,71717.0,551.6692307692308,0.15282246479886444,173567.72038945806,1335.136310688139,7574473.963000001,58265.184330769225,55,46711.0,0.008868908794920858,55,46711.0
85785.0,128,72357.0,556.5923076923077,0.15775613353033874,174205.8624307921,1340.045095621478,7574473.570000001,58265.18130769231,55,46761.0,0.01755343787797621,55,46761.0
85790.0,128,72997.0,561.5153846153846,0.21185666199631148,174848.87489603448,1344.9913453541117,7574473.570000001,58265.18130769231,55,46811.0,0.01746656433169392,55,46811.0
85795.0,128,73637.0,566.4384615384615,0.16318934852380287,175490.28602718867,1349.9252771322206,7574473.570000001,58265.18130769231,55,46861.0,0.0,55,46861.0
85800.0,128,74277.0,575.7906976744187,0.1003524739776621,176126.22448339505,1365.3195696387213,7574472.626000001,58716.84206201551,55,46911.0,0.0,55,46911.0
85805.0,128,74917.0,571.8854961832061,0.17714670085664927,176770.05551153392,1349.389736729267,7574475.626000001,57820.4246259542,55,46961.0,0.012314065347394298,55,46961.0
85810.0,107,71752.0,551.9384615384615,0.9224233273797854,177386.64169873548,1364.5126284518115,7574474.876000001,58265.19135384615,34,38406.0,0.07250451156451175,34,38406.0
85815.0,99,70010.0,534.4274809160305,1.510613323095306,177974.79400308555,1358.5862137640113,7574475.371000001,57820.42267938932,34,34853.0,0.07231705115626957,34,34853.0
85820.0,94,68447.0,522.4961832061068,1.5479228803663891,176190.96918066908,1344.969230386787,7509476.306000001,57324.24661068702,40,36642.0,0.0411883829800783,40,36642.0
