step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
59525.0,103,12809.0,118.60185185185185,0.34929085206147975,37788.48765697744,349.8934042312726,991355.658,9179.219055555555,56,19403.0,0.00037917126397382645,56,19403.0
59530.0,98,13148.0,120.62385321100918,0.6562873057927052,38104.08202488744,349.5787341732793,991356.9369999999,9095.017770642204,51,18772.0,0.02117566167002397,51,18772.0
59535.0,95,13509.0,122.80909090909091,1.1772216009922019,38609.72347862238,350.9974861692943,991357.477,9012.340699999999,48,18223.0,0.0444098386171654,48,18223.0
59540.0,91,13840.0,126.97247706422019,1.0000410823039783,38548.34575467095,353.6545482079902,974813.0589999999,8943.239073394496,44,18102.0,0.037906845581535904,44,18102.0
59545.0,96,14289.0,131.09174311926606,0.7630902732853684,38121.78450584349,349.7411422554447,958311.2549999999,8791.846376146788,49,18327.0,0.03550532946144594,49,18327.0
59550.0,89,14507.0,133.09174311926606,1.1005750943419625,37781.3135835863,346.6175558127184,950173.984,8717.192513761467,42,18305.0,0.0666307080566452,42,18305.0
59555.0,91,14844.0,132.53571428571428,1.5436954524027724,38280.45922063473,341.78981446995283,966726.649,8631.4879375,48,18568.0,0.029953428345538845,48,18568.0
59560.0,93,15280.0,135.2212389380531,1.2105894728138882,38737.77128460728,342.8121352620112,983224.7840000001,8701.104283185841,50,18635.0,0.009781003629233278,50,18635.0
59565.0,95,15744.0,144.44036697247705,0.8056866341579019,39162.47177922306,359.2887319194775,991462.4380000001,9095.98566972477,52,18913.0,0.05203205586321766,52,18913.0
59570.0,100,16235.0,148.94495412844037,0.5198705463490815,39680.83252373924,364.0443350801763,991462.4380000001,9095.98566972477,55,19150.0,0.004057280055844468,55,19150.0
59575.0,95,16217.0,148.77981651376146,0.5242284218876487,39778.22523679504,364.9378462091287,991461.4979999999,9095.977045871561,46,18740.0,0.026607046817004005,46,18740.0
59580.0,90,16283.0,146.6936936936937,0.9150297500463136,40295.41021224794,363.021713623855,991462.14,8932.091351351353,42,18752.0,0.06417088141423126,42,18752.0
59585.0,88,16364.0,146.10714285714286,1.057993940469709,40809.99491732703,364.3749546189912,991646.0410000001,8853.982508928571,41,18916.0,0.034597695003702245,41,18916.0
59590.0,93,16799.0,148.6637168141593,0.6839239610501819,41304.22141095011,365.5240832827442,975187.3429999999,8629.976486725665,47,19125.0,0.023742083866505167,47,19125.0
59595.0,91,17048.0,149.5438596491228,1.0976841556494545,41228.54438410619,361.65389810619456,990483.986,8688.45601754386,44,19111.0,0.02688913954330323,44,19111.0
59600.0,96,17419.0,151.4695652173913,1.3003362656139619,41742.56429855594,362.97881998744293,990484.5999999999,8612.909565217393,50,19375.0,0.018517780112648752,50,19375.0
59605.0,99,17898.0,157.0,1.0562150101408538,41855.66698397456,367.15497354363646,982189.729,8615.699377192983,54,19603.0,0.0002086377986238936,54,19603.0
59610.0,102,18404.0,168.8440366972477,0.526583743499175,42296.737196450056,388.04346051789037,982187.3979999999,9010.893559633028,55,19830.0,0.02203153955947343,55,19830.0
59615.0,93,18579.0,172.02777777777777,0.7618207718928534,42807.539975705615,396.366110886163,982187.0839999999,9094.324851851852,45,19072.0,0.03447137199855753,45,19072.0
59620.0,89,18808.0,172.55045871559633,0.7478418707099754,43102.685245174194,395.43747931352465,982187.5149999999,9010.894633027523,40,19072.0,0.04285733515407697,40,19072.0
59625.0,87,18992.0,169.57142857142858,1.1099092588601676,43233.66800988502,386.0148929454018,973951.1709999999,8695.992598214287,39,19207.0,0.06766443603266345,39,19207.0
59630.0,91,19401.0,171.69026548672565,0.8009016693347245,43512.379139984296,385.0653021237548,973549.7539999998,8615.484548672566,44,19389.0,0.03814527828570729,44,19389.0
59635.0,90,19627.0,173.69026548672565,0.8937251576831889,43651.53961383636,386.2968107419146,981213.5689999999,8683.305920353983,42,19351.0,0.023785486599503,42,19351.0
59640.0,93,19960.0,175.08771929824562,1.189107649642445,43788.43840052652,384.1091087765483,972976.5789999998,8534.882271929824,50,19607.0,0.02109758532881696,50,19607.0
59645.0,101,20440.0,179.2982456140351,1.143673611659234,44281.40133946319,388.43334508301047,972976.0409999999,8534.877552631579,55,19824.0,0.016278504182966995,55,19824.0
59650.0,102,20947.0,193.9537037037037,0.2983763583311705,44698.98818412429,413.87952022337294,972973.1809999999,9009.010935185186,55,20049.0,0.009199707981183655,55,20049.0
59655.0,96,21160.0,194.12844036697248,0.5352928365761541,44992.81216587058,412.7780932648677,972973.233,8926.359935779816,47,19599.0,0.03182431557508825,47,19599.0
59660.0,89,21357.0,192.40540540540542,1.0370510268934106,45509.72536135153,409.99752577794163,972974.102,8765.53245045045,39,19265.0,0.05416749369249624,39,19265.0
59665.0,83,21613.0,196.48181818181817,1.1819885485609893,45794.54179021821,416.31401627471087,972747.102,8843.155472727272,35,19392.0,0.07362631558408236,35,19392.0
59670.0,91,22028.0,196.67857142857142,0.7414124649007668,45937.08124626358,410.15251112735314,980496.1149999999,8754.429598214287,43,19567.0,0.045196194829229826,43,19567.0
59675.0,87,22206.0,200.05405405405406,0.9895023419440081,45600.62846842005,410.8164726884689,963712.4849999999,8682.094459459458,38,19462.0,0.048079212376156935,38,19462.0
59680.0,88,22503.0,199.141592920354,1.6247830145909739,46100.659414801,407.97043729912383,980149.1049999999,8673.885884955753,45,19711.0,0.04306086457759342,45,19711.0
59685.0,93,22937.0,202.98230088495575,1.104672163563855,46535.512131759875,411.8186914315034,988321.1780000001,8746.205115044248,50,19728.0,0.02440360298162685,50,19728.0
59690.0,98,23392.0,214.60550458715596,0.7834761198651469,46958.36729287767,430.8107091089695,988319.9580000001,9067.155577981652,49,19919.0,0.025299312429935113,49,19919.0
59695.0,96,23864.0,223.02803738317758,0.6374831890719173,47460.91509831431,443.5599541898534,988318.663,9236.62301869159,51,20200.0,0.0004388052659792133,51,20200.0
59700.0,98,24320.0,223.11926605504587,0.6179682291020228,47719.44445846104,437.79306842624806,988320.9069999999,9067.16428440367,50,20248.0,0.022190953559188084,50,20248.0
59705.0,96,24773.0,227.27522935779817,0.8108416836895291,48227.49134706802,442.4540490556698,988321.638,9067.170990825687,49,20441.0,0.020193121245842518,49,20441.0
59710.0,97,25251.0,233.80555555555554,0.713136607648534,48736.336361310176,451.26237371583494,988321.058,9151.120907407407,52,20713.0,0.0001863274004624729,52,20713.0
59715.0,100,25713.0,235.89908256880733,0.6113555230465998,49006.141994454614,449.5976329766479,988321.0859999999,9067.165926605505,52,20778.0,0.018094934008486625,52,20778.0
59720.0,95,26155.0,239.954128440367,1.025651580938741,49509.44540428687,454.2150954521731,988321.26,9067.16752293578,48,20742.0,0.013893254156883002,48,20742.0
59725.0,94,26610.0,246.38888888888889,0.9515244401580064,50000.58742317265,462.96840206641355,988320.3899999999,9151.114722222223,50,21021.0,0.02589630563020842,50,21021.0
59730.0,99,27093.0,253.20560747663552,0.6069972103932145,50067.27247993877,467.9184343919513,988319.7819999999,9236.633476635514,55,21249.0,0.018016995183495775,55,21249.0
59735.0,90,26808.0,252.9056603773585,0.6027297506348981,50223.73003316922,473.8087738978228,988317.7849999999,9323.752688679244,44,20632.0,0.025838866310037685,44,20632.0
59740.0,85,26620.0,248.78504672897196,0.9711609795115557,50724.90163513183,474.0645012629143,988318.1849999999,9236.618551401869,38,20605.0,0.05653802787269242,38,20605.0
59745.0,86,26779.0,250.2710280373832,0.9345931383957811,51133.17740613309,477.88016267414093,980100.4369999999,9159.8171682243,41,20749.0,0.04006772650642026,41,20749.0
59750.0,92,27167.0,251.5462962962963,0.68979341007093,51357.41958692299,475.53166284187944,971677.0380000001,8997.009611111112,48,20985.0,0.012817427380070998,48,20985.0
59755.0,89,27405.0,256.1214953271028,1.1992391885146387,51411.719086150806,480.4833559453345,979692.9530000001,9156.008906542056,44,21014.0,0.04877471763155107,44,21014.0
59760.0,92,27810.0,257.5,1.3102730950895891,51486.26938019151,476.7247164832548,979671.803,9071.035212962961,47,21224.0,0.03739614893114081,47,21224.0
59765.0,93,28259.0,261.6574074074074,1.1299355647721074,51926.692115203026,480.80270477039846,979672.077,9071.037750000001,48,21309.0,0.004865012769432817,48,21309.0
59770.0,91,28684.0,281.2156862745098,0.7544598640354787,52298.88099003163,512.7341273532512,979669.54,9604.603333333333,45,21489.0,0.02539256091149129,45,21489.0
59775.0,93,29140.0,282.9126213592233,0.6496691913187902,52782.91651773992,512.4555001722324,979669.2790000001,9511.352223300972,48,21711.0,0.00200562997249972,48,21711.0
59780.0,93,29584.0,284.46153846153845,0.7474980798301858,53082.02600946936,510.40409624489774,979670.85,9419.91201923077,48,21847.0,0.021267870494326737,48,21847.0
59785.0,91,30016.0,291.41747572815535,0.8981435677546336,53564.02111708092,520.0390399716596,979670.0000000001,9511.359223300971,46,22058.0,0.026991280542712555,46,22058.0
59790.0,93,30476.0,295.88349514563106,0.7932418744170319,54044.65771116314,524.7054146714869,979669.5229999999,9511.35459223301,48,22272.0,0.0008391146043992292,48,22272.0
59795.0,94,30930.0,297.40384615384613,0.6792010007561177,54350.65059445801,522.6024095620962,979669.87,9419.902596153846,49,22392.0,0.00525918234277491,49,22392.0
59800.0,90,31350.0,304.36893203883494,0.8398822580789549,54826.87790161218,532.2997854525455,979669.3759999999,9511.353165048544,45,22573.0,0.026644942954149292,45,22573.0
59805.0,94,31814.0,305.90384615384613,0.753467346139664,55307.31433673868,531.801099391718,979671.2609999999,9419.915971153845,49,22774.0,0.012399254741648599,49,22774.0
59810.0,98,32283.0,307.45714285714286,0.5316968508310956,55638.811510770975,529.8934429597238,979671.462,9330.2044,52,22992.0,0.017582120990868127,52,22992.0
59815.0,94,32716.0,314.5769230769231,0.7557591246678604,56125.67561225196,539.6699578101151,979671.304,9419.916384615384,48,23135.0,0.008685965538432526,48,23135.0
59820.0,96,33181.0,316.0095238095238,0.7597876881475456,56616.47604498807,539.2045337617913,979671.315,9330.203000000001,51,23337.0,0.037552707398647515,51,23337.0
59825.0,98,33666.0,323.71153846153845,0.5661931430312014,56950.51056930981,547.6010631664404,979671.3830000001,9419.917144230769,53,23528.0,0.034698861395117964,53,23528.0
59830.0,95,34114.0,324.8952380952381,0.823654106187762,57445.65851459296,547.10150966279,979671.862,9330.20820952381,51,23649.0,0.002332077548371,51,23649.0
59835.0,94,34552.0,332.2307692307692,0.734942024053987,57930.73939047366,557.0263402930159,979671.325,9419.91658653846,49,23823.0,0.04010297912324004,49,23823.0
59840.0,98,35032.0,340.11650485436894,0.5286046779718659,58415.339519596564,567.1392186368599,979670.7760000001,9511.366757281554,53,24008.0,0.0002417321582458394,53,24008.0
59845.0,93,35472.0,344.3883495145631,0.6895721841160999,58759.24563175009,570.4781129296126,979670.8260000001,9511.367242718447,49,24126.0,0.006693596986343477,49,24126.0
59850.0,95,35936.0,348.8932038834951,0.6928891956250721,59242.745327822646,575.1722847361424,979671.112,9511.370019417476,50,24300.0,0.019800085022387268,50,24300.0
59855.0,97,36417.0,357.02941176470586,0.4918647582326135,59591.2108852477,584.227557698507,979669.861,9604.606480392156,52,24486.0,0.006872522781192274,52,24486.0
59860.0,93,36852.0,357.7864077669903,0.6609639273147254,60080.31834601229,583.3040616117698,979671.2849999999,9511.371699029125,49,24621.0,0.007993846829813326,49,24621.0
59865.0,95,37315.0,362.28155339805824,0.6984488560318568,60565.91451962322,588.0185875691575,979671.523,9511.374009708738,50,24794.0,0.03494587800247134,50,24794.0
59870.0,97,37797.0,363.4326923076923,0.8074088869026931,61054.44534739136,587.0619744941476,979672.0279999999,9419.923346153846,52,24981.0,0.018349770171150984,52,24981.0
59875.0,94,38236.0,364.15238095238095,0.7893736289405914,61413.429511034956,584.8898048669995,979671.4839999999,9330.20460952381,49,25117.0,0.007301443096405102,49,25117.0
59880.0,93,38693.0,375.6601941747573,0.8328845761653833,61891.17268937891,600.8851717415428,979669.8630000001,9511.357893203882,49,25254.0,0.03830333758097791,49,25254.0
59885.0,96,39166.0,380.252427184466,0.6498618354980011,62374.03897949946,605.5731939757229,979669.594,9511.355281553399,51,25432.0,0.018630551919096898,51,25432.0
59890.0,95,39628.0,384.7378640776699,0.6099759420781716,62648.29392886765,608.2358633870643,979669.479,9511.354165048544,50,25595.0,0.0014456355660300443,50,25595.0
59895.0,95,40090.0,389.22330097087377,0.769089618004742,63130.7911219607,612.9203021549582,979669.134,9511.35081553398,49,25770.0,0.001235417845446034,49,25770.0
59900.0,96,40568.0,393.86407766990294,0.8226688281259807,63610.32649863585,617.5759854236488,979670.471,9511.363796116506,51,25953.0,0.01886939713793425,51,25953.0
59905.0,98,41048.0,398.5242718446602,0.6317911050830902,64002.878895027316,621.3871737381291,979670.386,9511.362970873786,51,26138.0,0.030826876255412437,51,26138.0
59910.0,97,41531.0,403.2135922330097,0.7146071619298849,64494.19162658542,626.1572002581108,979670.386,9511.362970873786,52,26326.0,0.0,52,26326.0
59915.0,97,42016.0,411.921568627451,0.5829407300162748,64974.28993814391,637.0028425308227,979670.7940000001,9604.61562745098,52,26516.0,0.01830818760149633,52,26516.0
59920.0,96,42426.0,415.94117647058823,0.49181679080269136,65452.160157861734,641.6878446849189,979670.425,9604.612009803923,50,26663.0,0.0009183127373461122,50,26663.0
59925.0,93,42878.0,420.37254901960785,0.8413051943006395,65932.57560630327,646.3978000617968,979670.6359999999,9604.614078431374,49,26811.0,0.0065787288904151945,49,26811.0
59930.0,94,43346.0,420.8349514563107,1.028161692388985,66408.61095385099,644.7437956684564,979670.757,9511.366572815534,50,26989.0,0.05041955473661747,50,26989.0
59935.0,98,43820.0,429.6078431372549,0.38758072828407214,66730.70690404993,654.2226167063718,979670.9389999999,9604.617049019607,52,27173.0,0.00027207468342394436,52,27173.0
59940.0,86,42150.0,417.3267326732673,0.7209229772540986,67165.16986776228,665.0016818590325,979670.552,9699.708435643564,42,25480.0,0.027548276656722267,42,25480.0
59945.0,82,41069.0,398.7281553398058,0.973433654768025,67637.94821998915,656.6791089319335,979671.2289999999,9511.371155339806,36,25298.0,0.08848303725108088,36,25298.0
59950.0,79,40138.0,382.26666666666665,1.181754716805912,68111.29258619777,648.6789770114074,979672.1549999999,9330.211000000001,35,25395.0,0.04530329722791744,35,25395.0
59955.0,86,40361.0,384.3904761904762,0.7942872509594584,67749.18345919592,645.2303186590086,971685.57,9254.148285714286,44,25720.0,0.02455067350978164,44,25720.0
59960.0,83,40640.0,390.7692307692308,1.068121614293524,66961.92948564181,643.8647065927095,971531.168,9341.645846153846,40,25918.0,0.03955249313837732,40,25918.0
59965.0,91,41086.0,391.2952380952381,1.3792357808131845,67085.27725717504,638.9074024492862,979877.5449999998,9332.167095238094,48,26079.0,0.020100806082208007,48,26079.0
59970.0,91,41520.0,391.6981132075472,1.4274337166931501,67531.81413562935,637.0925861851824,979878.546,9244.137226415096,46,26209.0,0.0020767520721536406,46,26209.0
59975.0,91,41974.0,419.74,0.9378425553479436,67868.30289678591,678.683028967859,979874.3319999999,9798.743320000001,47,26373.0,0.03870540141766705,47,26373.0
59980.0,91,42429.0,424.29,1.0338289325751786,68264.94918509194,682.6494918509194,979873.774,9798.73774,47,26538.0,0.017562100195750358,47,26538.0
59985.0,92,42885.0,437.6020408163265,0.6160835176525187,68662.14681687385,700.6341511925903,979873.4719999998,9998.708897959184,47,26703.0,0.0,47,26703.0
59990.0,92,43345.0,442.2959183673469,0.6731191739964135,69124.25134394818,705.3495035096754,979874.203,9998.716357142857,47,26868.0,0.020039572706719702,47,26868.0
59995.0,92,43805.0,446.98979591836735,0.548020088146093,69580.35038222982,710.0035753288759,979873.642,9998.71063265306,47,27033.0,0.0,47,27033.0
60000.0,92,44249.0,451.5204081632653,0.6522504398608802,70041.23789895492,714.7065091730094,979874.4019999998,9998.718387755102,47,27198.0,0.0,47,27198.0
60005.0,91,44704.0,447.04,0.9000922196174207,70503.80132009243,705.0380132009245,979878.1329999999,9798.78133,47,27363.0,0.03036505999204313,47,27363.0
60010.0,93,45162.0,447.1485148514852,0.715886173503313,70973.0339145748,702.7033060848992,979884.0119999999,9701.821900990099,48,27530.0,0.020580468018648157,48,27530.0
60015.0,96,45629.0,451.7722772277228,0.46084528724585755,71425.60918436537,707.1842493501522,979883.0219999999,9701.812099009901,51,27708.0,9.318469982543787e-05,51,27708.0
60020.0,95,46104.0,452.0,0.6353178662207949,71906.6469550248,704.9671270100472,979883.1809999999,9606.697852941177,51,27893.0,0.01373221306565036,51,27893.0
60025.0,86,45769.0,448.7156862745098,0.9892560360827162,72378.36370882162,709.5918010668788,979883.0029999998,9606.696107843138,41,26857.0,0.0664307797263023,41,26857.0
60030.0,79,45474.0,450.23762376237624,1.125774977389923,72833.09230876785,721.1197258293848,979882.9169999999,9701.81105940594,35,25872.0,0.05463599107370522,35,25872.0
60035.0,75,45496.0,446.03921568627453,1.3442618432305904,72838.90963376932,714.1069571938166,971471.1219999999,9524.22668627451,32,25684.0,0.0704935918612128,32,25684.0
