step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
66565.0,60,5697.0,64.73863636363636,2.435300646588129,9912.766971387813,112.6450792203161,924554.2109999999,10506.297852272728,42,6547.0,0.03582137623819077,42,6547.0
66570.0,59,5935.0,71.50602409638554,2.0049266339062974,9803.588347788998,118.11552226251806,883586.937,10645.625746987951,42,6741.0,0.040681699828895364,42,6741.0
66575.0,67,6252.0,75.32530120481928,1.2247068749994026,10003.892412009305,120.52882424107597,883453.4730000001,10644.01774698795,46,7019.0,0.02556386049460844,46,7019.0
66580.0,53,4725.0,56.25,1.7465424641871896,10141.16058853233,120.72810224443248,883374.5480000001,10516.363666666666,30,5905.0,0.05226804528810682,30,5905.0
66585.0,45,3779.0,43.94186046511628,3.0786709445524787,10485.399652937156,121.92325177833905,903689.1290000001,10508.013127906976,30,5193.0,0.10688339747801472,30,5193.0
66590.0,43,3323.0,37.76136363636363,2.9755011494849444,10702.913610741614,121.624018303882,913839.0509999999,10384.534670454545,36,5689.0,0.04959462574646618,36,5689.0
66595.0,51,3540.0,41.16279069767442,2.444124214191994,10062.511484469704,117.00594749383376,1007595.405,11716.225639534883,43,6435.0,0.04172292961073309,43,6435.0
66600.0,49,3558.0,42.357142857142854,1.8694672287319851,9223.36909239135,109.80201300465895,934548.892,11125.582047619046,36,6577.0,0.04902967502831972,36,6577.0
66605.0,51,3748.0,41.18681318681319,2.7439374432157972,9281.699107627393,101.99669349041093,991866.1559999998,10899.62808791209,39,6707.0,0.06504783342010573,39,6707.0
66610.0,49,3955.0,43.46153846153846,3.2941368355695637,9224.59908408477,101.36922070422825,945077.9489999999,10385.471967032967,38,6762.0,0.09629688414879987,38,6762.0
66615.0,54,4212.0,47.86363636363637,2.6056857811601435,9273.733896248581,105.38333973009755,924596.668,10506.780318181818,41,6986.0,0.053872095455800205,41,6986.0
66620.0,61,4487.0,52.174418604651166,1.9603845749405804,9131.210269979065,106.17686360440776,883630.921,10274.77815116279,48,7211.0,0.024580587347866157,48,7211.0
66625.0,66,4805.0,56.529411764705884,1.2805691790622928,9422.938807960565,110.85810362306549,873336.3919999999,10274.545788235293,50,7466.0,0.03985752679099395,50,7466.0
66630.0,71,5014.0,57.632183908045974,0.9398304431096295,9762.460337367958,112.21218778583862,883313.765,10153.031781609194,52,7581.0,0.0054107733477236596,52,7581.0
66635.0,78,5386.0,60.51685393258427,0.7947801958944661,10057.707613497803,113.00795071345848,903355.8380000001,10150.065595505617,54,7849.0,1.2438490299037259e-06,54,7849.0
66640.0,81,5774.0,63.45054945054945,0.448463308300195,10409.573364733342,114.3909160959708,913433.149,10037.72691208791,54,8119.0,0.006874139496273529,54,8119.0
66645.0,85,6180.0,65.05263157894737,0.3503499729420601,10770.154528188545,113.37004766514258,943654.3820000002,9933.20402105263,55,8392.0,5.784978678237707e-07,55,8392.0
66650.0,79,6000.0,63.1578947368421,1.002753391680025,11220.67546218503,118.1123732861582,943654.3820000002,9933.20402105263,42,8059.0,0.04179913978467747,42,8059.0
66655.0,71,6009.0,62.59375,1.8261028240672914,11645.939145334125,121.31186609723045,943654.8470000001,9829.737989583335,43,8008.0,0.044912180240292254,43,8008.0
66660.0,62,6086.0,64.06315789473685,1.9005517158392173,11808.334783784814,124.29826088194535,933451.7230000002,9825.807610526315,46,8336.0,0.018463582388330867,46,8336.0
66665.0,65,6296.0,68.43478260869566,1.4300233787688739,11630.335859930403,126.41669412967828,933340.567,10145.006163043476,53,8723.0,0.023588737633755522,53,8723.0
66670.0,63,3684.0,40.04347826086956,1.188011090410438,11627.02772038934,126.38073609118848,933132.7810000001,10142.747619565216,44,7459.0,0.03623249419066264,44,7459.0
66675.0,68,2742.0,28.86315789473684,1.3777966931804306,12046.282616334081,126.80297490877979,953276.1960000003,10034.48627368421,42,7013.0,0.050739376736640356,42,7013.0
66680.0,78,2318.0,24.4,1.2657022357080505,12259.922466931508,129.05181544138432,953226.1710000002,10033.959694736843,47,7237.0,0.024547491128827904,47,7237.0
66685.0,83,2560.0,27.82608695652174,0.5785363046133629,11627.74178422299,126.3884976545977,953222.7620000001,10361.116978260869,52,7648.0,0.015295194095223378,52,7648.0
66690.0,66,2048.0,21.78723404255319,1.6577561735577993,11728.950332930499,124.77606737160103,953545.193,10144.097797872339,34,7432.0,0.07237723658917215,34,7432.0
66695.0,60,2126.0,22.145833333333332,2.7420278198230434,11404.112078496924,118.79283415100963,953669.6900000001,9934.059270833333,36,7453.0,0.07360118673588906,36,7453.0
66700.0,58,2191.0,22.587628865979383,2.8504299182342376,11746.137643575215,121.09420251108469,953669.3350000001,9831.642628865979,40,7689.0,0.02686820566687685,40,7689.0
66705.0,64,2445.0,27.78409090909091,1.860790974623095,11460.882645800988,130.2373027931931,913064.629,10375.734420454544,44,8041.0,0.03315858876519616,44,8041.0
66710.0,66,2580.0,30.352941176470587,1.1997142265855798,11466.584691906171,134.90099637536673,892764.318,10503.10962352941,43,7244.0,0.02608527468265996,43,7244.0
66715.0,70,2783.0,31.625,1.6502385275925944,11695.854797905084,132.90744088528507,902765.619,10258.70021590909,41,6353.0,0.023791323753826563,41,6353.0
66720.0,69,2982.0,33.13333333333333,1.3084802285493022,11567.25807735499,128.52508974838878,922906.749,10254.519433333333,37,6544.0,0.049446989035106,37,6544.0
66725.0,76,3316.0,36.84444444444444,0.9093170892863196,11323.690571310251,125.81878412566947,932941.4020000001,10366.015577777776,42,6768.0,0.03144461322299244,42,6768.0
66730.0,61,2241.0,24.9,1.2701138027413594,10515.980229741828,116.84422477490922,943025.292,10478.058799999999,26,5612.0,0.09217971349057612,26,5612.0
66735.0,53,1494.0,16.06451612903226,2.3156080031393,10905.687202340418,117.2654537886066,943265.7460000002,10142.642430107528,27,4629.0,0.10407337491168449,27,4629.0
66740.0,44,971.0,10.440860215053764,3.0579841015779508,11093.115656925158,119.28081351532424,943370.1329999999,10143.764870967741,30,4465.0,0.12576112589938734,30,4465.0
66745.0,49,1029.0,10.83157894736842,3.089482501721122,10892.932000733086,114.66244211297982,1027567.459,10816.499568421052,36,4839.0,0.07830877787618302,36,4839.0
66750.0,50,1216.0,13.217391304347826,2.9146567079060866,10337.078575948384,112.35954973856937,1064502.1940000001,11570.676021739131,41,5139.0,0.06251615791243326,41,5139.0
66755.0,58,1404.0,14.778947368421052,2.2501228882261963,10290.076848634904,108.3165984066832,1168644.0080000001,12301.51587368421,47,5654.0,0.028182716816479648,47,5654.0
66760.0,69,1722.0,18.319148936170212,1.7376745526123223,10311.444062417879,109.69621342997743,1215605.2470000002,12931.970712765957,55,5916.0,0.013205968103789408,55,5916.0
66765.0,70,1468.0,15.78494623655914,1.2548250340800213,9190.02679346271,98.81749240282484,1085465.3720000004,11671.670666666667,47,5532.0,0.028794185339847875,47,5532.0
66770.0,71,1636.0,17.782608695652176,1.0126664329874673,8876.860590468443,96.48761511378744,1001932.0830000002,10890.566119565216,45,5618.0,0.01823473810590042,45,5618.0
66775.0,78,1893.0,20.35483870967742,0.8114831414572203,8912.159259732589,95.8296694594902,954986.6510000001,10268.673666666667,49,5849.0,0.006868101851025521,49,5849.0
66780.0,79,2247.0,24.42391304347826,0.9456261214436883,9297.498516565367,101.05976648440617,954745.4670000002,10377.668119565218,52,6127.0,0.013154746285796425,52,6127.0
66785.0,69,2243.0,24.92222222222222,1.2366892498110271,9235.52848997162,102.61698322190685,954829.1650000002,10609.212944444445,41,5676.0,0.04763826091972782,41,5676.0
66790.0,65,2377.0,25.559139784946236,2.407415958059733,9268.477549098048,99.66104891503278,954844.6730000002,10267.147021505378,38,5096.0,0.07183780623155907,38,5096.0
66795.0,68,2568.0,27.91304347826087,2.194600243186347,9426.611144120085,102.4631646100009,944754.2750000001,10269.068206521739,44,5333.0,0.04454860701507057,44,5333.0
66800.0,72,2848.0,31.644444444444446,1.3598275496556438,9322.959105497946,103.58843450553272,971673.8100000002,10796.375666666667,49,5636.0,0.0057882760843618025,49,5636.0
66805.0,57,1809.0,20.79310344827586,2.2498359479287666,8823.475723100077,101.41926118505833,972268.2940000002,11175.497632183908,32,4851.0,0.08112590302414653,32,4851.0
66810.0,51,1549.0,18.011627906976745,3.7007072633937717,8842.886906036543,102.8242663492621,915220.7540000002,10642.101790697676,33,4396.0,0.07617922788437506,33,4396.0
66815.0,44,1391.0,16.55952380952381,4.440119295655348,8608.70424555828,102.48457435188426,895020.2450000002,10655.002916666666,34,4609.0,0.06900481897667725,34,4609.0
66820.0,45,1517.0,19.960526315789473,3.533680146937606,7815.310120338087,102.83302789918535,874842.403,11511.08425,37,5046.0,0.06402225667073141,37,5046.0
66825.0,53,1764.0,24.5,1.6084293758942774,7296.233275097875,101.33657326524825,854750.5240000001,11871.535055555556,44,5529.0,0.01445865813978399,44,5529.0
66830.0,54,1604.0,21.675675675675677,1.6656258741893673,7282.401089226155,98.41082553008317,854731.6760000001,11550.428054054055,43,4746.0,0.02850436110661575,43,4746.0
66835.0,57,1598.0,20.227848101265824,1.7847143891403758,7608.578856011048,96.31112475963351,894993.978,11329.037696202531,40,4600.0,0.07070640160719038,40,4600.0
66840.0,62,1672.0,20.390243902439025,1.2131728417775896,7680.814730871498,93.66847232770121,925067.454,11281.31041463415,43,4804.0,0.020985475431068858,43,4804.0
66845.0,69,1946.0,23.44578313253012,0.6699587842711402,7164.524773912285,86.3195755893046,955161.1020000003,11507.965084337351,47,5082.0,0.014702233649534619,47,5082.0
66850.0,60,1551.0,17.625,1.6114875799959578,7556.724835919375,85.87187313544744,965304.0500000004,10969.364204545456,31,4529.0,0.07255158022038008,31,4529.0
66855.0,55,1529.0,16.988888888888887,2.539288449388328,7523.8425734738685,83.59825081637632,965475.7220000003,10727.508022222222,34,4046.0,0.08152670177258729,34,4046.0
66860.0,53,1543.0,16.77173913043478,2.502652330965706,7730.933062589077,84.03188111509867,965611.7120000003,10495.779478260873,39,4384.0,0.09519672673638525,39,4384.0
66865.0,65,1834.0,20.60674157303371,1.6770004288099551,7699.13012708413,86.50708007959699,1039685.3280000003,11681.857617977528,47,4690.0,0.03317564228172289,47,4690.0
66870.0,69,1509.0,17.147727272727273,1.2659900732464782,7371.562654880225,83.76775744182073,1029911.6460000002,11703.541431818181,47,4360.0,0.023347300925565927,47,4360.0
66875.0,74,1868.0,21.471264367816094,1.1267016140927808,7266.555885998191,83.5236308735424,935991.7860000003,10758.526275862068,49,4560.0,0.0073256982894043116,49,4560.0
66880.0,79,2253.0,25.602272727272727,1.0832404123320571,7513.579530958878,85.38158557907815,935991.9710000003,10636.272397727273,51,4810.0,8.229260836316007e-06,51,4810.0
66885.0,80,2650.0,31.927710843373493,0.21699950003546212,7348.253720087198,88.53317735044818,935991.2980000003,11277.003590361446,52,5067.0,0.007155018566457569,52,5067.0
66890.0,73,2714.0,31.929411764705883,0.8358128288901805,7751.516861780218,91.19431602094375,935992.3440000003,11011.67463529412,45,4415.0,0.019820624037216808,45,4415.0
66895.0,70,2839.0,33.01162790697674,1.7221320402818432,8136.158792961424,94.6064975925747,935992.6950000003,10883.635988372094,42,3911.0,0.03347920737466842,42,3911.0
66900.0,69,3013.0,35.44705882352941,1.4986470400757985,7987.828442513857,93.9744522648689,935876.6450000004,11010.313470588235,41,3952.0,0.06123972034951802,41,3952.0
66905.0,71,3321.0,39.07058823529412,0.8021364948200538,7477.218250427063,87.96727353443603,935767.2350000005,11009.026294117648,43,4236.0,0.04444270466567882,43,4236.0
66910.0,54,2262.0,26.302325581395348,1.9894973766746162,7284.73816518667,84.70625773472872,935772.6970000005,10881.077872093025,25,3344.0,0.110974431137302,25,3344.0
66915.0,51,1933.0,21.96590909090909,3.5419082390141274,7618.310488518662,86.571710096803,935820.1090000005,10634.319420454545,31,3032.0,0.12867835264343153,31,3032.0
66920.0,46,1586.0,17.622222222222224,4.0038092267580385,7493.227082037487,83.2580786893054,915765.4410000005,10175.171566666668,33,2928.0,0.07742666035919739,33,2928.0
66925.0,50,1677.0,19.729411764705883,3.4815493385197387,6890.888087119626,81.069271613172,905742.1020000003,10655.789435294122,38,3385.0,0.07738020008293346,38,3385.0
66930.0,57,1937.0,23.91358024691358,1.9412865560077106,6290.403254511924,77.65929943841878,885673.1310000002,10934.236185185186,45,3863.0,0.0342953381346665,45,3863.0
66935.0,55,1873.0,23.123456790123456,1.4434815806092087,6209.489499990063,76.66036419740819,875526.3080000002,10808.9667654321,41,3771.0,0.027027761760256865,41,3771.0
66940.0,62,2035.0,23.941176470588236,1.404233087401622,6430.654181143427,75.65475507227559,905687.2150000002,10655.143705882356,39,3947.0,0.03631906976182568,39,3947.0
66945.0,69,2268.0,25.772727272727273,0.7923429087004963,6700.617267700491,76.14337804205101,935716.7140000003,10633.144477272726,40,4146.0,0.01046750359887421,40,4146.0
66950.0,74,2607.0,29.625,0.7046722803092155,7083.101756232398,80.48979268445905,955645.0220000002,10859.602522727275,44,4373.0,0.003628149908762268,44,4373.0
66955.0,63,1619.0,18.191011235955056,1.5384449329868315,7476.527197545576,84.00592356792782,955650.0820000003,10737.641370786518,28,3613.0,0.057132957689352545,28,3613.0
66960.0,52,1189.0,13.359550561797754,2.8460577406704393,7520.475351507539,84.4997230506465,955529.0460000002,10736.281415730336,27,2966.0,0.09758891671392639,27,2966.0
66965.0,49,1044.0,11.730337078651685,3.5186628257675245,7688.131635984237,86.3835015279128,955529.0780000003,10736.2817752809,30,2839.0,0.10857509021582931,30,2839.0
66970.0,55,1268.0,14.91764705882353,2.7100391607319017,7113.22847793196,83.68504091684659,1029769.2010000002,12114.93177647059,31,3051.0,0.08615594165866948,31,3051.0
66975.0,54,1473.0,17.535714285714285,2.284451890848521,7109.890668671649,84.6415555794244,1076969.4689999998,12821.06510714286,34,3305.0,0.053865292468359166,34,3305.0
66980.0,59,1710.0,20.853658536585368,1.6203077932063,7121.474325275156,86.84724786920918,1171378.655,14285.105548780488,40,3489.0,0.029966451680550586,40,3489.0
66985.0,60,1816.0,21.61904761904762,1.4113632238217602,6913.4489201648685,82.30296333529606,1161566.7979999997,13828.176166666666,34,3521.0,0.01857285816542094,34,3521.0
66990.0,64,2118.0,24.91764705882353,1.9137457705530732,6621.691028281888,77.90224739155158,1067521.829,12559.08034117647,38,3706.0,0.02982484976480728,38,3706.0
66995.0,64,2412.0,28.714285714285715,1.4631897570417831,6903.093423547163,82.17968361365668,1057434.8129999998,12588.50967857143,40,3903.0,0.028250491619499888,40,3903.0
67000.0,71,2754.0,34.0,1.215180303456829,7162.689497641832,88.42826540298556,1057432.4129999997,13054.721148148148,43,4114.0,0.0025077732578841928,43,4114.0
67005.0,55,2036.0,26.102564102564102,1.9138927119303804,7089.306688782937,90.88854729208894,963261.3150000003,12349.50403846154,27,3481.0,0.07692813155182246,27,3481.0
67010.0,47,1754.0,22.20253164556962,3.5924050948035644,7139.630393162846,90.37506826788413,916164.4590000003,11597.018468354432,28,3063.0,0.05477938351295662,28,3063.0
67015.0,38,1558.0,20.233766233766232,4.204826514688599,6986.363562565926,90.73199431903798,895974.7940000005,11636.036285714286,28,3575.0,0.10947762144497139,28,3575.0
67020.0,45,1688.0,24.114285714285714,2.538513891363922,6275.750630130549,89.65358043043642,875872.7910000003,12512.468442857144,36,3900.0,0.04044172329461023,36,3900.0
67025.0,49,1477.0,21.720588235294116,1.4558078359840627,5965.839153305671,87.73292872508338,865822.6790000004,12732.686455882353,39,3653.0,0.011936872140156802,39,3653.0
67030.0,51,1403.0,19.760563380281692,1.7931057003738988,6269.39386528808,88.30132204631096,895977.8320000004,12619.406084507043,36,3375.0,0.03411185702979828,36,3375.0
67035.0,54,1343.0,17.906666666666666,1.2319223585912538,6018.916958891398,80.25222611855199,935862.1300000002,12478.161733333334,34,3548.0,0.04868525379126284,34,3548.0
67040.0,62,1474.0,18.658227848101266,1.1436406015935021,6339.467692857922,80.24642649187241,955983.3840000003,12101.055493670887,39,3825.0,0.02586225743807401,39,3825.0
67045.0,52,1177.0,14.89873417721519,1.8199739379220274,6400.07420370574,81.01359751526255,955981.2550000002,12101.028544303797,25,3463.0,0.11395028322259512,25,3463.0
67050.0,54,1213.0,14.975308641975309,2.382218669261703,6451.852813313185,79.65250386806402,956000.6820000001,11802.477555555555,28,3199.0,0.10822045309992906,28,3199.0
67055.0,56,1258.0,15.341463414634147,2.244593485533862,6653.79089050693,81.14379134764548,956043.2450000002,11659.063963414636,34,3471.0,0.07389341749611014,34,3471.0
67060.0,64,1550.0,18.674698795180724,1.6540847564223433,6874.296380764783,82.82284796102148,1050556.3779999998,12657.305759036144,41,3719.0,0.033094724405206215,41,3719.0
67065.0,53,1313.0,16.209876543209877,2.031654866634025,6579.9398979128755,81.23382590015896,983431.2560000003,12141.126617283951,30,3211.0,0.05065096920337024,30,3211.0
67070.0,49,1180.0,14.567901234567902,3.447670480825424,6539.832880529648,80.73867753740305,936396.8420000003,11560.454839506174,32,3223.0,0.13297716712219776,32,3223.0
67075.0,46,1133.0,14.1625,3.9297826854111753,6488.170544378424,81.10213180473029,916277.3940000003,11453.467424999999,34,3292.0,0.06601828854534841,34,3292.0
67080.0,47,1271.0,16.946666666666665,3.4066666045827674,6034.462389853877,80.45949853138501,896126.2560000004,11948.35008,37,3504.0,0.05598004685410466,37,3504.0
67085.0,50,1507.0,21.225352112676056,2.219948255234146,5718.611998481421,80.54383096452706,875997.4550000004,12337.992323943665,41,3840.0,0.024860178246500313,41,3840.0
