step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
72005.0,11,729.0,8.476744186046512,6.988250646805969,14741.049866155689,171.40755658320572,580751.1260000003,6752.920069767442,7,1804.0,0.4019048195991487,7,1804.0
72010.0,14,350.0,4.117647058823529,7.9137747818833635,10500.003962393666,123.52945838110202,543852.0250000004,6398.259117647058,10,2073.0,0.3953923717686191,10,2073.0
72015.0,16,413.0,5.227848101265823,7.086004363967676,8043.742323336861,101.81952308021341,517685.077,6552.975658227847,14,2350.0,0.31945931691329515,14,2350.0
72020.0,28,530.0,7.260273972602739,5.8450657972439375,5884.01674708222,80.60296913811258,513436.07300000015,7033.370863013698,27,1883.0,0.10319297817678359,27,1883.0
72025.0,41,702.0,10.323529411764707,3.613708251418217,4302.775688653819,63.27611306843852,537643.106,7906.516264705882,34,2041.0,0.06100998381399236,34,2041.0
72030.0,46,892.0,13.515151515151516,2.113954826299473,3581.311064041701,54.2622888491167,521353.44499999995,7899.2946212121215,37,2218.0,0.009691429547321925,37,2218.0
72035.0,35,757.0,11.646153846153846,3.058123191873957,3306.656423686721,50.87163728748803,555115.3139999999,8540.235599999998,23,1850.0,0.09663569375429679,23,1850.0
72040.0,34,796.0,11.705882352941176,2.9397337566688684,3264.141174461458,48.00207609502144,605402.4140000001,8902.976676470587,27,1583.0,0.09348821158728748,27,1583.0
72045.0,30,875.0,12.681159420289855,3.1275763568822152,3430.47813730616,49.71707445371247,633923.529,9187.29752173913,27,1690.0,0.0372425666340191,27,1690.0
72050.0,38,1043.0,15.338235294117647,2.725595010705276,3588.2713076970354,52.76869570142698,695862.3180000001,10233.26938235294,33,1882.0,0.03941576328349747,33,1882.0
72055.0,37,703.0,9.901408450704226,2.15384772182903,3275.5908104462987,46.13508183727181,717603.223,10107.087647887323,27,1328.0,0.04514259669983631,27,1328.0
72060.0,45,898.0,12.301369863013699,2.149761309878779,3102.678120186186,42.50244000255048,722613.312,9898.812493150685,30,1213.0,0.049279394581731736,30,1213.0
72065.0,49,1121.0,15.14864864864865,1.968733124867198,3388.7765133816724,45.79427720786041,739305.8720000001,9990.61989189189,32,1366.0,0.06058064753404731,32,1366.0
72070.0,53,1373.0,19.338028169014084,1.2719126189477905,3291.6337179610528,46.36103828114156,739302.5440000001,10412.711887323945,37,1542.0,0.028901702927864578,37,1542.0
72075.0,45,1468.0,20.97142857142857,1.6263434573816555,3151.9589320359205,45.02798474337026,739374.4440000001,10562.49205714286,28,1313.0,0.030377430743630227,28,1313.0
72080.0,41,1570.0,21.216216216216218,2.5725483717573785,3179.026279818938,42.959814592147794,739466.1410000002,9992.78568918919,27,1354.0,0.09943615454590925,27,1354.0
72085.0,40,1707.0,23.06756756756757,3.4712100567644524,3453.1210516717733,46.66379799556451,739464.4430000002,9992.762743243244,28,1425.0,0.0850975747011423,28,1425.0
72090.0,47,1922.0,26.694444444444443,2.5614848192181467,3281.626781399586,45.578149741660894,717893.5530000002,9970.743791666666,32,1634.0,0.06315692179757333,32,1634.0
72095.0,56,2185.0,31.214285714285715,1.4073902343911004,3291.820843589294,47.02601205127562,677394.03,9677.057571428571,37,1830.0,0.004283107822208088,37,1830.0
72100.0,51,1591.0,22.408450704225352,1.2767961977205238,3374.9134992651375,47.5339929473963,648830.8309999999,9138.462408450705,28,1546.0,0.050563819102170914,28,1546.0
72105.0,58,1854.0,25.397260273972602,1.4170972978241634,3653.0613564171204,50.04193638927563,655652.9450000001,8981.547191780819,32,1586.0,0.03698540838180602,32,1586.0
72110.0,57,2106.0,28.45945945945946,1.5866133624449197,3896.3614803438713,52.65353351816041,655648.025,8860.108445945945,31,1574.0,0.03566329581977656,31,1574.0
72115.0,58,2389.0,33.18055555555556,1.4830796483358393,4081.1648432737966,56.68284504546939,655635.276,9106.0455,32,1612.0,0.0533968201204064,32,1612.0
72120.0,62,2693.0,37.929577464788736,1.247544408119676,4154.186082928618,58.509663139839674,655635.2089999999,9234.298718309858,36,1786.0,0.001343696930216832,36,1786.0
72125.0,64,3007.0,42.352112676056336,0.9382189933489654,4179.050589962148,58.859867464255586,655632.916,9234.266422535211,37,1970.0,0.02358934360865639,37,1970.0
72130.0,54,2996.0,42.8,1.4145889705367136,4236.332516397149,60.51903594853069,655619.4599999998,9365.992285714285,28,1890.0,0.07105956563379293,28,1890.0
72135.0,53,3126.0,43.416666666666664,2.1508941904496695,4537.741279462559,63.02418443697997,655620.9849999999,9105.847013888888,27,1897.0,0.09030322708995027,27,1897.0
72140.0,50,3261.0,44.67123287671233,2.561274649175755,4836.525502897836,66.25377401229915,655621.69,8981.11904109589,28,1991.0,0.08326898608003906,28,1991.0
72145.0,52,3497.0,48.56944444444444,2.3062194423660873,4968.861228165796,69.01196150230275,679236.2609999999,9433.836958333333,30,2133.0,0.055118085391245186,30,2133.0
72150.0,53,3752.0,51.397260273972606,2.1046901643316107,5165.538196739317,70.76079721560711,679237.917,9304.629,31,2283.0,0.03546214309023631,31,2283.0
72155.0,51,4004.0,54.84931506849315,1.9112697966897823,5197.645071279919,71.20061741479341,667458.392,9143.265643835617,31,2408.0,0.08913091925213291,31,2408.0
72160.0,56,4268.0,56.906666666666666,1.837786794348162,5436.64605603331,72.48861408044415,679253.1020000001,9056.708026666665,34,2542.0,0.07150314771281636,34,2542.0
72165.0,57,4548.0,61.45945945945946,1.3748047906233765,5551.223767969614,75.01653740499482,655631.288,8859.88227027027,35,2687.0,0.037831879673281346,35,2687.0
72170.0,57,4824.0,63.473684210526315,1.8728769611551062,5880.321794032734,77.37265518464123,679185.2129999999,8936.647539473684,37,2870.0,0.06423366600724709,37,2870.0
72175.0,59,5112.0,66.3896103896104,1.5131677779825565,6142.7303618584765,79.77571898517506,690925.194,8973.054467532467,38,3058.0,0.022623179141476348,38,3058.0
72180.0,58,5402.0,71.07894736842105,1.8643239380050596,6278.972267976509,82.61805615758568,655506.573,8625.086486842105,38,3248.0,0.021838667115602443,38,3248.0
72185.0,59,5693.0,72.0632911392405,2.255837087687522,6602.074571921302,83.57056420153549,679021.8059999999,8595.212734177216,39,3439.0,0.09053948453978068,39,3439.0
72190.0,62,5993.0,75.86075949367088,1.986038996091254,6808.989798921504,86.18974429014565,655322.4720000001,8295.22116455696,40,3635.0,0.0552400713965772,40,3635.0
72195.0,62,6294.0,79.67088607594937,1.8083489650706943,7115.687093368287,90.07198852364924,643470.9830000002,8145.202316455697,41,3836.0,0.06387415096330963,41,3836.0
72200.0,65,6609.0,81.5925925925926,1.6869962238405283,7437.788499518822,91.82454937677562,655157.499,8088.364185185184,43,4046.0,0.028385034433204562,43,4046.0
72205.0,68,6939.0,85.66666666666667,1.4629671674315856,7741.147312796966,95.56971991107369,643276.3550000001,7941.6833950617265,46,4271.0,0.028053495114090717,46,4271.0
72210.0,64,6818.0,86.30379746835443,1.054384269999611,8049.801720921431,101.89622431546117,607931.2370000001,7695.332113924052,42,4168.0,0.026385934409247472,42,4168.0
72215.0,67,7143.0,85.03571428571429,1.689122860145006,8413.744180458669,100.16362119593653,631365.2880000001,7516.253428571428,46,4234.0,0.012933758826318753,46,4234.0
72220.0,72,7489.0,88.10588235294118,1.4218267889286644,8706.106773844147,102.42478557463704,654775.598,7703.242329411763,46,4464.0,0.009051150210715857,46,4464.0
72225.0,77,7861.0,97.04938271604938,0.4366889273236402,8691.756803888069,107.30563955417371,654770.774,8083.589802469134,48,4700.0,0.007136910933051341,48,4700.0
72230.0,69,8044.0,96.91566265060241,1.2606560188038498,8992.382910567127,108.3419627779172,654771.4519999999,7888.812674698795,40,4807.0,0.03892613234517816,40,4807.0
72235.0,66,8290.0,98.69047619047619,1.6985480740330758,9356.991554640128,111.39275660285868,654772.1969999999,7794.907107142856,38,4929.0,0.08281388390232321,38,4929.0
72240.0,66,8567.0,98.47126436781609,1.6591326813398382,9710.184523786522,111.61131636536234,654776.1579999998,7526.1627356321815,39,5114.0,0.045429267402937616,39,5114.0
72245.0,67,8898.0,103.46511627906976,1.9007622528104213,10011.40890713826,116.41173147835184,678205.519,7886.11068604651,40,5329.0,0.0791662316487282,40,5329.0
72250.0,68,9217.0,108.43529411764706,1.0346024865740606,10302.65703295207,121.20772979943611,666421.101,7840.248247058822,40,5539.0,0.03311088540576256,40,5539.0
72255.0,69,9540.0,109.65517241379311,1.3124814167110963,10624.245563910485,122.1177651024193,666356.594,7659.271195402298,44,5754.0,0.023628384165071525,44,5754.0
72260.0,71,9882.0,111.03370786516854,1.059403658029541,10962.323695422212,123.1721763530586,677995.6810000001,7617.929,43,5934.0,0.027731646486301473,43,5934.0
72265.0,76,10251.0,115.17977528089888,1.2314862997839142,11319.019723865398,127.17999689736405,666255.9870000001,7486.022325842696,44,6122.0,0.030457888267999902,44,6122.0
72270.0,78,10632.0,119.46067415730337,1.088135910596848,11678.648863061004,131.2207737422585,654527.2150000001,7354.2383707865165,45,6346.0,0.01111726458518847,45,6346.0
72275.0,81,11031.0,128.2674418604651,0.6670712845776364,11995.393198091595,139.481316256879,631079.12,7338.12930232558,47,6578.0,5.374974585251815e-07,47,6578.0
72280.0,76,11264.0,132.51764705882354,0.7804297514335928,12217.259408252554,143.73246362650065,584233.797,6873.338788235293,42,6654.0,0.008090846659633106,42,6654.0
72285.0,77,11646.0,133.86206896551724,1.1384392851233474,12610.546100134963,144.94880574867778,584235.45,6715.349999999999,42,6850.0,0.006454810220407852,42,6850.0
72290.0,79,12034.0,135.2134831460674,1.0702719996409702,12967.748056928485,145.70503434751106,584237.092,6564.461707865169,43,7063.0,0.000669414669196403,43,7063.0
72295.0,80,12431.0,144.54651162790697,0.5935123180073222,13212.275674674183,153.63111249621144,584233.117,6793.408337209302,44,7283.0,0.007849874185681314,44,7283.0
72300.0,58,7184.0,81.63636363636364,1.6790108047133752,13609.50468342117,154.65346231160422,584237.3400000001,6639.060681818181,20,4967.0,0.10782710414684332,20,4967.0
72305.0,37,3813.0,41.0,4.496675651875575,13949.66149797723,149.99636019330356,584247.497,6282.231150537634,16,3274.0,0.29127793104028127,16,3274.0
72310.0,22,1827.0,19.64516129032258,6.346798842588056,13698.25934133789,147.29311119718164,579166.748,6227.5994408602155,18,2769.0,0.287451688906984,18,2769.0
72315.0,28,1475.0,17.151162790697676,6.408086015884952,11423.644539716024,132.83307604320962,574359.766,6678.6019302325585,25,3217.0,0.19834340576725293,25,3217.0
72320.0,35,1633.0,20.4125,5.500426755492207,8874.649283015073,110.93311603768848,547684.1179999999,6846.051475,32,3205.0,0.10255732160975334,32,3205.0
72325.0,40,1816.0,23.894736842105264,4.621199668043057,7251.6162767994265,95.4160036420977,571715.7799999999,7522.576052631579,34,2892.0,0.059451905527808234,34,2892.0
72330.0,43,2002.0,28.6,3.6006126989926246,5878.4174542742985,83.97739220391857,538762.086,7696.6012285714305,36,3068.0,0.04477645955451123,36,3068.0
72335.0,50,2234.0,33.84848484848485,1.88993171909587,5195.551424530327,78.72047612924739,539235.236,8170.230848484847,41,3261.0,0.021554016910183986,41,3261.0
72340.0,34,1892.0,29.107692307692307,2.735324461032611,4159.716713740575,63.99564174985501,523110.939,8047.8606,24,2595.0,0.10928419900496948,24,2595.0
72345.0,32,1919.0,27.028169014084508,3.8264863986249793,4403.339704581543,62.018869078613264,573636.726,8079.390507042254,24,2046.0,0.12009592891652901,24,2046.0
72350.0,33,2008.0,26.773333333333333,3.6782960012790804,4574.54848447788,60.99397979303841,635852.9389999999,8478.039186666665,30,2155.0,0.07476072140629227,30,2155.0
72355.0,44,2188.0,29.56756756756757,2.8988170439916425,3768.256206403273,50.9223811676118,664699.608,8982.427135135134,37,2361.0,0.06641044762784615,37,2361.0
72360.0,34,970.0,12.763157894736842,2.7092335741758626,3638.233769181992,47.87149696292096,693348.1419999996,9123.001868421052,28,1449.0,0.07380995401039395,28,1449.0
72365.0,46,1175.0,15.064102564102564,2.481093755755869,3662.812357411152,46.959132787322474,737080.2089999997,9449.746269230769,33,1548.0,0.07268472652154975,33,1548.0
72370.0,54,1405.0,18.246753246753247,1.4269102257990798,3716.1780045232485,48.26205200679544,742160.4799999999,9638.447792207791,38,1723.0,0.009653280281513828,38,1723.0
72375.0,63,1709.0,23.094594594594593,1.0173098839639954,3460.363762430876,46.76167246528212,742160.2279999998,10029.19227027027,42,1930.0,0.02320165204161657,42,1930.0
72380.0,55,1810.0,24.45945945945946,1.3243218711334628,3292.198694799376,44.48917155134292,758941.1309999998,10255.96122972973,32,1870.0,0.07769863561429594,32,1870.0
72385.0,55,2001.0,26.32894736842105,2.205896981881991,3567.4670923912577,46.940356478832335,742022.7619999999,9763.457394736843,31,1904.0,0.08980042123907378,31,1904.0
72390.0,53,2189.0,28.428571428571427,2.8939053404548174,3874.5517307082773,50.31885364556204,742023.2889999999,9636.666090909092,32,1987.0,0.05187210885292746,32,1987.0
72395.0,54,2446.0,32.18421052631579,2.1143618819824237,3941.1967004986527,51.857851322350704,719999.989,9473.684065789474,32,2207.0,0.054424660388746444,32,2207.0
72400.0,60,2731.0,35.93421052631579,1.7045706826966853,4060.558237202564,53.42839785792847,686288.4749999996,9030.111513157894,39,2410.0,0.019418482838467446,39,2410.0
72405.0,51,1879.0,26.09722222222222,1.2426577040969542,4009.6770666601924,55.68995925916935,634243.3549999997,8808.935486111111,30,1894.0,0.07094672174846539,30,1894.0
72410.0,62,2159.0,28.786666666666665,1.3260575397023957,4341.095758611548,57.8812767814873,657679.8199999998,8769.064266666666,35,1790.0,0.029445845304935877,35,1790.0
72415.0,64,2451.0,32.25,1.170083823255901,4591.937554282984,60.420230977407684,657677.7589999998,8653.65472368421,38,1882.0,0.02355763073137265,38,1882.0
72420.0,60,2731.0,36.413333333333334,1.4662723017609796,4622.244643321152,61.62992857761535,657673.8129999998,8768.984173333332,34,1997.0,0.04313682625118829,34,1997.0
72425.0,64,3038.0,38.94871794871795,1.5865797215617377,4927.513007733998,63.173243688897415,657676.669,8431.752166666667,36,2134.0,0.03942713460275658,36,2134.0
72430.0,64,3353.0,45.310810810810814,1.2487946909584853,4614.758330487428,62.36159906064092,657670.292,8887.43637837838,38,2319.0,0.019004029116306363,38,2319.0
72435.0,67,3685.0,50.47945205479452,0.5816924751303983,4750.58658186565,65.07652851870752,657669.695,9009.173904109588,41,2521.0,0.012394983129740751,41,2521.0
72440.0,59,3683.0,50.45205479452055,1.1689983466520057,5028.385608609339,68.88199463848412,657670.004,9009.178136986302,32,2450.0,0.027621674126133023,32,2450.0
72445.0,56,3785.0,50.46666666666667,1.7327695385252888,5348.399731528174,71.31199642037565,657670.8489999999,8768.944653333334,30,2477.0,0.04541787036763022,30,2477.0
72450.0,56,3949.0,51.285714285714285,2.0780862572969436,5636.696549745888,73.20385129540115,657672.058,8541.19555844156,32,2591.0,0.06298446375083383,32,2591.0
72455.0,56,4213.0,54.01282051282051,1.945015236954698,5839.80401906281,74.86928229567707,681164.1819999999,8732.874128205129,32,2784.0,0.0841873092097303,32,2784.0
72460.0,56,4490.0,59.078947368421055,2.0181527730992452,6027.280208247952,79.30631852957833,681192.4189999999,8963.058144736842,34,2948.0,0.09718539658067137,34,2948.0
72465.0,58,4778.0,61.256410256410255,1.7405431434582503,6266.772771692622,80.34324066272595,692927.5199999999,8883.686153846154,35,3051.0,0.05638341376452668,35,3051.0
72470.0,63,5061.0,64.88461538461539,1.4113403628154926,6425.359350997733,82.37640193586839,692924.33,8883.645256410256,39,3239.0,0.027775920627658414,39,3239.0
72475.0,64,5364.0,67.05,1.3000811009917985,6625.009999539511,82.81262499424398,681195.4119999998,8514.94265,42,3444.0,0.0008120058102021908,42,3444.0
72480.0,63,5499.0,67.0609756097561,1.828490139020192,6811.794992185402,83.07067063640737,681171.5659999998,8306.97031707317,40,3487.0,0.04871161097060624,40,3487.0
72485.0,68,5827.0,71.93827160493827,1.6767256104118866,7027.090374073774,86.75420214905898,669410.0649999998,8264.321790123458,42,3673.0,0.03073223698779538,42,3673.0
72490.0,71,6179.0,77.2375,0.951663188701621,7254.493180146508,90.68116475183137,657686.0669999998,8221.0758375,44,3891.0,0.016493804610003306,44,3891.0
72495.0,75,6543.0,81.7875,0.5159142774678309,7525.267347661892,94.06584184577368,657684.1079999998,8221.05135,46,4120.0,0.00015131457672477573,46,4120.0
72500.0,66,6258.0,78.225,1.2107684644105232,7830.20012576983,97.87750157212294,657684.3849999998,8221.0548125,38,3752.0,0.029795999070317408,38,3752.0
72505.0,68,6593.0,80.40243902439025,1.5755767343300753,8186.969721555761,99.8410941653142,657685.7379999998,8020.557780487804,39,3944.0,0.03338460277769996,39,3944.0
72510.0,72,6942.0,84.65853658536585,1.3603726552821251,8551.460443156715,104.2861029653258,657685.7379999998,8020.557780487804,42,4146.0,2.9432870081452262e-05,42,4146.0
72515.0,71,7255.0,95.46052631578948,0.6458714283324379,8683.508790469454,114.25669461144018,657683.6079999999,8653.731684210525,42,4349.0,0.015836554228419817,42,4349.0
72520.0,72,7611.0,98.84415584415585,0.6191073578271648,9044.703252061163,117.46367859819692,657684.6929999999,8541.359649350648,43,4561.0,0.015319058153893011,43,4561.0
72525.0,67,7693.0,99.9090909090909,0.9297396916252422,9116.243845167004,118.3927772099611,657684.6289999998,8541.358818181818,37,4580.0,0.057854034685374325,37,4580.0
72530.0,64,7776.0,97.2,1.3379879156349035,9249.262742366807,115.61578427958507,657685.8059999997,8221.072575000002,36,4654.0,0.046849675647120836,36,4654.0
72535.0,65,7946.0,95.73493975903614,1.8629263486495566,9601.617539161178,115.68213902603824,669442.4679999998,8065.571903614457,36,4782.0,0.07464992154260311,36,4782.0
