step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
81815.0,61,2795.0,34.08536585365854,1.8240856559321101,10737.405923226825,130.94397467349782,1215629.746,14824.753,30,3954.0,0.05084798250166276,30,3954.0
81820.0,62,3010.0,35.833333333333336,2.2133400741320464,11070.897131134643,131.79639441826953,1215628.122,14471.763357142856,34,4302.0,0.06292233518562904,34,4302.0
81825.0,64,3321.0,40.5,1.3860092665155448,11153.535081575268,136.0187205070154,1253291.6239999998,15284.044195121953,36,4488.0,0.0359321923233822,36,4488.0
81830.0,56,2880.0,34.69879518072289,1.773467836748225,10896.246877601992,131.28008286267453,1216158.4810000001,14652.511819277108,25,4150.0,0.06474077163439157,25,4150.0
81835.0,56,3123.0,36.741176470588236,3.267800389438355,11229.0753015931,132.10676825403647,1216159.4540000001,14307.758282352943,25,4082.0,0.13958295671368115,25,4082.0
81840.0,60,3410.0,40.11764705882353,2.617587529346532,11296.394810980653,132.89876248212528,1216164.0420000001,14307.812258823531,28,4186.0,0.06017306014267503,28,4186.0
81845.0,67,3732.0,47.84615384615385,1.386408053169507,11211.282032632913,143.73438503375522,1216159.3830000001,15591.786961538464,34,4338.0,0.023676970145786617,34,4338.0
81850.0,52,2754.0,37.21621621621622,1.7565882670909794,11315.491432821082,152.91204638947406,1216156.902,16434.55272972973,23,2823.0,0.07832652869518496,23,2823.0
81855.0,49,2225.0,29.276315789473685,2.5054670741130893,11622.620137486932,152.92921233535444,1216157.406,16002.071131578947,26,3116.0,0.03862706343434565,26,3116.0
81860.0,46,1630.0,20.375,3.3282299386247503,11896.038799928088,148.7004849991011,1216158.56,15201.982,30,3259.0,0.0293990983684901,30,3259.0
81865.0,40,1351.0,17.776315789473685,3.5903206725410173,11623.050673515674,152.934877283101,1195837.568,15734.704842105262,28,2802.0,0.134943287072002,28,2802.0
81870.0,44,1521.0,20.554054054054053,2.9837381023422482,11469.9252386685,154.99898971173647,1225175.6670000001,16556.427932432434,31,2541.0,0.09872015219488763,31,2541.0
81875.0,46,1691.0,21.961038961038962,2.1179105173760524,9706.865040852936,126.06318234873945,1224927.5900000003,15908.150519480521,35,3219.0,0.015710130060761846,35,3219.0
81880.0,48,1913.0,25.506666666666668,2.081895320596826,7868.409787540656,104.91213050054208,1176057.889,15680.771853333334,41,3418.0,0.019876498029172747,41,3418.0
81885.0,39,1664.0,21.61038961038961,2.9027766614436845,7981.663013984986,103.65796122058426,1175248.334,15262.965376623377,27,3227.0,0.0663924406888428,27,3227.0
81890.0,48,1882.0,23.82278481012658,3.591851516709794,6873.065169743052,87.00082493345633,1142681.338,14464.320734177216,29,3240.0,0.07911545585613651,29,3240.0
81895.0,53,2122.0,26.19753086419753,3.13126894082951,7057.181361584257,87.12569582202785,1186589.631,14649.254703703704,32,3381.0,0.04497307292044237,32,3381.0
81900.0,61,2409.0,32.554054054054056,1.5636801113911656,6921.989498682631,93.54039863084638,1190174.324,16083.436810810812,35,3548.0,0.000505690978561756,35,3548.0
81905.0,54,2209.0,29.06578947368421,1.9315523018675236,7153.776971952696,94.12864436779861,1197870.181,15761.449749999998,25,3235.0,0.135398569136967,25,3235.0
81910.0,53,2080.0,26.0,2.5025370932001167,7426.149425381099,92.82686781726373,1201691.5250000004,15021.1440625,24,2992.0,0.13632102995710896,24,2992.0
81915.0,54,2113.0,25.457831325301203,2.6819024831605307,7681.81073313302,92.55193654377129,1239290.3480000002,14931.209012048193,27,3138.0,0.0725643437496287,27,3138.0
81920.0,60,2395.0,29.20731707317073,2.0796037221961012,7938.464253021131,96.81053967098937,1276888.392,15571.809658536582,33,3442.0,0.07624965510754256,33,3442.0
81925.0,59,2548.0,31.45679012345679,1.7582732372992496,7407.121517284747,91.44594465783634,1202254.572,14842.649037037036,32,3545.0,0.03791221265264462,32,3545.0
81930.0,63,2856.0,34.829268292682926,2.2066276802710707,7541.444714340976,91.96883797976797,1202396.415,14663.370914634144,34,3709.0,0.0585164380874489,34,3709.0
81935.0,68,3177.0,38.74390243902439,1.600204942235024,7822.6466854581695,95.39813031046543,1202396.4649999999,14663.371524390244,36,3884.0,0.011294526590035617,36,3884.0
81940.0,70,3525.0,45.19230769230769,0.9821925173635295,8027.664017710707,102.91876945782955,1202396.219,15415.336141025638,38,4072.0,0.04862534891479913,38,4072.0
81945.0,57,2333.0,29.531645569620252,1.5614852983280254,8363.491103400158,105.86697599240702,1202396.809,15220.212772151897,24,3202.0,0.13549385419580726,24,3202.0
81950.0,61,2428.0,29.97530864197531,1.6532488745863645,8713.519724734924,107.57431758932005,1202397.154,14844.409308641974,27,3172.0,0.05801891365070214,27,3172.0
81955.0,62,2721.0,34.44303797468354,1.2981680112519527,8455.575966973669,107.03260717688187,1202393.56,15220.17164556962,30,3144.0,0.025033607255673294,30,3144.0
81960.0,63,3003.0,36.6219512195122,1.764675363164878,8691.6920375915,105.99624436087193,1202395.602,14663.360999999999,29,3122.0,0.054331950553700235,29,3122.0
81965.0,63,3307.0,40.82716049382716,1.7802077403932364,8900.745273986204,109.88574412328647,1202388.3900000001,14844.30111111111,31,3146.0,0.017094321070216016,31,3146.0
81970.0,65,3622.0,45.275,1.3686627316188233,8636.02577682691,107.95032221033634,1202388.165,15029.8520625,32,3220.0,0.08747908117238826,32,3220.0
81975.0,68,3949.0,49.9873417721519,1.4043846619677738,8895.582569578577,112.60231100732372,1202379.941,15219.999253164555,35,3260.0,0.01779018167797422,35,3260.0
81980.0,70,4291.0,53.6375,1.083162912370258,8950.040446936908,111.87550558671128,1202383.7610000002,15029.7970125,37,3441.0,0.03494837876153328,37,3441.0
81985.0,74,4650.0,56.707317073170735,0.9977017074496252,9114.44622239738,111.15178319996804,1202390.7689999999,14663.302060975608,39,3635.0,0.058226578073731126,39,3635.0
81990.0,58,4236.0,51.036144578313255,1.7595733719126827,9382.255248247158,113.03921985839943,1202389.7660000003,14486.623686746989,25,3164.0,0.07464637808986677,25,3164.0
81995.0,56,4184.0,49.22352941176471,2.340319140454382,9728.509988139254,114.45305868399123,1202391.2360000003,14145.779247058825,26,2882.0,0.11506921106535409,26,2882.0
82000.0,58,4269.0,50.22352941176471,2.201857614317175,10028.00744360607,117.97655816007148,1240039.3410000002,14588.698129411765,31,3218.0,0.04072566049646674,31,3218.0
82005.0,66,4579.0,55.16867469879518,1.4836509259816641,10052.139973012258,121.11012015677416,1277676.6660000002,15393.69477108434,39,3524.0,0.016129541490518953,39,3524.0
82010.0,53,4133.0,49.795180722891565,2.194385062037619,9714.12048098114,117.03759615639926,1240402.688,14944.610698795183,23,3136.0,0.08297240142047915,23,3136.0
82015.0,55,4396.0,52.333333333333336,3.3780408754039644,9812.068697016206,116.81034163114525,1202895.6290000002,14320.186059523812,23,3078.0,0.11058175154742411,23,3078.0
82020.0,57,4668.0,55.57142857142857,3.236115377615416,9982.214246639523,118.83588388856573,1202896.5960000001,14320.19757142857,25,3180.0,0.08800075976177796,25,3180.0
82025.0,61,4965.0,66.2,1.9563342561092236,9768.506322063913,130.24675096085215,1202891.9710000004,16038.559613333333,29,3317.0,0.025931862315001566,29,3317.0
82030.0,50,4958.0,70.82857142857142,1.9024307116059918,9832.828250457504,140.46897500653571,1202889.783,17184.139757142857,18,2966.0,0.07477220087559816,18,2966.0
82035.0,47,5082.0,69.61643835616438,2.8083073888730152,10087.12040663957,138.1797315978023,1202893.107,16477.987767123286,16,2670.0,0.14787744551788093,16,2670.0
82040.0,43,5231.0,71.65753424657534,3.10781775193459,10300.547889098789,141.10339574107925,1202894.8180000002,16478.011205479455,16,2834.0,0.16735076944076954,16,2834.0
82045.0,49,5460.0,74.79452054794521,2.317763135881145,10422.750973240096,142.77741059233009,1278210.0540000002,17509.72676712329,23,2980.0,0.07127452292959857,23,2980.0
82050.0,49,5609.0,79.0,2.2647502454525408,10464.132125232554,147.38214260890922,1315983.7290000003,18534.982098591554,22,3042.0,0.05491728792146899,22,3042.0
82055.0,54,5866.0,79.27027027027027,2.4065635699812775,10337.000969842176,139.68920229516456,1278563.61,17277.88662162162,24,3142.0,0.08541712429226433,24,3142.0
82060.0,59,6144.0,84.16438356164383,2.1406422952367445,10278.967605481534,140.80777541755526,1203442.633,16485.515520547946,26,3268.0,0.05468983843830576,26,3268.0
82065.0,60,6435.0,93.26086956521739,1.1187865010231528,10457.274116682243,151.55469734322088,1203442.5590000001,17441.196507246375,27,3399.0,0.049080656940196844,27,3399.0
82070.0,53,6540.0,92.11267605633803,1.8734669057231905,10756.55658036971,151.50079690661556,1203443.347,16949.906295774654,21,3241.0,0.12025148957086478,21,3241.0
82075.0,51,6693.0,95.61428571428571,2.1029497586282275,11051.459501524601,157.8779928789228,1203442.844,17192.04062857143,21,3121.0,0.10697626962464196,21,3121.0
82080.0,50,6879.0,96.88732394366197,1.7528869339928332,11305.997570306272,159.23940239867977,1203442.63,16949.896197183105,23,3296.0,0.05058813031475229,23,3296.0
82085.0,56,7145.0,97.87671232876713,1.914439228036955,11573.882573149423,158.5463366184852,1278769.496,17517.390356164386,29,3451.0,0.030237266371084485,29,3451.0
82090.0,51,7304.0,104.34285714285714,1.9806306739689603,11425.890911922577,163.2270130274653,1203649.6890000002,17194.99555714286,25,3500.0,0.08818011954034397,25,3500.0
82095.0,56,7573.0,100.97333333333333,2.2006861416998005,11588.866179305867,154.5182157240782,1203718.7560000003,16049.583413333337,26,3627.0,0.06749160490454711,26,3627.0
82100.0,59,7860.0,104.8,2.5649971155251414,11834.31094302701,157.79081257369342,1203722.6930000002,16049.63590666667,27,3759.0,0.08210028975625745,27,3759.0
82105.0,61,8157.0,114.88732394366197,1.1485485785183998,12040.812904967852,169.58891415447673,1203718.9060000002,16953.787408450706,29,3896.0,0.04633838179436962,29,3896.0
82110.0,55,8264.0,116.3943661971831,1.467005872350594,12341.51992652238,173.8242243172166,1203719.2720000003,16953.79256338028,23,3828.0,0.04945462593444062,23,3828.0
82115.0,52,8435.0,117.15277777777777,2.4525352644446383,12645.653619354513,175.6340780465904,1203719.7970000003,16718.33051388889,21,3796.0,0.1167862332431768,21,3796.0
82120.0,51,8598.0,114.64,2.1731466994112303,12909.565297174138,172.12753729565512,1203720.2000000002,16049.60266666667,24,3990.0,0.06570787681648287,24,3990.0
82125.0,57,8864.0,121.42465753424658,1.985662487135387,13165.848480776069,180.35408877775433,1279068.506,17521.48638356164,31,4147.0,0.056943864418135134,31,4147.0
82130.0,56,9086.0,121.14666666666666,1.8101275300036825,13159.174550058198,175.45566066744257,1241467.019,16552.89358666667,28,4261.0,0.04538266707635457,28,4261.0
82135.0,60,9376.0,121.76623376623377,2.0468021311880467,13375.065913724713,173.70215472369756,1203832.3470000003,15634.186324675326,29,4405.0,0.04013370919754384,29,4405.0
82140.0,63,9684.0,125.76623376623377,1.9271668121989316,13684.510452354094,177.72091496563755,1203834.4160000004,15634.213194805194,31,4553.0,0.040249174299493824,31,4553.0
82145.0,65,10007.0,137.08219178082192,0.7447515541120239,13926.161501035349,190.76933563062116,1203832.4430000004,16490.855383561644,33,4716.0,0.04826445159354947,33,4716.0
82150.0,60,10138.0,135.17333333333335,1.5392388362511111,14262.202503050108,190.1627000406681,1203833.5220000003,16051.113626666669,27,4674.0,0.06950928928658527,27,4674.0
82155.0,57,10302.0,132.07692307692307,1.9415828218718387,14580.447908294567,186.92881933710981,1203838.159,15433.822551282048,26,4668.0,0.08301869588762865,26,4668.0
82160.0,56,10503.0,129.66666666666666,1.9759898837193373,14872.832360308495,183.61521432479623,1203836.8090000001,14862.182827160492,28,4825.0,0.09676775390300357,28,4825.0
82165.0,63,10793.0,134.9125,1.8771306804833994,15152.804800269512,189.41006000336887,1279205.9509999997,15990.0743875,35,5031.0,0.07506010053858772,35,5031.0
82170.0,60,10990.0,137.375,1.7252892989223234,15172.528654673297,189.65660818341627,1203920.5359999998,15049.006700000002,33,5121.0,0.039840962592913275,33,5121.0
82175.0,66,11306.0,136.21686746987953,1.899727751898081,15314.105492984869,184.50729509620325,1203974.016,14505.71103614458,35,5295.0,0.020371730755526635,35,5295.0
82180.0,67,11632.0,141.85365853658536,1.751727388425245,15611.497034440545,190.38411017610423,1203974.089,14682.610841463415,35,5470.0,0.045646361467146755,35,5470.0
82185.0,70,11977.0,153.55128205128204,0.726167355596077,15864.469018760868,203.3906284456521,1203971.219,15435.528448717949,38,5655.0,0.03358401744396383,38,5655.0
82190.0,64,10748.0,134.35,1.1342030177255142,16223.497372822714,202.79371716028396,1203971.548,15049.644349999999,30,5030.0,0.03615900918680875,30,5030.0
82195.0,58,10753.0,132.7530864197531,2.270603631316943,16569.886660340988,204.56650197951842,1203972.37,14863.856419753089,26,4600.0,0.10169588123499262,26,4600.0
82200.0,65,11060.0,134.8780487804878,1.7368754291411992,16697.282807193154,203.62540008772143,1203969.9579999999,14682.560463414635,32,4747.0,0.05899020209936502,32,4747.0
82205.0,68,11394.0,142.425,0.8694255063343945,15981.372652936532,199.76715816170667,1203963.112,15049.5389,36,4921.0,0.053798341247236564,36,4921.0
82210.0,59,11298.0,136.12048192771084,1.874027696563393,16185.792087920665,195.0095432279598,1203964.5369999998,14505.596831325302,26,4731.0,0.1327126905960633,26,4731.0
82215.0,59,11384.0,132.37209302325581,2.3460105534232083,16541.02539747426,192.3375046217937,1203967.596,13999.623209302326,29,4674.0,0.06046106916037607,29,4674.0
82220.0,57,11548.0,132.73563218390805,2.7237526865472175,16859.07829193366,193.7825091026857,1203972.538,13838.7648045977,31,4863.0,0.10735865803925661,31,4863.0
82225.0,66,11857.0,137.87209302325581,1.653802898150051,17036.530585298842,198.09919285231211,1279389.028,14876.616604651163,38,5123.0,0.022812522606143974,38,5123.0
82230.0,59,11908.0,140.09411764705882,2.1097299776476808,16981.200966495144,199.77883489994286,1241816.8709999998,14609.610247058821,32,5097.0,0.05153775563420681,32,5097.0
82235.0,63,12215.0,143.7058823529412,2.7682351111919132,17090.225322357644,201.06147438067822,1204174.9919999999,14166.764611764707,33,5242.0,0.027285593025350083,33,5242.0
82240.0,67,12529.0,149.1547619047619,2.0804083966924365,17326.104635198157,206.26315041902566,1204174.9059999997,14335.415547619046,35,5409.0,0.006160252094821732,35,5409.0
82245.0,69,12869.0,167.12987012987014,1.0383679079392039,17469.957625209638,226.88256656116408,1204172.1299999997,15638.599090909089,37,5589.0,0.010899698695832244,37,5589.0
82250.0,60,12763.0,165.75324675324674,1.290583192240413,17769.450372719053,230.77208276258506,1204172.5949999997,15638.605129870133,28,5223.0,0.08695808332721054,28,5223.0
82255.0,61,13004.0,166.71794871794873,2.177030799508033,18082.898564577383,231.83203287919727,1204173.2999999998,15438.11923076923,29,5061.0,0.06136812295075856,29,5061.0
82260.0,63,13313.0,168.51898734177215,1.6391968034457234,18090.270355418197,228.9907639926354,1204170.8979999998,15242.669594936706,31,5189.0,0.0653945158035707,31,5189.0
82265.0,70,13644.0,174.92307692307693,1.0338863441818125,17953.86649081791,230.17777552330656,1204167.531,15438.045269230772,36,5360.0,0.021202137613612428,36,5360.0
82270.0,57,13540.0,175.84415584415584,1.5963866532619628,18129.882900389268,235.45302468038005,1204162.296,15638.47137662338,24,5122.0,0.05230391248076917,24,5122.0
82275.0,55,13610.0,170.125,2.462264311841217,18449.45945135654,230.61824314195678,1204166.9570000002,15052.0869625,24,5022.0,0.1433645136909529,24,5022.0
82280.0,53,13752.0,169.77777777777777,2.576116256723182,18691.055211761824,230.75376804644233,1204166.959,14866.25875308642,27,5184.0,0.07459084412158205,27,5184.0
82285.0,59,14036.0,177.67088607594937,1.8867022447127748,18840.007484918035,238.48110740402566,1279632.4630000002,16197.879278481012,33,5418.0,0.07663705689002125,33,5418.0
82290.0,53,14043.0,175.5375,2.315880521702634,18781.918246996098,234.77397808745135,1242062.8050000002,15525.7850625,26,5359.0,0.08503168064441101,26,5359.0
82295.0,59,14325.0,176.85185185185185,2.6034640068711856,18853.1362297833,232.75476826892978,1204427.321,14869.473098765433,29,5473.0,0.045659839698941024,29,5473.0
82300.0,64,14626.0,182.825,2.2461526992915606,19030.400582530932,237.88000728163675,1204425.827,15055.3228375,31,5626.0,0.08289940760329077,31,5626.0
82305.0,66,14945.0,199.26666666666668,1.115219616243026,19161.92696422846,255.49235952304628,1204422.541,16058.967213333333,34,5785.0,0.00024190397610620202,34,5785.0
82310.0,57,15052.0,200.69333333333333,1.780195071316964,19466.212134692727,259.5494951292365,1204421.25,16058.949999999997,24,5637.0,0.07572203509989779,24,5637.0
82315.0,54,15217.0,202.89333333333335,2.064395229123225,19762.331092789653,263.497747903862,1204420.541,16058.940546666667,24,5584.0,0.10710427152130088,24,5584.0
82320.0,54,15418.0,197.66666666666666,2.1260870275737775,20086.802161865617,257.5231046393028,1204421.821,15441.305397435897,27,5790.0,0.02703659162319817,27,5790.0
82325.0,60,15700.0,201.28205128205127,1.7137057226254706,20201.171945310114,258.98938391423235,1242227.73,15925.996538461539,32,5963.0,0.0489331693991971,32,5963.0
82330.0,56,15892.0,203.74358974358975,1.8911313303043802,20484.462675091163,262.62131634732265,1279957.2489999998,16409.70832051282,29,6044.0,0.030099406397913624,29,6044.0
82335.0,60,16181.0,204.8227848101266,2.219818213558879,20436.683939085193,258.6922017605722,1204626.6789999998,15248.438974683544,30,6194.0,0.0960060551169839,30,6194.0
82340.0,64,16487.0,203.54320987654322,2.0985016942563526,20746.729351698843,256.13246113208464,1204627.6049999997,14871.94574074074,31,6347.0,0.07133692212564872,31,6347.0
