step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
82505.0,50,748.0,8.5,2.859222436538724,11878.770461574117,134.9860279724331,1018905.476,11578.471318181819,37,6022.0,0.0855010764087441,37,6022.0
82510.0,48,836.0,9.720930232558139,2.2934417412855423,10093.933784092751,117.37132307084596,1023016.262,11895.537930232556,36,6207.0,0.08474820887369108,36,6207.0
82515.0,55,1054.0,11.71111111111111,2.202344122492178,10022.264253659232,111.35849170732484,1028609.0659999999,11428.989622222221,41,6044.0,0.061811777898394066,41,6044.0
82520.0,62,1309.0,13.925531914893616,2.031123146750454,10407.824575994515,110.72153804249487,1046828.0499999999,11136.468617021277,48,6673.0,0.022858804284975862,48,6673.0
82525.0,71,1640.0,17.82608695652174,1.316716882040031,10333.869693708275,112.3246705837856,1043292.5669999999,11340.136597826086,54,6988.0,0.011422596203151017,54,6988.0
82530.0,51,1373.0,14.923913043478262,1.9082964789802987,10275.415231717847,111.68929599693315,1039791.928,11302.086173913043,26,4785.0,0.08320243428807278,26,4785.0
82535.0,42,1395.0,14.68421052631579,3.8861906470625507,10634.975233054136,111.94710771635933,1061475.5369999998,11173.426705263159,27,3652.0,0.13007309979804146,27,3652.0
82540.0,43,1520.0,15.833333333333334,3.9994220839461785,10749.420136186352,111.97312641860789,1074052.1539999999,11188.043270833334,34,3732.0,0.08590542465370317,34,3732.0
82545.0,55,1746.0,20.06896551724138,2.217056585866432,7412.955810115546,85.20638862201777,1030023.5059999998,11839.35064367816,43,3975.0,0.03939814652438174,43,3975.0
82550.0,55,1864.0,23.3,1.5431024692314281,6469.744657506477,80.87180821883098,1033737.3709999998,12921.7171375,41,3965.0,0.03202661920340324,41,3965.0
82555.0,62,2099.0,24.988095238095237,1.4833600994144638,6616.3685331279175,78.76629206104664,1039323.5149999998,12372.898988095238,45,4158.0,0.022300920694674934,45,4158.0
82560.0,59,2353.0,27.04597701149425,2.1600493407772547,6984.621115623081,80.28300132900094,1057473.3819999998,12154.866459770112,46,4445.0,0.021584839862537245,46,4445.0
82565.0,65,2655.0,31.987951807228917,1.018538940102205,7225.368043696991,87.05262703249386,1066538.0159999996,12849.855614457829,50,4705.0,0.018638778611426224,50,4705.0
82570.0,46,2369.0,27.546511627906977,2.078649274401843,7298.625869737691,84.86774267136849,1066395.6389999995,12399.949290697672,25,3663.0,0.09743825451002296,25,3663.0
82575.0,40,2431.0,28.6,4.276784047453346,7590.5242818438355,89.30028566875103,1066394.0109999995,12545.811894117644,28,3511.0,0.14328810945524087,28,3511.0
82580.0,41,2553.0,29.344827586206897,3.773491636208169,7427.452051683872,85.37301208832038,1069943.5919999995,12298.20220689655,33,3633.0,0.08475081672870564,33,3633.0
82585.0,50,2786.0,35.265822784810126,2.6747654077916363,6552.876744376548,82.9478068908424,1033664.2419999997,13084.357493670885,40,3834.0,0.03356590002883897,40,3834.0
82590.0,44,2365.0,32.397260273972606,1.9736468025319192,6264.83996782069,85.81972558658475,1018786.4969999997,13955.979410958902,29,3261.0,0.05919015592851864,29,3261.0
82595.0,43,2121.0,27.907894736842106,2.6054127383580012,6444.35349916459,84.79412498900776,1024265.1819999998,13477.17344736842,31,2874.0,0.040107308501759815,31,2874.0
82600.0,38,1859.0,24.786666666666665,2.812718622175249,6619.144333484508,88.25525777979341,1042353.6339999998,13898.048453333333,36,3397.0,0.07042649737946399,36,3397.0
82605.0,48,2077.0,28.06756756756757,1.5694363163726894,6481.38705960738,87.58631161631592,1106514.5749999997,14952.89966216216,42,3694.0,0.020586779542993205,42,3694.0
82610.0,46,875.0,11.363636363636363,1.421690289012564,6186.638183120505,80.34595043013643,1082695.0129999996,14060.974194805196,33,3286.0,0.039246598479684223,33,3286.0
82615.0,57,723.0,9.38961038961039,1.2964678377845527,6116.542644208512,79.43561875595469,1070259.3109999995,13899.471571428568,31,3281.0,0.050936424974799735,31,3281.0
82620.0,65,1007.0,12.5875,1.3656962723181796,6469.37421244415,80.86717765555188,1070261.3759999995,13378.267199999998,36,3424.0,0.011941241822382103,36,3424.0
82625.0,65,1312.0,16.82051282051282,1.230753033169064,6477.110657062998,83.03988021875638,1070252.6959999995,13721.18841025641,39,3617.0,0.01422401263720186,39,3617.0
82630.0,50,952.0,12.205128205128204,2.3814661087926416,6742.983237128044,86.44850304010312,1070253.096,13721.193538461534,23,3319.0,0.10999371967373252,23,3319.0
82635.0,45,901.0,11.7012987012987,3.366600210560014,6512.278064992814,84.5750398051015,1070193.9959999998,13898.623324675322,28,3355.0,0.05771084295821852,28,3355.0
82640.0,35,886.0,12.305555555555555,3.9501267781659286,6405.80581690694,88.9695252348186,1051985.9,14610.915277777776,26,3407.0,0.11269293603091633,26,3407.0
82645.0,36,966.0,14.0,2.672779706349061,6333.916460663643,91.79589073425569,1046322.5049999998,15164.094275362317,29,3618.0,0.04636079627916632,29,3618.0
82650.0,43,1167.0,17.953846153846154,1.9124218613746735,6107.982801515017,93.96896617715413,1009884.7029999999,15536.687738461538,36,3815.0,0.028891362025907502,36,3815.0
82655.0,33,925.0,13.805970149253731,1.8605764491549495,6087.78926123101,90.86252628703,997176.6749999999,14883.233955223881,24,3193.0,0.08029670154843314,24,3193.0
82660.0,35,837.0,11.31081081081081,2.848546417056167,6365.252079320665,86.01691999081979,1027795.4579999998,13889.127810810813,26,2575.0,0.08387711246490993,26,2575.0
82665.0,33,831.0,10.93421052631579,3.572956258951693,6645.558706051936,87.441561921736,1091775.9409999999,14365.472907894735,31,3052.0,0.053943869323874245,31,3052.0
82670.0,41,1016.0,13.546666666666667,2.299946511649148,6600.813355955374,88.01084474607165,1152139.9049999998,15361.8654,38,3317.0,0.02061102776656257,38,3317.0
82675.0,40,954.0,12.552631578947368,2.243301651438519,5925.663990786749,77.96926303666775,1115541.5159999998,14678.17784210526,28,3214.0,0.03742737853686775,28,3214.0
82680.0,42,1101.0,14.2987012987013,3.0620025161804545,5547.181465338207,72.04131773166503,1073629.3869999999,13943.23879220779,31,3277.0,0.097848634153704,31,3277.0
82685.0,43,1278.0,16.81578947368421,3.1762031438739857,5711.15589369572,75.14678807494367,1064561.2560000003,14007.384947368419,34,3429.0,0.02744880000110027,34,3429.0
82690.0,44,1453.0,20.180555555555557,3.184327631906472,5596.248205023282,77.72566951421224,1028282.01,14281.694583333334,33,3534.0,0.07666827661843223,33,3534.0
82695.0,46,1630.0,22.95774647887324,2.4208699930739237,5679.302798492604,79.99018026045921,1022585.02,14402.605915492957,32,3684.0,0.07914807581097888,32,3684.0
82700.0,46,1822.0,26.02857142857143,2.3321121324388923,5894.754043589851,84.21077205128358,1004438.123,14349.116042857142,37,3835.0,0.02424661079362934,37,3835.0
82705.0,42,2006.0,28.253521126760564,2.368681185803599,5986.618113004752,84.31856497189789,991751.774,13968.334845070423,34,4011.0,0.07491055542147453,34,4011.0
82710.0,48,2225.0,30.47945205479452,1.7120189307281959,6250.5050649633085,85.62335705429187,1004160.2039999999,13755.619232876712,40,4251.0,0.02835373576924532,40,4251.0
82715.0,39,1989.0,28.414285714285715,1.973230566888965,6192.994297470479,88.4713471067211,960920.503,13727.435757142855,30,3948.0,0.041102467972860476,30,3948.0
82720.0,42,2189.0,29.986301369863014,2.731022527860974,6486.918998011415,88.8619040823481,978858.737,13409.023794520548,33,4067.0,0.057776763271471895,33,4067.0
82725.0,46,2388.0,31.42105263157895,2.6913554083406424,6640.471506617801,87.3746250870763,1009257.6089999999,13279.705381578948,37,4238.0,0.031831913653535694,37,4238.0
82730.0,47,2614.0,35.32432432432432,2.0874038832321946,6753.554374025072,91.26424829763607,1018202.6429999999,13759.495175675678,40,4451.0,0.01697735817386339,40,4451.0
82735.0,37,2614.0,35.32432432432432,2.4485216447723013,6857.797227972134,92.67293551313692,1035994.2549999999,13999.922364864866,26,4409.0,0.06864498939128712,26,4409.0
82740.0,38,2792.0,37.22666666666667,3.055013955207046,6811.895515067425,90.82527353423231,1053753.7360000003,14050.049813333337,28,4517.0,0.059843521098640426,28,4517.0
82745.0,39,2959.0,38.93421052631579,3.4329110301421664,7067.213297012082,92.9896486448958,1062678.4100000004,13982.610657894738,29,4594.0,0.08340381186664435,29,4594.0
82750.0,40,3148.0,44.97142857142857,2.7818600080481595,7133.447920796911,101.90639886852728,1035493.8419999998,14792.76917142857,31,4755.0,0.05207876893504451,31,4755.0
82755.0,43,3357.0,47.957142857142856,2.526995469070611,7328.570768407026,104.69386812010035,1020942.9689999999,14584.899557142857,34,4919.0,0.06738880959529811,34,4919.0
82760.0,47,3586.0,51.971014492753625,2.4604638374211847,7396.878386811963,107.20113604075306,999312.6759999999,14482.792405797101,35,5093.0,0.04801567141323206,35,5093.0
82765.0,52,3832.0,54.74285714285714,1.8612856935925866,7640.608881675093,109.15155545250128,1002708.125,14324.401785714286,35,5268.0,0.042833503318758806,35,5268.0
82770.0,55,4075.0,58.214285714285715,1.941568668664176,7928.513100680078,113.26447286685823,1002656.5549999999,14323.665071428572,37,5449.0,0.01340783190020051,37,5449.0
82775.0,57,4357.0,64.07352941176471,1.1659711408771454,8190.101456464581,120.44266847742027,993633.397,14612.255838235296,39,5641.0,0.0358933420040585,39,5641.0
82780.0,51,3228.0,46.114285714285714,1.682459636120578,8481.282693850557,121.16118134072221,993540.871,14193.441014285714,32,4618.0,0.03920197420752873,32,4618.0
82785.0,49,2832.0,39.88732394366197,2.581831610702663,8591.606621474259,121.00854396442615,989860.5160000001,13941.697408450706,31,4059.0,0.07896147381665801,31,4059.0
82790.0,51,2455.0,33.63013698630137,2.0215837487242028,8316.693418838127,113.92730710737159,1007518.6690000001,13801.625602739727,32,4215.0,0.04307223737282315,32,4215.0
82795.0,57,2654.0,37.38028169014085,1.2256442474680966,7536.666820789534,106.15023691252865,1025227.113,14439.818492957747,37,4470.0,0.02404538466251216,37,4470.0
82800.0,46,2488.0,34.55555555555556,1.6880934514658859,7410.13387208107,102.91852600112598,1034113.1529999999,14362.682680555557,25,4442.0,0.08181497980181411,25,4442.0
82805.0,46,2467.0,29.023529411764706,2.872251509075029,7726.851810769864,90.90413895023369,1051823.9039999999,12374.398870588237,31,4607.0,0.083725040033809,31,4607.0
82810.0,46,2523.0,28.348314606741575,3.8417526681981258,8043.849292620599,90.38032913056851,1060660.4789999998,11917.533471910114,35,4764.0,0.11622048779163684,35,4764.0
82815.0,55,2716.0,32.72289156626506,2.3239600677750487,8164.232782785769,98.36425039500926,1025017.827,12349.612373493976,40,4954.0,0.088283615968863,40,4954.0
82820.0,65,3022.0,36.40963855421687,1.410452563985288,8432.675798322964,101.59850359425258,1019626.2980000001,12284.654192771086,47,5172.0,0.019744551988791065,47,5172.0
82825.0,68,3174.0,38.707317073170735,1.1945170839273653,8761.334714927236,106.8455453039907,1019505.957,12432.999475609759,45,4683.0,0.028304821520825404,45,4683.0
82830.0,68,3388.0,39.395348837209305,1.4700261266777082,8907.644603688013,103.57726283358157,1024541.566,11913.274023255812,42,4377.0,0.031485663148112915,42,4377.0
82835.0,64,3586.0,41.69767441860465,1.5600985236992337,8924.2685644793,103.77056470324766,1033316.213,12015.304802325581,40,4578.0,0.05464866569543203,40,4578.0
82840.0,72,3901.0,45.36046511627907,0.599274123338276,8631.578973677666,100.36719736834495,1050832.24,12218.979534883721,44,4831.0,0.03997504800013682,44,4831.0
82845.0,63,3827.0,43.98850574712644,1.317534391702542,8717.98280925695,100.20669895697644,1059590.409,12179.200103448276,31,4716.0,0.07206358870495622,31,4716.0
82850.0,63,3924.0,45.10344827586207,2.341063211280139,9087.351218733127,104.45231285900148,1059590.409,12179.200103448276,38,4948.0,0.06776664830793654,38,4948.0
82855.0,57,3999.0,44.43333333333333,2.7535968120860193,9400.075295649749,104.445281062775,1050747.5569999998,11674.972855555556,41,5129.0,0.030561273672708493,41,5129.0
82860.0,63,4265.0,50.773809523809526,2.052440120919299,9484.088325901046,112.90581340358388,1015358.9830000001,12087.606940476191,41,5343.0,0.061054542199804385,41,5343.0
82865.0,67,4591.0,53.383720930232556,2.056777885931469,9750.952879689738,113.38317301964811,1018955.8260000001,11848.323558139535,42,5540.0,0.04601479651447152,42,5540.0
82870.0,70,4911.0,57.77647058823529,1.8549712432714343,10029.718349638477,117.99668646633502,1010061.6420000002,11883.078141176473,43,5743.0,0.03877668466191248,43,5743.0
82875.0,64,5125.0,61.01190476190476,1.8616301707230507,10342.718926001757,123.12760626192569,1001235.6600000003,11919.472142857143,38,5810.0,0.030505906818113028,38,5810.0
82880.0,63,5341.0,63.583333333333336,1.7799637048609387,10634.219048063535,126.59784581028015,992391.9430000002,11814.189797619047,41,6119.0,0.03638960620688501,41,6119.0
82885.0,63,5573.0,66.3452380952381,1.661370755760381,10713.262253980349,127.53883635690892,979775.7370000002,11663.99686904762,44,6332.0,0.014340560516030719,44,6332.0
82890.0,66,5875.0,70.78313253012048,1.5165011686784309,11070.071743109334,133.37435835071489,970971.9990000002,11698.45781927711,46,6560.0,0.05188646355928983,46,6560.0
82895.0,71,6217.0,74.90361445783132,1.1040968865340992,11423.999301593363,137.63854580232973,974669.8110000001,11743.009771084338,46,6790.0,0.019390303865309953,46,6790.0
82900.0,71,6488.0,74.57471264367815,1.577960950093461,11803.228086548932,135.66928835113717,992062.3600000001,11403.01563218391,43,6868.0,0.024474199780051324,43,6868.0
82905.0,67,6742.0,76.61363636363636,1.8513597642485828,12175.27050059033,138.3553465976174,1000750.1670000001,11372.160988636364,42,7077.0,0.004969782536835968,42,7077.0
82910.0,67,7008.0,80.55172413793103,1.5895342432324402,12533.26073062035,144.06046816805002,991920.8660000002,11401.389264367817,48,7426.0,0.02178811830950885,48,7426.0
82915.0,69,7301.0,85.89411764705882,1.1279154509118665,12651.74147451815,148.8440173472724,970562.9170000001,11418.38725882353,49,7671.0,0.015609139261607298,49,7671.0
82920.0,62,6630.0,77.09302325581395,1.281407009584806,13026.002037845465,151.46513997494728,983052.6310000003,11430.84454651163,39,7221.0,0.061565092085371476,39,7221.0
82925.0,70,6579.0,73.92134831460675,0.978699903020321,13176.17826146291,148.04694675801022,987824.0950000002,11099.147134831459,41,7250.0,0.015623433605380505,41,7250.0
82930.0,74,6769.0,74.38461538461539,0.9923694882292579,13488.539495288866,148.2257087394381,1005102.5990000002,11045.083505494506,46,7462.0,0.026522315183394547,46,7462.0
82935.0,76,7117.0,77.3586956521739,0.9862771866654995,13784.777961422014,149.83454305893497,1013697.4450000001,11018.450489130435,47,7692.0,0.01650860851356955,47,7692.0
82940.0,66,7142.0,76.79569892473118,1.9055575504696534,14153.19809087591,152.18492570834314,1030952.702,11085.512924731183,35,7605.0,0.0718634579329888,35,7605.0
82945.0,65,7294.0,78.43010752688173,2.1350114051814373,13818.935653829732,148.59070595515846,1048177.1390000001,11270.721924731182,40,7914.0,0.06401104928975059,40,7914.0
82950.0,62,7494.0,79.72340425531915,2.458973163760749,14143.614974725124,150.46398909282044,1048093.6250000001,11149.932180851065,43,8110.0,0.014980725719927325,43,8110.0
82955.0,61,7723.0,86.7752808988764,2.19549963151365,14372.642004469813,161.4903596007844,1021951.0490000002,11482.596056179775,39,8137.0,0.06648673256819163,39,8137.0
82960.0,65,8003.0,90.94318181818181,1.6650762887942385,14638.581546225201,166.3475175707409,1008390.4800000003,11458.982727272727,42,8484.0,0.040341900958697406,42,8484.0
82965.0,70,8327.0,96.82558139534883,1.109503180876226,14710.550576200525,171.05291367675028,987163.5070000004,11478.645430232558,48,8716.0,0.01053727468900074,48,8716.0
82970.0,54,5244.0,60.97674418604651,1.5615933184388004,15067.738696188675,175.20626390917067,987064.3670000004,11477.492639534885,31,6930.0,0.06655020076237593,31,6930.0
82975.0,50,3644.0,40.943820224719104,2.5225413391665015,15155.638804512377,170.2880764551952,1004233.8300000004,11283.526179775281,33,5415.0,0.07812893458629924,33,5415.0
82980.0,43,2013.0,22.875,2.779180295441065,15042.936212337248,170.94245695837787,1012795.8620000004,11509.043886363635,38,6127.0,0.04837598402768007,38,6127.0
82985.0,53,2131.0,23.677777777777777,2.4338667704166066,14428.367931726969,160.31519924141077,1127967.1570000004,12532.96841111111,46,7366.0,0.024490008600743844,46,7366.0
82990.0,60,1948.0,21.17391304347826,2.0165394357761683,13147.549615175129,142.90814799103396,1200875.0320000001,13052.989478260868,47,7254.0,0.01596325603606189,47,7254.0
82995.0,65,1948.0,20.72340425531915,1.5987567828316387,11606.933636875685,123.47801741357108,1058085.6100000003,11256.229893617023,44,7040.0,0.04433582719464503,44,7040.0
83000.0,74,2069.0,21.778947368421054,1.3203767229714682,11859.745356620324,124.83942480652975,1066705.2920000004,11228.476757894738,44,7257.0,0.03258853827685962,44,7257.0
83005.0,81,2413.0,25.670212765957448,0.5265797207497673,11122.951951254721,118.32927607717788,1066895.438,11349.951468085108,47,7576.0,0.028409624722331446,47,7576.0
83010.0,69,2151.0,22.175257731958762,1.5697494492933766,11559.392350181452,119.16899330083967,1067017.277,11000.17811340206,30,7254.0,0.08573074034577492,30,7254.0
83015.0,65,2235.0,22.575757575757574,2.4832193388946515,11663.241671875403,117.81052193813542,1067018.96,10777.969292929292,36,7441.0,0.04522340207118072,36,7441.0
83020.0,63,2405.0,24.79381443298969,2.808449809134837,11950.723068590438,123.20333060402513,1058393.606,10911.274288659793,41,7660.0,0.05182343042364065,41,7660.0
83025.0,66,2660.0,30.227272727272727,1.8739276496364852,11889.146860179446,135.10394159294822,1023896.0490000001,11635.182374999999,42,7841.0,0.04161483376630156,42,7841.0
