step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
77070.0,37,1853.0,29.41269841269841,4.130488444795789,3473.2617679773484,55.13113917424363,347814.0949999999,5520.85865079365,31,1985.0,0.05284485089890324,31,1985.0
77075.0,42,2052.0,36.642857142857146,2.430698132245841,3000.412247763798,53.57879013863924,347811.1169999999,6210.912803571429,35,2154.0,0.014510868034019275,35,2154.0
77080.0,32,1836.0,36.0,2.710348381617767,3005.124651423886,58.924012773017374,347810.2519999998,6819.808862745096,25,2050.0,0.10781500791306142,25,2050.0
77085.0,29,1760.0,32.0,3.150339059018238,3210.6794708678026,58.37599037941458,347814.44099999993,6323.898927272726,24,2049.0,0.09620266608040896,24,2049.0
77090.0,30,1775.0,30.603448275862068,3.601022266788738,3368.758869759356,58.08204947860958,374584.4389999999,6458.352396551724,28,2134.0,0.04176232555713002,28,2134.0
77095.0,33,1921.0,35.574074074074076,3.325182937977818,3398.4588067577997,62.93442234736667,401353.5889999999,7432.473870370369,30,2364.0,0.13477593389912168,30,2364.0
77100.0,33,2082.0,37.85454545454545,2.273583587946176,3479.970180153955,63.27218509370828,401364.95199999993,7297.544581818181,31,2516.0,0.05283743068475822,31,2516.0
77105.0,36,2242.0,38.0,3.0134060567120127,3620.795331475211,61.36941239788493,428109.1569999999,7256.087406779661,35,2686.0,0.06189407257838887,35,2686.0
77110.0,43,2433.0,39.885245901639344,2.394053079922151,3775.9222641098013,61.900364985406576,454842.16199999984,7456.428885245902,42,2877.0,0.03212428165355394,42,2877.0
77115.0,32,2203.0,37.33898305084746,2.7563559065523124,3707.1589775761104,62.83320300976458,374543.81399999995,6348.200237288135,31,2735.0,0.05920810791350146,31,2735.0
77120.0,36,2376.0,39.6,3.9056102626115226,3787.2266185322715,63.12044364220453,347788.19499999995,5796.469916666666,31,2757.0,0.050226046520809677,31,2757.0
77125.0,41,2573.0,42.18032786885246,3.3360353201080715,3820.8977833703734,62.637668579842185,347788.1409999999,5701.4449344262275,35,2924.0,0.02119814359085701,35,2924.0
77130.0,45,2784.0,49.714285714285715,1.9242491206069683,3739.3059689255533,66.77332087367058,347784.41699999996,6210.436017857143,37,3105.0,0.024296412315063715,37,3105.0
77135.0,34,1192.0,22.074074074074073,2.154122802695716,3843.009872208425,71.1668494853412,347783.09899999993,6440.427759259259,27,2149.0,0.09406731788663236,27,2149.0
77140.0,34,765.0,13.660714285714286,2.4278695930492566,4071.4329617330645,72.70416003094758,347786.29299999995,6210.469517857143,26,2073.0,0.061432317794809906,26,2073.0
77145.0,35,868.0,14.96551724137931,2.340384588859851,3661.8922802310663,63.13607379708735,347788.84899999993,5996.359465517242,26,1908.0,0.05387613258443724,26,1908.0
77150.0,33,1013.0,18.089285714285715,2.7686752786417586,3508.1291859019093,62.645164033962665,347783.4419999999,6210.418607142858,27,1637.0,0.05162217029055149,27,1637.0
77155.0,36,1180.0,20.344827586206897,2.3033895634572095,3641.333004178635,62.78160352032129,347782.76599999995,5996.254586206898,29,1775.0,0.0478819112313431,29,1775.0
77160.0,42,1376.0,24.140350877192983,2.042915678347051,3503.8965158766164,61.471868699589756,347781.135,6101.423421052632,36,1942.0,0.028477235828643022,36,1942.0
77165.0,33,1003.0,18.236363636363638,2.2119280261192835,3150.65797724271,57.28469049532199,347779.056,6323.255563636362,27,1683.0,0.06572446510656374,27,1683.0
77170.0,34,896.0,15.719298245614034,3.343686693675655,3155.6216913953876,55.3617840595682,347780.695,6101.415701754386,28,1564.0,0.06376084719313921,28,1564.0
77175.0,30,883.0,15.767857142857142,3.296008902747083,3273.116501586573,58.4485089569031,347780.605,6210.3679464285715,29,1757.0,0.05524269498765448,29,1757.0
77180.0,38,1046.0,17.147540983606557,2.453546198112793,3329.9788560067545,54.58981731158614,401366.08,6579.771803278689,35,2028.0,0.05157010296435857,35,2028.0
77185.0,27,587.0,9.783333333333333,3.4802961276171183,3322.2485854596157,55.370809757660254,428196.794,7136.613233333334,23,1891.0,0.11905474961518364,23,1891.0
77190.0,29,716.0,12.135593220338983,4.914877958886733,3130.3785458644675,53.05726348922826,374763.998,6351.932169491527,25,1766.0,0.08660810465313695,25,1766.0
77195.0,34,863.0,14.147540983606557,4.298078184965509,3211.7446904629423,52.65155230267119,347996.5969999999,5704.862245901641,27,1875.0,0.008531525485419746,27,1875.0
77200.0,39,1049.0,20.173076923076923,2.4086344191332634,2812.566490696533,54.087817128779484,347995.27799999993,6692.216884615385,33,2031.0,0.02565870164752277,33,2031.0
77205.0,32,780.0,15.6,2.452613234707806,2880.3055926294683,57.60611185258936,347993.6699999999,6959.8734,25,1731.0,0.07681022784675468,25,1731.0
77210.0,34,945.0,18.529411764705884,3.361554708014894,3054.117144628982,59.88464989468591,347993.1869999999,6823.395823529412,26,1860.0,0.02654370803445722,26,1860.0
77215.0,34,1108.0,21.725490196078432,3.419037509749531,3135.4182371428165,61.47878896358462,347993.6669999999,6823.405235294119,28,2000.0,0.04857353501244069,28,2000.0
77220.0,39,1287.0,26.8125,1.926497754042973,3065.0727702511044,63.85568271356465,347992.73899999994,7249.848729166667,32,2149.0,0.0002791616666588711,32,2149.0
77225.0,31,987.0,21.0,2.214910405191531,3116.7069567391586,66.3129139731736,347991.782,7404.080468085106,23,1906.0,0.021118436766174684,23,1906.0
77230.0,30,898.0,18.3265306122449,2.0094614553175427,3256.7817519665746,66.46493371360357,347993.352,7101.905142857143,23,1808.0,0.05647448097306742,23,1808.0
77235.0,31,1013.0,19.862745098039216,2.660419095961806,3461.676119360869,67.8760023404092,347995.09500000003,6823.433235294119,25,1923.0,0.027512553841108487,25,1923.0
77240.0,35,1181.0,24.102040816326532,1.6895974519915509,3494.004003050794,71.30620414389377,347992.41099999996,7101.885938775511,29,2061.0,0.08534321662987711,29,2061.0
77245.0,32,972.0,19.836734693877553,2.15514782184463,3197.9223062938836,65.26372053660985,347993.622,7101.910653061225,26,1904.0,0.049402180029859126,26,1904.0
77250.0,32,824.0,16.15686274509804,3.062943731895375,3401.036855362272,66.68699716396611,347995.206,6823.435411764708,27,1802.0,0.07987292140094665,27,1802.0
77255.0,30,791.0,14.381818181818181,3.1667277117496453,3574.0684136250193,64.98306206590944,347996.35400000005,6327.206436363637,28,1998.0,0.07638076447720202,28,1998.0
77260.0,34,950.0,16.964285714285715,2.902290890514427,3719.242247695727,66.4150401374237,401670.581,7172.688946428571,32,2269.0,0.04249744732701722,32,2269.0
77265.0,25,369.0,6.833333333333333,3.2968063207475615,3209.6097929383277,59.43721838774681,321512.655,5953.938055555556,20,1974.0,0.12925759772329412,20,1974.0
77270.0,26,457.0,8.017543859649123,4.8051132064802236,3398.4798618985333,59.62245371751813,348338.01900000003,6111.193315789475,23,1874.0,0.07018958559973894,23,1874.0
77275.0,32,602.0,10.203389830508474,4.2958238714393335,3449.1760423364435,58.46061088705837,348340.346,5904.07366101695,26,1999.0,0.05212872373278116,26,1999.0
77280.0,38,777.0,14.942307692307692,2.810337144001311,3046.720667148644,58.59078206055084,348337.61600000004,6698.80030769231,31,2144.0,0.07896676775560757,31,2144.0
77285.0,32,771.0,15.73469387755102,2.146042346201351,3074.324983870247,62.74132620143361,348335.662,7108.89106122449,24,2107.0,0.02977384063121534,24,2107.0
77290.0,35,939.0,19.5625,2.6010328801309845,3252.009539509436,67.75019873977992,348335.03900000005,7256.979979166666,28,2239.0,0.06279633616094216,28,2239.0
77295.0,37,1110.0,21.764705882352942,2.4939409299908535,3348.7996052480103,65.66273735780412,348338.05600000004,6830.157960784314,29,2384.0,0.02637296729534663,29,2384.0
77300.0,37,1291.0,26.895833333333332,2.4407390072643533,3476.7572000021737,72.43244166671194,348334.17000000004,7256.961875,31,2535.0,0.030719714604925827,31,2535.0
77305.0,39,1482.0,31.53191489361702,1.2021277962435535,3633.675063063967,77.31223538433973,348333.78500000003,7411.357127659575,33,2696.0,0.0753327630773889,33,2696.0
77310.0,43,1687.0,34.42857142857143,1.0526811455733829,3792.7686484071246,77.40344180422704,348334.26900000003,7108.86263265306,36,2871.0,0.013859653551480498,36,2871.0
77315.0,44,1899.0,35.83018867924528,1.4910519511684392,4024.590573712728,75.93567120212697,348338.182,6572.41852830189,37,3053.0,0.03605691014344134,37,3053.0
77320.0,47,2122.0,38.58181818181818,0.9839415141437574,4260.607985886497,77.46559974339085,348342.17199999996,6333.494036363638,40,3246.0,0.05679588653570414,40,3246.0
77325.0,44,1776.0,31.714285714285715,1.478771666430214,4509.523636374735,80.527207792406,348343.15699999995,6220.413517857142,36,2779.0,0.03329305539048206,36,2779.0
77330.0,39,1648.0,26.580645161290324,2.537972131780573,4751.942191898738,76.64422890159256,348347.238,5618.503838709679,32,2542.0,0.0667636268620106,32,2542.0
77335.0,42,1718.0,27.70967741935484,2.8579338139301917,4933.692477089796,79.57568511435153,348343.971,5618.4511451612925,33,2701.0,0.06842969064052976,33,2701.0
77340.0,47,1934.0,32.233333333333334,1.3575291913437935,4542.743315813276,75.71238859688793,348341.62500000006,5805.693750000001,37,2874.0,0.04030483672035843,37,2874.0
77345.0,45,1965.0,32.75,1.537345063803149,4274.415128587452,71.2402521431242,348344.07800000004,5805.734633333335,33,2880.0,0.05165323595415096,33,2880.0
77350.0,46,2190.0,35.90163934426229,2.346692149469161,4529.14190672681,74.24822797912803,348345.50200000004,5710.582000000001,35,3027.0,0.025045306728147698,35,3027.0
77355.0,47,2424.0,38.476190476190474,2.1326033518164405,4742.048600544189,75.2706127070506,348346.532,5529.310031746033,36,3206.0,0.009618178299820132,36,3206.0
77360.0,51,2674.0,46.10344827586207,1.2834718697132383,4875.439881739725,84.05930830585733,348339.44100000005,6005.852431034484,38,3393.0,0.013320091576096494,38,3393.0
77365.0,34,1744.0,30.06896551724138,2.3799474393485975,5005.590711142208,86.30328812314153,348339.25,6005.849137931035,19,2811.0,0.08221203149310898,19,2811.0
77370.0,27,1701.0,27.43548387096774,5.0908338143037675,5213.646037803328,84.09106512586014,348344.531,5618.460177419356,20,2614.0,0.11568135930432982,20,2614.0
77375.0,30,1837.0,29.158730158730158,4.953468338825524,5296.665691972318,84.07405860273519,348346.81399999995,5529.3145079365095,24,2807.0,0.08078927503723402,24,2807.0
77380.0,40,2011.0,37.24074074074074,1.7961306419938283,4599.159369848655,85.16961796016028,348343.912,6450.813185185187,34,2968.0,0.04312093651967295,34,2968.0
77385.0,39,1937.0,37.98039215686274,1.5977583078597546,4550.5955257325495,89.22736324965783,348341.222,6830.220039215687,33,2697.0,0.06227807235291198,33,2697.0
77390.0,38,1943.0,35.32727272727273,2.2703940923440857,4775.866327433734,86.8339332260679,348342.743,6333.504418181819,29,2529.0,0.03982346448322664,29,2529.0
77395.0,39,2123.0,38.6,2.073342528939161,4705.99939588899,85.56362537979982,348345.66599999997,6333.557563636364,31,2678.0,0.06249902325327542,31,2678.0
77400.0,42,2326.0,44.73076923076923,0.9993770771126536,4494.527426347802,86.43321973745772,348342.529,6698.894788461539,33,2838.0,0.028351182157798305,33,2838.0
77405.0,31,1500.0,25.423728813559322,2.2898906501175516,4551.38896897102,77.14218591476305,348348.727,5904.215711864407,21,2187.0,0.09450049346795704,21,2187.0
77410.0,32,1092.0,17.901639344262296,4.647780206429745,4758.975301210085,78.01598854442761,348363.727,5710.8807704918045,23,1785.0,0.17415738675473044,23,1785.0
77415.0,30,680.0,10.96774193548387,3.87616020848302,4879.732712024824,78.70536632298102,348361.128,5618.727870967742,22,1833.0,0.13311086674271394,22,1833.0
77420.0,33,829.0,13.59016393442623,3.2429833552479277,4827.676696830463,79.14224093164692,402276.52699999994,6594.6971639344265,27,1980.0,0.04968942465706752,27,1980.0
77425.0,37,1009.0,17.396551724137932,2.8429126228550277,4970.507398717941,85.69840342617141,429226.41199999995,7400.455379310345,30,2264.0,0.055769734640230016,30,2264.0
77430.0,45,1209.0,19.81967213114754,1.3714992062179439,4104.690121091226,67.29000198510204,376096.06899999996,6165.509327868854,35,2426.0,0.019646728855533056,35,2426.0
77435.0,32,686.0,11.245901639344263,2.7481792376023777,3668.841263049557,60.14493873851731,349619.9619999999,5731.474786885248,22,1991.0,0.07743421214818162,22,1991.0
77440.0,31,598.0,9.06060606060606,4.1704048480852824,3663.4150750922545,55.50628901654929,349783.4399999999,5299.749090909091,25,1914.0,0.13923834000506768,25,1914.0
77445.0,35,739.0,11.029850746268657,3.8616081143765086,3705.5628767866388,55.30690860875579,349785.70499999984,5220.682164179106,29,2133.0,0.06000898498007217,29,2133.0
77450.0,43,936.0,16.42105263157895,1.969627445046807,3307.957975874909,58.034350453945756,349782.05099999986,6136.527210526317,37,2336.0,0.04186669426552385,37,2336.0
77455.0,43,838.0,14.964285714285714,1.2491920970089492,3308.232641335858,59.07558288099745,349780.97999999986,6246.088928571428,37,2128.0,0.01879666370926282,37,2128.0
77460.0,43,909.0,15.672413793103448,2.4117954585986983,3486.8470540053963,60.11805265526546,349780.8299999999,6030.703965517242,36,2063.0,0.04805982765290649,36,2063.0
77465.0,44,1122.0,19.344827586206897,2.767671599687063,3502.4643665068384,60.38731666391103,349780.2499999999,6030.693965517241,37,2031.0,0.05246710713892923,37,2031.0
77470.0,45,1344.0,23.17241379310345,1.7211947855582985,3321.4535255899914,57.26644009637916,349779.11699999985,6030.674431034483,37,2195.0,0.002880249152254576,37,2195.0
77475.0,49,1582.0,27.275862068965516,1.4569669404471552,3310.65728314889,57.08029798532569,349777.13199999987,6030.640206896553,39,2389.0,0.02027459047359663,39,2389.0
77480.0,34,1235.0,20.93220338983051,2.1850515194877906,3371.5815434356086,57.14544988873912,349779.87199999986,5928.47240677966,25,1882.0,0.06226452951342313,25,1882.0
77485.0,33,1172.0,19.21311475409836,3.588640521296035,3591.5023028998053,58.877086932783676,349780.5009999999,5734.10657377049,24,1527.0,0.11073027321056035,24,1527.0
77490.0,35,1202.0,19.07936507936508,3.284893081795611,3820.3404984551007,60.64032537230318,349782.1329999999,5552.097349206348,28,1749.0,0.06930967240980161,28,1749.0
77495.0,42,1389.0,22.047619047619047,2.57625861805845,3684.9823278850167,58.491782982301864,403735.519,6408.500301587302,33,1949.0,0.027845259218666814,33,1949.0
77500.0,42,1548.0,25.37704918032787,2.287737222686161,3360.749827901469,55.09425947379457,377036.4469999999,6180.925360655739,34,2097.0,0.07219409586960639,34,2097.0
77505.0,48,1775.0,29.098360655737704,1.7232454500707117,3190.6409275398673,52.30558897606338,350349.688,5743.437508196722,37,2275.0,0.009036010321467464,37,2275.0
77510.0,54,2033.0,32.26984126984127,1.2133681592316052,3455.292210109294,54.845908096972906,350348.64400000003,5561.089587301588,38,2463.0,0.012541986015766487,38,2463.0
77515.0,56,2304.0,36.57142857142857,0.8561171595092624,3659.1543475831973,58.08181504100312,350346.05400000006,5561.048476190477,39,2656.0,0.02289280078487206,39,2656.0
77520.0,39,1473.0,23.015625,2.4159052681092614,3933.0702187977554,61.454222168714935,350346.196,5474.1593125,22,2035.0,0.08336993769401117,22,2035.0
77525.0,34,1311.0,19.567164179104477,4.494529394689589,4162.28285229986,62.12362466119194,350348.821,5229.086880597014,22,1783.0,0.10769116066131906,22,1783.0
77530.0,32,1429.0,21.328358208955223,4.68826518120065,4149.8800390564,61.938508045617915,350348.377,5229.080253731342,26,2026.0,0.10647355175278601,26,2026.0
77535.0,40,1605.0,27.203389830508474,2.5651780837074565,3524.5412033865423,59.73798649807698,350345.188,5938.054033898305,32,2237.0,0.0766938357180185,32,2237.0
77540.0,31,1098.0,19.607142857142858,2.4193824992704074,3341.846241596137,59.67582574278816,350345.44,6256.168571428571,23,1732.0,0.05215945095838347,23,1732.0
77545.0,35,1260.0,22.105263157894736,3.3334082518872235,3479.7344649656397,61.04797306957261,350345.929,6146.419807017544,26,1764.0,0.01981416578277153,26,1764.0
77550.0,35,1418.0,24.448275862068964,3.4732028542943274,3587.998179991914,61.86203758606747,350346.168,6040.451172413793,28,1896.0,0.03857084107575463,28,1896.0
77555.0,40,1605.0,28.660714285714285,2.65898759214943,3444.5805925395493,61.51036772392052,350350.09400000004,6256.25167857143,31,2047.0,0.056706101848373484,31,2047.0
77560.0,26,1452.0,28.470588235294116,2.9416716136096204,3280.7875077152303,64.32916681794568,350347.8950000001,6869.566568627452,16,1803.0,0.1329789773775011,16,1803.0
77565.0,27,1559.0,29.98076923076923,4.567083301551935,3354.6442619350846,64.51238965259778,350347.3520000001,6737.449076923078,20,1748.0,0.12924429203071028,20,1748.0
77570.0,32,1695.0,32.59615384615385,3.8034542219251963,3399.465326769233,65.37433320710065,350347.6440000001,6737.454692307693,25,1861.0,0.08873296907507308,25,1861.0
77575.0,35,1867.0,38.895833333333336,1.9047592613042559,3167.163831309099,65.98257981893954,350345.7740000001,7298.870291666667,29,2003.0,0.015316829907627437,29,2003.0
77580.0,37,2023.0,43.97826086956522,1.5237534096680334,3196.116739740111,69.4807986900024,350344.4930000001,7616.184630434785,31,2111.0,0.060380639363613715,31,2111.0
77585.0,39,2216.0,47.148936170212764,1.2109239293003422,3402.657038639569,72.396958268927,350344.7210000001,7454.143000000002,33,2274.0,0.029800892826883998,33,2274.0
77590.0,44,2424.0,48.48,0.6954238583365718,3566.6450766874927,71.33290153374985,350345.91300000006,7006.91826,38,2457.0,0.007993676965067174,38,2457.0
77595.0,45,2647.0,50.90384615384615,1.1266568617914237,3804.819289722742,73.16960172543733,350347.2810000001,6737.447711538462,39,2650.0,0.02266899062681555,39,2650.0
77600.0,32,2021.0,36.74545454545454,2.400867763191475,4034.950392899206,73.3627344163492,350347.80100000004,6369.960018181819,25,2133.0,0.06603557345266697,25,2133.0
77605.0,31,1656.0,29.571428571428573,3.565318408218353,4245.702292853919,75.8161123723914,350348.5150000001,6256.223482142857,25,1891.0,0.1067008921850255,25,1891.0
