step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95200.0,35,933.0,17.942307692307693,3.787707486596508,19,2549.0,0.047878279075112544,19,2549.0
95205.0,34,1053.0,22.891304347826086,1.7402197006649447,18,2508.0,0.14292323203532456,18,2508.0
95210.0,31,998.0,20.367346938775512,2.2961560901099296,15,2466.0,0.13640192113091631,15,2466.0
95215.0,28,944.0,19.26530612244898,3.353096539557168,16,2336.0,0.10568990026113978,16,2336.0
95220.0,31,1010.0,20.2,2.792466524844218,20,2509.0,0.0831549814633203,20,2509.0
95225.0,35,963.0,18.51923076923077,1.606152397668512,24,2419.0,0.033065466232159994,24,2419.0
95230.0,34,772.0,15.137254901960784,1.9173113134993884,21,2510.0,0.0749582296941713,21,2510.0
95235.0,38,945.0,16.875,1.4665371130973976,23,2507.0,0.050019515907609384,23,2507.0
95240.0,44,1135.0,19.912280701754387,1.859553362421405,26,2627.0,0.09119468020386796,26,2627.0
95245.0,42,1187.0,20.46551724137931,1.846860425068853,25,2595.0,0.03945416032624368,25,2595.0
95250.0,37,1276.0,22.385964912280702,3.1348778698287356,19,2609.0,0.13248333869144854,19,2609.0
95255.0,41,1475.0,25.0,3.6868166370836026,22,2707.0,0.07214719788097539,22,2707.0
95260.0,41,1666.0,31.433962264150942,2.548170359815988,24,2820.0,0.00020356953624224504,24,2820.0
95265.0,38,1737.0,34.05882352941177,1.7597924848605204,21,2722.0,0.09607868506382906,21,2722.0
95270.0,32,1647.0,32.294117647058826,2.87414934696832,15,2639.0,0.18344895879549544,15,2639.0
95275.0,30,1630.0,30.185185185185187,3.2953420805382616,16,2418.0,0.07550717051236422,16,2418.0
95280.0,32,1655.0,29.553571428571427,3.658680645556344,18,2626.0,0.1481207580371523,18,2626.0
95285.0,32,1717.0,32.39622641509434,2.290847013708682,20,2604.0,0.05411758455171052,20,2604.0
95290.0,32,1681.0,31.12962962962963,2.5657911172786263,19,2624.0,0.0867607229214318,19,2624.0
95295.0,37,1856.0,33.74545454545454,2.5828606217516783,22,2605.0,0.10133522867663829,22,2605.0
95300.0,44,2061.0,38.166666666666664,1.7670477923845542,26,2727.0,0.057273095050638656,26,2727.0
95305.0,43,2138.0,38.872727272727275,1.0777501188723846,23,2715.0,3.551393991851492e-05,23,2715.0
95310.0,36,2202.0,40.03636363636364,2.9386736763909873,17,2718.0,0.14042829417856864,17,2718.0
95315.0,37,2386.0,41.85964912280702,4.0399332910806915,18,2777.0,0.09768931497269895,18,2777.0
95320.0,40,2565.0,46.63636363636363,3.0880581686353805,20,2872.0,0.002712691577490858,20,2872.0
95325.0,36,2635.0,53.775510204081634,1.696853148720248,17,2770.0,0.024759672361903275,17,2770.0
95330.0,29,2517.0,51.36734693877551,3.052306037548535,10,2648.0,0.2316287881503441,10,2648.0
95335.0,30,2498.0,49.96,3.404541709288103,11,2403.0,0.08689766072851952,11,2403.0
95340.0,27,2507.0,52.229166666666664,3.1630800616160504,13,2624.0,0.12007500383301006,13,2624.0
95345.0,31,2294.0,45.88,2.460781399477837,16,1855.0,0.06550604096290233,16,1855.0
95350.0,31,1612.0,32.24,2.8688405773576777,19,1876.0,0.12102780253946602,19,1876.0
95355.0,29,1099.0,21.54901960784314,2.6860656829440175,20,1796.0,0.11553482380361083,20,1796.0
95360.0,33,554.0,10.25925925925926,2.589733701831287,25,2203.0,0.05844357496848773,25,2203.0
95365.0,32,605.0,11.862745098039216,2.214364965926738,25,2175.0,0.05088103356522526,25,2175.0
95370.0,30,633.0,12.411764705882353,2.430778733889363,20,2170.0,0.06921364795270557,20,2170.0
95375.0,32,703.0,13.264150943396226,3.045920568244931,21,2044.0,0.11743623055224334,21,2044.0
95380.0,33,793.0,14.685185185185185,2.6264440936112243,23,2234.0,0.03038941077822666,23,2234.0
95385.0,34,813.0,15.055555555555555,2.0885833532832185,25,2217.0,0.006003833453477744,25,2217.0
95390.0,36,796.0,14.214285714285714,2.5196951641608356,26,2212.0,0.07461719172882884,26,2212.0
95395.0,42,988.0,17.642857142857142,1.9802186175574568,30,2315.0,0.03208855418976416,30,2315.0
95400.0,47,1216.0,21.714285714285715,1.5233938709761523,31,2469.0,0.00040508139716116084,31,2469.0
95405.0,43,1121.0,18.080645161290324,1.6554880889246804,26,2294.0,0.04366856677319751,26,2294.0
95410.0,30,853.0,13.98360655737705,4.065525176888962,14,2173.0,0.2692104783072769,14,2173.0
95415.0,32,1006.0,16.225806451612904,4.929821336458034,16,2044.0,0.12956848067114096,16,2044.0
95420.0,39,1176.0,18.967741935483872,3.6823505018988856,23,2146.0,0.024628602517799487,23,2146.0
95425.0,37,1264.0,24.307692307692307,2.365351454211388,22,2098.0,0.04604050672718942,22,2098.0
95430.0,33,1179.0,23.11764705882353,2.4029688183398275,16,2042.0,0.10296806077525572,16,2042.0
95435.0,32,1173.0,22.132075471698112,3.103730763647901,17,1897.0,0.07324033691989518,17,1897.0
95440.0,29,1190.0,22.884615384615383,3.215892241791041,18,2122.0,0.1325177920328374,18,2122.0
95445.0,30,1183.0,23.19607843137255,2.518626959945003,20,1638.0,0.04241684115600309,20,1638.0
95450.0,30,887.0,16.735849056603772,2.3319933120090015,22,1666.0,0.02255873606198789,22,1666.0
95455.0,30,711.0,13.166666666666666,2.833134377272875,24,1696.0,0.13563216201837908,24,1696.0
95460.0,33,689.0,12.303571428571429,2.90850823164348,26,2028.0,0.017521978558991114,26,2028.0
95465.0,33,715.0,13.0,2.670808010362616,26,2008.0,0.06991396856377981,26,2008.0
95470.0,30,626.0,12.038461538461538,2.964642669361045,19,1954.0,0.13787680553484333,19,1954.0
95475.0,34,790.0,15.192307692307692,4.018163909327383,21,1975.0,0.03430061589003848,21,1975.0
95480.0,35,949.0,17.90566037735849,3.448133334413853,23,2081.0,0.027902336464089978,23,2081.0
95485.0,32,1035.0,22.5,2.472622614829492,20,2046.0,0.10793666517538424,20,2046.0
95490.0,27,959.0,22.833333333333332,2.4268626373754683,14,1910.0,0.08639742709157223,14,1910.0
95495.0,26,934.0,20.304347826086957,2.997700128528017,16,1905.0,0.08311426026574373,16,1905.0
95500.0,25,936.0,19.102040816326532,4.394039319856013,17,1907.0,0.195153473947793,17,1907.0
95505.0,27,1057.0,21.571428571428573,3.734295600374383,18,1993.0,0.0881753483379209,18,1993.0
95510.0,29,922.0,19.617021276595743,2.1929406344280804,22,1862.0,0.02661186376899236,22,1862.0
95515.0,30,698.0,14.541666666666666,2.2876526408073423,22,1727.0,0.07755867753840187,22,1727.0
95520.0,35,849.0,16.647058823529413,2.2899791694403513,24,1755.0,0.05342825827751718,24,1755.0
95525.0,40,1028.0,20.15686274509804,1.9903809925273592,27,1880.0,0.013254743980405569,27,1880.0
95530.0,43,1227.0,22.72222222222222,1.7213046303848767,28,1971.0,0.015998149836482532,28,1971.0
95535.0,42,1421.0,26.81132075471698,2.0381688181730233,28,2098.0,0.03286374489947078,28,2098.0
95540.0,44,1631.0,29.654545454545456,1.5263721921871554,29,2239.0,0.04921773042286154,29,2239.0
95545.0,48,1863.0,33.267857142857146,1.2269921951088443,34,2401.0,0.03161524031157973,34,2401.0
95550.0,46,1807.0,32.267857142857146,0.8005790236588864,29,2274.0,0.04733151825673938,29,2274.0
95555.0,35,1633.0,28.649122807017545,2.9137062852137556,20,2219.0,0.08791620870190714,20,2219.0
95560.0,35,1808.0,30.133333333333333,4.594337206634159,20,2145.0,0.10094600734671745,20,2145.0
95565.0,39,1977.0,34.68421052631579,3.3959340530469975,23,2251.0,0.06808849241446825,23,2251.0
95570.0,36,1974.0,38.705882352941174,1.89726566820602,21,2128.0,0.049816644078369485,21,2128.0
95575.0,27,1634.0,32.68,3.2192120245330718,13,1993.0,0.18887950612408297,13,1993.0
95580.0,27,1462.0,27.074074074074073,4.111459492646985,14,1747.0,0.14504404421696737,14,1747.0
95585.0,25,1461.0,27.566037735849058,4.066784233311603,16,1938.0,0.10730932002783843,16,1938.0
95590.0,27,1524.0,31.102040816326532,2.766845089787356,18,2016.0,0.06271317057255284,18,2016.0
95595.0,33,1622.0,32.44,2.477783008343713,22,2125.0,0.04158048999038046,22,2125.0
95600.0,36,1792.0,37.333333333333336,2.0533747355338505,24,2240.0,0.02194967090118952,24,2240.0
95605.0,41,1985.0,38.92156862745098,1.4932707941751693,25,2364.0,0.06342052997907484,25,2364.0
95610.0,38,2009.0,38.63461538461539,1.9957546247761782,21,2307.0,0.1427506310305105,21,2307.0
95615.0,30,1960.0,37.69230769230769,3.282881373632572,14,2245.0,0.15485598884232454,14,2245.0
95620.0,33,2113.0,38.41818181818182,4.0361092212076946,17,2261.0,0.08155526730415126,17,2261.0
95625.0,35,2278.0,42.18518518518518,3.4181124703926886,18,2351.0,0.011255770794075767,18,2351.0
95630.0,32,2340.0,48.75,2.449741917480152,17,2276.0,0.07825027511585633,17,2276.0
95635.0,28,2252.0,45.95918367346939,3.3892760915996734,12,2114.0,0.23002083842466167,12,2114.0
95640.0,26,2218.0,43.490196078431374,4.014832065670362,13,2067.0,0.2065546196617667,13,2067.0
95645.0,26,2221.0,45.326530612244895,3.835099289607581,15,2215.0,0.1485765803422782,15,2215.0
95650.0,29,2035.0,41.53061224489796,2.826797904707937,18,1640.0,0.059921521287550676,18,1640.0
95655.0,29,1235.0,25.729166666666668,2.0723751947785733,21,1674.0,0.02524887720865054,21,1674.0
95660.0,30,647.0,12.442307692307692,2.4433045538223053,24,2177.0,0.056973227854436245,24,2177.0
95665.0,31,563.0,11.03921568627451,2.349522194305868,25,2295.0,0.06633775032191933,25,2295.0
95670.0,33,592.0,11.384615384615385,1.7971539196133293,24,2290.0,0.04202590957017251,24,2290.0
95675.0,34,647.0,12.686274509803921,2.735981120134304,20,2325.0,0.12102547421481197,20,2325.0
95680.0,35,816.0,15.11111111111111,3.8471383365673937,20,2390.0,0.07293747333520334,20,2390.0
95685.0,36,989.0,18.660377358490567,2.990827629155507,22,2493.0,0.03772634378622366,22,2493.0
95690.0,34,1098.0,23.361702127659573,2.1548813841304466,19,2430.0,0.10148921270712591,19,2430.0
95695.0,31,1043.0,22.67391304347826,2.2179318307148925,15,2372.0,0.13228912118196423,15,2372.0
95700.0,28,987.0,18.98076923076923,3.0916846564474545,17,2226.0,0.11252827121794627,17,2226.0
95705.0,27,1044.0,20.470588235294116,3.8440165068598757,18,2394.0,0.1445351342076928,18,2394.0
95710.0,30,967.0,19.73469387755102,2.300557960894095,21,2311.0,0.09319046424205653,21,2311.0
95715.0,33,744.0,14.588235294117647,1.5843846774835595,23,2318.0,0.07086559982041105,23,2318.0
95720.0,34,905.0,17.07547169811321,2.5326404057722387,23,2211.0,0.034429524990600265,23,2211.0
95725.0,41,1091.0,20.203703703703702,2.155222940849649,25,2330.0,0.04970192745176982,25,2330.0
95730.0,39,1124.0,20.814814814814813,1.5310203474623305,23,1804.0,0.06374203431286297,23,1804.0
95735.0,36,977.0,18.433962264150942,2.530822503998237,22,1824.0,0.0754069529659614,22,1824.0
95740.0,34,823.0,14.963636363636363,2.1277064105903505,24,2300.0,0.04619291751616629,24,2300.0
95745.0,34,921.0,16.745454545454546,2.2694744213485407,27,2427.0,0.058659184548597726,27,2427.0
95750.0,33,847.0,15.685185185185185,1.9434519595571826,24,2325.0,0.008480337081168823,24,2325.0
95755.0,28,712.0,13.185185185185185,3.6470797467481133,15,2233.0,0.09571560733019101,15,2233.0
95760.0,30,855.0,15.833333333333334,5.09322870483778,16,2212.0,0.07518259545672962,16,2212.0
95765.0,31,1006.0,20.12,4.097489723586449,17,2293.0,0.04478198134477081,17,2293.0
95770.0,31,1090.0,25.348837209302324,2.6528438391349543,17,2225.0,0.1252960355228353,17,2225.0
95775.0,27,910.0,22.195121951219512,2.0301287358991704,13,2146.0,0.09423438686345688,13,2146.0
95780.0,25,738.0,16.4,3.494555076443707,14,1959.0,0.08957956318588112,14,1959.0
95785.0,23,737.0,16.377777777777776,3.9452219350283246,15,2149.0,0.1718145216129029,15,2149.0
95790.0,29,694.0,15.08695652173913,1.751941019966141,19,2163.0,0.07527675889918256,19,2163.0
95795.0,35,720.0,14.4,2.076223807776163,22,2197.0,0.07303462378787075,22,2197.0
95800.0,34,888.0,17.076923076923077,3.0726817472326715,22,2249.0,0.144194489388812,22,2249.0
95805.0,40,1077.0,19.944444444444443,2.348816863325104,25,2366.0,0.08353196640146233,25,2366.0
95810.0,39,1123.0,21.596153846153847,1.5466886394465038,23,2336.0,0.0696428497702706,23,2336.0
95815.0,33,1136.0,22.274509803921568,2.7721938121936964,17,2307.0,0.07744691249547785,17,2307.0
95820.0,36,1312.0,23.854545454545455,3.824331542182791,20,2368.0,0.04598849276467617,20,2368.0
95825.0,37,1480.0,27.92452830188679,3.2199585505655652,20,2468.0,0.08147012743346523,20,2468.0
95830.0,34,1612.0,32.89795918367347,2.200589150586339,19,2525.0,0.019082871732898618,19,2525.0
95835.0,37,1758.0,35.87755102040816,2.069072964727838,21,2609.0,0.0992922779540986,21,2609.0
95840.0,41,1943.0,39.6530612244898,1.7219284726847972,24,2704.0,0.014733018506682133,24,2704.0
95845.0,41,2147.0,44.729166666666664,1.3300368768766855,25,2828.0,0.022658072271987913,25,2828.0
95850.0,38,2128.0,43.42857142857143,1.2009297118551403,22,2629.0,0.06087298996698428,22,2629.0
95855.0,31,1827.0,35.8235294117647,2.950147355684944,13,2441.0,0.14265982216134893,13,2441.0
95860.0,26,1652.0,31.76923076923077,3.932113102531779,12,2173.0,0.1787791546125193,12,2173.0
95865.0,27,1651.0,29.482142857142858,3.8643968923881262,16,2367.0,0.14565981173386636,16,2367.0
95870.0,29,1585.0,31.07843137254902,3.5659185739969197,18,1848.0,0.012237109312283567,18,1848.0
95875.0,28,1096.0,21.92,2.6590856211058047,21,1912.0,0.08144522842924358,21,1912.0
95880.0,29,621.0,12.42,2.7904181735709193,23,1841.0,0.11166746955559714,23,1841.0
95885.0,31,635.0,12.450980392156863,2.49744991131613,25,2140.0,0.01964719549715944,25,2140.0
95890.0,31,572.0,11.916666666666666,1.6542811313746928,25,2047.0,0.01949582878251392,25,2047.0
95895.0,27,452.0,8.862745098039216,3.054068992374884,16,1983.0,0.08873055045969634,16,1983.0
95900.0,29,591.0,11.365384615384615,5.06985786182389,16,1967.0,0.08483398544535646,16,1967.0
95905.0,29,725.0,15.104166666666666,3.8106259099635444,17,2048.0,0.10682135444286021,17,2048.0
95910.0,29,783.0,17.4,2.7383027492207614,17,1925.0,0.09756334876331604,17,1925.0
95915.0,24,651.0,14.795454545454545,3.6313072639844326,11,1785.0,0.17406297360539444,11,1785.0
95920.0,21,555.0,12.065217391304348,4.2033186963880365,11,1566.0,0.18398789671818166,11,1566.0
95925.0,22,569.0,12.106382978723405,4.3259856338296245,15,1710.0,0.11158011249273694,15,1710.0
95930.0,23,544.0,12.088888888888889,3.7397627198878918,17,1695.0,0.07096129613601994,17,1695.0
95935.0,25,550.0,12.222222222222221,2.2583360073683587,18,1721.0,0.022359673361474663,18,1721.0
95940.0,31,692.0,14.416666666666666,3.023869947459508,21,1815.0,0.009103496854455311,21,1815.0
95945.0,34,857.0,19.044444444444444,2.058366454279707,22,1924.0,0.05652058450435849,22,1924.0
95950.0,34,924.0,20.533333333333335,1.4581492146443538,21,1565.0,0.039136768227944575,21,1565.0
95955.0,30,774.0,16.46808510638298,2.5381013589870522,19,1559.0,0.10504455759355953,19,1559.0
95960.0,27,716.0,14.612244897959183,2.8907229719859404,21,1899.0,0.04779000734338794,21,1899.0
95965.0,32,858.0,18.652173913043477,2.072562477221511,26,2012.0,0.03933651329642462,26,2012.0
95970.0,33,793.0,16.872340425531913,1.6120677997649744,22,1906.0,0.05352991244274752,22,1906.0
95975.0,24,623.0,12.979166666666666,3.7850924444063168,13,1847.0,0.1392609070193929,13,1847.0
95980.0,25,745.0,15.520833333333334,5.149619332932354,14,1766.0,0.1365685562329575,14,1766.0
95985.0,29,877.0,18.270833333333332,3.694941128152743,18,1834.0,0.08275479446331693,18,1834.0
95990.0,31,1013.0,23.558139534883722,2.920372610912057,20,1915.0,0.08651270301196723,20,1915.0
95995.0,32,1152.0,30.31578947368421,1.0685974964311231,19,1998.0,0.018831583055546455,19,1998.0
96000.0,34,1317.0,32.1219512195122,1.3019548921784723,22,2103.0,0.0006366503298379662,22,2103.0
96005.0,35,1492.0,34.69767441860465,1.4802884526992062,23,2218.0,0.088048241998613,23,2218.0
96010.0,32,1559.0,35.43181818181818,1.6264263282786744,20,2220.0,0.13101376796957592,20,2220.0
96015.0,30,1654.0,34.458333333333336,2.5490605811941855,17,2264.0,0.07016418935242794,17,2264.0
96020.0,33,1808.0,35.450980392156865,3.760400583556203,20,2349.0,0.07993662381674156,20,2349.0
96025.0,33,1968.0,39.36,3.135228733555563,20,2449.0,0.08286077220201096,20,2449.0
96030.0,34,1925.0,40.104166666666664,2.066379097178434,21,2244.0,0.136645286392955,21,2244.0
96035.0,26,1439.0,29.979166666666668,3.3578168572864833,13,2016.0,0.14946003082708692,13,2016.0
96040.0,26,1068.0,21.79591836734694,3.7712741878086113,15,1724.0,0.1472901192792702,15,1724.0
96045.0,27,984.0,19.294117647058822,3.4236618164040737,19,2006.0,0.058460270395700065,19,2006.0
96050.0,27,986.0,20.122448979591837,3.3520805542846426,19,2072.0,0.09332606144110431,19,2072.0
96055.0,32,982.0,20.040816326530614,2.3028688851460526,21,2226.0,0.0771451183185283,21,2226.0
96060.0,33,1136.0,23.183673469387756,2.0661777252710944,22,2262.0,0.07852711565850534,22,2262.0
96065.0,39,1310.0,26.2,1.9713439653631333,26,2384.0,0.042484205047745964,26,2384.0
96070.0,36,1336.0,26.72,1.8498636548778529,22,2345.0,0.046278021610223014,22,2345.0
96075.0,30,1355.0,28.229166666666668,3.5116747554044907,16,2314.0,0.07272192444050746,16,2314.0
96080.0,29,1498.0,29.96,4.278151379372191,16,2377.0,0.13588989108119257,16,2377.0
96085.0,31,1645.0,35.0,3.6237573875550173,17,2459.0,0.049077436800369204,17,2459.0
96090.0,28,1696.0,38.54545454545455,2.1496172429991387,15,2304.0,0.021589651092728278,15,2304.0
96095.0,25,1576.0,36.651162790697676,3.243238505189956,10,2146.0,0.17619745046928875,10,2146.0
96100.0,24,1525.0,33.15217391304348,4.320526734518372,10,1730.0,0.22137928881254174,10,1730.0
96105.0,21,1504.0,34.97674418604651,3.654300564470173,12,1962.0,0.16891139033078745,12,1962.0
96110.0,25,1522.0,33.82222222222222,2.9660873092152986,17,1993.0,0.12891852782132204,17,1993.0
96115.0,29,1614.0,35.08695652173913,2.501112241750026,18,2084.0,0.04908670287204488,18,2084.0
96120.0,30,1757.0,38.19565217391305,2.372502519328781,20,2184.0,0.022697654263089152,20,2184.0
96125.0,37,1923.0,40.91489361702128,2.0281723724527296,22,2290.0,0.06910816032442361,22,2290.0
96130.0,34,1943.0,41.340425531914896,1.5653846069634363,19,2240.0,0.00834694453916344,19,2240.0
96135.0,30,2015.0,42.87234042553192,3.154193936635425,15,2251.0,0.11636925411102464,15,2251.0
96140.0,31,2168.0,44.244897959183675,4.49334287015182,16,2317.0,0.13920720097251185,16,2317.0
96145.0,32,2313.0,47.204081632653065,3.0663997976063837,16,2397.0,0.0305526860127058,16,2397.0
96150.0,29,2355.0,56.07142857142857,2.2129391819495896,14,2224.0,0.06768602388456411,14,2224.0
96155.0,24,2250.0,54.8780487804878,2.907851764349016,8,2074.0,0.14013532381351984,8,2074.0
96160.0,21,2166.0,49.22727272727273,4.149869345552346,9,1770.0,0.13641089569375323,9,1770.0
96165.0,19,2185.0,53.292682926829265,4.630007230960548,10,1930.0,0.17419530212682058,10,1930.0
96170.0,19,1913.0,47.825,3.1040803601555007,10,1361.0,0.09254227139912008,10,1361.0
96175.0,23,981.0,22.295454545454547,2.4017994765609676,14,1372.0,0.07665593229945705,14,1372.0
96180.0,22,356.0,7.739130434782608,3.341128458182493,17,1806.0,0.09414380950208437,17,1806.0
96185.0,24,330.0,7.0212765957446805,2.827876326650452,19,1891.0,0.09653093278982378,19,1891.0
96190.0,32,448.0,8.96,1.837167771414816,23,1894.0,0.08257873791784695,23,1894.0
96195.0,29,486.0,10.125,2.8014018532486644,19,1893.0,0.15747923035781325,19,1893.0
96200.0,29,545.0,10.9,2.689185694713241,19,1825.0,0.12917900892907522,19,1825.0
96205.0,33,666.0,12.10909090909091,2.798417206339226,23,1971.0,0.06872840417483807,23,1971.0
96210.0,31,622.0,11.518518518518519,2.831891363905761,23,1905.0,0.08256553352989443,23,1905.0
96215.0,30,537.0,9.763636363636364,3.0645272123746556,20,1887.0,0.10094392899382662,20,1887.0
96220.0,35,695.0,11.583333333333334,3.901142098496632,21,1905.0,0.09346332899299173,21,1905.0
96225.0,38,865.0,15.446428571428571,3.8223933568860953,24,2012.0,0.03060109322192619,24,2012.0
96230.0,34,995.0,20.729166666666668,2.0133323873428286,20,2014.0,0.07486653905336496,20,2014.0
96235.0,33,1046.0,22.25531914893617,1.8967822934922207,18,2029.0,0.06976599701836327,18,2029.0
96240.0,27,1091.0,22.26530612244898,3.2456702665778687,17,1952.0,0.050357459751181444,17,1952.0
96245.0,27,1186.0,24.20408163265306,3.206926325750364,18,2098.0,0.08863029119946965,18,2098.0
