step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
96275.0,65,30152.0,331.34065934065933,2.182067974901002,33,9554.0,0.03958035126964681,33,9554.0
96280.0,75,30502.0,338.9111111111111,1.6154007374605859,40,9704.0,0.02932743218133279,40,9704.0
96285.0,65,30158.0,335.0888888888889,1.5186106027584938,33,9168.0,0.04228365567860815,33,9168.0
96290.0,72,30501.0,324.47872340425533,1.6272351112824706,36,9141.0,0.018888099707814143,36,9141.0
96295.0,79,30871.0,321.5729166666667,1.3780270687762137,38,9285.0,0.01711867218984629,38,9285.0
96300.0,85,31280.0,322.4742268041237,0.8094076089045996,41,9444.0,0.0004763998709773841,41,9444.0
96305.0,73,31004.0,313.17171717171715,1.2730770615507214,24,9039.0,0.10186256781983696,24,9039.0
96310.0,68,30992.0,300.8932038834951,2.3932307349214605,22,8836.0,0.18943539744159796,22,8836.0
96315.0,68,31129.0,293.6698113207547,2.8514783503600927,25,8914.0,0.1553232787595946,25,8914.0
96320.0,74,31441.0,308.2450980392157,1.7849234060081298,29,8999.0,0.07164028163130651,29,8999.0
96325.0,78,31804.0,311.80392156862746,1.5117437758084415,32,9181.0,0.06373376638420801,32,9181.0
96330.0,80,32144.0,306.1333333333333,1.6994273755540334,36,9313.0,0.04580596682236907,36,9313.0
96335.0,84,32513.0,312.625,1.2387775656918028,36,9456.0,0.01923073827107119,36,9456.0
96340.0,78,32702.0,323.7821782178218,1.1999396709402343,30,9448.0,0.04737780830185068,30,9448.0
96345.0,83,33094.0,330.94,0.8151067330572799,35,9561.0,0.05969752697222878,35,9561.0
96350.0,89,33520.0,335.2,0.7456667452639472,39,9710.0,0.00026617488412973876,39,9710.0
96355.0,92,33976.0,346.6938775510204,0.7122002223179058,40,9870.0,0.017820784127373836,40,9870.0
96360.0,85,34277.0,349.765306122449,0.8345780657124463,32,9803.0,0.03145700407507451,32,9803.0
96365.0,82,34621.0,349.7070707070707,1.318712682177914,31,9761.0,0.04145481349395125,31,9761.0
96370.0,81,34954.0,349.54,1.5168962286541836,32,9819.0,0.12482104782543697,32,9819.0
96375.0,86,35359.0,357.16161616161617,1.0192335940142518,34,9939.0,0.029977745743622487,34,9939.0
96380.0,86,35785.0,350.8333333333333,1.200451815851367,35,10106.0,0.045886551268396365,35,10106.0
96385.0,88,36175.0,351.2135922330097,0.8547032447641,39,10254.0,0.049917835310121735,39,10254.0
96390.0,88,36562.0,344.92452830188677,1.1530451153345256,39,10412.0,0.03385354195622173,39,10412.0
96395.0,90,36973.0,345.5420560747664,0.762200547491525,40,10567.0,0.019969528261426776,40,10567.0
96400.0,87,37192.0,357.61538461538464,0.7624525705669973,40,10586.0,0.01299138565099859,40,10586.0
96405.0,91,37635.0,361.875,0.9893132520672508,42,10709.0,0.024357683050631795,42,10709.0
96410.0,96,38102.0,366.36538461538464,0.712747647634752,44,10900.0,0.008384377898604281,44,10900.0
96415.0,98,38583.0,370.99038461538464,0.5810890754505695,45,11085.0,0.017956230903664307,45,11085.0
96420.0,72,36560.0,354.9514563106796,1.4827501721828829,20,9666.0,0.10203566678224392,20,9666.0
96425.0,65,35950.0,349.02912621359224,3.1917297048491293,21,9066.0,0.17236472323506563,21,9066.0
96430.0,57,35137.0,341.13592233009706,4.067346441868951,23,8886.0,0.10205467430631456,23,8886.0
96435.0,59,35196.0,359.14285714285717,3.9274777184426415,24,9078.0,0.1178561375120148,24,9078.0
96440.0,58,35478.0,403.15909090909093,3.038155493773881,26,9577.0,0.13362124249414997,26,9577.0
96445.0,67,35791.0,406.71590909090907,1.564533707902406,35,10033.0,0.07365736361353652,35,10033.0
96450.0,74,36083.0,410.03409090909093,1.1464255036705886,38,10110.0,0.05159155339075081,38,10110.0
96455.0,79,36459.0,392.03225806451616,0.9894055775432998,40,10270.0,0.009459639216212694,40,10270.0
96460.0,83,36865.0,376.1734693877551,1.1254407752722047,41,10435.0,0.020928549059416202,41,10435.0
96465.0,91,37298.0,369.28712871287127,0.39339376533653125,41,10600.0,0.006742743435869876,41,10600.0
96470.0,80,37324.0,365.921568627451,1.1841471414193965,25,10074.0,0.06718274424507094,25,10074.0
96475.0,75,37546.0,368.0980392156863,1.9751514544727025,28,9776.0,0.057020389909844274,28,9776.0
96480.0,71,37776.0,370.3529411764706,2.0657216918881436,32,9939.0,0.037663382914052454,32,9939.0
96485.0,78,38114.0,388.9183673469388,1.213812700500059,38,10109.0,0.001610830510835931,38,10109.0
96490.0,79,38426.0,404.4842105263158,0.5861121825310227,37,10183.0,0.022366281103347395,37,10183.0
96495.0,89,38849.0,380.87254901960785,0.5976420612976588,38,10329.0,0.00015780168262467727,38,10329.0
96500.0,95,39308.0,381.63106796116506,0.6612479620048288,38,10479.0,0.0538753277545312,38,10479.0
96505.0,98,39791.0,386.3203883495146,0.3878162724250845,39,10631.0,0.04449219402745563,39,10631.0
96510.0,83,39833.0,383.00961538461536,0.9936180450551415,24,10205.0,0.03492550298192828,24,10205.0
96515.0,80,40034.0,381.2761904761905,1.941286705346655,27,10282.0,0.08357815574257285,27,10282.0
96520.0,74,40208.0,394.19607843137254,1.8992072926819747,30,10382.0,0.07533045681594143,30,10382.0
96525.0,76,40548.0,409.57575757575756,1.6176413123147042,31,10511.0,0.06417902695006938,31,10511.0
96530.0,84,40952.0,405.46534653465346,1.1937520236596146,35,10690.0,0.07048024482277425,35,10690.0
96535.0,68,39631.0,392.38613861386136,1.7407480602293115,20,9589.0,0.11223775509231221,20,9589.0
96540.0,58,38918.0,381.54901960784315,2.6776928993916034,22,9021.0,0.1215656989689206,22,9021.0
96545.0,57,38591.0,374.66990291262135,3.0165429222256623,22,8921.0,0.1404868132115259,22,8921.0
96550.0,65,38873.0,377.40776699029124,2.771630025246924,25,9346.0,0.13570306795317802,25,9346.0
96555.0,74,39170.0,369.52830188679246,2.204198012647965,32,9668.0,0.07546519191662074,32,9668.0
96560.0,77,39482.0,365.5740740740741,1.8734141943320652,41,9837.0,0.06313443895937369,41,9837.0
96565.0,79,39659.0,360.53636363636366,1.63053461832835,41,9848.0,0.04828728835807974,41,9848.0
96570.0,87,40073.0,364.3,1.3362899789558298,42,9979.0,0.03796322329025255,42,9979.0
96575.0,96,40535.0,371.8807339449541,1.024631704304104,45,10156.0,0.001405794487167777,45,10156.0
96580.0,100,41029.0,387.0660377358491,0.5320791376004559,46,10344.0,0.021558909270997073,46,10344.0
96585.0,81,40728.0,387.8857142857143,1.2863351603288904,26,9965.0,0.04825213461238838,26,9965.0
96590.0,77,40847.0,385.3490566037736,2.271413540644648,28,9799.0,0.03692852898290169,28,9799.0
96595.0,71,40960.0,397.66990291262135,2.384392009978554,32,10075.0,0.05946323310019095,32,10075.0
96600.0,77,41255.0,429.7395833333333,1.0547434935106625,37,10340.0,0.013605184121947797,37,10340.0
96605.0,81,41596.0,424.44897959183675,0.8642538522977299,38,10434.0,0.05301257584722866,38,10434.0
96610.0,90,42022.0,407.9805825242718,0.8524182959319114,39,10586.0,0.07573391902580544,39,10586.0
96615.0,98,42494.0,397.14018691588785,0.3300591501518234,40,10746.0,0.02519533769005564,40,10746.0
96620.0,101,42993.0,401.803738317757,0.4112914675675245,43,10919.0,0.07436893438304076,43,10919.0
96625.0,89,43062.0,398.72222222222223,1.025789720785459,28,10583.0,0.07246005302030804,28,10583.0
96630.0,84,43260.0,393.27272727272725,1.7500576375888952,33,10596.0,0.054205427928586215,33,10596.0
96635.0,79,43469.0,395.1727272727273,1.8447651056028067,37,10769.0,0.052678620927889774,37,10769.0
96640.0,85,43859.0,421.72115384615387,0.8826417987824005,39,10918.0,0.006849466886593236,39,10918.0
96645.0,88,44165.0,428.7864077669903,0.6646665985383134,38,10995.0,0.0007143372092661749,38,10995.0
96650.0,94,44618.0,420.92452830188677,0.7199170672310695,39,11136.0,0.008244105109359474,39,11136.0
96655.0,97,45096.0,421.4579439252336,0.8057928968588263,40,11294.0,0.0,40,11294.0
96660.0,99,45588.0,426.05607476635515,0.3678545760978786,40,11454.0,0.02326524179699363,40,11454.0
96665.0,82,44378.0,414.74766355140184,1.1684704395893315,19,10274.0,0.09749025640382579,19,10274.0
96670.0,73,43767.0,409.0373831775701,2.2420107449591775,20,9162.0,0.11775908244797788,20,9162.0
96675.0,66,43361.0,397.8073394495413,2.7929562590327732,22,8991.0,0.10546995498137926,22,8991.0
96680.0,71,43628.0,411.58490566037733,2.6436731563220297,25,9438.0,0.13710547552962105,25,9438.0
96685.0,73,43917.0,422.27884615384613,1.8900171866306616,30,9689.0,0.08277162823637686,30,9689.0
96690.0,86,44315.0,426.1057692307692,1.1652022640337552,40,9913.0,0.01206381211592264,40,9913.0
96695.0,78,29327.0,279.3047619047619,1.1779471352534299,34,7063.0,0.04789186450538957,34,7063.0
96700.0,75,19471.0,185.43809523809523,1.5325232744274209,36,5234.0,0.04071759228649387,36,5234.0
96705.0,76,9621.0,90.76415094339623,1.613776032243577,41,8381.0,0.015517038102164699,41,8381.0
96710.0,74,2332.0,22.640776699029125,1.2583190659097456,45,8561.0,0.020609487917392404,45,8561.0
96715.0,79,2592.0,25.16504854368932,1.089943220029927,43,8613.0,0.03111815079472023,43,8613.0
96720.0,86,3012.0,28.41509433962264,0.8054756807303198,44,8790.0,5.643356176167605e-05,44,8790.0
96725.0,96,3472.0,32.148148148148145,0.647864437608095,44,8970.0,0.020285642460194563,44,8970.0
96730.0,100,3967.0,36.39449541284404,0.32152685965345845,44,9150.0,0.0007374973466263265,44,9150.0
96735.0,91,3829.0,34.80909090909091,0.9474451888797033,31,8614.0,0.0773675302212518,31,8614.0
96740.0,86,3884.0,34.990990990990994,1.6896941058115647,30,8208.0,0.12362131528827007,30,8208.0
96745.0,82,4099.0,36.598214285714285,1.7843888217896187,32,8026.0,0.05841303121285325,32,8026.0
96750.0,85,4514.0,41.41284403669725,1.7155102465244318,33,8260.0,0.08165663874567922,33,8260.0
96755.0,90,4952.0,44.612612612612615,1.5384824340700245,35,8401.0,0.06850571235507885,35,8401.0
96760.0,88,5308.0,47.392857142857146,1.4827032581406585,40,8555.0,0.07896041247280526,40,8555.0
96765.0,91,5707.0,50.955357142857146,1.3361498855288068,43,8726.0,0.05041752706580208,43,8726.0
96770.0,87,5385.0,48.95454545454545,0.8879120265281256,38,8820.0,0.03637943422595908,38,8820.0
96775.0,83,5389.0,49.898148148148145,0.9210299567562211,43,8996.0,0.00464943712533327,43,8996.0
96780.0,79,5229.0,48.416666666666664,1.1467472557361709,45,10154.0,0.00419883164740136,45,10154.0
96785.0,86,5386.0,50.33644859813084,1.014426797009888,48,10346.0,0.00736303792817875,48,10346.0
96790.0,81,5652.0,53.82857142857143,1.0687067873188234,41,7600.0,0.03942764393329176,41,7600.0
96795.0,78,5968.0,56.301886792452834,1.8694189903634066,43,6821.0,0.06110428386882554,43,6821.0
96800.0,75,6252.0,58.429906542056074,2.052215752674218,45,8953.0,0.03522050197940709,45,8953.0
96805.0,77,6594.0,65.2871287128713,1.312877327685343,51,11116.0,0.002625881258687261,51,11116.0
96810.0,81,6724.0,63.43396226415094,1.0882872946444022,47,11113.0,0.017225492646669692,47,11113.0
96815.0,87,7135.0,65.45871559633028,1.2866560770122246,48,11271.0,0.04193503885216682,48,11271.0
96820.0,95,7589.0,69.62385321100918,0.7463959226283111,49,11477.0,0.025027038835283753,49,11477.0
96825.0,102,8087.0,72.85585585585585,0.40632535942781145,50,11691.0,0.015967371140111295,50,11691.0
96830.0,96,8160.0,74.18181818181819,0.7715177139152886,41,11534.0,0.03803300690165038,41,11534.0
96835.0,95,8357.0,73.95575221238938,1.314113777312296,39,11464.0,0.05435447249531895,39,11464.0
96840.0,92,8649.0,76.53982300884955,1.4054794348124378,39,11512.0,0.05073377588109249,39,11512.0
96845.0,94,9117.0,82.13513513513513,1.1768003931337987,40,11736.0,0.04775467793193264,40,11736.0
96850.0,96,9566.0,83.91228070175438,0.8694403712643567,40,11957.0,0.01699961959417622,40,11957.0
96855.0,93,10008.0,89.35714285714286,1.1305893184795948,42,12134.0,0.04953147890320508,42,12134.0
96860.0,97,10476.0,89.53846153846153,0.9632446914295225,44,12312.0,0.029179383953392563,44,12312.0
96865.0,102,10976.0,94.62068965517241,0.7575837680554102,50,12517.0,0.02905156528037014,50,12517.0
96870.0,83,6779.0,59.46491228070175,1.1071549912621885,27,10451.0,0.07401595008550713,27,10451.0
96875.0,71,4897.0,42.21551724137931,3.0049870506738037,23,9109.0,0.16385451818315988,23,9109.0
96880.0,59,3085.0,26.82608695652174,4.411687139323532,24,8405.0,0.14479758242236832,24,8405.0
96885.0,60,2962.0,27.682242990654206,4.201342859875517,24,8812.0,0.18666906449614715,24,8812.0
96890.0,60,3260.0,32.277227722772274,4.054482745786217,27,8774.0,0.04851801950463433,27,8774.0
96895.0,64,3556.0,37.829787234042556,2.867776062422477,32,9506.0,0.09578179969301953,32,9506.0
96900.0,72,3893.0,43.741573033707866,1.4368715880396288,36,9642.0,0.005312475708553923,36,9642.0
96905.0,63,3807.0,41.380434782608695,1.909174662314635,23,8876.0,0.08233940250669057,23,8876.0
96910.0,55,3860.0,40.208333333333336,3.006676589895321,22,8499.0,0.1754254557685985,22,8499.0
96915.0,55,3986.0,40.26262626262626,3.021501127566311,26,8195.0,0.14535362777784483,26,8195.0
96920.0,58,4266.0,43.97938144329897,2.665220027268375,28,8338.0,0.08185899870929911,28,8338.0
96925.0,66,4572.0,47.134020618556704,1.82415515929755,33,8451.0,0.043303839403690744,33,8451.0
96930.0,71,4903.0,49.03,1.775223930698358,36,8585.0,0.0471780029166639,36,8585.0
96935.0,76,5266.0,52.13861386138614,1.2971353846817473,41,8745.0,0.003185551944559664,41,8745.0
96940.0,66,5186.0,51.86,1.4319388245851445,27,7980.0,0.05728723459592453,27,7980.0
96945.0,69,5388.0,51.31428571428572,2.11914694655356,31,7994.0,0.0792276789612196,31,7994.0
96950.0,69,5661.0,54.43269230769231,2.29818376483555,35,8184.0,0.06877111759623623,35,8184.0
96955.0,79,5995.0,61.173469387755105,0.8297847761893914,42,8394.0,0.01326538706696579,42,8394.0
96960.0,70,6123.0,61.23,1.5910966376777658,31,8317.0,0.050073266399065286,31,8317.0
96965.0,67,6300.0,61.16504854368932,1.8633133367381016,28,8246.0,0.09125803795600824,28,8246.0
96970.0,65,6518.0,61.490566037735846,2.2768630867264883,33,8374.0,0.06896672495596166,33,8374.0
96975.0,69,6821.0,66.22330097087378,1.949570284863225,34,8503.0,0.09057808339488524,34,8503.0
96980.0,79,7177.0,68.35238095238095,1.655434140346049,39,8688.0,0.0526082253930162,39,8688.0
96985.0,86,7585.0,72.23809523809524,1.2098504407024253,42,8855.0,0.014805624198658418,42,8855.0
96990.0,81,7612.0,73.1923076923077,1.4605120111042602,33,8713.0,0.05973271088607029,33,8713.0
96995.0,74,7806.0,74.34285714285714,2.178704993345347,34,8715.0,0.06956641832306766,34,8715.0
97000.0,71,8042.0,77.32692307692308,2.3902565575882866,37,8941.0,0.04711431861128588,37,8941.0
97005.0,78,8377.0,84.61616161616162,1.2921778727291078,44,9233.0,0.03881766578438029,44,9233.0
97010.0,71,8555.0,86.41414141414141,1.7115402294344328,38,9237.0,0.05750301430550376,38,9237.0
97015.0,72,8803.0,85.46601941747574,2.2479944673367718,37,9284.0,0.07082348145090696,37,9284.0
97020.0,77,9102.0,83.5045871559633,2.127864357326886,37,9361.0,0.03146300993209398,37,9361.0
97025.0,79,9476.0,88.5607476635514,1.8406849133184484,38,9556.0,0.0514506967011017,38,9556.0
97030.0,84,9880.0,90.64220183486239,1.8303072944724448,39,9669.0,0.0650244950636204,39,9669.0
97035.0,88,10314.0,98.22857142857143,1.302019026650482,41,9794.0,0.05724649719700047,41,9794.0
97040.0,91,10764.0,102.51428571428572,1.1410898904041875,42,9968.0,0.03307844469326527,42,9968.0
97045.0,96,11231.0,104.96261682242991,0.8227051637980244,44,10146.0,0.012076832795203035,44,10146.0
97050.0,95,11669.0,109.05607476635514,0.8214744761762314,47,10340.0,0.02484568051320682,47,10340.0
97055.0,93,12092.0,108.93693693693693,0.9368272298922243,47,10534.0,0.031142062908336047,47,10534.0
97060.0,95,12536.0,110.93805309734513,0.9764555351741562,45,10706.0,0.027612752852474366,45,10706.0
97065.0,95,13009.0,115.12389380530973,1.141978864988354,47,10899.0,0.050905110024348214,47,10899.0
97070.0,99,13491.0,119.38938053097345,0.7200679938134872,47,11095.0,0.019400701915818157,47,11095.0
97075.0,100,13958.0,122.43859649122807,0.7166012932771958,51,11309.0,0.008658754470537365,51,11309.0
97080.0,100,14416.0,123.21367521367522,0.884844333577657,52,11536.0,0.0299214638161858,52,11536.0
97085.0,103,14895.0,125.16806722689076,0.7379987653266247,50,11732.0,0.019773134840905815,50,11732.0
97090.0,104,15392.0,129.34453781512605,0.7131170271897019,51,11949.0,0.03912100368228642,51,11949.0
97095.0,109,15913.0,132.60833333333332,0.419030290682244,56,12193.0,0.011141104130072872,56,12193.0
97100.0,107,16390.0,134.34426229508196,0.612433184400347,60,12450.0,0.00015117612690502625,60,12450.0
97105.0,107,16872.0,136.06451612903226,0.6775066445187379,57,12706.0,0.0049820925176522176,57,12706.0
97110.0,111,17386.0,141.34959349593495,0.6004965772302879,60,12961.0,0.005815110179210701,60,12961.0
97115.0,102,15566.0,128.64462809917356,0.7442814638366076,55,12112.0,0.024017595022086252,55,12112.0
97120.0,96,15076.0,124.59504132231405,1.3508598258776277,47,11438.0,0.06875113384861155,47,11438.0
97125.0,101,15463.0,127.79338842975207,1.402356015821418,48,11304.0,0.056335840875874794,48,11304.0
97130.0,106,15979.0,134.27731092436974,0.7589155064910702,54,11525.0,0.03487680030491414,54,11525.0
97135.0,102,16326.0,140.74137931034483,0.7659964227249885,50,11617.0,0.024628338305345557,50,11617.0
97140.0,102,16729.0,142.98290598290598,0.9960438030174567,51,11723.0,0.03327232644943387,51,11723.0
97145.0,99,17158.0,144.18487394957984,1.0610141340863681,51,11969.0,0.027246591524482406,51,11969.0
97150.0,98,17640.0,148.23529411764707,1.1607342842179333,52,12215.0,0.03727287402515511,52,12215.0
97155.0,100,18136.0,149.88429752066116,1.07535799928485,53,12437.0,0.014322071594623202,53,12437.0
97160.0,101,18637.0,155.30833333333334,1.1450665241040876,55,12618.0,0.022676781364471953,55,12618.0
97165.0,104,19152.0,156.98360655737704,1.3876449259830828,57,12815.0,0.05967486842784215,57,12815.0
97170.0,103,19667.0,165.2689075630252,1.1397913586934652,57,13065.0,0.02540555977261276,57,13065.0
97175.0,102,20167.0,168.05833333333334,1.2135891653133108,56,13303.0,0.04456725432223226,56,13303.0
97180.0,104,20681.0,170.91735537190084,1.125491654684636,58,13554.0,0.03005654934746184,58,13554.0
97185.0,105,21204.0,176.7,1.1870075001064253,58,13809.0,0.015933220463303706,58,13809.0
97190.0,108,21734.0,178.14754098360655,1.1704165744023982,58,14064.0,0.031456989168527585,58,14064.0
97195.0,109,22263.0,183.9917355371901,0.8463813110418287,59,14324.0,7.499648054944786e-05,59,14324.0
97200.0,111,22794.0,188.3801652892562,0.8942542367992901,59,14584.0,0.016180975688110142,59,14584.0
97205.0,114,23352.0,186.816,0.62169264631747,60,14846.0,0.020138901588031576,60,14846.0
97210.0,92,19758.0,156.8095238095238,1.396506437114898,36,13028.0,0.07575688563095175,36,13028.0
97215.0,74,17830.0,140.39370078740157,3.1877465145384227,33,11663.0,0.1774984665453082,33,11663.0
97220.0,66,16569.0,132.552,4.2743764837621905,38,11520.0,0.1486558779714982,38,11520.0
97225.0,69,16517.0,141.17094017094018,4.0359667447500875,41,11654.0,0.11419226206865282,41,11654.0
97230.0,77,16864.0,147.9298245614035,2.8046738371660784,48,12594.0,0.035133877961230055,48,12594.0
97235.0,83,17257.0,158.32110091743118,1.8233390624502186,57,13399.0,0.02225749936980593,57,13399.0
97240.0,82,15150.0,138.9908256880734,1.1671012239251684,48,12157.0,0.04083412153353162,48,12157.0
97245.0,80,14802.0,133.35135135135135,1.383266525336599,42,11756.0,0.056600052683990064,42,11756.0
97250.0,86,15130.0,132.71929824561403,1.1273658898392147,47,11837.0,0.040801321390320236,47,11837.0
97255.0,100,15569.0,130.83193277310923,0.7647830978802388,55,12060.0,0.014086012413819748,55,12060.0
97260.0,88,15621.0,128.04098360655738,1.6088877058234918,39,11094.0,0.05097323534898153,39,11094.0
97265.0,88,15923.0,130.51639344262296,2.0985123585643946,44,10418.0,0.05349868272659245,44,10418.0
97270.0,89,16273.0,137.90677966101694,1.784559347031627,53,10700.0,0.03287238107562379,53,10700.0
