step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
71595.0,62,21053.0,244.80232558139534,1.5529934099765221,46,25193.0,0.0332625201142775,46,25193.0
71600.0,67,21381.0,237.56666666666666,2.5536238488970424,47,25319.0,0.0230063079761009,47,25319.0
71605.0,71,21726.0,244.1123595505618,2.4247621762146907,48,25493.0,0.03272290813115766,48,25493.0
71610.0,71,22063.0,265.8192771084337,1.3316115547780358,49,25666.0,0.009534528668030957,49,25666.0
71615.0,70,22408.0,276.641975308642,1.231381355274726,49,25831.0,0.05061652364520321,49,25831.0
71620.0,73,22763.0,284.5375,0.91371102706909,52,26006.0,0.013479281852404908,52,26006.0
71625.0,75,23135.0,282.1341463414634,0.5318785139169427,54,26198.0,0.016193731602529782,54,26198.0
71630.0,61,21192.0,258.4390243902439,1.749976407807113,40,24360.0,0.05612398522721305,40,24360.0
71635.0,60,20128.0,231.35632183908046,2.329054282099287,41,24990.0,0.008191129047706162,41,24990.0
71640.0,54,19306.0,224.48837209302326,2.633326000890677,44,25140.0,0.03670580024827159,44,25140.0
71645.0,57,19044.0,241.0632911392405,1.6573666923279027,47,25305.0,0.032528725955063745,47,25305.0
71650.0,57,19205.0,240.0625,1.7580555922166,41,25338.0,0.01891890621952618,41,25338.0
71655.0,61,19497.0,246.79746835443038,2.1793028967761687,42,25481.0,0.022641530347244088,42,25481.0
71660.0,64,19810.0,247.625,1.9341521994551036,43,25627.0,0.02275008018381729,43,25627.0
71665.0,65,20119.0,268.25333333333333,1.249795174567197,44,25778.0,0.03152104850379908,44,25778.0
71670.0,67,20448.0,276.3243243243243,0.805875423485589,46,25937.0,0.03507057506918746,46,25937.0
71675.0,61,16888.0,222.21052631578948,1.2822959164923735,39,23101.0,0.04346413387114029,39,23101.0
71680.0,57,14995.0,197.30263157894737,2.0924706271835927,35,20494.0,0.06751729905573858,35,20494.0
71685.0,57,13549.0,173.7051282051282,1.8422864515392534,36,20621.0,0.049649587923986556,36,20621.0
71690.0,62,13416.0,174.23376623376623,1.3053821845967775,42,21200.0,0.050820564181596514,42,21200.0
71695.0,51,13222.0,173.97368421052633,1.8339954179758942,34,20647.0,0.09267884948164878,34,20647.0
71700.0,52,13235.0,165.4375,2.2820127774096015,38,21139.0,0.04900046796476605,38,21139.0
71705.0,57,13297.0,160.20481927710844,2.2801003447336305,46,21309.0,0.04166880908491696,46,21309.0
71710.0,58,13478.0,164.3658536585366,1.581173704814458,48,21500.0,0.01925903039315605,48,21500.0
71715.0,54,13503.0,166.7037037037037,1.9826245687245536,40,21446.0,0.06348631348286668,40,21446.0
71720.0,60,13789.0,166.13253012048193,2.686810113269525,41,21575.0,0.03186592466378729,41,21575.0
71725.0,65,14097.0,167.82142857142858,2.535320912614393,42,21737.0,0.009878392254878337,42,21737.0
71730.0,66,14412.0,184.76923076923077,1.7286328541416083,43,21905.0,0.03020763594674909,43,21905.0
71735.0,65,14734.0,196.45333333333335,1.2480105948892197,44,22077.0,0.02213190436684503,44,22077.0
71740.0,67,15064.0,195.63636363636363,1.1402495975362175,45,22257.0,0.03814642742933678,45,22257.0
71745.0,69,15400.0,200.0,0.9068025621279938,47,22443.0,0.02437726822461702,47,22443.0
71750.0,57,10655.0,140.19736842105263,1.3169353083845328,36,18529.0,0.055726602919626965,36,18529.0
71755.0,54,6033.0,76.36708860759494,1.426260919582209,30,17637.0,0.06115232374643085,30,17637.0
71760.0,51,3313.0,41.4125,1.8117225362519185,31,17756.0,0.04565032390749758,31,17756.0
71765.0,58,3534.0,43.09756097560975,1.4194678508374543,38,17949.0,0.046528620868691924,38,17949.0
71770.0,53,2651.0,31.55952380952381,2.095513838322137,33,17588.0,0.07913127300602,33,17588.0
71775.0,53,2024.0,23.811764705882354,2.4249352035472342,36,17318.0,0.09592981880524692,36,17318.0
71780.0,65,1792.0,20.837209302325583,1.867913894375821,43,17481.0,0.06093209810624689,43,17481.0
71785.0,63,2077.0,23.873563218390803,2.1254195778667078,46,18026.0,0.012429459555283285,46,18026.0
71790.0,66,2393.0,28.488095238095237,1.6784234015840915,50,18592.0,0.033297360315372455,50,18592.0
71795.0,61,2351.0,27.658823529411766,1.5401627270400806,44,16031.0,0.023546813175964368,44,16031.0
71800.0,58,2353.0,27.36046511627907,1.914503508863157,38,14279.0,0.05970496309408144,38,14279.0
71805.0,58,2440.0,29.047619047619047,1.3899635261161951,38,14457.0,0.044151291265370346,38,14457.0
71810.0,67,2732.0,31.767441860465116,1.1586968688041768,48,14697.0,0.032544076905983724,48,14697.0
71815.0,65,2289.0,25.719101123595507,1.3532947882872364,47,13759.0,0.03996393835752859,47,13759.0
71820.0,70,2198.0,23.891304347826086,1.7048025670867468,53,14462.0,0.002858697935344476,53,14462.0
71825.0,65,1993.0,21.66304347826087,2.0359714650030334,55,14732.0,0.03209282569736416,55,14732.0
71830.0,70,2125.0,23.876404494382022,1.0741117407394407,58,15016.0,0.0061340293309081065,58,15016.0
71835.0,68,2173.0,24.693181818181817,0.8602582714279532,51,12557.0,0.016602220462054756,51,12557.0
71840.0,66,2242.0,24.91111111111111,1.1959726458080384,45,10841.0,0.04689405214531228,45,10841.0
71845.0,68,2388.0,25.677419354838708,1.1755122900700938,45,11049.0,0.04101329987477972,45,11049.0
71850.0,76,2721.0,29.258064516129032,0.8677739190041954,52,11338.0,0.021268065296360897,52,11338.0
71855.0,75,2874.0,29.9375,0.7921142315352104,52,10944.0,0.036686409023915866,52,10944.0
71860.0,77,3127.0,30.96039603960396,1.4510401347858943,57,11722.0,0.022692766313590483,57,11722.0
71865.0,78,3399.0,33.65346534653465,1.5734656739141564,60,12003.0,0.03621259619549951,60,12003.0
71870.0,81,3746.0,37.08910891089109,0.5959382260138578,63,12302.0,0.006602541273956958,63,12302.0
71875.0,82,3717.0,36.801980198019805,0.9334855824872689,60,12066.0,0.01023016148139999,60,12066.0
71880.0,84,3792.0,36.46153846153846,0.8480355689916659,59,11823.0,0.025566784456975366,59,11823.0
71885.0,88,3888.0,37.38461538461539,0.8453439791593306,61,12282.0,0.009084899567680669,61,12282.0
71890.0,91,4335.0,40.51401869158879,1.0140362545426775,64,12670.0,0.010043647685641153,64,12670.0
71895.0,74,2244.0,20.587155963302752,1.4189901031339403,44,11704.0,0.046042320340400886,44,11704.0
71900.0,64,2055.0,18.853211009174313,3.3287853210715985,41,11105.0,0.09723962789896465,41,11105.0
71905.0,62,2321.0,21.293577981651374,4.391012354632334,41,10979.0,0.08985142355687048,41,10979.0
71910.0,68,2644.0,26.44,3.1170713190402783,46,11251.0,0.030787779721726735,46,11251.0
71915.0,74,2998.0,32.94505494505494,1.6621902050644708,53,11504.0,0.008656464533767377,53,11504.0
71920.0,65,3100.0,36.04651162790697,1.6735693797987652,43,11012.0,0.05722350294550201,43,11012.0
71925.0,64,3280.0,37.701149425287355,2.180639013035898,44,10664.0,0.04426457616896177,44,10664.0
71930.0,64,3512.0,39.90909090909091,2.232410095957988,44,10867.0,0.045286742692539426,44,10867.0
71935.0,63,3817.0,44.383720930232556,2.1277259182298724,46,11051.0,0.03511949710490586,46,11051.0
71940.0,65,4109.0,47.77906976744186,1.7776960589172655,48,11299.0,0.03810754436182893,48,11299.0
71945.0,69,4443.0,51.06896551724138,1.5226596375938313,52,11543.0,0.0035869950107264466,52,11543.0
71950.0,59,4353.0,50.616279069767444,1.8116267103901218,42,11410.0,0.02214239390487549,42,11410.0
71955.0,60,4635.0,52.67045454545455,2.8469744878813112,42,11471.0,0.06031125127711797,42,11471.0
71960.0,67,4945.0,57.5,2.1811446237046277,46,11682.0,0.02020357682512039,46,11682.0
71965.0,73,5298.0,64.60975609756098,0.9238526952218111,51,11922.0,0.009881607364696895,51,11922.0
71970.0,64,5441.0,68.0125,1.4904863550608063,42,11886.0,0.034708250476068646,42,11886.0
71975.0,61,5664.0,69.92592592592592,2.1054851404597583,41,11975.0,0.08078878068826234,41,11975.0
71980.0,59,5887.0,71.79268292682927,1.9737870517106773,42,12123.0,0.03329417474931401,42,12123.0
71985.0,58,6166.0,76.12345679012346,2.202173173774604,43,12362.0,0.04734891931191987,43,12362.0
71990.0,66,6463.0,75.15116279069767,2.1320137668956747,48,12592.0,0.03454944980007509,48,12592.0
71995.0,67,6788.0,83.80246913580247,1.1254281266083903,52,12832.0,0.013246871220706505,52,12832.0
72000.0,61,6755.0,83.39506172839506,1.553268402339268,42,12782.0,0.049336642476028404,42,12782.0
72005.0,62,7054.0,79.25842696629213,2.6951965714788937,42,12873.0,0.028993042299631108,42,12873.0
72010.0,65,7374.0,83.79545454545455,3.227173770628279,43,13067.0,0.04017731187886422,43,13067.0
72015.0,66,7700.0,96.25,1.7728008059912383,44,13273.0,0.02438550328959805,44,13273.0
72020.0,67,8015.0,102.75641025641026,1.091156090259578,46,13490.0,0.02688196141011734,46,13490.0
72025.0,69,8354.0,108.49350649350649,1.1249370844854505,47,13712.0,0.02961050847775731,47,13712.0
72030.0,70,8695.0,108.6875,0.9513448744604304,48,13935.0,0.008424275736515854,48,13935.0
72035.0,71,9047.0,115.98717948717949,0.97150847103373,50,14162.0,0.017607213471286756,50,14162.0
72040.0,68,8059.0,100.7375,0.817710523404912,46,12110.0,0.02889445114850284,46,12110.0
72045.0,65,7414.0,90.41463414634147,1.7227854083910676,44,10817.0,0.05310495958534822,44,10817.0
72050.0,63,6963.0,87.0375,1.7029884320745814,43,10273.0,0.07511191422571507,43,10273.0
72055.0,67,7101.0,85.55421686746988,1.0557527923440693,47,10673.0,0.035712496901551184,47,10673.0
72060.0,55,5690.0,67.73809523809524,1.911731091957375,35,9714.0,0.0510898845277044,35,9714.0
72065.0,54,5006.0,57.54022988505747,2.5583108001619452,40,10450.0,0.06859129888107342,40,10450.0
72070.0,57,4703.0,52.25555555555555,2.4058225924623673,47,10633.0,0.0424496057589746,47,10633.0
72075.0,62,4428.0,53.34939759036145,1.5413798926877385,53,10873.0,0.02623243815813115,53,10873.0
72080.0,57,4260.0,48.40909090909091,1.86101941634819,45,10857.0,0.04322380947496691,45,10857.0
72085.0,63,4153.0,47.19318181818182,2.171576472273793,47,10764.0,0.03510797646351637,47,10764.0
72090.0,65,4219.0,47.40449438202247,1.9600475358785656,50,11156.0,0.045393436749339995,50,11156.0
72095.0,74,4563.0,53.05813953488372,0.9050448731766243,57,11576.0,0.005061861825345155,57,11576.0
72100.0,58,4275.0,48.57954545454545,1.9469920622741184,41,11409.0,0.04280102887148967,41,11409.0
72105.0,62,4574.0,50.82222222222222,3.267037899520197,43,11486.0,0.06399838742308776,43,11486.0
72110.0,67,4893.0,53.76923076923077,3.093849699935705,44,11692.0,0.011009422421356241,44,11692.0
72115.0,67,5215.0,63.59756097560975,1.7903379908523251,46,11909.0,0.0377747932881656,46,11909.0
72120.0,70,5562.0,72.23376623376623,0.7868197610545885,49,12141.0,0.01699129509465906,49,12141.0
72125.0,59,3966.0,50.84615384615385,1.0242309194384704,37,9507.0,0.034909554926376304,37,9507.0
72130.0,56,2554.0,32.32911392405063,1.5140799135468843,32,8950.0,0.062003098312707956,32,8950.0
72135.0,55,1759.0,21.451219512195124,1.6696406752668522,32,9105.0,0.06435333125181084,32,9105.0
72140.0,56,1969.0,24.01219512195122,1.5237849618443082,37,9332.0,0.044915029130003684,37,9332.0
72145.0,52,1573.0,18.50588235294118,1.9090326438924141,33,8532.0,0.07390378405743461,33,8532.0
72150.0,56,1486.0,17.27906976744186,2.2454190065382464,40,9355.0,0.0481151892790556,40,9355.0
72155.0,56,1476.0,17.162790697674417,2.306510058862995,46,9563.0,0.02650370703554698,46,9563.0
72160.0,62,1640.0,19.759036144578314,1.6722165400819826,51,9811.0,0.0346368379484026,51,9811.0
72165.0,57,1481.0,18.28395061728395,1.5703751523571234,43,9675.0,0.03721311697355934,43,9675.0
72170.0,59,1440.0,17.349397590361445,1.777477885015612,43,9587.0,0.06880146883819693,43,9587.0
72175.0,61,1541.0,18.79268292682927,1.7337856032380097,46,9645.0,0.03802270584757385,46,9645.0
72180.0,61,1846.0,22.240963855421686,2.272636778792861,46,9793.0,0.05350974454870427,46,9793.0
72185.0,63,2156.0,25.36470588235294,2.2788224293066204,47,9961.0,0.034285483437329324,47,9961.0
72190.0,65,2473.0,29.44047619047619,2.081898506017013,49,10072.0,0.027151285095795532,49,10072.0
72195.0,66,2793.0,32.47674418604651,2.000675410164709,50,10319.0,0.03447038357230634,50,10319.0
72200.0,73,3138.0,36.48837209302326,1.2590331930875365,54,10583.0,0.0046580134692520885,54,10583.0
72205.0,55,2616.0,30.776470588235295,2.195161129678907,37,10195.0,0.0566863108236685,37,10195.0
72210.0,57,2869.0,32.235955056179776,3.516887862124453,40,10154.0,0.08203587450653878,40,10154.0
72215.0,64,3164.0,34.76923076923077,2.9400044808015022,45,10372.0,0.007703820056024492,45,10372.0
72220.0,68,3495.0,42.6219512195122,1.4907786616945196,48,10609.0,0.0341950601829678,48,10609.0
72225.0,64,3653.0,46.833333333333336,1.254960561536764,41,10726.0,0.01906414456397689,41,10726.0
72230.0,59,3867.0,48.3375,2.1466611622980314,40,10896.0,0.038663806141246065,40,10896.0
72235.0,58,4110.0,50.74074074074074,2.1663864413953227,41,11095.0,0.0696884445603649,41,11095.0
72240.0,63,4406.0,55.77215189873418,1.3296286161170783,47,11344.0,0.005496850818569112,47,11344.0
72245.0,59,4482.0,56.025,1.8562015756622234,41,11364.0,0.05559681885859531,41,11364.0
72250.0,61,4776.0,58.24390243902439,2.5062639082576306,41,11532.0,0.02256169380342193,41,11532.0
72255.0,64,5087.0,62.80246913580247,2.3066985478536672,42,11742.0,0.01120555824269952,42,11742.0
72260.0,64,5394.0,70.97368421052632,1.5876796090214034,43,11955.0,0.04160398356517892,43,11955.0
72265.0,67,5723.0,77.33783783783784,0.7810035861695414,46,12179.0,0.0002576470823416295,46,12179.0
72270.0,57,5794.0,78.29729729729729,1.699474787623591,36,12192.0,0.07067526603715746,36,12192.0
72275.0,56,5959.0,78.40789473684211,2.242524842964029,35,12271.0,0.08502014775244658,35,12271.0
72280.0,54,6122.0,78.48717948717949,2.3472149581609303,38,12397.0,0.05285233735443411,38,12397.0
72285.0,54,6391.0,83.0,2.095375139107338,38,12596.0,0.05325637062018479,38,12596.0
72290.0,56,6654.0,83.175,2.2105141316114496,39,12809.0,0.026377358400051888,39,12809.0
72295.0,56,6926.0,86.575,2.2881889941565934,41,13007.0,0.02952688446788742,41,13007.0
72300.0,64,7224.0,89.18518518518519,1.2944577452644512,47,13230.0,0.03464057623219209,47,13230.0
72305.0,60,7306.0,90.19753086419753,1.6376030548544391,42,13242.0,0.03955262026859035,42,13242.0
72310.0,61,7606.0,91.63855421686748,2.6099393821678625,42,13446.0,0.06139517998343357,42,13446.0
72315.0,67,7926.0,96.65853658536585,2.373533497050412,45,13663.0,0.00029087376824196275,45,13663.0
72320.0,66,8239.0,108.40789473684211,1.048057846692243,44,13882.0,0.009961869959349836,44,13882.0
72325.0,69,8569.0,112.75,1.1045428171572143,45,14104.0,0.040320232559117805,45,14104.0
72330.0,67,8904.0,117.15789473684211,1.2569920730732365,45,14329.0,0.026078531877028428,45,14329.0
72335.0,68,9231.0,119.88311688311688,0.9216550421345435,47,14559.0,0.027406956760920767,47,14559.0
72340.0,70,9576.0,126.0,0.927226577337533,49,14799.0,0.01833360184674437,49,14799.0
72345.0,61,9522.0,120.53164556962025,1.648553981602401,38,14737.0,0.06740400330766613,38,14737.0
72350.0,57,9599.0,119.9875,2.2392298840835076,37,14769.0,0.08233105926518547,37,14769.0
72355.0,56,9755.0,121.9375,2.3955721679955047,38,14910.0,0.07016828401597959,38,14910.0
72360.0,57,10037.0,125.4625,2.1200403397918106,40,15185.0,0.05609511233286132,40,15185.0
72365.0,60,10301.0,130.39240506329114,1.9289226876355705,42,15427.0,0.0451544112788129,42,15427.0
72370.0,62,10593.0,132.4125,1.3809652562217654,47,15646.0,0.009992531047978374,47,15646.0
72375.0,60,10743.0,131.0121951219512,1.7829945024957983,42,15732.0,0.026416133323346025,42,15732.0
72380.0,61,11045.0,136.35802469135803,2.502850594148218,42,15900.0,0.02787115808357464,42,15900.0
72385.0,65,11362.0,138.5609756097561,2.2322961741725114,43,16096.0,0.04623904011648814,43,16096.0
72390.0,65,11673.0,155.64,1.5194599512138502,44,16298.0,3.1683502834783605e-05,44,16298.0
72395.0,68,12004.0,157.94736842105263,0.9366066046212029,44,16503.0,0.0036143771771954083,44,16503.0
72400.0,68,12334.0,160.1818181818182,1.0950534558420142,45,16712.0,0.0,45,16712.0
72405.0,67,12669.0,164.53246753246754,1.4610518416975766,45,16922.0,0.046101882755797734,45,16922.0
72410.0,69,13011.0,168.97402597402598,1.0880545180287975,46,17136.0,0.028086844424781304,46,17136.0
72415.0,70,13351.0,171.16666666666666,1.0068304295899102,47,17354.0,0.007110921125706594,47,17354.0
72420.0,70,13698.0,177.8961038961039,0.8320328692768746,48,17576.0,0.03794434726303927,48,17576.0
72425.0,72,14053.0,175.6625,0.588932546334901,49,17806.0,0.01842315626692473,49,17806.0
72430.0,57,12015.0,150.1875,1.7431424191181306,37,16329.0,0.060571556804624185,37,16329.0
72435.0,56,10948.0,131.90361445783134,2.725019410805035,39,17007.0,0.04011486201167965,39,17007.0
72440.0,53,10116.0,121.87951807228916,2.5919274657183813,42,17198.0,0.04691383654847196,42,17198.0
72445.0,57,9855.0,127.98701298701299,1.645745412199511,46,17411.0,0.02841438092492613,46,17411.0
72450.0,56,10021.0,128.47435897435898,1.7722775006905578,40,17506.0,0.020890839397782596,40,17506.0
72455.0,59,10303.0,132.0897435897436,2.2478722949114487,40,17696.0,0.024617014310545363,40,17696.0
72460.0,62,10605.0,139.53947368421052,1.9657135678867774,41,17890.0,0.05832598716328033,41,17890.0
72465.0,65,10909.0,151.51388888888889,0.8560770827167884,43,18088.0,0.012832754160747717,43,18088.0
72470.0,64,11229.0,151.74324324324326,1.139769904586824,43,18293.0,0.021460363208822202,43,18293.0
72475.0,67,11559.0,154.12,0.7619855742078161,45,18508.0,0.01807795474999017,45,18508.0
72480.0,63,9815.0,129.14473684210526,1.2339528073576822,41,16878.0,0.0371171468391748,41,16878.0
72485.0,60,8391.0,107.57692307692308,1.7596675543642966,38,15628.0,0.059271959320833845,38,15628.0
72490.0,60,6974.0,89.41025641025641,1.3614476662441715,40,15137.0,0.06333262808394152,40,15137.0
72495.0,63,7280.0,93.33333333333333,1.0949139074797234,44,15680.0,0.042038713956954916,44,15680.0
72500.0,53,6929.0,86.6125,1.541722684609868,33,14872.0,0.07619423654421441,33,14872.0
72505.0,54,6917.0,81.37647058823529,2.381855189301666,40,15685.0,0.052469326800281046,40,15685.0
72510.0,51,6954.0,79.93103448275862,2.7428249288113067,41,15886.0,0.06483366574012077,41,15886.0
72515.0,58,7119.0,85.7710843373494,1.4927172608425832,50,16126.0,0.032701316042192334,50,16126.0
72520.0,53,7106.0,84.5952380952381,2.2934864331404348,40,16088.0,0.05749256535359166,40,16088.0
72525.0,59,7388.0,87.95238095238095,2.5880468617583867,41,16264.0,0.04594433302997523,41,16264.0
72530.0,63,7690.0,90.47058823529412,2.5913735415903685,43,16476.0,0.00037008603406300285,43,16476.0
72535.0,65,8015.0,105.46052631578948,1.332880816123624,44,16696.0,0.031734882783719054,44,16696.0
72540.0,69,8351.0,112.85135135135135,0.5322517088539995,48,16927.0,0.037693122732138644,48,16927.0
72545.0,59,8412.0,110.6842105263158,1.2795678115794813,40,16204.0,0.02211861414353057,40,16204.0
72550.0,58,8560.0,109.74358974358974,1.8886418292367966,42,17036.0,0.07205153331960804,42,17036.0
72555.0,58,8714.0,108.925,1.575607321636622,46,17251.0,0.000843302362959751,46,17251.0
72560.0,59,8947.0,116.1948051948052,1.3321470804871114,48,17490.0,0.03629535855443538,48,17490.0
72565.0,58,9123.0,116.96153846153847,1.630079217589801,42,17603.0,0.04026012061799485,42,17603.0
72570.0,62,9417.0,116.25925925925925,2.057852240521447,43,17816.0,0.013029270958100608,43,17816.0
72575.0,63,9720.0,121.5,1.9304207673107527,43,18031.0,0.05143990802792593,43,18031.0
72580.0,66,10046.0,132.18421052631578,1.1779916027835828,44,18247.0,0.00010388127059074023,44,18247.0
