step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
62565.0,47,1427.0,20.098591549295776,2.234368535240747,15,4302.0,0.15612199874211205,15,4302.0
62570.0,43,1171.0,16.041095890410958,3.450617229868609,15,3996.0,0.11358671005870576,15,3996.0
62575.0,37,796.0,11.371428571428572,3.1858459440555635,18,4416.0,0.07910371378240659,18,4416.0
62580.0,40,906.0,13.938461538461539,2.4758420640986465,21,4644.0,0.11183444253547634,21,4644.0
62585.0,51,1106.0,16.507462686567163,1.2741952950946103,26,4840.0,0.05691830183003444,26,4840.0
62590.0,56,1370.0,19.295774647887324,1.4200040052149294,29,4967.0,0.018256635263408764,29,4967.0
62595.0,60,1663.0,22.472972972972972,1.3411734799993131,29,5097.0,0.05619514952560148,29,5097.0
62600.0,68,1979.0,26.743243243243242,0.48982991782807817,31,5230.0,0.0202449070180583,31,5230.0
62605.0,72,2325.0,30.592105263157894,0.4197224498779936,32,5373.0,0.024105117778733386,32,5373.0
62610.0,72,2680.0,34.8051948051948,0.5797534466091865,33,5518.0,0.06295421362797843,33,5518.0
62615.0,74,3039.0,38.46835443037975,0.48555227931245304,34,5667.0,0.060885591674996034,34,5667.0
62620.0,69,3219.0,40.2375,0.6408374163642622,30,5297.0,0.057530947217197585,30,5297.0
62625.0,63,3023.0,36.42168674698795,1.6019531321842149,23,5113.0,0.09436363458760198,23,5113.0
62630.0,56,3005.0,35.773809523809526,2.8069222368539135,26,4836.0,0.10137957660400461,26,4836.0
62635.0,49,2943.0,35.890243902439025,2.694093428596434,28,5229.0,0.07342247959238594,28,5229.0
62640.0,49,2882.0,36.48101265822785,1.9840119548791315,30,5086.0,0.016583524063451566,30,5086.0
62645.0,46,2479.0,31.379746835443036,2.527936756341508,23,4755.0,0.09645687876868186,23,4755.0
62650.0,50,2386.0,29.097560975609756,3.086798345123088,23,4356.0,0.08367089339075474,23,4356.0
62655.0,51,2379.0,27.988235294117647,2.7777521884773306,24,4622.0,0.060352544749861334,24,4622.0
62660.0,57,2574.0,32.58227848101266,1.7081647381941405,25,4541.0,0.03830084391562772,25,4541.0
62665.0,54,2601.0,32.924050632911396,2.2753156712776486,20,4508.0,0.06554834845563533,20,4508.0
62670.0,46,2672.0,34.701298701298704,3.183666194027912,20,4222.0,0.12001036566275662,20,4222.0
62675.0,40,2745.0,37.602739726027394,2.738686777100434,21,4517.0,0.1271445845335819,21,4517.0
62680.0,45,2798.0,39.40845070422535,2.0035354995922545,26,4547.0,0.03290505686259246,26,4547.0
62685.0,54,2884.0,39.50684931506849,1.477471136257778,30,4633.0,0.07256643237563497,30,4633.0
62690.0,59,3150.0,40.38461538461539,1.427798386653029,31,4687.0,0.009248848795035153,31,4687.0
62695.0,65,3457.0,43.75949367088607,1.261451298883769,32,4843.0,0.05558568643310736,32,4843.0
62700.0,69,3425.0,42.8125,0.8543548553336521,31,3857.0,0.02167896299704291,31,3857.0
62705.0,67,2931.0,37.10126582278481,1.0289534177318151,31,4001.0,0.020757753024708742,31,4001.0
62710.0,62,2434.0,30.425,1.5876040372838716,31,3214.0,0.024410767307509497,31,3214.0
62715.0,59,2088.0,26.1,1.4804541901020531,31,5229.0,0.035630626164345904,31,5229.0
62720.0,60,1972.0,24.962025316455698,1.0243012274554422,32,4937.0,0.017912403120011244,32,4937.0
62725.0,49,1673.0,21.17721518987342,2.0232972841860137,20,4644.0,0.08005401489135533,20,4644.0
62730.0,53,1681.0,20.753086419753085,2.598347628066149,21,4187.0,0.09786960074921124,21,4187.0
62735.0,54,1752.0,21.62962962962963,2.0398990793279914,24,4486.0,0.042932153462107915,24,4486.0
62740.0,55,1807.0,23.166666666666668,2.058448130139047,22,4355.0,0.03691843816940959,22,4355.0
62745.0,48,1417.0,18.4025974025974,2.403452338958587,16,4050.0,0.08165032052679604,16,4050.0
62750.0,42,1171.0,15.012820512820513,3.6648532752713208,17,4031.0,0.12889232803674908,17,4031.0
62755.0,38,862.0,11.64864864864865,3.5785927897900924,19,4365.0,0.1541087181904671,19,4365.0
62760.0,43,884.0,12.628571428571428,1.9370829327509593,23,4511.0,0.029652814406994132,23,4511.0
62765.0,52,1051.0,14.597222222222221,1.7539165248109339,29,4672.0,0.0015623239034248226,29,4672.0
62770.0,55,1314.0,18.0,1.7682712574090602,30,4805.0,0.0623213193042846,30,4805.0
62775.0,63,1609.0,21.17105263157895,0.8670279484039388,31,4943.0,0.05468962921226389,31,4943.0
62780.0,65,1776.0,22.76923076923077,0.5937522090727838,28,4722.0,0.055673032062819754,28,4722.0
62785.0,58,1793.0,22.696202531645568,1.9509136914855745,19,4535.0,0.10262949419471872,19,4535.0
62790.0,56,1886.0,23.873417721518987,2.264359122430233,20,4277.0,0.08351383607270453,20,4277.0
62795.0,58,2085.0,26.39240506329114,1.8672605827340878,24,4448.0,0.055015285040590986,24,4448.0
62800.0,55,2230.0,29.342105263157894,1.9112219400614154,22,4296.0,0.003299130945010865,22,4296.0
62805.0,47,2056.0,26.7012987012987,2.4425870727505816,15,4173.0,0.14139213402211923,15,4173.0
62810.0,42,1903.0,24.397435897435898,3.3526863450935176,18,3982.0,0.15931099109496177,18,3982.0
62815.0,40,1826.0,24.346666666666668,3.2778550591044606,21,4333.0,0.0719931078614648,21,4333.0
62820.0,46,1947.0,28.217391304347824,1.9858318248284506,27,4510.0,0.05456316891423651,27,4510.0
62825.0,55,2140.0,30.140845070422536,0.9941413230179461,30,4692.0,0.026698788235719657,30,4692.0
62830.0,60,2425.0,32.770270270270274,1.2016251853056883,31,4822.0,0.0,31,4822.0
62835.0,62,2724.0,34.92307692307692,1.2550422797993923,31,4962.0,0.05513612241491014,31,4962.0
62840.0,66,2934.0,36.22222222222222,1.1355077787935106,29,4798.0,0.029646635668245415,29,4798.0
62845.0,61,2962.0,37.025,1.9298211088235102,22,4527.0,0.10233424134078539,22,4527.0
62850.0,59,3099.0,39.22784810126582,2.2263270897921745,21,4483.0,0.11074053780675894,21,4483.0
62855.0,57,3256.0,41.743589743589745,1.9344968007375907,23,4658.0,0.06819108097984472,23,4658.0
62860.0,56,3399.0,45.32,1.6312167772426596,23,4470.0,0.005129999796763278,23,4470.0
62865.0,48,3207.0,42.76,2.2039233369659517,17,4337.0,0.08089169774827656,17,4337.0
62870.0,44,3120.0,41.6,3.572060338638752,18,4056.0,0.15558408475102195,18,4056.0
62875.0,38,3005.0,40.608108108108105,4.257945720961418,18,4060.0,0.14771063317493824,18,4060.0
62880.0,39,3160.0,45.142857142857146,3.932772805862133,20,4210.0,0.1446528246513879,20,4210.0
62885.0,45,3279.0,48.220588235294116,2.146700606713429,24,4366.0,0.04253151940378165,24,4366.0
62890.0,50,3439.0,50.5735294117647,1.6563631564848067,28,4478.0,0.020861715854272257,28,4478.0
62895.0,55,3704.0,51.44444444444444,1.7859637820957275,31,4581.0,0.022957283224292965,31,4581.0
62900.0,63,3999.0,53.32,1.21584443007409,32,4725.0,0.033258226800948705,32,4725.0
62905.0,65,4184.0,55.05263157894737,0.4079874418989164,30,4623.0,1.8053105939177005e-05,30,4623.0
62910.0,59,4179.0,53.57692307692308,1.6265638021872002,21,4515.0,0.11201824634045018,21,4515.0
62915.0,58,4287.0,54.265822784810126,2.08366049903839,21,4336.0,0.08597218938334826,21,4336.0
62920.0,58,4429.0,58.276315789473685,1.8418407665063283,24,4522.0,0.055519215195383664,24,4522.0
62925.0,56,4566.0,58.53846153846154,1.828445119253065,23,4411.0,0.027489836125023464,23,4411.0
62930.0,48,4404.0,59.513513513513516,2.165045766770617,17,4324.0,0.14046620258126788,17,4324.0
62935.0,44,4336.0,58.5945945945946,3.3750288045188346,18,4198.0,0.10850648824881778,18,4198.0
62940.0,40,4246.0,61.53623188405797,2.688176858399871,20,4390.0,0.05518395884303112,20,4390.0
62945.0,43,3802.0,53.54929577464789,2.4674945507067925,22,3248.0,0.07758849349929436,22,3248.0
62950.0,42,2619.0,37.41428571428571,2.5660100771030514,20,3152.0,0.11415268961765435,20,3152.0
62955.0,44,1707.0,23.708333333333332,2.3596040476563465,24,4155.0,0.09449367576369957,24,4155.0
62960.0,47,1027.0,13.513157894736842,1.9303246281380195,26,4231.0,0.052337822927363616,26,4231.0
62965.0,51,988.0,13.173333333333334,1.7480480218772914,25,4214.0,0.043008019946579164,25,4214.0
62970.0,56,1042.0,14.08108108108108,1.3602322199859567,22,4186.0,0.06596191967724546,22,4186.0
62975.0,54,1148.0,15.726027397260275,1.528584149657523,21,4058.0,0.1214409685503638,21,4058.0
62980.0,57,1302.0,17.835616438356166,1.5911610484420362,23,4234.0,0.06159858046109777,23,4234.0
62985.0,55,1444.0,19.0,1.4562859702231947,22,4123.0,0.010865864640616672,22,4123.0
62990.0,49,1260.0,17.027027027027028,2.2567185892623955,18,3933.0,0.09684611574995448,18,3933.0
62995.0,42,1113.0,14.84,3.3406341921768186,18,3887.0,0.1316692612389175,18,3887.0
63000.0,41,1048.0,14.162162162162161,3.100070112931205,21,4189.0,0.06025516798318036,21,4189.0
63005.0,44,1063.0,14.561643835616438,2.1619968864299532,24,4232.0,0.058758718745469354,24,4232.0
63010.0,49,1129.0,15.256756756756756,2.1561917438098943,26,4323.0,0.14697457873189265,26,4323.0
63015.0,58,1398.0,18.155844155844157,1.602274069710245,30,4450.0,0.040030075295045466,30,4450.0
63020.0,65,1701.0,21.0,1.2008953122118078,33,4595.0,0.0004721720095299731,33,4595.0
63025.0,67,1913.0,23.617283950617285,1.2193202440400706,30,4496.0,0.04635215669927412,30,4496.0
63030.0,62,1937.0,24.833333333333332,1.413614323695652,22,4431.0,0.09397096446577892,22,4431.0
63035.0,58,2026.0,25.325,1.7481607470281144,22,4262.0,0.0618822197677649,22,4262.0
63040.0,57,2228.0,28.20253164556962,2.3051780996971067,23,4390.0,0.1154936505489648,23,4390.0
63045.0,55,2374.0,30.83116883116883,1.812709594690415,22,4250.0,0.02666839238139542,22,4250.0
63050.0,49,2192.0,28.842105263157894,2.238264148973114,17,4030.0,0.04619042493249694,17,4030.0
63055.0,43,2070.0,27.6,3.582929007809174,18,3943.0,0.1984428208659607,18,3943.0
63060.0,41,1957.0,26.80821917808219,2.7746388810695986,21,4247.0,0.07162669295132386,21,4247.0
63065.0,45,2084.0,29.35211267605634,2.266395897161081,26,4362.0,0.0764912140610627,26,4362.0
63070.0,52,2199.0,30.541666666666668,1.476715166380786,29,4441.0,0.08917841224120603,29,4441.0
63075.0,59,2476.0,33.45945945945946,1.152604900398421,31,4505.0,0.011656423255792516,31,4505.0
63080.0,68,2796.0,34.95,0.9881124338578339,34,4653.0,1.4150359364125192e-05,34,4653.0
63085.0,66,2796.0,36.78947368421053,0.7550623461234984,27,3608.0,0.053835769471412415,27,3608.0
63090.0,58,2354.0,31.386666666666667,1.3774463268223445,21,3501.0,0.07585818064276718,21,3501.0
63095.0,57,2138.0,27.41025641025641,1.6857615350866955,24,4369.0,0.002829778662592861,24,4369.0
63100.0,54,1904.0,24.41025641025641,2.0579969892923113,24,4481.0,0.0008169596111833963,24,4481.0
63105.0,55,1881.0,25.41891891891892,1.3102493354139912,25,4565.0,0.05964930361175157,25,4565.0
63110.0,59,2161.0,29.602739726027398,0.9612446643098171,27,4689.0,0.04736776290409969,27,4689.0
63115.0,62,2467.0,33.794520547945204,0.858780333467355,28,4822.0,0.025737702460367183,28,4822.0
63120.0,68,2792.0,38.77777777777778,0.45232158928096045,28,4957.0,0.04535651863243027,28,4957.0
63125.0,64,2854.0,39.638888888888886,0.5698184733920901,25,4670.0,0.023948326011903158,25,4670.0
63130.0,52,2417.0,32.66216216216216,2.049644209435697,14,4256.0,0.10933195375648876,14,4256.0
63135.0,44,2113.0,27.80263157894737,3.7897576956704366,15,4127.0,0.18302789312380305,15,4127.0
63140.0,39,1846.0,24.945945945945947,3.6413685180025444,18,4449.0,0.1570980107386905,18,4449.0
63145.0,39,1876.0,28.0,2.373197971652294,20,3715.0,0.05731279949075653,20,3715.0
63150.0,42,1797.0,26.426470588235293,2.2314352036772562,19,3649.0,0.13916861064592076,19,3649.0
63155.0,41,1787.0,25.52857142857143,2.2021209714244816,23,4389.0,0.012473398840429969,23,4389.0
63160.0,44,1817.0,24.226666666666667,2.255280672227779,25,4455.0,0.04548000898560937,25,4455.0
63165.0,50,1878.0,25.726027397260275,1.4415362249904298,25,4376.0,0.06483038458330945,25,4376.0
63170.0,52,1515.0,20.753424657534246,1.302260784171099,21,4076.0,0.0468940005600658,21,4076.0
63175.0,53,1184.0,16.21917808219178,1.750858644088463,21,4015.0,0.15101052614882715,21,4015.0
63180.0,59,1214.0,16.186666666666667,1.5227621074883717,24,4362.0,0.1111147904889153,24,4362.0
63185.0,57,1329.0,17.95945945945946,1.1889053021867262,24,4357.0,0.014165116978440312,24,4357.0
63190.0,51,1145.0,15.472972972972974,1.9345314304333638,18,4146.0,0.11732653504476118,18,4146.0
63195.0,44,1036.0,13.631578947368421,3.3302093120281584,18,3751.0,0.07697798363742696,18,3751.0
63200.0,40,951.0,13.394366197183098,2.9912778511481086,21,4216.0,0.0722743126703369,21,4216.0
63205.0,47,1002.0,14.314285714285715,2.0127125540902924,26,4335.0,0.059828803994548166,26,4335.0
63210.0,52,1136.0,15.777777777777779,1.4074706532009922,27,4444.0,0.07350271688744446,27,4444.0
63215.0,58,1411.0,18.56578947368421,1.367408232848719,29,4586.0,0.06646467310278117,29,4586.0
63220.0,67,1724.0,22.102564102564102,0.9963250466948079,31,4729.0,0.012346411654131088,31,4729.0
63225.0,67,1916.0,23.95,0.9867118678327852,29,4756.0,0.006110607877212009,29,4756.0
63230.0,60,1918.0,24.58974358974359,1.3544287839908435,20,4600.0,0.08707412733972084,20,4600.0
63235.0,57,2076.0,26.27848101265823,2.054992045916534,20,4225.0,0.13342449573505577,20,4225.0
63240.0,56,2190.0,27.037037037037038,2.092649926898813,23,4488.0,0.08045053113370523,23,4488.0
63245.0,55,2309.0,29.602564102564102,1.8852691197790743,22,4287.0,0.0693787236701655,22,4287.0
63250.0,50,2119.0,28.253333333333334,2.049901967923823,18,4177.0,0.08397811157226108,18,4177.0
63255.0,46,2035.0,26.776315789473685,3.256083410862189,19,3917.0,0.08650815860909743,19,3917.0
63260.0,43,1914.0,25.52,3.1807562699259235,23,4271.0,0.09045382652716151,23,4271.0
63265.0,44,1980.0,28.285714285714285,2.255086776603856,25,4433.0,0.09777122296770167,25,4433.0
63270.0,52,2091.0,28.643835616438356,1.8657702152600848,28,4474.0,0.05168665591703484,28,4474.0
63275.0,58,2366.0,31.546666666666667,2.001508468274511,30,4594.0,0.031795324795438396,30,4594.0
63280.0,62,2666.0,34.62337662337662,1.2511140944873473,30,4739.0,0.023691287288667262,30,4739.0
63285.0,66,2877.0,37.36363636363637,0.6733524190596977,28,4533.0,2.5677908535826983e-05,28,4533.0
63290.0,58,2887.0,38.49333333333333,1.9895836744533806,19,4076.0,0.10122365377620997,19,4076.0
63295.0,56,2964.0,39.0,2.1085517797768074,18,3835.0,0.09340440731809248,18,3835.0
63300.0,55,3143.0,40.81818181818182,1.930350788157804,21,4088.0,0.058006907479396366,21,4088.0
63305.0,52,3259.0,44.04054054054054,2.116555223605596,19,3921.0,0.0837623135458195,19,3921.0
63310.0,44,3043.0,42.263888888888886,2.4711141761243556,13,3681.0,0.1834277726926745,13,3681.0
63315.0,44,2910.0,39.32432432432432,3.3201472876921665,17,3471.0,0.07765811550197571,17,3471.0
63320.0,36,2777.0,38.56944444444444,3.6635605440520385,17,3868.0,0.10905699576596811,17,3868.0
63325.0,42,2948.0,44.666666666666664,2.3607720215324437,22,4123.0,0.09448677384159472,22,4123.0
63330.0,50,3158.0,47.134328358208954,1.2541613763897912,28,4296.0,0.03365712337504111,28,4296.0
63335.0,58,3429.0,48.29577464788732,1.3655726727801056,31,4443.0,0.029729870496744016,31,4443.0
63340.0,63,3734.0,49.78666666666667,1.0140496281880103,31,4593.0,0.037251686319304755,31,4593.0
63345.0,63,3937.0,51.80263157894737,0.8738400456759692,29,4469.0,0.05837849057107627,29,4469.0
63350.0,57,3944.0,51.89473684210526,1.3406921373271146,19,4429.0,0.06970825235261305,19,4429.0
63355.0,56,4025.0,52.27272727272727,2.081557761415864,20,4043.0,0.11644114013056378,20,4043.0
63360.0,56,4214.0,54.72727272727273,1.9989153366966375,22,4305.0,0.04010295929981394,22,4305.0
63365.0,59,4489.0,59.85333333333333,1.532847570343022,26,4450.0,0.005796990711980569,26,4450.0
63370.0,63,4792.0,64.75675675675676,1.1804767203025135,29,4623.0,0.07256248624281039,29,4623.0
63375.0,67,5114.0,70.05479452054794,0.3742748574578625,30,4764.0,0.003678263398070491,30,4764.0
63380.0,70,5459.0,72.78666666666666,0.4818401343047445,31,4914.0,0.0,31,4914.0
63385.0,66,5722.0,76.29333333333334,0.7861310476554375,27,4846.0,0.03233750107440633,27,4846.0
63390.0,61,5923.0,76.92207792207792,1.2885424930484408,22,4854.0,0.060239745766044586,22,4854.0
63395.0,61,6141.0,76.7625,2.014765029881422,24,4795.0,0.09588119785031617,24,4795.0
63400.0,59,6372.0,79.65,2.3958848933330303,25,4954.0,0.11252769593917412,25,4954.0
63405.0,59,6326.0,81.1025641025641,1.1294305775765825,26,4604.0,0.0592647110028227,26,4604.0
63410.0,51,5662.0,71.67088607594937,2.3165749529448165,19,4168.0,0.13877553789245528,19,4168.0
63415.0,45,5200.0,65.0,3.642780062136184,20,3999.0,0.09326979075906175,20,3999.0
63420.0,44,4753.0,60.93589743589744,3.3753486502810675,25,4486.0,0.08826404769763038,25,4486.0
63425.0,44,4374.0,62.48571428571429,2.416293386981359,25,3469.0,0.07762716936585774,25,3469.0
63430.0,48,3059.0,41.33783783783784,2.242097559012489,24,3428.0,0.06940777220454651,24,3428.0
63435.0,50,2236.0,29.42105263157895,2.2201414946554228,27,4374.0,0.054953018980547365,27,4374.0
63440.0,49,1420.0,18.441558441558442,1.6708057363949553,27,4432.0,0.005440880116040782,27,4432.0
63445.0,58,1125.0,15.0,0.91466600303155,29,4473.0,6.741436644367262e-06,29,4473.0
63450.0,55,1150.0,15.333333333333334,1.1553724303475597,24,4497.0,0.05927790522743062,24,4497.0
63455.0,54,1224.0,16.32,1.315648563200654,23,4563.0,0.06225282696400991,23,4563.0
63460.0,59,1429.0,18.80263157894737,1.2964827977079056,26,4721.0,0.061277320119859265,26,4721.0
63465.0,60,1565.0,20.064102564102566,1.17296540258335,27,4497.0,0.06279024244452074,27,4497.0
63470.0,51,1372.0,17.818181818181817,2.048427852779354,19,4275.0,0.06449495635041283,19,4275.0
63475.0,46,1266.0,16.025316455696203,3.503529279720131,19,3899.0,0.15078676087933598,19,3899.0
63480.0,43,1164.0,15.116883116883116,3.293451371416556,24,4422.0,0.1041302051603091,24,4422.0
63485.0,48,1159.0,16.797101449275363,1.510085908244179,29,4499.0,0.007689966336865363,29,4499.0
63490.0,51,1122.0,15.80281690140845,1.1410097266533097,27,4560.0,0.04153062920253417,27,4560.0
63495.0,57,1384.0,18.210526315789473,1.095411985671648,30,4585.0,0.0003298052251124473,30,4585.0
63500.0,63,1678.0,20.975,1.5425497097384178,30,4728.0,0.04384408136112971,30,4728.0
63505.0,66,1819.0,22.45679012345679,1.0553609424716233,28,4722.0,0.03038182692785738,28,4722.0
63510.0,61,1726.0,21.848101265822784,1.4718088864801573,24,3717.0,0.033110259808137844,24,3717.0
63515.0,57,1760.0,22.0,2.0913693713179486,23,4502.0,0.07754709559071161,23,4502.0
63520.0,55,1785.0,22.59493670886076,1.8249466464410158,25,4574.0,0.0483260870803137,25,4574.0
63525.0,55,1853.0,24.064935064935064,1.6575589446426553,27,4580.0,0.0324271866742948,27,4580.0
63530.0,57,1810.0,24.133333333333333,1.3572457246849454,25,4449.0,0.042925220644412385,25,4449.0
63535.0,58,1780.0,23.733333333333334,1.104612294011816,25,4422.0,0.04891314041676379,25,4422.0
63540.0,59,1940.0,24.871794871794872,1.3828839727303743,26,4749.0,0.035591406450008606,26,4749.0
63545.0,56,1983.0,25.753246753246753,1.6562960543918144,23,4457.0,0.03999438792162539,23,4457.0
63550.0,47,1562.0,20.025641025641026,2.542602471557716,16,3919.0,0.10395494151731378,16,3919.0
63555.0,43,1265.0,16.0126582278481,3.6699372535697954,18,3829.0,0.14821828616473268,18,3829.0
63560.0,38,966.0,12.710526315789474,3.6009919441228138,19,4093.0,0.11951653094339333,19,4093.0
63565.0,44,1011.0,14.442857142857143,2.324748942994402,24,4269.0,0.07119025482974857,24,4269.0
63570.0,47,1087.0,15.309859154929578,1.7865627204120798,27,4394.0,0.04997702772190088,27,4394.0
63575.0,56,1346.0,17.946666666666665,1.9566642163257968,29,4486.0,0.017408571021550665,29,4486.0
63580.0,62,1634.0,21.5,1.4064530630741954,30,4629.0,0.02030195730965084,30,4629.0
63585.0,63,1835.0,23.83116883116883,0.7999638181307288,28,4499.0,0.009248000369349732,28,4499.0
63590.0,59,1854.0,24.72,1.7034804110803428,20,4285.0,0.03854813194809223,20,4285.0
63595.0,56,1977.0,26.36,2.033315178851323,19,3948.0,0.06031193659369325,19,3948.0
63600.0,56,2124.0,27.94736842105263,2.1681922903074775,21,4223.0,0.0497054477035669,21,4223.0
63605.0,52,2244.0,30.324324324324323,2.0692351884129083,19,4024.0,0.08002846423562124,19,4024.0
