step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
63310.0,51,5045.0,91.72727272727273,0.44628154273980886,25,7148.0,0.026826055825784265,25,7148.0
63315.0,51,5137.0,90.12280701754386,0.21774794843510847,24,6952.0,2.7634010179796748e-06,24,6952.0
63320.0,37,4909.0,84.63793103448276,2.522751657454908,13,6802.0,0.13736358847153615,13,6802.0
63325.0,30,4771.0,80.86440677966101,4.652114453570643,13,6506.0,0.20248258652495701,13,6506.0
63330.0,25,4588.0,81.92857142857143,4.045642532610482,18,6857.0,0.09247670250674908,18,6857.0
63335.0,25,4547.0,87.4423076923077,3.1864583136136013,19,6879.0,0.05191468941619197,19,6879.0
63340.0,32,4640.0,85.92592592592592,2.7721855775488162,20,6922.0,0.06907473175166691,20,6922.0
63345.0,38,4812.0,84.42105263157895,2.6703144235285055,21,7008.0,0.07848458979856451,21,7008.0
63350.0,43,5006.0,84.84745762711864,2.0439970533772756,22,7099.0,0.02188121740677064,22,7099.0
63355.0,45,5143.0,91.83928571428571,1.4262164199826166,20,7106.0,0.06009341253464184,20,7106.0
63360.0,47,5368.0,101.28301886792453,0.9823032228708595,20,7185.0,0.006201817673091377,20,7185.0
63365.0,47,5600.0,101.81818181818181,1.3551572927454776,21,7273.0,0.019359707463703583,21,7273.0
63370.0,48,5838.0,108.11111111111111,1.2919805510705904,22,7366.0,0.09200157072967048,22,7366.0
63375.0,45,5943.0,112.13207547169812,0.6939334268326969,19,7177.0,0.007846045565719809,19,7177.0
63380.0,35,5683.0,103.32727272727273,2.5452188003869596,11,6886.0,0.08881425588991075,11,6886.0
63385.0,25,5433.0,97.01785714285714,4.820563295778649,11,6750.0,0.1822893364009103,11,6750.0
63390.0,21,5291.0,97.98148148148148,4.524020608888194,14,6987.0,0.11783657361543848,14,6987.0
63395.0,24,4899.0,92.43396226415095,3.5914272013018156,17,6168.0,0.09958474554897999,17,6168.0
63400.0,22,2923.0,56.21153846153846,3.7979539805402376,14,5255.0,0.13726880820552517,14,5255.0
63405.0,26,1417.0,24.43103448275862,3.509909262223288,15,3441.0,0.1347594473943228,15,3441.0
63410.0,33,337.0,5.711864406779661,2.996704155257184,19,4340.0,0.10233598274303951,19,4340.0
63415.0,35,450.0,7.758620689655173,2.065524438189435,19,4787.0,0.041356674010540134,19,4787.0
63420.0,45,633.0,10.913793103448276,1.411686752118509,23,5290.0,0.04127823277991263,23,5290.0
63425.0,47,855.0,14.741379310344827,1.6446618118350687,23,5392.0,0.06185128456594598,23,5392.0
63430.0,50,1096.0,18.576271186440678,1.212183471514288,24,5510.0,0.015677030141844774,24,5510.0
63435.0,48,1189.0,20.152542372881356,1.3184969160180449,22,5321.0,0.06305126784608765,22,5321.0
63440.0,36,958.0,16.517241379310345,2.930621609510623,12,5016.0,0.10121899173515801,12,5016.0
63445.0,28,755.0,13.017241379310345,4.118368808314037,14,4887.0,0.12678811259868294,14,4887.0
63450.0,24,609.0,10.875,4.310751508995625,18,5152.0,0.09226332502265205,18,5152.0
63455.0,25,564.0,11.510204081632653,2.755236613985213,19,5217.0,0.06071000368407456,19,5217.0
63460.0,30,669.0,12.622641509433961,2.802046134426207,20,5312.0,0.091232818027024,20,5312.0
63465.0,37,829.0,14.05084745762712,2.6645507395341794,20,5381.0,0.08055556097654713,20,5381.0
63470.0,40,1018.0,17.551724137931036,2.406250676000585,22,5487.0,0.0003548680663712972,22,5487.0
63475.0,46,1164.0,20.42105263157895,1.402456098923288,21,5524.0,0.108451824104318,21,5524.0
63480.0,48,1387.0,25.21818181818182,1.0674775329015613,22,5619.0,0.07746523556775474,22,5619.0
63485.0,49,1632.0,29.142857142857142,1.271648766342088,23,5734.0,0.020613323040776423,23,5734.0
63490.0,50,1879.0,34.163636363636364,0.8121762675471129,24,5851.0,0.016872663435108855,24,5851.0
63495.0,47,1967.0,34.50877192982456,0.8824654703021801,20,5658.0,0.019976848097271776,20,5658.0
63500.0,36,1717.0,30.660714285714285,2.7615268748728132,12,5497.0,0.1630476642988052,12,5497.0
63505.0,28,1524.0,26.275862068965516,4.27449732139348,12,5211.0,0.1527527981939776,12,5211.0
63510.0,23,1354.0,24.618181818181817,4.368592341430616,16,5580.0,0.1027366290567434,16,5580.0
63515.0,24,1330.0,26.07843137254902,3.594584710792974,18,5658.0,0.13244059188366158,18,5658.0
63520.0,30,1411.0,26.12962962962963,2.712534661996031,19,5689.0,0.10258295771175406,19,5689.0
63525.0,35,1566.0,27.0,2.9644398045625193,20,5773.0,0.04411592011274885,20,5773.0
63530.0,43,1759.0,30.32758620689655,2.056503268498361,22,5863.0,0.03362317356247061,22,5863.0
63535.0,46,1948.0,34.785714285714285,0.7586398952224751,21,5923.0,0.0018276731669263364,21,5923.0
63540.0,48,2161.0,37.91228070175438,1.5068079513596293,21,5992.0,6.125350568504317e-07,21,5992.0
63545.0,47,2396.0,42.785714285714285,1.8835399082832416,21,6082.0,0.09078524117563036,21,6082.0
63550.0,50,2636.0,46.24561403508772,1.1948418353429913,24,6177.0,0.06448669783856609,24,6177.0
63555.0,47,2733.0,48.80357142857143,0.7796850048135694,21,5980.0,0.03429552226926556,21,5980.0
63560.0,36,2504.0,43.92982456140351,2.678132920042187,12,5593.0,0.1365536509677565,12,5593.0
63565.0,28,2280.0,39.310344827586206,4.204061778607739,14,5564.0,0.17800651541148024,14,5564.0
63570.0,24,2121.0,38.56363636363636,3.8925023709117896,18,5812.0,0.10362231889141867,18,5812.0
63575.0,24,2104.0,39.698113207547166,3.4226558072083506,18,5903.0,0.07395383407423224,18,5903.0
63580.0,30,2203.0,41.56603773584906,3.0771984681829,20,5987.0,0.062140889602825496,20,5987.0
63585.0,36,2370.0,40.86206896551724,2.7997635271535057,21,6042.0,0.055464773413809,21,6042.0
63590.0,42,2557.0,44.85964912280702,1.9799674051864624,23,6136.0,0.00013212538151110195,23,6136.0
63595.0,45,2726.0,50.48148148148148,0.9499377768372704,21,6178.0,0.07202118554581714,21,6178.0
63600.0,50,2944.0,54.51851851851852,0.6816934867358027,23,6252.0,0.00024142848374354811,23,6252.0
63605.0,49,3189.0,55.94736842105263,1.4245055031447516,23,6352.0,0.06322668826437564,23,6352.0
63610.0,50,3437.0,61.375,1.0322120117651175,24,6455.0,0.11521202509799208,24,6455.0
63615.0,48,3544.0,60.067796610169495,0.688536795122288,21,6261.0,0.072276757142009,21,6261.0
63620.0,40,3303.0,55.05,2.6380532348881323,15,6059.0,0.12765085896769945,15,6059.0
63625.0,30,3129.0,51.295081967213115,3.980829988452699,15,5825.0,0.18517380796688113,15,5825.0
63630.0,27,2979.0,48.04838709677419,4.453630707211978,20,6090.0,0.14014799850250398,20,6090.0
63635.0,27,2955.0,51.8421052631579,3.5134867623225525,20,6167.0,0.10806004321202178,20,6167.0
63640.0,33,3050.0,55.45454545454545,2.877380925275111,22,6219.0,0.10632400048404662,22,6219.0
63645.0,39,3234.0,54.813559322033896,2.8931953574997045,25,6317.0,0.03672942100430596,25,6317.0
63650.0,46,3434.0,56.295081967213115,1.9672338831122844,26,6429.0,0.06726888098017492,26,6429.0
63655.0,47,3573.0,61.60344827586207,0.8891840284076984,24,6447.0,0.054631461996951784,24,6447.0
63660.0,48,3697.0,63.741379310344826,1.4020977896635183,21,6497.0,0.06009151034840826,21,6497.0
63665.0,48,3930.0,66.61016949152543,1.5864097164544582,22,6516.0,0.03209377564088967,22,6516.0
63670.0,49,4173.0,73.21052631578948,1.51833736342816,23,6614.0,0.040030158705708176,23,6614.0
63675.0,46,4283.0,76.48214285714286,1.3421623221161592,20,6427.0,1.3213767382709187e-06,20,6427.0
63680.0,35,4056.0,75.11111111111111,2.529642948876297,11,6159.0,0.15327528854048544,11,6159.0
63685.0,28,3897.0,72.16666666666667,4.354917711317153,12,5880.0,0.13387188850517698,12,5880.0
63690.0,20,3660.0,69.05660377358491,3.787619164189447,14,6239.0,0.10595188621556437,14,6239.0
63695.0,23,3666.0,69.16981132075472,3.626415933470849,17,6315.0,0.08186583196547463,17,6315.0
63700.0,29,3746.0,70.67924528301887,3.251732288718489,18,6377.0,0.12074696058454779,18,6377.0
63705.0,34,3908.0,71.05454545454545,2.9914849075785597,20,6461.0,0.03737393259327562,20,6461.0
63710.0,40,4080.0,71.57894736842105,2.190852127484386,23,6556.0,0.03388739261760636,23,6556.0
63715.0,45,4262.0,74.7719298245614,1.2261153253052524,22,6624.0,0.04071048666010109,22,6624.0
63720.0,47,4477.0,82.9074074074074,1.1361065119246658,21,6700.0,0.025180594293644835,21,6700.0
63725.0,48,4712.0,85.67272727272727,1.2044632398749422,21,6790.0,0.051064076837655126,21,6790.0
63730.0,50,4955.0,90.0909090909091,0.7764365400454618,23,6888.0,0.0005020069223289373,23,6888.0
63735.0,45,5031.0,91.47272727272727,0.8059903685683284,19,6667.0,0.057675676534772555,19,6667.0
63740.0,35,4781.0,85.375,2.8980888757192327,11,6483.0,0.18457910130389954,11,6483.0
63745.0,28,4628.0,79.79310344827586,4.673155572603463,11,6195.0,0.15026086425594404,11,6195.0
63750.0,22,4436.0,82.14814814814815,4.345943431712319,15,6431.0,0.11378881462545273,15,6431.0
63755.0,24,4429.0,88.58,2.9874144258995794,17,6553.0,0.049075612475801084,17,6553.0
63760.0,30,4527.0,88.76470588235294,2.55606173704115,19,6603.0,0.038127631565636824,19,6603.0
63765.0,33,4677.0,88.24528301886792,2.7591786470703648,19,6683.0,0.08404199437995037,19,6683.0
63770.0,41,4865.0,91.79245283018868,1.8548247508345561,20,6765.0,0.05509488370429287,20,6765.0
63775.0,45,5057.0,90.30357142857143,0.8580008183073987,20,6827.0,0.010599050916238667,20,6827.0
63780.0,47,5282.0,96.03636363636363,1.5802228419343884,21,6908.0,0.08026758697122251,21,6908.0
63785.0,48,5518.0,98.53571428571429,1.3545930552733048,22,6999.0,0.07487710690922342,22,6999.0
63790.0,51,5763.0,96.05,1.0425457608892192,24,7099.0,0.053012061243131244,24,7099.0
63795.0,46,5855.0,100.94827586206897,1.55574066193452,20,6896.0,0.10784971409476006,20,6896.0
63800.0,37,5620.0,95.2542372881356,2.481852017526252,13,6741.0,0.17993566569361255,13,6741.0
63805.0,33,5439.0,86.33333333333333,4.260776430542848,16,6506.0,0.12472526104151747,16,6506.0
63810.0,24,5243.0,88.86440677966101,4.454983296358198,18,6760.0,0.1574757096479599,18,6760.0
63815.0,27,5276.0,95.92727272727272,3.2517907275750026,21,6891.0,0.08822844783901872,21,6891.0
63820.0,36,5370.0,94.21052631578948,2.749403384171625,22,6932.0,0.057298851297428025,22,6932.0
63825.0,39,5547.0,94.01694915254237,2.8710581597571703,24,7029.0,0.03070440137555198,24,7029.0
63830.0,43,5752.0,97.49152542372882,2.04141776534504,24,7134.0,0.07955478188382724,24,7134.0
63835.0,48,5881.0,105.01785714285714,0.6402820318968067,24,7138.0,0.0002429721383447853,24,7138.0
63840.0,49,6077.0,106.6140350877193,0.9054221599351938,22,7209.0,0.01912889008632216,22,7209.0
63845.0,50,6322.0,109.0,1.2375242745940658,22,7285.0,0.04309959438863933,22,7285.0
63850.0,49,6556.0,113.03448275862068,0.9954088220752854,23,7381.0,0.04409755363525827,23,7381.0
63855.0,47,6658.0,110.96666666666667,1.4863113243850974,21,7188.0,0.024854634927251148,21,7188.0
63860.0,37,6412.0,112.49122807017544,2.73641838942839,13,6985.0,0.16741534552950013,13,6985.0
63865.0,28,6180.0,106.55172413793103,4.295633421060593,14,6680.0,0.1015581489824337,14,6680.0
63870.0,22,6015.0,111.38888888888889,4.675116759136049,16,6984.0,0.15054672115970688,16,6984.0
63875.0,24,6043.0,123.3265306122449,3.3238970203611014,18,7110.0,0.09943483667620116,18,7110.0
63880.0,30,6133.0,117.9423076923077,2.999938051359627,20,7184.0,0.0444677836920117,20,7184.0
63885.0,33,6291.0,116.5,2.8244161364280247,21,7240.0,0.03759204626976482,21,7240.0
63890.0,37,6465.0,111.46551724137932,2.699618172413126,21,7330.0,0.08422782362836778,21,7330.0
63895.0,45,6672.0,115.03448275862068,1.609000786896557,23,7424.0,0.04892158830654702,23,7424.0
63900.0,52,6915.0,123.48214285714286,0.8480084811920182,25,7530.0,0.05947306058874908,25,7530.0
63905.0,52,7171.0,125.80701754385964,0.7056256142921732,26,7641.0,0.04223887577139247,26,7641.0
63910.0,53,7433.0,128.1551724137931,0.7001665149645523,27,7758.0,0.05971964079207201,27,7758.0
63915.0,51,7557.0,128.08474576271186,0.5521348318033916,24,7585.0,0.016429747181456122,24,7585.0
63920.0,40,7354.0,124.64406779661017,2.2895942387690935,16,7445.0,0.09663118470296482,16,7445.0
63925.0,32,7199.0,119.98333333333333,3.8956624019918893,17,7220.0,0.1323569119209544,17,7220.0
63930.0,27,7038.0,123.47368421052632,3.7777832731923526,20,7524.0,0.057292638660077326,20,7524.0
63935.0,29,7114.0,134.22641509433961,2.6749178839651555,23,7625.0,0.028229076671157465,23,7625.0
63940.0,35,7246.0,131.74545454545455,2.1943813008141935,24,7706.0,0.055817901092601985,24,7706.0
63945.0,40,7428.0,128.06896551724137,2.301538174997093,26,7814.0,0.017865248578787133,26,7814.0
63950.0,47,7653.0,127.55,1.671326494221307,26,7929.0,0.08226951930927781,26,7929.0
63955.0,49,7642.0,129.52542372881356,0.7245915611792165,25,7787.0,0.05634863318735337,25,7787.0
63960.0,48,7638.0,127.3,1.3212397055073002,22,7743.0,0.05634961000903216,22,7743.0
63965.0,49,7883.0,127.14516129032258,2.056155611036522,23,7740.0,0.06233380647555183,23,7740.0
63970.0,51,8130.0,131.1290322580645,2.0987135124687275,24,7842.0,0.05245323570460952,24,7842.0
63975.0,47,8228.0,139.45762711864407,1.5908062531683576,21,7645.0,0.08081070262122715,21,7645.0
63980.0,37,7991.0,140.19298245614036,2.475906983043531,13,7327.0,0.1697160207214438,13,7327.0
63985.0,29,7797.0,134.43103448275863,4.023350661675703,14,7193.0,0.09034567971008495,14,7193.0
63990.0,24,7597.0,135.66071428571428,4.197609637384652,17,7526.0,0.09688000325375867,17,7526.0
63995.0,26,7601.0,149.0392156862745,3.0534157896143466,19,7644.0,0.06536834039001016,19,7644.0
64000.0,30,7687.0,147.82692307692307,2.8378306879941855,20,7670.0,0.01460390700196256,20,7670.0
64005.0,37,7855.0,137.80701754385964,2.7577633284115293,20,7736.0,0.07075838683540281,20,7736.0
64010.0,43,8042.0,136.3050847457627,2.334827161476504,21,7802.0,0.09793873305980877,21,7802.0
64015.0,44,8188.0,141.17241379310346,1.3658698683620902,20,7801.0,0.04266837501244092,20,7801.0
64020.0,47,8417.0,145.1206896551724,1.8260569836511145,20,7866.0,0.0962106374561628,20,7866.0
64025.0,47,8649.0,149.1206896551724,1.8953152664802848,21,7934.0,0.11648824591061732,21,7934.0
64030.0,51,8892.0,148.2,1.3612392177420698,23,8012.0,0.04834995280090264,23,8012.0
64035.0,50,9113.0,157.1206896551724,1.0129319816689453,24,8068.0,0.05060034444035973,24,8068.0
64040.0,49,9357.0,164.1578947368421,1.4606097134853062,23,8147.0,0.07669617133850559,23,8147.0
64045.0,51,9607.0,160.11666666666667,1.6677654494856213,25,8232.0,3.2199116102798675e-05,25,8232.0
64050.0,51,9862.0,164.36666666666667,1.5535224756494557,25,8322.0,0.024963816015895333,25,8322.0
64055.0,48,10059.0,176.47368421052633,0.9058093567321435,22,8354.0,0.01958730510729858,22,8354.0
64060.0,51,10312.0,177.79310344827587,0.8122345448379857,25,8442.0,0.014774159219270366,25,8442.0
64065.0,53,10573.0,176.21666666666667,1.2274527384533858,27,8538.0,0.027857469237779233,27,8538.0
64070.0,54,10838.0,183.6949152542373,0.7586810047408448,27,8638.0,0.04737171451746562,27,8638.0
64075.0,50,10754.0,179.23333333333332,0.5708982750673935,24,8239.0,0.03637503941208027,24,8239.0
64080.0,37,9992.0,166.53333333333333,2.8333788023447264,13,7893.0,0.19070506662099027,13,7893.0
64085.0,30,9514.0,155.9672131147541,4.598419658718355,14,7496.0,0.14207182941032515,14,7496.0
64090.0,23,8877.0,147.95,4.708484246582255,17,7966.0,0.10728836386665712,17,7966.0
64095.0,27,8936.0,171.84615384615384,3.0090173821215678,21,8268.0,0.04501193848391637,21,8268.0
64100.0,36,9095.0,168.42592592592592,1.8512115970207104,26,8428.0,0.05667257868709315,26,8428.0
64105.0,46,9301.0,157.64406779661016,1.4629983155137636,30,8537.0,0.0536909371069375,30,8537.0
64110.0,52,9543.0,159.05,0.7994104294325287,31,8655.0,0.0007988564254789324,31,8655.0
64115.0,52,9728.0,162.13333333333333,0.35965596698533325,28,8342.0,0.029359835170126358,28,8342.0
64120.0,43,9697.0,158.9672131147541,1.8153888074518632,18,7973.0,0.06516248044904605,18,7973.0
64125.0,33,9705.0,156.53225806451613,3.6026882169726737,18,7787.0,0.09644750824259427,18,7787.0
64130.0,26,9697.0,161.61666666666667,3.8589808290056227,20,7896.0,0.11862823514280858,20,7896.0
64135.0,31,8976.0,152.135593220339,3.481784959017824,24,6976.0,0.07152284408434517,24,6976.0
64140.0,27,5291.0,89.67796610169492,3.528290131023066,17,5945.0,0.08518801008755017,17,5945.0
64145.0,29,1829.0,30.483333333333334,3.6527921374353243,17,3956.0,0.12365311404803425,17,3956.0
64150.0,35,539.0,8.292307692307693,2.9632984709904986,20,5473.0,0.04974160182422225,20,5473.0
64155.0,38,544.0,8.918032786885245,2.468338595092132,20,6096.0,0.06839018872843317,20,6096.0
64160.0,43,669.0,10.790322580645162,2.0545122887972473,23,6843.0,0.08860891056376903,23,6843.0
64165.0,46,895.0,14.916666666666666,1.7233417650660532,24,6928.0,0.07775534799213525,24,6928.0
64170.0,53,1140.0,19.0,1.2702802412663492,26,7036.0,0.013438526019847654,26,7036.0
64175.0,48,1238.0,20.983050847457626,1.2091425877922093,22,6795.0,0.04056363997819213,22,6795.0
64180.0,38,993.0,16.83050847457627,2.5821793880505597,14,6477.0,0.15118960626910424,14,6477.0
64185.0,29,770.0,12.62295081967213,4.559843349748453,15,6312.0,0.15573883391936144,15,6312.0
64190.0,24,609.0,11.072727272727272,4.06355480377791,18,6523.0,0.10375765531302066,18,6523.0
64195.0,26,582.0,11.192307692307692,2.9747988072378293,20,6579.0,0.07650433188320008,20,6579.0
64200.0,33,677.0,12.537037037037036,2.8659800064438463,21,6635.0,0.056480305888885106,21,6635.0
64205.0,35,845.0,15.089285714285714,2.9449562303481085,22,6715.0,0.0669170535663762,22,6715.0
64210.0,40,1025.0,17.372881355932204,2.4841662413897323,22,6810.0,0.0976815392640187,22,6810.0
64215.0,45,1169.0,19.8135593220339,1.3948262070724136,22,6845.0,0.07757086312027656,22,6845.0
64220.0,50,1359.0,23.43103448275862,1.4790627213882148,24,6897.0,0.06498218968748057,24,6897.0
64225.0,51,1612.0,27.79310344827586,1.4992630232165736,25,7005.0,0.0217837408274456,25,7005.0
64230.0,53,1869.0,33.375,0.7169788440156558,27,7117.0,0.03219105274886403,27,7117.0
64235.0,48,1974.0,35.25,0.5726575918080729,22,6962.0,0.0015102434779985829,22,6962.0
64240.0,38,1757.0,30.82456140350877,2.43207587677511,14,6753.0,0.11321574140877969,14,6753.0
64245.0,28,1550.0,26.271186440677965,4.5363364646942355,14,6572.0,0.1368451752524083,14,6572.0
64250.0,23,1407.0,25.125,4.046972505494158,16,6903.0,0.10090568233903179,16,6903.0
64255.0,26,1460.0,27.547169811320753,3.4863860938632203,20,7046.0,0.16613080043672934,20,7046.0
64260.0,34,1567.0,28.490909090909092,2.568003430220951,22,7067.0,0.10607889370353062,22,7067.0
64265.0,43,1754.0,30.24137931034483,2.0229748146248903,24,7168.0,0.0013930637482771463,24,7168.0
64270.0,46,1960.0,33.793103448275865,1.4527661354781785,25,7277.0,5.824560859341751e-07,25,7277.0
64275.0,47,2083.0,37.19642857142857,1.1348781319677415,22,7265.0,0.056070381807886906,22,7265.0
64280.0,49,2184.0,39.70909090909091,0.5728113680748418,21,7290.0,0.03691950113909804,21,7290.0
64285.0,47,2417.0,42.40350877192982,1.2329619807505086,21,7321.0,0.052311908893662475,21,7321.0
64290.0,49,2657.0,44.28333333333333,1.5885618828594035,22,7416.0,0.07066389048049862,22,7416.0
64295.0,47,2755.0,43.73015873015873,1.7822889495992111,20,7219.0,0.08881350409716217,20,7219.0
64300.0,36,2494.0,40.225806451612904,2.9766925646124682,12,6926.0,0.11371527198960492,12,6926.0
64305.0,30,2337.0,38.31147540983606,4.960213998248787,14,6804.0,0.20260390665984065,14,6804.0
64310.0,26,2091.0,36.05172413793103,4.022092973980039,18,7055.0,0.10386150793865065,18,7055.0
64315.0,25,2149.0,40.54716981132076,3.388452453385827,19,7178.0,0.016091037223819646,19,7178.0
64320.0,31,2261.0,42.660377358490564,2.9859479017359027,20,7272.0,0.07826387072163536,20,7272.0
64325.0,38,2431.0,43.410714285714285,2.777491131589638,22,7364.0,1.6728469312716503e-05,22,7364.0
64330.0,40,2615.0,47.54545454545455,1.514357541807661,22,7459.0,0.014338503555454265,22,7459.0
64335.0,44,2714.0,50.25925925925926,1.1182297570498663,20,7418.0,0.09341340838892151,20,7418.0
64340.0,48,2912.0,52.945454545454545,1.0229216005070156,20,7472.0,0.05413384793307853,20,7472.0
64345.0,49,3151.0,54.327586206896555,1.5281767024999204,22,7566.0,0.03174065509789271,22,7566.0
