step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
86865.0,39,1006.0,18.62962962962963,2.6293886556814043,32,2115.0,0.02368377610164074,32,2115.0
86870.0,42,1209.0,23.705882352941178,1.844128718584169,36,2288.0,6.988920746192735e-05,36,2288.0
86875.0,27,828.0,15.923076923076923,3.1069484820806568,19,1991.0,0.07891668976676984,19,1991.0
86880.0,27,958.0,17.74074074074074,5.5460299882575805,19,1982.0,0.16040503165984402,19,1982.0
86885.0,31,1091.0,20.58490566037736,4.481036205575768,24,2090.0,0.1033098492291313,24,2090.0
86890.0,36,1251.0,28.431818181818183,1.5540850184752342,28,2220.0,0.022848674838240515,28,2220.0
86895.0,28,1034.0,23.5,2.5790701041879904,20,1951.0,0.06305572818826213,20,1951.0
86900.0,24,854.0,18.170212765957448,4.143303233032497,19,1713.0,0.1333120979042913,19,1713.0
86905.0,24,786.0,16.040816326530614,3.9840784718764963,23,1872.0,0.026782297033944497,23,1872.0
86910.0,26,911.0,20.704545454545453,2.480289425991878,26,2114.0,0.036896637697549105,26,2114.0
86915.0,27,898.0,19.106382978723403,3.0117664311445917,25,2167.0,0.08890542001482149,25,2167.0
86920.0,27,1028.0,21.416666666666668,3.9363714105815064,25,2283.0,0.029028510413240886,25,2283.0
86925.0,31,1178.0,24.541666666666668,3.5057153868335895,26,2413.0,0.06101862469949951,26,2413.0
86930.0,34,1343.0,29.844444444444445,1.813090877845407,28,2548.0,0.01795615031724373,28,2548.0
86935.0,28,1315.0,28.58695652173913,2.9719611950850053,21,2276.0,0.12353545231625078,21,2276.0
86940.0,27,1342.0,28.5531914893617,3.2500416555702043,22,2047.0,0.13493898431186171,22,2047.0
86945.0,27,1409.0,27.627450980392158,3.309250409982396,26,2284.0,0.053280633290526895,26,2284.0
86950.0,30,1550.0,31.0,3.178843410168936,30,2443.0,0.08353891859555097,30,2443.0
86955.0,28,956.0,18.037735849056602,2.697016074179244,26,2048.0,0.04270012035007424,26,2048.0
86960.0,29,851.0,16.365384615384617,3.7141117637425562,24,1726.0,0.09902213897185211,24,1726.0
86965.0,34,1006.0,19.346153846153847,2.993334489334049,27,1852.0,0.07245898920638927,27,1852.0
86970.0,39,1188.0,22.846153846153847,1.8326321950193416,32,2004.0,0.028573334494040727,32,2004.0
86975.0,29,1062.0,21.24,3.045900845917172,22,1865.0,0.06652495630782353,22,1865.0
86980.0,31,1213.0,22.88679245283019,4.277244799384714,24,1963.0,0.07506886516653824,24,1963.0
86985.0,32,1363.0,25.24074074074074,4.343942132959686,26,2089.0,0.05351957765402041,26,2089.0
86990.0,35,1532.0,33.30434782608695,1.670936584980548,28,2228.0,0.07160159239577914,28,2228.0
86995.0,27,1350.0,29.347826086956523,2.4730210610495456,19,2023.0,0.05055852436640476,19,2023.0
87000.0,29,1489.0,30.387755102040817,3.5719539554936848,21,2118.0,0.09726681674180872,21,2118.0
87005.0,31,1624.0,30.074074074074073,4.390976737661442,24,2230.0,0.10338401646827308,24,2230.0
87010.0,34,1781.0,37.8936170212766,2.5736015742643814,28,2357.0,0.10826774719758524,28,2357.0
87015.0,34,1844.0,38.416666666666664,2.4802503222798546,26,2388.0,0.07288132758821804,26,2388.0
87020.0,33,2009.0,43.67391304347826,3.5323153737338884,26,2518.0,2.9715365932083413e-07,26,2518.0
87025.0,32,2162.0,46.0,3.181224696046583,26,2648.0,0.06484081408085653,26,2648.0
87030.0,36,2329.0,55.45238095238095,1.5757630331383374,29,2785.0,0.023539778150030874,29,2785.0
87035.0,25,1274.0,28.954545454545453,2.1778959271236604,18,2028.0,0.0745667357337697,18,2028.0
87040.0,26,1286.0,27.956521739130434,2.0553965093919877,18,1886.0,0.08705209688253426,18,1886.0
87045.0,30,1416.0,30.127659574468087,2.198718284828878,24,1994.0,0.04634624518035403,24,1994.0
87050.0,37,1586.0,31.72,1.9679535116558649,30,2134.0,0.06727237376252976,30,2134.0
87055.0,28,1010.0,19.423076923076923,3.500900941456484,21,1710.0,0.10183630815610942,21,1710.0
87060.0,26,727.0,14.254901960784315,4.032672112899533,21,1477.0,0.14167617271831065,21,1477.0
87065.0,28,441.0,8.018181818181818,3.4198999983245097,26,1817.0,0.06962902971065266,26,1817.0
87070.0,33,594.0,11.88,2.8346273726946594,33,2175.0,0.027635882869886625,33,2175.0
87075.0,33,590.0,11.346153846153847,2.036840086868171,31,2008.0,0.029125477090502876,31,2008.0
87080.0,35,686.0,12.703703703703704,2.9316619409795717,30,1886.0,0.07424297170965191,30,1886.0
87085.0,39,871.0,16.12962962962963,2.292924944718994,33,2043.0,0.0741068270878976,33,2043.0
87090.0,46,1086.0,19.745454545454546,1.020283487336545,39,2228.0,0.006643664992515334,39,2228.0
87095.0,36,1043.0,19.314814814814813,2.319579381757674,30,1993.0,0.0477340071485399,30,1993.0
87100.0,35,1102.0,19.333333333333332,3.061905486488412,30,1841.0,0.09515616149819969,30,1841.0
87105.0,35,1195.0,20.603448275862068,2.9197050875486856,33,2120.0,0.023939964015697635,33,2120.0
87110.0,38,1373.0,23.67241379310345,2.3996736682486683,36,2338.0,0.02059462900088501,36,2338.0
87115.0,23,631.0,10.516666666666667,3.859242892485024,20,1885.0,0.1110654155919319,20,1885.0
87120.0,25,742.0,12.576271186440678,5.479542777770284,22,1762.0,0.15040006207463222,22,1762.0
87125.0,33,885.0,15.0,3.9534031438484476,27,1888.0,0.020760159040380775,27,1888.0
87130.0,40,1080.0,21.176470588235293,2.0627294315048834,34,2053.0,0.015057590772851978,34,2053.0
87135.0,30,603.0,12.5625,2.534705345254148,24,1522.0,0.05829063092098263,24,1522.0
87140.0,32,710.0,13.92156862745098,2.316719284415082,25,1430.0,0.03517181818735253,25,1430.0
87145.0,39,890.0,17.8,2.221432853718216,32,1584.0,0.03620145181294584,32,1584.0
87150.0,40,1085.0,21.274509803921568,1.7766504281204716,34,1749.0,0.0256111603651354,34,1749.0
87155.0,32,868.0,16.692307692307693,2.448505786738177,26,1530.0,0.05555491352503178,26,1530.0
87160.0,37,1039.0,19.98076923076923,3.045630919612879,28,1637.0,0.08722912883094569,28,1637.0
87165.0,35,1198.0,21.78181818181818,3.0303095065548376,29,1775.0,0.009663609005968094,29,1775.0
87170.0,38,1385.0,27.15686274509804,2.775909099743742,32,1932.0,0.0829513268845991,32,1932.0
87175.0,23,997.0,19.54901960784314,3.4377954143701244,16,1649.0,0.14699044342378723,16,1649.0
87180.0,25,1117.0,21.07547169811321,5.406165310663126,18,1562.0,0.11176568411175988,18,1562.0
87185.0,27,1239.0,24.78,5.185582171970359,21,1652.0,0.06692710623687317,21,1652.0
87190.0,31,1384.0,30.08695652173913,2.942223998772939,24,1767.0,0.04055321536917239,24,1767.0
87195.0,25,1035.0,25.24390243902439,3.077047232127159,18,1385.0,0.09378906068146683,18,1385.0
87200.0,21,739.0,17.186046511627907,3.7830614676920127,16,1050.0,0.12349385684573008,16,1050.0
87205.0,21,595.0,13.522727272727273,3.9999934867971607,20,1219.0,0.07319591400821947,20,1219.0
87210.0,25,707.0,16.441860465116278,3.456872317036714,24,1491.0,0.06769028887657416,24,1491.0
87215.0,24,691.0,16.452380952380953,2.9045258123985924,21,1556.0,0.058267834773590474,21,1556.0
87220.0,26,809.0,17.977777777777778,3.9062601737275804,22,1661.0,0.041797650192030834,22,1661.0
87225.0,30,938.0,21.813953488372093,3.1859601746172106,23,1772.0,0.06961316571919236,23,1772.0
87230.0,32,1088.0,26.536585365853657,1.9158988348974284,26,1892.0,0.06951616129359783,26,1892.0
87235.0,24,1053.0,24.488372093023255,3.093981277202783,17,1688.0,0.12971035889141766,17,1688.0
87240.0,23,1061.0,23.065217391304348,3.948615515932107,18,1537.0,0.16213853926953578,18,1537.0
87245.0,25,1110.0,24.130434782608695,3.0217998148234706,23,1758.0,0.07190344145785602,23,1758.0
87250.0,28,1232.0,24.64,3.0355146787041845,27,1920.0,0.04940269287069474,27,1920.0
87255.0,26,1282.0,26.708333333333332,3.6959889212044814,25,1974.0,0.03807848353355119,25,1974.0
87260.0,29,1418.0,28.93877551020408,3.421969918609651,25,2099.0,0.026588106804730845,25,2099.0
87265.0,34,1578.0,31.56,3.224438713891575,27,2233.0,0.05351175203103724,27,2233.0
87270.0,37,1753.0,38.955555555555556,1.32029134071518,30,2378.0,0.04498261061101966,30,2378.0
87275.0,30,701.0,14.914893617021276,1.980006786925594,21,1730.0,0.06970359263411699,21,1730.0
87280.0,28,698.0,14.541666666666666,2.9444008516738713,21,1524.0,0.06729087378420008,21,1524.0
87285.0,31,833.0,17.0,2.801354478409196,25,1635.0,0.04358983070346576,25,1635.0
87290.0,35,1002.0,20.875,2.048618866438206,29,1774.0,0.036008891338456056,29,1774.0
87295.0,35,889.0,18.142857142857142,2.142781323509881,28,1631.0,0.09736071397481567,28,1631.0
87300.0,38,1068.0,20.941176470588236,2.657986593891856,32,1780.0,0.03769765165823608,32,1780.0
87305.0,40,1261.0,23.79245283018868,1.9847361030010524,34,1943.0,0.0893762359364078,34,1943.0
87310.0,45,1471.0,27.754716981132077,1.1217669256824014,38,2123.0,0.07363452183432767,38,2123.0
87315.0,31,975.0,17.727272727272727,2.5522625994800907,25,1671.0,0.08297888853496452,25,1671.0
87320.0,32,873.0,15.051724137931034,3.5423465369434934,26,1384.0,0.08826506973592703,26,1384.0
87325.0,31,768.0,12.59016393442623,3.4574746191725008,30,1598.0,0.03580953647851531,30,1598.0
87330.0,34,930.0,15.76271186440678,3.323353656887542,34,1885.0,0.07715625371033066,34,1885.0
87335.0,24,517.0,9.232142857142858,3.6430036690419416,23,1647.0,0.0761859424351786,23,1647.0
87340.0,28,651.0,11.421052631578947,4.93439161774026,25,1661.0,0.07628206511923101,25,1661.0
87345.0,33,792.0,13.894736842105264,4.214175763106841,26,1783.0,0.08932954008368134,26,1783.0
87350.0,38,966.0,18.576923076923077,2.3407115349658074,31,1927.0,0.018076808965046882,31,1927.0
87355.0,36,1128.0,23.5,2.3032794460965413,30,2059.0,0.07958431778174908,30,2059.0
87360.0,40,1320.0,27.5,1.2602327166285292,34,2221.0,0.05396205044982418,34,2221.0
87365.0,45,1536.0,31.346938775510203,0.5279351354152032,39,2407.0,0.003142171129436571,39,2407.0
87370.0,47,1764.0,33.92307692307692,0.5564312313994845,40,2605.0,0.03853065274089628,40,2605.0
87375.0,33,1479.0,27.38888888888889,2.3441544387374877,27,2317.0,0.05282597291113074,27,2317.0
87380.0,31,1472.0,25.82456140350877,3.8781293698575614,26,2131.0,0.14463361137506597,26,2131.0
87385.0,31,1458.0,25.137931034482758,3.5098054398767236,30,2408.0,0.07563392881376317,30,2408.0
87390.0,38,1629.0,28.086206896551722,2.482910981374933,38,2619.0,0.0014729927628935637,38,2619.0
87395.0,29,840.0,14.736842105263158,2.5625582074523763,28,2250.0,0.03961229275659054,28,2250.0
87400.0,37,617.0,10.824561403508772,1.9957942481916582,29,2284.0,0.04432758247654292,29,2284.0
87405.0,42,790.0,13.166666666666666,1.8989369433992114,34,2442.0,0.020353530339375946,34,2442.0
87410.0,47,999.0,16.37704918032787,1.808049351466704,40,2627.0,0.030907708837807336,40,2627.0
87415.0,33,573.0,9.39344262295082,3.4841547911808726,25,2311.0,0.1120913754601546,25,2311.0
87420.0,33,734.0,12.233333333333333,4.549697037149133,26,2303.0,0.07851647903153246,26,2303.0
87425.0,39,905.0,15.083333333333334,3.9866881877081064,32,2451.0,0.014755986942083382,32,2451.0
87430.0,40,1096.0,21.49019607843137,1.8844313285648209,34,2612.0,0.010661216457209698,34,2612.0
87435.0,37,1100.0,22.0,2.049921255708422,30,2257.0,0.09196244953575854,30,2257.0
87440.0,33,1121.0,22.42,2.2805448548427143,27,2013.0,0.07171049725443267,27,2013.0
87445.0,37,1269.0,23.943396226415093,1.9326521501455314,30,2155.0,0.05288611517599377,30,2155.0
87450.0,40,1460.0,28.076923076923077,1.8345633252809443,33,2311.0,0.03539145724057682,33,2311.0
87455.0,35,1074.0,19.178571428571427,2.058735930065453,23,2016.0,0.08011310730509183,23,2016.0
87460.0,38,1233.0,21.63157894736842,3.3941294158964306,28,2067.0,0.08322875293178017,28,2067.0
87465.0,38,1397.0,24.50877192982456,3.2002398231093,32,2205.0,0.030313818840379,32,2205.0
87470.0,42,1599.0,29.61111111111111,1.6687053633135533,36,2377.0,0.04898231665383431,36,2377.0
87475.0,29,1336.0,25.20754716981132,3.103309718334591,22,2166.0,0.1046461012147243,22,2166.0
87480.0,34,1493.0,26.660714285714285,4.134768831200207,26,2198.0,0.053143790480728474,26,2198.0
87485.0,34,1655.0,29.035087719298247,4.311356623406447,28,2336.0,0.060953919398428466,28,2336.0
87490.0,35,1830.0,38.93617021276596,2.1740898339390853,29,2481.0,0.06422085970432041,29,2481.0
87495.0,29,1795.0,38.191489361702125,2.084864826891661,22,2423.0,0.06424716666072261,22,2423.0
87500.0,30,1944.0,41.361702127659576,3.7365392323494424,23,2495.0,0.0010568152914953563,23,2495.0
87505.0,30,2090.0,42.6530612244898,3.4143517568689083,24,2615.0,0.04550357254197445,24,2615.0
87510.0,33,2254.0,49.0,2.3242324313867564,27,2749.0,0.03692755927645343,27,2749.0
87515.0,28,2285.0,55.73170731707317,2.784217816670929,21,2745.0,0.0946281992384783,21,2745.0
87520.0,31,2426.0,52.73913043478261,3.9788698425835443,22,2851.0,0.04051309037769079,22,2851.0
87525.0,29,2560.0,58.18181818181818,4.102467075719576,22,2961.0,0.05926936605861947,22,2961.0
87530.0,30,2701.0,62.81395348837209,2.08557327477484,23,3072.0,0.10159372302440105,23,3072.0
87535.0,23,2032.0,46.18181818181818,3.3842604443624578,16,2603.0,0.1716512818455441,16,2603.0
87540.0,21,1427.0,31.02173913043478,4.144187958185958,17,2187.0,0.1399459741652556,17,2187.0
87545.0,24,1107.0,23.0625,3.486340856631273,22,2463.0,0.10318307859833098,22,2463.0
87550.0,29,1232.0,26.21276595744681,2.9264116100392195,28,2870.0,0.0418526090504265,28,2870.0
87555.0,22,627.0,13.0625,3.220887689588482,22,2456.0,0.09113969398087739,22,2456.0
87560.0,24,286.0,5.607843137254902,3.824227016050413,21,2124.0,0.08133850376935066,21,2124.0
87565.0,29,362.0,7.24,3.479516876744285,23,2232.0,0.13329468497414332,23,2232.0
87570.0,36,521.0,11.085106382978724,1.25173128283509,29,2361.0,0.03661338903865533,29,2361.0
87575.0,29,417.0,8.6875,2.8682258493828763,21,2242.0,0.06353155963313827,21,2242.0
87580.0,31,568.0,11.591836734693878,4.256124727681922,24,2346.0,0.0501171662042918,24,2346.0
87585.0,31,716.0,14.03921568627451,3.6470752934695874,25,2470.0,0.054435551812377456,25,2470.0
87590.0,35,881.0,20.022727272727273,1.8881716155554016,28,2605.0,0.03926564505762885,28,2605.0
87595.0,27,774.0,17.2,2.4445040038842163,19,2478.0,0.0943956220805088,19,2478.0
87600.0,32,916.0,19.48936170212766,3.534970547482823,24,2571.0,0.07516257049615944,24,2571.0
87605.0,31,1062.0,21.6734693877551,3.469347029806113,25,2692.0,0.07202902271512682,25,2692.0
87610.0,34,1229.0,26.148936170212767,2.626222864227123,28,2829.0,0.10526953483306836,28,2829.0
87615.0,31,1142.0,24.82608695652174,1.96259921675029,25,2533.0,0.022319447690798463,25,2533.0
87620.0,30,1117.0,23.270833333333332,2.9678104591172456,23,2336.0,0.09955238248142755,23,2336.0
87625.0,35,1277.0,26.06122448979592,2.659227067051054,27,2337.0,0.056658990752664486,27,2337.0
87630.0,38,1456.0,30.97872340425532,1.405925351380909,32,2486.0,0.030377908635968665,32,2486.0
87635.0,30,1088.0,22.20408163265306,2.2819065684711255,23,1969.0,0.05256691477798121,23,1969.0
87640.0,29,904.0,17.384615384615383,3.715601883984955,23,1554.0,0.10645497261686135,23,1554.0
87645.0,24,709.0,13.377358490566039,3.829005331638884,24,1972.0,0.07324470557670591,24,1972.0
87650.0,34,854.0,16.423076923076923,2.92304608883002,32,2277.0,0.05454098961354215,32,2277.0
87655.0,20,412.0,8.24,3.404460219756012,20,1951.0,0.10634299361905368,20,1951.0
87660.0,26,533.0,10.450980392156863,4.995993358244857,22,1943.0,0.09681350745575307,22,1943.0
87665.0,31,673.0,12.69811320754717,4.295741554365377,23,2052.0,0.009223526404467296,23,2052.0
87670.0,31,827.0,18.377777777777776,3.241995600882455,25,2176.0,0.04581700200903026,25,2176.0
87675.0,24,505.0,12.317073170731707,2.685693101879665,17,1946.0,0.1391903401505249,17,1946.0
87680.0,28,578.0,13.44186046511628,2.4352206358176036,22,1988.0,0.050574992456023884,22,1988.0
87685.0,33,736.0,16.355555555555554,2.235863069633165,27,2116.0,0.09484164467015888,27,2116.0
87690.0,34,903.0,20.066666666666666,1.6354901831834439,28,2253.0,0.055601871974252245,28,2253.0
87695.0,30,799.0,17.0,2.4655851278551384,23,2130.0,0.08050590950201951,23,2130.0
87700.0,33,953.0,18.686274509803923,2.7108011765415263,24,2237.0,0.04863329576279675,24,2237.0
87705.0,33,1109.0,20.92452830188679,3.537491681060063,27,2369.0,0.04487204736211565,27,2369.0
87710.0,35,1281.0,26.142857142857142,2.760072629085007,29,2511.0,0.07246041081023875,29,2511.0
87715.0,26,1105.0,23.51063829787234,3.0909918501325166,20,2341.0,0.06524501751009658,20,2341.0
87720.0,29,1245.0,25.408163265306122,4.714983645354758,21,2410.0,8.548149193912631e-07,21,2410.0
87725.0,29,1376.0,28.081632653061224,4.707499054297308,22,2516.0,0.08661197517562634,22,2516.0
87730.0,31,1522.0,39.02564102564103,2.078165164252666,25,2632.0,0.046343876089709926,25,2632.0
87735.0,22,1166.0,29.897435897435898,2.8507706316195383,16,2056.0,0.0705538047263363,16,2056.0
87740.0,22,935.0,21.74418604651163,4.2543047961441225,15,1510.0,0.1494517424197068,15,1510.0
87745.0,18,689.0,16.023255813953487,3.6829425415482375,18,1913.0,0.041115373952118166,18,1913.0
87750.0,23,794.0,18.46511627906977,3.0495976306041612,22,2101.0,0.07505954224649967,22,2101.0
87755.0,22,386.0,8.577777777777778,3.0782758260012852,22,1772.0,0.09149179959684142,22,1772.0
87760.0,24,305.0,6.48936170212766,2.6823926802635194,21,1730.0,0.12228945688310237,21,1730.0
87765.0,34,449.0,8.98,2.795228436235527,27,1851.0,0.07292256817347449,27,1851.0
87770.0,39,629.0,12.83673469387755,1.51165838548559,32,2001.0,0.05803698199626147,32,2001.0
87775.0,35,638.0,12.76,2.289220657495551,28,1980.0,0.053096632657021116,28,1980.0
87780.0,36,816.0,16.32,2.7980757611446108,29,2123.0,0.04021726813990292,29,2123.0
87785.0,38,994.0,19.115384615384617,2.6235184469124015,32,2277.0,0.02820545876239656,32,2277.0
87790.0,40,1187.0,23.74,1.7778576062928346,33,2440.0,0.010991636154368505,33,2440.0
87795.0,26,836.0,16.72,3.247378110602607,19,2155.0,0.07037766101837054,19,2155.0
87800.0,26,966.0,18.576923076923077,5.40276141346688,19,2160.0,0.11995391069827951,19,2160.0
87805.0,27,1090.0,22.244897959183675,5.304617258524054,21,2259.0,0.10228539900522346,21,2259.0
87810.0,31,1233.0,30.825,1.7517569137474969,24,2372.0,0.03143426242257859,24,2372.0
87815.0,29,1333.0,32.51219512195122,2.375963350141387,22,2442.0,0.03947461173497747,22,2442.0
87820.0,30,1474.0,33.5,2.9972593132335135,23,2553.0,0.060931694094231596,23,2553.0
87825.0,30,1621.0,34.48936170212766,2.9114892854173866,24,2670.0,0.08973256712408005,24,2670.0
87830.0,34,1784.0,39.644444444444446,2.1735962563371167,28,2803.0,0.08652134259854223,28,2803.0
87835.0,31,1819.0,38.702127659574465,2.5415335366663294,23,2807.0,0.08776714578434124,23,2807.0
87840.0,33,1977.0,40.3469387755102,3.49089805958926,26,2929.0,0.06935540892318177,26,2929.0
87845.0,33,2134.0,42.68,3.298156604277777,27,3063.0,0.061600686791002786,27,3063.0
87850.0,38,2311.0,50.23913043478261,1.3951244098838693,31,3210.0,0.00945530801006589,31,3210.0
87855.0,33,2397.0,53.266666666666666,2.3465661577603125,26,3265.0,0.0365796321284536,26,3265.0
87860.0,34,2563.0,54.53191489361702,2.5430432600438366,27,3397.0,0.04774718101323843,27,3397.0
87865.0,35,2730.0,56.875,2.9340686766126005,29,3539.0,0.03325528320506653,29,3539.0
87870.0,35,2905.0,64.55555555555556,2.0376925031504225,29,3684.0,0.04239400709898357,29,3684.0
87875.0,29,2239.0,48.67391304347826,2.481125612275315,22,3145.0,0.05401816607195986,22,3145.0
87880.0,25,1983.0,42.191489361702125,4.103875154444339,19,2796.0,0.15676492623985855,19,2796.0
87885.0,30,2123.0,43.326530612244895,2.9178659754184406,24,2906.0,0.0917391193177737,24,2906.0
87890.0,36,2293.0,47.770833333333336,1.7676908926089805,30,3046.0,0.04534253763435538,30,3046.0
87895.0,28,2142.0,45.57446808510638,3.1221147163860037,21,2894.0,0.1173534743501914,21,2894.0
87900.0,30,2286.0,45.72,4.267233672448151,23,2973.0,0.03544280802773619,23,2973.0
87905.0,30,2430.0,47.64705882352941,4.4143462280989105,24,3093.0,0.09712590558370154,24,3093.0
87910.0,31,2585.0,57.44444444444444,2.624823956898781,25,3218.0,0.08238558355770771,25,3218.0
87915.0,25,1766.0,41.06976744186046,3.0830742926464803,18,2539.0,0.07946634974095712,18,2539.0
87920.0,21,1225.0,27.84090909090909,4.359834750584807,16,1957.0,0.11971400126569656,16,1957.0
