step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
53780.0,80,19099.0,219.5287356321839,0.8345974487056523,42,17636.0,2.1825050171947545e-05,42,17636.0
53785.0,80,19499.0,221.57954545454547,1.1014710478537448,42,17816.0,0.022131438400801885,42,17816.0
53790.0,80,19899.0,231.38372093023256,0.7978932230923854,42,17996.0,0.021472147830825114,42,17996.0
53795.0,81,20299.0,236.03488372093022,0.7227492690048208,42,18176.0,0.0,42,18176.0
53800.0,80,20699.0,243.51764705882354,0.6638540199981577,42,18356.0,0.02304150914734455,42,18356.0
53805.0,81,21099.0,237.06741573033707,0.697633531566686,42,18536.0,0.028523283541369668,42,18536.0
53810.0,81,21316.0,239.5056179775281,0.7251002817460259,42,17788.0,0.04216728447465568,42,17788.0
53815.0,78,20801.0,233.7191011235955,0.7529090876974904,40,16335.0,0.031927413056960924,40,16335.0
53820.0,76,20285.0,225.38888888888889,1.1926023630039813,38,15527.0,0.06203782112746587,38,15527.0
53825.0,76,20124.0,228.6818181818182,0.9138443348431359,39,15689.0,0.0422041486728913,39,15689.0
53830.0,73,20253.0,225.03333333333333,0.7046597797664507,36,16178.0,0.037563567786339555,36,16178.0
53835.0,75,20597.0,221.4731182795699,1.3625564857417247,37,16315.0,0.07328234657442015,37,16315.0
53840.0,78,20979.0,223.18085106382978,1.8085218069715858,41,16487.0,0.05107472343471619,41,16487.0
53845.0,83,21368.0,220.28865979381445,1.3576615429812837,45,16676.0,0.023844068491540322,45,16676.0
53850.0,84,21778.0,229.2421052631579,1.2622679571395894,46,16876.0,0.06949765156755393,46,16876.0
53855.0,86,21938.0,233.38297872340425,0.4990630872728111,45,16327.0,0.020753994801498376,45,16327.0
53860.0,75,21462.0,228.31914893617022,1.1487276478220751,36,15758.0,0.059325754835137696,36,15758.0
53865.0,71,21641.0,227.8,1.8035261766810118,30,15003.0,0.12164505550579664,30,15003.0
53870.0,71,21909.0,238.1413043478261,1.1578547743980645,33,15053.0,0.043764548620668246,33,15053.0
53875.0,71,22220.0,241.52173913043478,1.1685371580630246,34,15186.0,0.03579059973652767,34,15186.0
53880.0,74,22555.0,242.5268817204301,1.6439693082552325,36,15310.0,0.052488222847008756,36,15310.0
53885.0,79,22936.0,244.0,1.615405681120144,40,15476.0,0.0004915677379839465,40,15476.0
53890.0,79,23331.0,253.59782608695653,1.316933255333756,41,15656.0,0.052162173168969754,41,15656.0
53895.0,82,23722.0,266.53932584269666,0.7219901736555786,43,15839.0,0.019100830544756753,43,15839.0
53900.0,81,21997.0,247.1573033707865,0.5616451709199837,41,13696.0,0.008788701561125125,41,13696.0
53905.0,72,15683.0,174.25555555555556,1.2604809737319547,38,13057.0,0.03314031567644786,38,13057.0
53910.0,63,11453.0,127.25555555555556,2.365683110618999,39,12665.0,0.046627101355451166,39,12665.0
53915.0,61,8583.0,96.43820224719101,2.527112046297231,41,14182.0,0.0560081089419547,41,14182.0
53920.0,62,8017.0,95.44047619047619,1.3006536561197035,43,14492.0,0.023888213370613875,43,14492.0
53925.0,64,8312.0,96.65116279069767,1.7069380989320153,42,14662.0,0.025471227212082635,42,14662.0
53930.0,71,8647.0,97.15730337078652,1.907992367190266,43,14852.0,0.039066202716106606,43,14852.0
53935.0,74,9008.0,105.97647058823529,1.0744369373449174,43,15042.0,0.016806960842221764,43,15042.0
53940.0,75,9358.0,111.4047619047619,0.9842833546431083,43,15221.0,0.043766119995455606,43,15221.0
53945.0,77,9736.0,115.9047619047619,0.9226339061722884,45,15414.0,0.020923399219048046,45,15414.0
53950.0,75,9892.0,120.63414634146342,0.49415794290897835,43,14818.0,0.00021611442938225845,43,14818.0
53955.0,69,9609.0,114.39285714285714,0.9821464578992231,36,14802.0,0.036249446755970284,36,14802.0
53960.0,65,9616.0,114.47619047619048,1.4959636169312833,33,14281.0,0.03530282408600867,33,14281.0
53965.0,60,9541.0,114.95180722891567,1.3969984439544179,30,14407.0,0.036496177679019096,30,14407.0
53970.0,62,9766.0,116.26190476190476,1.0920223583535553,31,14530.0,0.03958901621305027,31,14530.0
53975.0,62,10045.0,124.01234567901234,1.4273079389286905,31,14638.0,0.04450407583236889,31,14638.0
53980.0,68,10370.0,124.93975903614458,1.7995330935221705,36,14856.0,0.0014900631996862253,36,14856.0
53985.0,67,10690.0,131.97530864197532,1.538545597649439,37,15002.0,0.0319255370049423,37,15002.0
53990.0,69,11028.0,141.3846153846154,1.1130087650232772,37,15162.0,0.033938699438213524,37,15162.0
53995.0,71,11381.0,147.80519480519482,0.8504909122816311,38,15326.0,0.0016035129523354408,38,15326.0
54000.0,71,11720.0,152.2077922077922,0.7990639721812055,38,15487.0,0.02479050186227533,38,15487.0
54005.0,71,12070.0,147.1951219512195,1.1026954530825661,38,15652.0,0.019875071874419552,38,15652.0
54010.0,71,12420.0,147.85714285714286,1.7150110795311282,39,15817.0,0.09609133212973099,39,15817.0
54015.0,72,12772.0,153.87951807228916,1.2593888249809044,39,15983.0,0.06458455981582106,39,15983.0
54020.0,75,13139.0,154.57647058823528,1.09454309658716,41,16157.0,0.03361447348503208,41,16157.0
54025.0,77,13521.0,164.890243902439,0.7703501155245984,42,16339.0,0.02173675012268251,42,16339.0
54030.0,77,13906.0,169.58536585365854,0.6254902759600762,42,16524.0,1.8269074461676776e-07,42,16524.0
54035.0,77,14291.0,172.18072289156626,0.7322012987529244,42,16709.0,0.0219046996913286,42,16709.0
54040.0,78,14676.0,174.71428571428572,0.9262792810950204,42,16894.0,0.043082520601595634,42,16894.0
54045.0,78,15062.0,181.46987951807228,0.7442603027145596,42,17079.0,0.02275628167992119,42,17079.0
54050.0,78,15452.0,183.95238095238096,0.7953820624080243,42,17264.0,0.045192829196118785,42,17264.0
54055.0,78,15842.0,188.5952380952381,0.8710079995622457,42,17449.0,0.022817347806291497,42,17449.0
54060.0,78,16232.0,193.23809523809524,0.87854381143851,42,17634.0,0.022627099943280726,42,17634.0
54065.0,77,16601.0,197.63095238095238,0.7736021370823325,42,17819.0,0.0226170979494306,42,17819.0
54070.0,77,16986.0,204.65060240963857,0.8507363324153184,42,18005.0,0.0,42,18005.0
54075.0,77,17371.0,206.79761904761904,0.9388188519506885,42,18204.0,0.0,42,18204.0
54080.0,78,17756.0,208.89411764705883,0.7675696407810791,43,18404.0,0.022652882642150644,43,18404.0
54085.0,79,18141.0,210.9418604651163,0.9409657527864251,42,18602.0,0.04138418660907131,42,18602.0
54090.0,78,18527.0,217.96470588235294,0.8872967339313313,43,18790.0,0.021415513821704757,43,18790.0
54095.0,80,18918.0,219.97674418604652,0.7562401174592382,43,18980.0,0.02231992146104935,43,18980.0
54100.0,80,19313.0,224.56976744186048,0.8830119640940453,43,19170.0,0.0,43,19170.0
54105.0,79,19708.0,231.85882352941175,0.8201934107618198,43,19360.0,0.02201128334064009,43,19360.0
54110.0,80,20103.0,236.50588235294117,0.7252777759029932,43,19550.0,0.021532091777794363,43,19550.0
54115.0,80,20498.0,241.1529411764706,0.6998706799751707,43,19749.0,0.0,43,19749.0
54120.0,81,20895.0,245.8235294117647,0.6165127100739182,43,19954.0,0.0,43,19954.0
54125.0,80,21295.0,250.52941176470588,0.5886085101838505,43,20158.0,0.020367601021960665,43,20158.0
54130.0,81,21695.0,246.5340909090909,0.8995682082328613,43,20354.0,0.02066356919447314,43,20354.0
54135.0,80,22095.0,256.9186046511628,0.8176332822444649,43,20544.0,0.042318698513480184,43,20544.0
54140.0,80,22495.0,258.5632183908046,0.7751307555441085,43,20734.0,0.021486057161341367,43,20734.0
54145.0,80,22868.0,262.85057471264366,0.7355084527312369,43,20924.0,0.0,43,20924.0
54150.0,81,23267.0,267.4367816091954,0.8102552462640711,43,21113.0,0.018658386899704883,43,21113.0
54155.0,80,23667.0,275.19767441860466,0.7656258998279999,43,21298.0,0.022167904803116287,43,21298.0
54160.0,80,24053.0,273.32954545454544,0.8702746334153786,43,21483.0,0.02571818432840279,43,21483.0
54165.0,79,24448.0,281.01149425287355,0.9538282360291682,43,21668.0,0.036491992771625466,43,21668.0
54170.0,81,24849.0,282.375,0.8700710175928191,44,21855.0,0.03965148049953875,44,21855.0
54175.0,82,25245.0,283.65168539325845,0.7868856529376014,44,22045.0,0.0,44,22045.0
54180.0,81,25647.0,291.4431818181818,0.9688944385751781,44,22235.0,0.0,44,22235.0
54185.0,81,26052.0,299.44827586206895,0.6950757249702284,44,22425.0,0.043530647442225914,44,22425.0
54190.0,80,24943.0,283.4431818181818,0.5403126819824403,43,20055.0,4.5038171723186945e-05,43,20055.0
54195.0,67,18794.0,216.02298850574712,1.5070380410272954,31,18007.0,0.07122804219711533,31,18007.0
54200.0,63,14647.0,164.57303370786516,2.2109882746100444,31,14306.0,0.08875654580308696,31,14306.0
54205.0,58,11468.0,124.65217391304348,2.3765330175298005,35,16937.0,0.07186598027602308,35,16937.0
54210.0,59,11697.0,128.53846153846155,2.3044332417393085,38,18069.0,0.042981870424196746,38,18069.0
54215.0,66,11997.0,131.83516483516485,1.9739291503807246,44,19696.0,0.03301018596039613,44,19696.0
54220.0,71,12336.0,135.56043956043956,1.867366071523824,46,20392.0,0.00021712824378658236,46,20392.0
54225.0,77,12705.0,139.6153846153846,1.3708243082277658,47,20608.0,0.00010660258079548889,47,20608.0
54230.0,78,12382.0,140.70454545454547,0.7434067509576057,44,19556.0,0.02879809222183305,44,19556.0
54235.0,73,10587.0,118.95505617977528,0.9330297485307015,37,19523.0,0.050139445480176036,37,19523.0
54240.0,71,9840.0,106.95652173913044,1.3996401043609346,33,18520.0,0.056462628717675815,33,18520.0
54245.0,67,8888.0,97.67032967032966,1.4670056958387607,32,18659.0,0.06356458801825882,32,18659.0
54250.0,71,9170.0,99.67391304347827,1.0344067278121734,35,19006.0,0.04741970100337378,35,19006.0
54255.0,72,9506.0,103.32608695652173,1.4777110338224666,36,19405.0,0.031852052752219265,36,19405.0
54260.0,74,9872.0,105.02127659574468,1.8799666801356822,39,19581.0,0.05797277280643256,39,19581.0
54265.0,81,10257.0,111.48913043478261,1.240411222587103,42,19770.0,0.022050022180819192,42,19770.0
54270.0,81,10659.0,119.76404494382022,0.764763129220968,42,19965.0,2.9983917265226797e-07,42,19965.0
54275.0,82,11069.0,122.9888888888889,0.9640970841268272,42,20160.0,0.04250014001022207,42,20160.0
54280.0,82,11479.0,127.54444444444445,0.9472254005577071,42,20355.0,0.02112468810559132,42,20355.0
54285.0,82,11889.0,133.58426966292134,0.8607872841764652,42,20550.0,0.0392165158877793,42,20550.0
54290.0,83,12301.0,139.7840909090909,0.6029467127357641,42,20745.0,0.021572887524069977,42,20745.0
54295.0,83,12716.0,142.87640449438203,0.7308312690468658,42,20940.0,0.0,42,20940.0
54300.0,83,13119.0,145.76666666666668,0.7500445835869656,42,21135.0,0.0,42,21135.0
54305.0,82,13529.0,152.01123595505618,0.8798296479983598,42,21330.0,0.0,42,21330.0
54310.0,82,13939.0,156.61797752808988,0.8752550629336422,42,21525.0,0.06103659908871442,42,21525.0
54315.0,83,14349.0,163.0568181818182,0.6456486065332263,43,21720.0,0.0,43,21720.0
54320.0,82,14759.0,163.98888888888888,0.8814216745836692,42,21915.0,0.017782349035041577,42,21915.0
54325.0,83,15170.0,168.55555555555554,0.8337141743041314,43,22111.0,0.04318369662739419,43,22111.0
54330.0,84,15585.0,173.16666666666666,0.905944254281974,43,22311.0,0.0,43,22311.0
54335.0,83,16000.0,177.77777777777777,0.871283578480444,43,22511.0,0.0,43,22511.0
54340.0,83,16415.0,184.43820224719101,0.7148830200401293,43,22711.0,0.04251218537404674,43,22711.0
54345.0,85,16832.0,187.0222222222222,0.7393345336501574,43,22911.0,0.0,43,22911.0
54350.0,84,17252.0,191.6888888888889,0.6650316662149268,43,23111.0,0.0,43,23111.0
54355.0,84,17672.0,198.56179775280899,0.6091473197356839,43,23311.0,0.04137190998566269,43,23311.0
54360.0,85,18092.0,201.0222222222222,0.539976341757941,43,23511.0,0.0,43,23511.0
54365.0,84,18512.0,203.42857142857142,0.7947649595472119,43,23711.0,0.022341218202983872,43,23711.0
54370.0,84,18932.0,205.7826086956522,0.9342003126220652,43,23911.0,0.04313882610329166,43,23911.0
54375.0,85,19352.0,212.65934065934067,0.7533377304420127,43,24111.0,0.0,43,24111.0
54380.0,84,19772.0,217.27472527472528,0.8743678120897969,43,24311.0,0.0,43,24311.0
54385.0,84,20192.0,224.35555555555555,0.6597401756128103,43,24511.0,0.021696894972243728,43,24511.0
54390.0,86,20616.0,231.64044943820224,0.434339856285547,43,24711.0,0.0,43,24711.0
54395.0,85,21032.0,231.12087912087912,0.6215577013927365,43,24911.0,0.00622315975537248,43,24911.0
54400.0,84,21452.0,230.66666666666666,0.984535413207982,43,25111.0,0.04058712776398269,43,25111.0
54405.0,86,21874.0,230.25263157894736,1.1333257706105784,44,25313.0,0.05806259405049033,44,25313.0
54410.0,88,22301.0,234.74736842105264,0.5464249281864598,46,25520.0,0.023680223375085033,46,25520.0
54415.0,87,22252.0,234.23157894736843,0.5109111595505869,46,24345.0,0.019101819945136003,46,24345.0
54420.0,83,21201.0,220.84375,0.5307031614946207,39,24343.0,0.038797251016197624,39,24343.0
54425.0,78,20729.0,213.70103092783506,0.7912051991066366,36,24319.0,0.04117898047548837,36,24319.0
54430.0,80,20461.0,206.67676767676767,1.045092841171048,40,24496.0,0.027425797810606927,40,24496.0
54435.0,84,20781.0,209.9090909090909,0.7787668748739485,44,24767.0,0.021146140494421418,44,24767.0
54440.0,85,21182.0,216.14285714285714,1.2131461143624802,43,24952.0,0.014317372681628856,43,24952.0
54445.0,87,21613.0,218.31313131313132,1.3792106183538089,44,25156.0,0.03995874552672942,44,25156.0
54450.0,87,22048.0,227.29896907216494,1.0797905691634282,44,25361.0,0.020184379548552248,44,25361.0
54455.0,87,22483.0,241.752688172043,0.797616860212193,44,25566.0,0.02085132730394132,44,25566.0
54460.0,85,22877.0,245.98924731182797,0.6652325379821161,43,25750.0,0.024231532057369134,43,25750.0
54465.0,85,23302.0,250.55913978494624,0.8811404511078869,43,25950.0,0.02204158522869085,43,25950.0
54470.0,86,23732.0,257.95652173913044,0.8742061456272622,43,26150.0,0.0,43,26150.0
54475.0,85,24152.0,259.6989247311828,0.7765027224135496,43,26350.0,0.013360966816399596,43,26350.0
54480.0,85,24577.0,261.4574468085106,0.8751849791145908,43,26550.0,0.04099881038337718,43,26550.0
54485.0,86,25006.0,268.8817204301075,0.8446050792163016,44,26754.0,0.021077565706887028,44,26754.0
54490.0,86,25436.0,273.505376344086,0.5493714095737021,44,26959.0,0.013859814686224783,44,26959.0
54495.0,86,25729.0,276.6559139784946,0.5962224728723093,44,26111.0,0.020267373675737752,44,26111.0
54500.0,76,25425.0,273.38709677419354,1.0955549209612323,34,25249.0,0.04352558579078338,34,25249.0
54505.0,75,25491.0,268.3263157894737,1.3876899965493055,31,24633.0,0.08976350057725466,31,24633.0
54510.0,75,25577.0,269.2315789473684,1.256363005142778,33,24774.0,0.04785848193527443,33,24774.0
54515.0,75,25817.0,274.6489361702128,1.0094840855556837,33,25163.0,0.03662312273749693,33,25163.0
54520.0,80,26186.0,272.7708333333333,1.5477997583041532,35,25311.0,0.062063333104482685,35,25311.0
54525.0,82,26586.0,271.2857142857143,1.7231256256619742,39,25481.0,0.06439724047611313,39,25481.0
54530.0,85,27002.0,287.25531914893617,1.0946205918788474,41,25665.0,0.04421009405670509,41,25665.0
54535.0,87,27432.0,298.17391304347825,0.6934505332259195,42,25856.0,0.00016182074458132953,42,25856.0
54540.0,85,27840.0,302.60869565217394,0.7237111319666611,41,26045.0,0.021914774025063796,41,26045.0
54545.0,86,28265.0,310.6043956043956,0.6897374680074676,41,26235.0,0.021544310190296765,41,26235.0
54550.0,85,28690.0,311.8478260869565,0.7577696418380399,41,26425.0,0.024677923819037214,41,26425.0
54555.0,86,29115.0,313.06451612903226,0.7594359491518147,41,26614.0,0.05932003066519686,41,26614.0
54560.0,85,29540.0,317.63440860215053,0.7800748091584934,41,26792.0,0.023174539341274746,41,26792.0
54565.0,87,29974.0,322.3010752688172,0.7507558572921027,42,26972.0,7.747134130623118e-07,42,26972.0
54570.0,86,30400.0,326.8817204301075,0.7235830729411371,42,27152.0,0.02222954798304549,42,27152.0
54575.0,87,30830.0,324.5263157894737,1.0343366482454948,42,27330.0,0.01832276978633034,42,27330.0
54580.0,86,31260.0,343.5164835164835,0.6881199820620245,42,27505.0,0.0,42,27505.0
54585.0,86,31690.0,340.752688172043,0.730871921140334,42,27680.0,0.021831632071652833,42,27680.0
54590.0,87,32120.0,352.967032967033,0.5351153078387765,42,27855.0,0.0,42,27855.0
54595.0,86,32550.0,350.0,0.7165926331807748,42,28029.0,0.0,42,28029.0
54600.0,87,32980.0,350.8510638297872,0.8524557674893897,42,28199.0,0.021264830736780573,42,28199.0
54605.0,87,33410.0,351.6842105263158,0.8285215922928537,42,28369.0,0.025519005723614825,42,28369.0
54610.0,87,33843.0,360.031914893617,0.8863396357835842,42,28539.0,0.046171189071946235,42,28539.0
54615.0,87,34271.0,368.505376344086,0.4723638393616765,43,28710.0,0.01590631808106826,43,28710.0
54620.0,87,32600.0,343.1578947368421,0.5582263097048139,42,25985.0,1.8856151432017815e-05,42,25985.0
54625.0,75,25478.0,271.0425531914894,1.4912063245029101,37,25128.0,0.07017994408315599,37,25128.0
54630.0,68,21080.0,221.89473684210526,2.0445648959936853,38,24437.0,0.07442343846184513,38,24437.0
54635.0,64,16560.0,174.31578947368422,1.993502980185991,43,26568.0,0.04629769151406532,43,26568.0
54640.0,64,16021.0,170.43617021276594,1.8498315060459591,44,27444.0,0.031791685276566964,44,27444.0
54645.0,70,16345.0,177.66304347826087,1.6066649432320181,45,27623.0,0.021251913204853565,45,27623.0
54650.0,75,16700.0,173.95833333333334,1.6461920043492775,45,27813.0,0.0,45,27813.0
54655.0,81,17088.0,183.74193548387098,1.2952789726226903,45,28003.0,0.04295433705898144,45,28003.0
54660.0,81,17059.0,193.85227272727272,0.4250146422924351,44,27007.0,0.01858600334484581,44,27007.0
54665.0,72,16174.0,181.73033707865167,1.2180646987725143,35,25357.0,0.0320318345275889,35,25357.0
54670.0,69,15780.0,175.33333333333334,1.72832419537062,31,25334.0,0.07092594479744839,31,25334.0
54675.0,69,15543.0,172.7,1.5793327481164545,34,25413.0,0.04341575025268604,34,25413.0
54680.0,69,15814.0,177.68539325842696,1.0347088356661018,33,25761.0,0.031080506464236896,33,25761.0
54685.0,71,16149.0,183.51136363636363,1.4714676140682592,34,25893.0,0.05778720930814423,34,25893.0
54690.0,75,16519.0,183.54444444444445,1.6673166248313078,38,26064.0,0.033512855006216064,38,26064.0
54695.0,77,16881.0,185.5054945054945,1.3501070934327009,39,26232.0,0.022664561187514403,39,26232.0
54700.0,78,17267.0,200.77906976744185,1.0033530735525702,39,26392.0,0.00031033842154475224,39,26392.0
54705.0,79,17662.0,207.78823529411764,0.7389098138884246,40,26530.0,0.02625310933588026,40,26530.0
54710.0,79,18045.0,209.82558139534885,0.6400386960711603,40,26654.0,0.01106887845048973,40,26654.0
54715.0,79,18437.0,211.91954022988506,1.0185057688337495,40,26766.0,0.017721270217137312,40,26766.0
54720.0,79,18827.0,216.4022988505747,0.8405086243514421,41,26873.0,0.04509570131163201,41,26873.0
54725.0,79,19141.0,220.01149425287358,0.7199836211610211,41,26171.0,0.023950205517759806,41,26171.0
54730.0,74,19233.0,223.63953488372093,0.8963314192806032,36,24683.0,0.01814582862445131,36,24683.0
54735.0,71,19352.0,222.4367816091954,1.582553970456253,33,23300.0,0.06460555639956309,33,23300.0
54740.0,70,19562.0,227.46511627906978,1.2665088582027613,33,23365.0,0.07135393263165643,33,23365.0
54745.0,69,19799.0,232.9294117647059,0.8351319677991337,33,23461.0,0.042607345672645985,33,23461.0
54750.0,70,20110.0,231.1494252873563,1.6234340135178105,33,23495.0,0.0860967224060579,33,23495.0
54755.0,76,20471.0,222.5108695652174,1.5743496389063494,37,23576.0,0.025578330487883202,37,23576.0
54760.0,75,20837.0,228.97802197802199,1.7860013259624243,39,23675.0,0.061568972636817924,39,23675.0
