step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60135.0,38,2858.0,50.14035087719298,3.7074442737476385,17,3862.0,0.08808422810316296,17,3862.0
60140.0,37,3043.0,63.395833333333336,2.492766658096402,17,3932.0,0.11580700299114655,17,3932.0
60145.0,40,3234.0,67.375,1.3285506235146,19,4008.0,0.051093778561318325,19,4008.0
60150.0,41,3433.0,71.52083333333333,1.7515426773038645,20,4092.0,0.04716951407627496,20,4092.0
60155.0,41,3633.0,75.6875,1.4205141186493782,20,4177.0,0.03516248311800587,20,4177.0
60160.0,41,3809.0,77.73469387755102,1.5304811069600037,21,4266.0,0.07175524845874237,21,4266.0
60165.0,41,4009.0,80.18,2.0727604499675736,21,4356.0,0.07498142970477159,21,4356.0
60170.0,41,4211.0,85.93877551020408,1.732307477965701,22,4448.0,0.017595849218118118,22,4448.0
60175.0,42,4416.0,83.32075471698113,1.3892852224479162,22,4543.0,0.03703913283393731,22,4543.0
60180.0,44,4631.0,85.75925925925925,2.0996104373917284,24,4648.0,0.1049546139571892,24,4648.0
60185.0,44,4849.0,89.79629629629629,1.5352809057186916,24,4753.0,0.03595361194771542,24,4753.0
60190.0,47,5072.0,85.96610169491525,1.809145326885424,26,4865.0,0.08613500119357967,26,4865.0
60195.0,47,5302.0,91.41379310344827,2.081292212551701,26,4980.0,0.08232226249418081,26,4980.0
60200.0,45,5245.0,90.43103448275862,1.4196566717294556,25,4666.0,0.08424373815954063,25,4666.0
60205.0,38,4526.0,74.19672131147541,2.582203284704414,16,4270.0,0.14433057803510277,16,4270.0
60210.0,33,4293.0,69.24193548387096,3.964746833342283,15,3802.0,0.18656524857975854,15,3802.0
60215.0,34,4152.0,69.2,2.723818484419498,20,4070.0,0.09015457045377717,20,4070.0
60220.0,39,4133.0,66.66129032258064,2.508758148916529,24,4070.0,0.048819773941776515,24,4070.0
60225.0,37,4181.0,68.54098360655738,2.590260796340442,24,4172.0,0.0946841124886058,24,4172.0
60230.0,42,4384.0,74.30508474576271,1.4608561790934311,26,4280.0,0.07516102067892787,26,4280.0
60235.0,50,4620.0,78.30508474576271,0.8849004801114835,31,4425.0,0.012286079849850041,31,4425.0
60240.0,46,4729.0,77.52459016393442,1.3260813013253083,27,4516.0,0.005072802553282506,27,4516.0
60245.0,43,4866.0,78.48387096774194,2.629831451995726,22,4499.0,0.07575162222537182,22,4499.0
60250.0,44,5079.0,81.91935483870968,3.3030216005084614,24,4584.0,0.056353575051974254,24,4584.0
60255.0,43,5286.0,85.25806451612904,2.954149854466245,24,4689.0,0.02332429328223123,24,4689.0
60260.0,45,5506.0,100.10909090909091,2.165208770395936,25,4796.0,0.0759826744095773,25,4796.0
60265.0,46,5735.0,106.20370370370371,1.5784677999064565,26,4910.0,0.01681330910956415,26,4910.0
60270.0,45,5952.0,108.21818181818182,1.937150654909022,26,5025.0,0.06840288382464553,26,5025.0
60275.0,45,6177.0,116.54716981132076,1.3321091351761034,26,5140.0,0.06408939217466646,26,5140.0
60280.0,47,6412.0,116.58181818181818,1.1862480109156988,28,5265.0,0.03388914032625906,28,5265.0
60285.0,48,6649.0,116.64912280701755,1.436571312793167,28,5390.0,0.05763167499865463,28,5390.0
60290.0,49,6889.0,118.77586206896552,1.543801056343558,28,5515.0,0.03511917991073153,28,5515.0
60295.0,50,7136.0,116.98360655737704,1.696044087915327,29,5642.0,0.05128457415616977,29,5642.0
60300.0,53,7393.0,123.21666666666667,1.3693564020062021,31,5779.0,0.0857390499569011,31,5779.0
60305.0,53,7655.0,123.46774193548387,1.441019896648382,31,5919.0,0.021876142088449412,31,5919.0
60310.0,54,7925.0,127.8225806451613,1.2919532528772468,31,6059.0,0.0626326886269134,31,6059.0
60315.0,56,8187.0,127.921875,1.009191536582453,32,6210.0,0.032038328824055724,32,6210.0
60320.0,54,8146.0,127.28125,1.242906998784211,31,5890.0,7.21143156141731e-06,31,5890.0
60325.0,42,7278.0,113.71875,2.2267922294644573,19,5462.0,0.13145285579532212,19,5462.0
60330.0,38,6997.0,107.64615384615385,3.0807127491463664,20,4909.0,0.13781998609811513,20,4909.0
60335.0,36,6871.0,107.359375,2.9953624393043916,22,5193.0,0.07057114829852669,22,5193.0
60340.0,40,7021.0,108.01538461538462,2.653216722147546,26,5361.0,0.07135464302217469,26,5361.0
60345.0,43,7222.0,114.63492063492063,2.520028599307325,30,5580.0,0.04629125499346614,30,5580.0
60350.0,47,7446.0,116.34375,2.501554940425465,30,5715.0,0.059333785534429695,30,5715.0
60355.0,51,7694.0,124.09677419354838,1.7214237521110292,32,5858.0,0.07215068145610383,32,5858.0
60360.0,53,7956.0,132.6,0.9803309585302171,33,6005.0,0.04225954389639972,33,6005.0
60365.0,54,8214.0,128.34375,1.2015607466377642,34,6158.0,0.022335277255716744,34,6158.0
60370.0,56,8486.0,130.55384615384617,1.5523300234041981,35,6315.0,0.049953954642082646,35,6315.0
60375.0,55,8761.0,132.74242424242425,1.6617484418136261,35,6475.0,0.06776777588637403,35,6475.0
60380.0,58,9043.0,137.0151515151515,1.1628963341581424,35,6635.0,0.05027293303363536,35,6635.0
60385.0,59,9336.0,141.45454545454547,1.1004369547050816,36,6798.0,0.026265611243865273,36,6798.0
60390.0,59,9631.0,143.7462686567164,1.1715154154284877,36,6963.0,0.02637478728901167,36,6963.0
60395.0,60,9914.0,145.7941176470588,1.099593905539662,36,7128.0,0.0,36,7128.0
60400.0,60,10213.0,150.19117647058823,1.2522590641941993,36,7293.0,0.0,36,7293.0
60405.0,61,10516.0,152.40579710144928,1.0172060552064737,36,7458.0,0.04129169790807158,36,7458.0
60410.0,63,10818.0,154.54285714285714,0.9923314438931548,36,7623.0,0.04778937446868557,36,7623.0
60415.0,62,11125.0,150.33783783783784,1.2525113926364249,37,7790.0,0.01583595502301566,37,7790.0
60420.0,64,11443.0,152.57333333333332,1.4149032020755354,39,7968.0,0.09126647384254688,39,7968.0
60425.0,67,11769.0,156.92,1.131159380852985,40,8149.0,0.059370923334324255,40,8149.0
60430.0,71,12108.0,153.26582278481013,1.1923705752523834,42,8341.0,3.6056794653625036e-05,42,8341.0
60435.0,70,12454.0,157.64556962025316,1.2381666562175146,42,8536.0,0.05775153030604143,42,8536.0
60440.0,71,12804.0,164.15384615384616,0.8459287150615697,42,8731.0,0.004524265810165097,42,8731.0
60445.0,72,13162.0,164.525,0.888473774848477,43,8930.0,1.8671194087045685e-07,43,8930.0
60450.0,74,13531.0,167.0493827160494,0.6374469044116574,43,9130.0,0.04089852758542264,43,9130.0
60455.0,75,13906.0,171.679012345679,0.83247955753614,43,9330.0,0.0,43,9330.0
60460.0,75,14281.0,172.06024096385542,0.8124985899875934,43,9530.0,0.0,43,9530.0
60465.0,77,14666.0,172.54117647058823,0.93628462752066,43,9730.0,0.04125348130182471,43,9730.0
60470.0,78,15051.0,177.0705882352941,0.9201455896421217,43,9930.0,0.02266638956971914,43,9930.0
60475.0,77,15412.0,181.31764705882352,0.8181736567649841,44,10131.0,0.022090471436593474,44,10131.0
60480.0,79,15800.0,185.88235294117646,0.8092802726825532,45,10338.0,0.04099849853097991,45,10338.0
60485.0,78,16189.0,188.24418604651163,0.8328491844818078,45,10548.0,0.004029072190708284,45,10548.0
60490.0,76,15269.0,177.54651162790697,0.6086131758575176,43,8991.0,0.001725974187443498,43,8991.0
60495.0,67,12105.0,140.75581395348837,1.4645135357611834,40,8719.0,0.04667598061497465,40,8719.0
60500.0,63,10378.0,117.93181818181819,2.3246331890124963,41,8598.0,0.056429801665177005,41,8598.0
60505.0,62,8177.0,93.98850574712644,2.2638513821638684,44,8799.0,0.020776966436846702,44,8799.0
60510.0,59,7626.0,91.87951807228916,2.0793204943940067,43,7677.0,0.01890892487429732,43,7677.0
60515.0,54,6750.0,83.33333333333333,2.095785911826652,38,8194.0,0.049308775047156,38,8194.0
60520.0,54,6427.0,80.3375,2.292738652579762,42,9064.0,0.03295813496606277,42,9064.0
60525.0,50,6334.0,77.2439024390244,2.1042751675025824,43,9365.0,0.031688539626108334,43,9365.0
60530.0,54,5767.0,69.48192771084338,1.9007747508307855,46,9035.0,0.04477639728897757,46,9035.0
60535.0,50,3522.0,42.433734939759034,2.044843782663576,37,8223.0,0.0597741098151302,37,8223.0
60540.0,52,3137.0,36.05747126436781,1.9404677188415693,35,8202.0,0.0451930075011751,35,8202.0
60545.0,62,3402.0,39.55813953488372,1.327069233886223,39,8104.0,0.045553908052070415,39,8104.0
60550.0,64,3680.0,42.298850574712645,1.4967553455903553,38,7931.0,0.04472596130438369,38,7931.0
60555.0,65,3992.0,44.853932584269664,1.6488698965494784,38,7663.0,0.02749062782169867,38,7663.0
60560.0,68,4330.0,49.20454545454545,1.6075366936355118,39,7475.0,0.050798115391058905,39,7475.0
60565.0,69,4673.0,54.33720930232558,1.9491508332938403,39,7437.0,0.07744769318686935,39,7437.0
60570.0,71,5024.0,59.10588235294118,1.6494220163739561,40,7519.0,0.044182738959633316,40,7519.0
60575.0,72,5381.0,64.83132530120481,1.117331134211184,40,7714.0,0.022342613353467114,40,7714.0
60580.0,69,5293.0,64.54878048780488,0.8932498868461886,36,7462.0,0.02629429064823032,36,7462.0
60585.0,55,4901.0,59.76829268292683,2.1099951997779245,22,7229.0,0.11064045720187649,22,7229.0
60590.0,54,5143.0,61.226190476190474,3.872787147480549,24,7142.0,0.10489708952356297,24,7142.0
60595.0,55,5395.0,67.4375,3.0123818023755264,25,7229.0,0.03935913183032825,25,7229.0
60600.0,57,5266.0,73.13888888888889,1.8584080456017378,27,6593.0,0.00510028161563011,27,6593.0
60605.0,44,3647.0,52.85507246376812,2.444529031618135,16,5643.0,0.11785139851064065,16,5643.0
60610.0,39,2498.0,36.20289855072464,3.4289388338206206,16,4447.0,0.18585266911115275,16,4447.0
60615.0,35,1649.0,23.557142857142857,2.9359319572326052,20,5162.0,0.10571441556995581,20,5162.0
60620.0,37,1761.0,25.897058823529413,3.0574373401305306,24,5594.0,0.08551408173771506,24,5594.0
60625.0,39,1819.0,26.36231884057971,3.255957099245788,24,5922.0,0.09100277239560998,24,5922.0
60630.0,44,2023.0,29.75,3.294211230541661,27,6045.0,0.004502077193743658,27,6045.0
60635.0,50,2264.0,33.791044776119406,2.370156264293977,28,6170.0,0.02396344896572379,28,6170.0
60640.0,53,2407.0,37.03076923076923,1.2296714758004272,27,6171.0,0.03232039855277442,27,6171.0
60645.0,51,2476.0,39.301587301587304,1.1434609329849692,23,6244.0,0.08644981912720574,23,6244.0
60650.0,58,2746.0,40.985074626865675,1.0006588621784105,28,6333.0,0.020741796973630208,28,6333.0
60655.0,60,3037.0,44.01449275362319,1.503747878469235,30,6464.0,0.06285505094195486,30,6464.0
60660.0,56,3183.0,47.507462686567166,0.7859338846778618,26,5899.0,0.05453363026756351,26,5899.0
60665.0,46,2912.0,42.8235294117647,2.065223458990115,18,4970.0,0.12467501550934543,18,4970.0
60670.0,43,2833.0,41.05797101449275,3.195705291076655,19,4090.0,0.1555053235257674,19,4090.0
60675.0,39,2787.0,42.22727272727273,3.2013780415715707,19,3889.0,0.15659355051374005,19,3889.0
60680.0,36,2910.0,42.794117647058826,3.0935727972044624,23,4091.0,0.08838897324657749,23,4091.0
60685.0,40,2945.0,42.68115942028985,2.948651256389141,24,4256.0,0.06680849759085107,24,4256.0
60690.0,41,3013.0,41.84722222222222,3.093489595730518,25,4191.0,0.0246313884773773,25,4191.0
60695.0,45,3221.0,45.36619718309859,3.7612192945280656,27,4272.0,0.11534201091603512,27,4272.0
60700.0,50,3457.0,50.10144927536232,2.5616320733259053,29,4398.0,0.026822376033698383,29,4398.0
60705.0,49,3643.0,57.82539682539682,1.588448451377344,28,4100.0,0.0169121917821636,28,4100.0
60710.0,42,3616.0,55.63076923076923,2.324326130208875,19,3985.0,0.11620326265713814,19,3985.0
60715.0,36,3677.0,57.453125,3.458674362037491,20,3832.0,0.10039983769694101,20,3832.0
60720.0,36,3809.0,60.46031746031746,2.9400525973126794,22,3968.0,0.11757171916780582,22,3968.0
60725.0,42,3861.0,63.295081967213115,2.005177533884144,28,3899.0,0.014693163520395085,28,3899.0
60730.0,41,3745.0,60.403225806451616,2.013987099996736,27,3891.0,0.021051938494248017,27,3891.0
60735.0,44,3960.0,62.857142857142854,2.57748807276103,28,3807.0,0.07129691261733323,28,3807.0
60740.0,53,4202.0,65.65625,1.5965719462164958,32,3942.0,0.02856018797231417,32,3942.0
60745.0,49,4301.0,68.26984126984127,1.3203560194685344,30,3931.0,0.06027188188960294,30,3931.0
60750.0,43,4410.0,72.29508196721312,2.425190386437119,23,3970.0,0.14853327592057358,23,3970.0
60755.0,47,4633.0,72.390625,3.2742459758856164,26,4036.0,0.03198461241014852,26,4036.0
60760.0,45,4843.0,75.671875,2.8922768216955386,26,4143.0,0.026127916963895454,26,4143.0
60765.0,46,5070.0,92.18181818181819,1.8630093987781862,27,4260.0,0.013341929159872503,27,4260.0
60770.0,48,5301.0,94.66071428571429,1.4398697007238852,28,4381.0,0.0320272008485964,28,4381.0
60775.0,49,5543.0,97.24561403508773,1.3436899371757722,29,4511.0,0.059208342478771096,29,4511.0
60780.0,49,5788.0,103.35714285714286,1.4491433188605147,29,4641.0,0.032391833951329815,29,4641.0
60785.0,51,6037.0,104.08620689655173,1.238967449903374,29,4771.0,0.0,29,4771.0
60790.0,49,6270.0,106.27118644067797,1.8042729958354646,29,4901.0,0.03176790406096891,29,4901.0
60795.0,49,6515.0,110.42372881355932,1.4873425383378207,29,5034.0,0.0010009990022630693,29,5034.0
60800.0,53,6771.0,114.76271186440678,1.1901965985319214,30,5182.0,0.0,30,5182.0
60805.0,53,7026.0,115.18032786885246,1.167053436117167,30,5332.0,0.04864612905740289,30,5332.0
60810.0,54,7287.0,110.4090909090909,1.7045234497097281,31,5478.0,0.048462492921839115,31,5478.0
60815.0,55,7554.0,112.74626865671642,1.8607437162076341,31,5616.0,0.12469104569242,31,5616.0
60820.0,56,7830.0,116.86567164179104,1.1926710785717418,33,5762.0,0.05428432691272989,33,5762.0
60825.0,60,8122.0,119.44117647058823,1.3277388718581584,36,5923.0,0.022256678788730555,36,5923.0
60830.0,61,8424.0,122.08695652173913,1.1582145092894003,37,6090.0,0.02451283416287508,37,6090.0
60835.0,61,8729.0,124.7,1.0748267224255013,37,6260.0,0.02616783574677824,37,6260.0
60840.0,64,9039.0,127.30985915492958,1.1570752268029973,37,6430.0,0.02493310277988759,37,6430.0
60845.0,65,9355.0,129.93055555555554,1.0108225589767998,38,6601.0,0.04681808316821398,38,6601.0
60850.0,65,9676.0,136.28169014084506,0.7242034568703091,38,6776.0,0.02370899170011153,38,6776.0
60855.0,67,10006.0,137.06849315068493,0.953208840715185,38,6951.0,0.023405299312977322,38,6951.0
60860.0,66,10336.0,141.58904109589042,0.9067875281670537,38,7126.0,0.024069256735612065,38,7126.0
60865.0,66,10651.0,142.01333333333332,1.0760234713260344,38,7301.0,0.023816637976750547,38,7301.0
60870.0,68,10982.0,142.62337662337663,1.152885730477938,38,7476.0,0.02402482372307141,38,7476.0
60875.0,69,11318.0,148.92105263157896,1.043947058283664,39,7652.0,0.03607099996422272,39,7652.0
60880.0,66,11180.0,147.10526315789474,0.7288370728694589,37,7330.0,0.04422999006618418,37,7330.0
60885.0,57,10622.0,137.94805194805195,1.1545734881073222,26,7156.0,0.05714531993307938,26,7156.0
60890.0,63,10923.0,138.26582278481013,1.4636744572088378,29,7175.0,0.04314448182887897,29,7175.0
60895.0,64,11221.0,145.72727272727272,1.1102735344331554,34,7325.0,0.0662526101566257,34,7325.0
60900.0,65,10185.0,130.57692307692307,0.9639737781840534,33,5520.0,0.0011844524608746125,33,5520.0
60905.0,50,6841.0,87.7051282051282,2.480031335685968,23,4733.0,0.07781459581561048,23,4733.0
60910.0,44,4741.0,62.38157894736842,3.3207134549805493,26,5328.0,0.08091625192766264,26,5328.0
60915.0,40,3559.0,48.0945945945946,3.2268074388778802,30,5524.0,0.03466675957088187,30,5524.0
60920.0,38,2864.0,41.507246376811594,2.4883946293670425,28,5655.0,0.049219938710848864,28,5655.0
60925.0,39,2947.0,42.710144927536234,2.6391399420323194,26,5761.0,0.10169795646162894,26,5761.0
60930.0,46,3153.0,43.791666666666664,3.0208979677782475,28,5902.0,0.022440161912150185,28,5902.0
60935.0,54,3405.0,47.95774647887324,2.399143801097459,29,6030.0,0.022462871394468942,29,6030.0
60940.0,54,3392.0,51.39393939393939,1.389068532999799,28,5720.0,0.06826100658210733,28,5720.0
60945.0,43,2384.0,35.05882352941177,2.2157593344926845,18,5263.0,0.08916415983035095,18,5263.0
60950.0,39,1655.0,23.642857142857142,3.1659951885086417,17,4650.0,0.12149847662618805,17,4650.0
60955.0,36,1153.0,16.239436619718308,3.452523417544648,22,5185.0,0.16553965644734553,22,5185.0
60960.0,41,1190.0,17.246376811594203,2.7719717669824773,28,5343.0,0.038861993558354235,28,5343.0
60965.0,39,878.0,12.911764705882353,2.5982154342999104,26,5147.0,0.035951391299937456,26,5147.0
60970.0,43,1072.0,15.53623188405797,3.0487633363095967,27,4927.0,0.0744499932820356,27,4927.0
60975.0,50,1310.0,20.46875,1.955895298587912,30,5057.0,0.051536689420838395,30,5057.0
60980.0,49,1428.0,21.96923076923077,1.4835098333674932,28,5055.0,0.01673527940851493,28,5055.0
60985.0,45,1564.0,24.4375,2.697853509059593,23,5102.0,0.08554839269066708,23,5102.0
60990.0,47,1793.0,28.015625,3.0305671752637036,24,5190.0,0.07572577720269426,24,5190.0
60995.0,47,2021.0,33.131147540983605,2.1596944685816144,24,5310.0,0.0,24,5310.0
61000.0,48,2257.0,38.91379310344828,1.7546990714523014,24,5429.0,0.0,24,5429.0
61005.0,50,2500.0,43.10344827586207,1.154034999117627,24,5536.0,0.027553334351968627,24,5536.0
61010.0,50,2745.0,45.75,1.7879030893570615,24,5641.0,0.1120251730112324,24,5641.0
61015.0,50,2977.0,48.80327868852459,1.4278553020402374,25,5749.0,0.07628696303762793,25,5749.0
61020.0,53,3156.0,50.903225806451616,1.0064169880740605,28,5757.0,0.047068007963581376,28,5757.0
61025.0,53,3313.0,54.31147540983606,0.9498908489612989,26,5858.0,0.053816273674591936,26,5858.0
61030.0,56,3580.0,55.9375,1.251857303523237,28,5974.0,0.01812680688810289,28,5974.0
61035.0,56,3856.0,58.42424242424242,1.4397426480668147,29,6100.0,0.05271561084612547,29,6100.0
61040.0,52,3831.0,59.859375,1.1693499756270775,25,5628.0,0.06883961500217932,25,5628.0
61045.0,45,3078.0,45.940298507462686,1.9723121515996067,17,5187.0,0.11820900007151998,17,5187.0
61050.0,37,2614.0,38.44117647058823,3.31581481440664,17,4427.0,0.19018812444119063,17,4427.0
61055.0,33,2554.0,37.55882352941177,2.9997927459530764,19,4702.0,0.1074573243782943,19,4702.0
61060.0,38,2616.0,39.04477611940298,2.8529901955831165,25,4895.0,0.03321819135902015,25,4895.0
61065.0,36,2711.0,41.707692307692305,3.154199714746582,22,5029.0,0.1210999390493842,22,5029.0
61070.0,43,2908.0,45.4375,3.032732434004081,26,5120.0,0.0015794611129445327,26,5120.0
61075.0,48,3141.0,49.078125,2.4720259854353612,27,5240.0,0.025164040293808664,27,5240.0
61080.0,50,3383.0,56.38333333333333,1.7692417338850377,27,5360.0,0.039442393774928135,27,5360.0
61085.0,51,3631.0,60.516666666666666,1.4833158752021225,28,5483.0,0.01959169404553983,28,5483.0
61090.0,51,3883.0,63.65573770491803,1.3758550669471572,29,5610.0,0.062003132199623286,29,5610.0
61095.0,52,4142.0,67.90163934426229,1.3803607738118147,29,5740.0,0.05591478468549143,29,5740.0
61100.0,56,4412.0,72.32786885245902,0.9881157465586766,30,5871.0,3.9139202436840293e-05,30,5871.0
61105.0,56,4678.0,75.45161290322581,0.9758915468821049,30,6006.0,0.030451426573894335,30,6006.0
61110.0,55,4953.0,79.88709677419355,1.08459557464615,30,6141.0,0.03161942031274169,30,6141.0
61115.0,56,5228.0,81.6875,1.499777020686535,30,6276.0,0.07911353816635851,30,6276.0
61120.0,56,5505.0,87.38095238095238,1.0287605065994125,30,6411.0,0.014597608914623942,30,6411.0
61125.0,57,5787.0,87.68181818181819,1.2472680864199102,31,6548.0,0.03747607265558772,31,6548.0
61130.0,56,5519.0,81.16176470588235,1.2053471343766435,29,5384.0,0.062051263619802594,29,5384.0
61135.0,52,4625.0,69.02985074626865,1.5550519645878602,27,4461.0,0.03132214951714851,27,4461.0
61140.0,50,3819.0,54.55714285714286,2.1756753448551396,30,5188.0,0.08552188344424787,30,5188.0
61145.0,53,3224.0,46.72463768115942,1.4415818849425122,34,5928.0,0.028577974013382582,34,5928.0
61150.0,54,3089.0,46.1044776119403,0.8709571544506715,35,5856.0,0.025630314824573397,35,5856.0
61155.0,53,2841.0,40.58571428571429,1.2550959685530565,30,5695.0,0.03137896736062303,30,5695.0
61160.0,56,3098.0,42.43835616438356,2.0438356655522103,30,5661.0,0.09308205438293994,30,5661.0
61165.0,59,3382.0,47.63380281690141,1.7116179239477145,31,5741.0,0.03315756387911073,31,5741.0
61170.0,61,3575.0,51.07142857142857,1.1655655705104881,32,5784.0,0.046347724994039656,32,5784.0
61175.0,62,3845.0,55.72463768115942,1.0535751338465442,33,5904.0,0.028918556175677162,33,5904.0
61180.0,63,4156.0,61.11764705882353,0.6335678424469364,34,6065.0,0.004445834527954774,34,6065.0
