step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
71635.0,49,1640.0,24.47761194029851,1.8193623752949066,29,4468.0,0.0,29,4468.0
71640.0,55,1905.0,30.238095238095237,0.3142524089240539,29,4613.0,0.0,29,4613.0
71645.0,54,1867.0,27.865671641791046,0.9493345470006209,22,4223.0,0.02705925306572024,22,4223.0
71650.0,51,1878.0,28.029850746268657,2.113053939827789,17,3871.0,0.139604980687181,17,3871.0
71655.0,49,1889.0,28.62121212121212,1.4558920933466784,17,3948.0,0.08460325035312655,17,3948.0
71660.0,55,2152.0,33.625,0.6950025616076122,23,4143.0,0.04793567980891116,23,4143.0
71665.0,50,1880.0,29.375,1.2089829563098957,17,3361.0,0.06946692087549097,17,3361.0
71670.0,47,1656.0,24.71641791044776,2.2573581561940017,18,2626.0,0.09710969578767999,18,2626.0
71675.0,49,1620.0,24.545454545454547,1.4364386183282296,22,2995.0,0.08870709761478374,22,2995.0
71680.0,54,1879.0,28.907692307692308,0.6257272524012086,26,3208.0,0.007555259780515988,26,3208.0
71685.0,53,1995.0,29.776119402985074,0.8278502998338347,24,3071.0,0.01788509223199241,24,3071.0
71690.0,50,2130.0,31.323529411764707,1.6511626513373625,19,2908.0,0.09244346378877027,19,2908.0
71695.0,51,2302.0,32.885714285714286,1.749688424813299,18,2998.0,0.11359290550790951,18,2998.0
71700.0,55,2548.0,38.02985074626866,1.210172409519112,22,3121.0,0.07995089225977471,22,3121.0
71705.0,49,1938.0,28.08695652173913,1.3237078346648228,21,2759.0,0.08531817710110849,21,2759.0
71710.0,46,1554.0,21.887323943661972,2.307715903400502,24,2835.0,0.1336467100326956,24,2835.0
71715.0,43,1032.0,14.535211267605634,2.331141967021583,30,3030.0,0.028532636317212694,30,3030.0
71720.0,37,908.0,12.788732394366198,3.0623210726407053,29,2812.0,0.06225272259996241,29,2812.0
71725.0,40,1089.0,15.338028169014084,3.6495537114583376,29,2931.0,0.054026475399024,29,2931.0
71730.0,42,1280.0,19.104477611940297,2.5627356545691558,30,3063.0,0.044602075150228515,30,3063.0
71735.0,39,1466.0,22.90625,2.541845622690416,31,3134.0,0.030539556522170077,31,3134.0
71740.0,39,1661.0,26.365079365079364,3.0146018343297905,31,3238.0,0.04602640295719586,31,3238.0
71745.0,40,1856.0,27.70149253731343,3.2097681703747476,31,3183.0,0.05381227128614265,31,3183.0
71750.0,40,2051.0,31.075757575757574,3.7847728680475616,31,3336.0,0.05816414097461505,31,3336.0
71755.0,40,2247.0,34.04545454545455,3.094404675402407,32,3417.0,0.04049427086215453,32,3417.0
71760.0,49,2475.0,39.285714285714285,1.4578966567954514,39,3603.0,0.0063158511311384126,39,3603.0
71765.0,42,2107.0,30.985294117647058,2.053736011279245,29,3336.0,0.036765954287764496,29,3336.0
71770.0,47,2021.0,27.684931506849313,2.1013238624684587,27,3432.0,0.09281782866575049,27,3432.0
71775.0,45,1992.0,26.91891891891892,1.7845429852758012,28,3565.0,0.041809554671488676,28,3565.0
71780.0,59,2201.0,28.960526315789473,1.1567239887373695,35,3779.0,0.024601634464416298,35,3779.0
71785.0,60,1931.0,25.407894736842106,0.9625994905363304,31,3419.0,0.01174736855427445,31,3419.0
71790.0,62,1828.0,24.373333333333335,1.4959363508905787,30,3094.0,0.036470865703926054,30,3094.0
71795.0,62,1722.0,23.27027027027027,1.218622220087651,32,3631.0,0.023748830306834574,32,3631.0
71800.0,62,2026.0,28.13888888888889,0.890243634984671,34,3897.0,0.0016222312725382747,34,3897.0
71805.0,55,1546.0,21.47222222222222,1.3501553222452685,27,3470.0,0.07043690424747169,27,3470.0
71810.0,59,1833.0,25.10958904109589,1.8668784187877532,28,3515.0,6.465024754474612e-05,28,3515.0
71815.0,62,2142.0,29.34246575342466,1.816710142659365,28,3655.0,0.0,28,3655.0
71820.0,62,2452.0,38.3125,0.36306955255890294,28,3795.0,0.0,28,3795.0
71825.0,56,2435.0,36.89393939393939,0.7666403579384224,22,3412.0,0.02458677760552751,22,3412.0
71830.0,51,2453.0,37.166666666666664,1.810316347968894,17,3095.0,0.13310596078758816,17,3095.0
71835.0,49,2510.0,38.03030303030303,1.4328462290497535,16,3173.0,0.08286306085928581,16,3173.0
71840.0,54,2727.0,42.609375,0.7288260029921068,22,3428.0,0.05678606299881442,22,3428.0
71845.0,50,2701.0,39.720588235294116,1.4970175742109888,17,2942.0,0.06742000493419815,17,2942.0
71850.0,47,2731.0,38.46478873239437,2.628728369743611,18,2553.0,0.17238204231249282,18,2553.0
71855.0,49,2846.0,40.65714285714286,1.9800627316723531,23,2942.0,0.14062078854491838,23,2942.0
71860.0,60,3120.0,45.88235294117647,0.4947995875483044,31,3163.0,0.016733697768152568,31,3163.0
71865.0,55,3253.0,47.838235294117645,0.6237984054491743,26,3023.0,0.016836106678510196,26,3023.0
71870.0,57,3427.0,49.666666666666664,0.6312052834107559,24,3149.0,0.018972877528982905,24,3149.0
71875.0,59,3642.0,52.02857142857143,0.8146018489679578,25,3268.0,0.01703790442301336,25,3268.0
71880.0,59,3906.0,56.608695652173914,0.944917197398073,27,3416.0,0.005098007274716104,27,3416.0
71885.0,58,4039.0,56.88732394366197,1.0942997858834065,25,3104.0,0.02990829003865961,25,3104.0
71890.0,56,4226.0,59.521126760563384,1.7994786551979591,24,2888.0,0.1448002639875287,24,2888.0
71895.0,57,4409.0,63.89855072463768,1.180324809787393,29,3150.0,0.026655783937988297,29,3150.0
71900.0,58,4698.0,66.16901408450704,0.8899294499547172,30,3344.0,0.003813344227159521,30,3344.0
71905.0,51,3523.0,51.05797101449275,1.0982298378869544,26,3086.0,0.034187632166198224,26,3086.0
71910.0,51,2684.0,38.34285714285714,1.5747895401623164,28,3358.0,0.05190393934487081,28,3358.0
71915.0,43,1693.0,24.185714285714287,2.5799614482647923,28,3213.0,0.030171736728936544,28,3213.0
71920.0,38,1218.0,17.91176470588235,3.530527837389069,27,3063.0,0.01268221684011878,27,3063.0
71925.0,35,1391.0,19.87142857142857,3.8456571891658444,27,3193.0,0.026401501296958514,27,3193.0
71930.0,36,1566.0,23.727272727272727,4.222667649845193,27,3458.0,0.08568498299962535,27,3458.0
71935.0,38,1747.0,28.177419354838708,3.0158742377715124,30,3868.0,0.05278547305114958,30,3868.0
71940.0,48,1963.0,31.661290322580644,1.7532461148000136,38,4175.0,0.0006742665498372943,38,4175.0
71945.0,43,1716.0,26.8125,2.3276064566129047,31,3887.0,0.02167533902780979,31,3887.0
71950.0,45,1939.0,28.514705882352942,3.0475619960801086,31,4031.0,0.05345245176913611,31,4031.0
71955.0,51,2177.0,31.1,2.1310988900722303,32,4187.0,0.0005487217611939477,32,4187.0
71960.0,57,2449.0,37.10606060606061,0.7125422186359521,33,4351.0,0.038803024829657806,33,4351.0
71965.0,47,2392.0,35.701492537313435,1.3180655638629761,22,3923.0,0.037139625220833646,22,3923.0
71970.0,43,2503.0,36.27536231884058,2.381877771926909,23,4194.0,0.04612920631931407,23,4194.0
71975.0,43,2593.0,37.57971014492754,2.5615222476458053,28,4344.0,0.0038082258375646523,28,4344.0
71980.0,41,2754.0,44.41935483870968,2.0896097603658608,30,4493.0,9.806756821315333e-06,30,4493.0
71985.0,40,2253.0,35.76190476190476,1.7664208756198179,23,3919.0,0.0693513494235283,23,3919.0
71990.0,44,2010.0,30.923076923076923,1.7072169628452483,20,3489.0,0.056097305796814774,20,3489.0
71995.0,45,1685.0,26.746031746031747,1.3333734710870606,18,3581.0,0.07321429054868814,18,3581.0
72000.0,51,1824.0,28.952380952380953,0.7235514671287948,21,3787.0,0.03904027656732927,21,3787.0
72005.0,44,1751.0,24.661971830985916,1.8692458923785609,15,3542.0,0.12058297437069251,15,3542.0
72010.0,41,1774.0,23.972972972972972,3.4582483892792704,21,3475.0,0.22199465588010478,21,3475.0
72015.0,39,1764.0,24.164383561643834,3.238959522614064,27,3646.0,0.1391324556933124,27,3646.0
72020.0,40,1865.0,26.267605633802816,3.4059633932429505,31,3749.0,0.06243973856913229,31,3749.0
72025.0,39,2048.0,30.11764705882353,3.3677201436658426,30,3819.0,0.026912861443202957,30,3819.0
72030.0,40,2238.0,32.43478260869565,3.1802186536332386,31,3978.0,0.05896427440837208,31,3978.0
72035.0,43,2439.0,36.40298507462686,3.1565951037229936,34,4219.0,0.047155961656130424,34,4219.0
72040.0,46,2660.0,41.5625,1.7444952421072597,37,4399.0,0.010635434643993937,37,4399.0
72045.0,44,2511.0,38.63076923076923,1.9942404434111203,29,3784.0,0.02862046463583871,29,3784.0
72050.0,42,2552.0,38.666666666666664,1.7825452086524798,26,3871.0,0.026987053774626308,26,3871.0
72055.0,45,2603.0,37.18571428571428,1.6285633240112773,24,3994.0,0.02752213030820772,24,3994.0
72060.0,52,2760.0,38.87323943661972,1.409431881187305,28,4165.0,0.009845463436221887,28,4165.0
72065.0,48,2721.0,37.273972602739725,1.4496074453088317,24,4089.0,0.057909208526265535,24,4089.0
72070.0,51,2841.0,38.391891891891895,2.162773615107402,28,4278.0,0.08455032257179516,28,4278.0
72075.0,46,2962.0,41.138888888888886,2.5792210625247196,31,4388.0,0.019436738379763976,31,4388.0
72080.0,40,3074.0,43.29577464788732,2.9809178955698927,29,4468.0,0.036692087443317055,29,4468.0
72085.0,39,3248.0,45.111111111111114,3.6612329709995604,28,4533.0,0.05858614927343784,28,4533.0
72090.0,38,3426.0,49.65217391304348,3.340457565710228,28,4708.0,0.06311595538933157,28,4708.0
72095.0,38,3610.0,53.88059701492537,2.7542081092645594,30,4824.0,0.010605781047509779,30,4824.0
72100.0,42,3809.0,57.71212121212121,2.752856770083067,33,5016.0,0.03316375970131699,33,5016.0
72105.0,45,4023.0,61.89230769230769,1.5163096682236883,36,5189.0,0.008077352659749307,36,5189.0
72110.0,40,3552.0,54.646153846153844,2.172419772745012,28,4733.0,0.027306706277927226,28,4733.0
72115.0,45,3766.0,55.38235294117647,2.820243850905791,28,4805.0,0.05331308177316479,28,4805.0
72120.0,45,3980.0,59.40298507462686,2.2654930093641514,29,4947.0,2.7828657674013816e-05,29,4947.0
72125.0,50,4216.0,64.86153846153846,0.9346915974527911,29,5092.0,0.0,29,5092.0
72130.0,50,3997.0,59.656716417910445,1.1529409844015157,22,4375.0,0.09287497081886815,22,4375.0
72135.0,53,3961.0,59.11940298507463,1.8210436276234157,20,3879.0,0.05788306243975652,20,3879.0
72140.0,51,3865.0,59.46153846153846,1.2396610952175529,18,3968.0,0.08638365260890024,18,3968.0
72145.0,56,4061.0,63.453125,0.6467242560290897,23,4142.0,0.04315520513031977,23,4142.0
72150.0,50,3004.0,46.9375,1.4945247630447271,18,3515.0,0.0945679498735225,18,3515.0
72155.0,49,2005.0,29.925373134328357,1.8589152585460227,18,2969.0,0.09642932954599547,18,2969.0
72160.0,48,1501.0,21.753623188405797,2.230240603595571,20,3292.0,0.08088680401012312,20,3292.0
72165.0,51,1745.0,25.28985507246377,1.5214727443939273,25,3899.0,0.12712224470138647,25,3899.0
72170.0,51,1854.0,26.485714285714284,1.3659577104215441,22,3903.0,0.08404338292499089,22,3903.0
72175.0,55,2007.0,28.67142857142857,0.7308912738072606,23,4020.0,0.019719030798080836,23,4020.0
72180.0,57,2210.0,32.028985507246375,0.7519021768432381,23,4135.0,0.013269815916958638,23,4135.0
72185.0,58,2471.0,34.80281690140845,0.8863884263496724,26,4274.0,0.00832285202564939,26,4274.0
72190.0,52,1907.0,27.242857142857144,1.5149820426139582,23,4164.0,0.12226379710453457,23,4164.0
72195.0,51,1630.0,23.285714285714285,1.7930695383258133,26,4300.0,0.056402416509110015,26,4300.0
72200.0,42,1144.0,16.823529411764707,2.2278843272639235,27,4438.0,0.025672857786531725,27,4438.0
72205.0,34,964.0,14.388059701492537,3.549730110854204,25,4438.0,0.05243633267022679,25,4438.0
72210.0,34,1128.0,17.353846153846153,3.743756673971902,25,4539.0,0.06725916777075877,25,4539.0
72215.0,34,1292.0,20.838709677419356,3.678984210452984,25,4641.0,0.12235975830243029,25,4641.0
72220.0,34,1459.0,24.728813559322035,3.0795343682998784,26,4773.0,0.005174025912769803,26,4773.0
72225.0,35,1626.0,27.1,3.2679640236472474,26,4816.0,0.016559272088983105,26,4816.0
72230.0,35,1796.0,30.96551724137931,3.2883978842493238,26,4944.0,0.05222574905256394,26,4944.0
72235.0,34,1966.0,33.89655172413793,3.4024485092897896,26,5071.0,0.06153240789881836,26,5071.0
72240.0,34,2136.0,36.20338983050848,4.163248253907233,26,5062.0,0.09090487247479037,26,5062.0
72245.0,38,2313.0,36.714285714285715,3.3696122214701494,27,5192.0,0.06444146802061818,27,5192.0
72250.0,39,2487.0,40.11290322580645,3.1075235370711844,30,5336.0,0.05007683550207845,30,5336.0
72255.0,38,2669.0,43.04838709677419,2.0838709982703967,30,5483.0,0.023986631787054218,30,5483.0
72260.0,47,2887.0,43.08955223880597,1.7511913012309959,36,5657.0,0.0099108289924838,36,5657.0
72265.0,41,2647.0,40.10606060606061,2.2567167769670546,31,5099.0,0.05652077674186777,31,5099.0
72270.0,45,2525.0,37.13235294117647,1.5821074195682845,30,5249.0,0.034551477705649696,30,5249.0
72275.0,48,2331.0,32.83098591549296,1.486390875068108,32,5403.0,0.022089212799912716,32,5403.0
72280.0,51,2498.0,35.183098591549296,0.9855071911770372,34,5667.0,0.012731266828789717,34,5667.0
72285.0,49,2442.0,32.13157894736842,1.3740970726739086,27,5732.0,0.032911166993249856,27,5732.0
72290.0,49,2559.0,32.80769230769231,2.0982780171676576,30,5883.0,0.04769507820147469,30,5883.0
72295.0,46,2709.0,35.64473684210526,2.0281289613054265,33,6062.0,0.05305421404118048,33,6062.0
72300.0,49,2913.0,39.9041095890411,1.9860214745207352,39,6249.0,0.0006690551644035937,39,6249.0
72305.0,43,2217.0,30.36986301369863,2.5113293604524713,30,5646.0,0.03600181466663495,30,5646.0
72310.0,51,2452.0,32.26315789473684,2.820079868345198,30,5654.0,0.060725394411006134,30,5654.0
72315.0,57,2714.0,35.71052631578947,2.3933054750566787,31,5804.0,0.005131445931944929,31,5804.0
72320.0,61,2998.0,42.82857142857143,0.657335727546207,32,5963.0,0.05428621797549682,32,5963.0
72325.0,60,3025.0,42.605633802816904,0.9461711705708458,28,5424.0,0.07019709632088779,28,5424.0
72330.0,60,3138.0,44.19718309859155,1.2182673356585803,26,5553.0,0.055417396112391756,26,5553.0
72335.0,59,3202.0,44.47222222222222,0.7966713880115884,25,5677.0,0.029145243338597464,25,5677.0
72340.0,62,3458.0,48.70422535211268,0.7671015365839011,30,5864.0,0.010589517635155705,30,5864.0
72345.0,55,2737.0,38.54929577464789,1.5851535806407284,24,5024.0,0.08991234498534129,24,5024.0
72350.0,54,2304.0,32.45070422535211,1.6042989652116522,24,4248.0,0.06184399730166029,24,4248.0
72355.0,55,1879.0,27.231884057971016,1.4467184406420082,28,4980.0,0.01857139766398303,28,4980.0
72360.0,59,2162.0,32.26865671641791,0.8226126679025207,31,5477.0,0.0015558312955710886,31,5477.0
72365.0,55,2279.0,33.028985507246375,0.9582257378944317,27,4961.0,0.015109750443659992,27,4961.0
72370.0,54,2436.0,34.8,1.8270634068124791,23,4530.0,0.1360712999851805,23,4530.0
72375.0,55,2596.0,37.6231884057971,1.1761602894908245,22,4635.0,0.06450330939911297,22,4635.0
72380.0,59,2827.0,42.19402985074627,0.4569902072805532,27,4787.0,0.038577865795339755,27,4787.0
72385.0,49,2139.0,31.925373134328357,1.1933972934772412,20,4488.0,0.06681946373999317,20,4488.0
72390.0,41,1563.0,22.014084507042252,2.684659142977994,22,4580.0,0.09776849281268146,22,4580.0
72395.0,37,1142.0,15.86111111111111,3.455597594075981,25,4423.0,0.09984289321941153,25,4423.0
72400.0,38,1009.0,15.059701492537313,2.8497186860699553,29,4896.0,0.039022504373523025,29,4896.0
72405.0,44,1214.0,17.34285714285714,2.4083098766206077,35,5228.0,0.019847679567414105,35,5228.0
72410.0,43,1166.0,17.147058823529413,1.84422995663335,31,4436.0,0.053391499688381014,31,4436.0
72415.0,49,1194.0,16.583333333333332,1.5717672678005803,31,3637.0,0.04712846989938929,31,3637.0
72420.0,50,1242.0,17.013698630136986,1.77653480313563,32,4015.0,0.02757613397433427,32,4015.0
72425.0,59,1523.0,20.039473684210527,0.9773190529894845,35,4284.0,0.017891686340637127,35,4284.0
72430.0,60,1478.0,19.44736842105263,1.0840502581742755,31,3867.0,0.06328420961442599,31,3867.0
72435.0,59,1535.0,19.935064935064936,1.5307053136759652,28,3557.0,0.04130167810093607,28,3557.0
72440.0,60,1661.0,21.571428571428573,1.4111323515936423,27,3691.0,0.05016468357425889,27,3691.0
72445.0,64,1926.0,25.68,1.0920275362579994,31,3880.0,0.03714681858575492,31,3880.0
72450.0,58,2058.0,27.81081081081081,1.264316991439039,26,3518.0,0.062408927995313,26,3518.0
72455.0,58,2264.0,30.186666666666667,1.6232813349437643,28,3161.0,0.07107577604953394,28,3161.0
72460.0,58,2469.0,33.821917808219176,1.4261850584506535,32,3403.0,0.044332033618128916,32,3403.0
72465.0,61,2770.0,36.44736842105263,0.8077198505280055,35,3596.0,0.025374583234945736,35,3596.0
72470.0,58,2218.0,29.18421052631579,1.4705889870766378,29,3038.0,0.031963252943469266,29,3038.0
72475.0,61,2518.0,32.282051282051285,2.1914131129696215,30,3078.0,0.06605864579210016,30,3078.0
72480.0,65,2835.0,37.8,1.7069309451342902,31,3231.0,0.051330843345544094,31,3231.0
72485.0,66,3162.0,43.916666666666664,0.6201566507464442,32,3388.0,0.014101300729441778,32,3388.0
72490.0,59,3166.0,43.36986301369863,1.240179957000917,24,3159.0,0.11304742245214323,24,3159.0
72495.0,60,3284.0,44.986301369863014,1.006084839301884,24,3257.0,0.024564133260357897,24,3257.0
72500.0,53,3340.0,45.75342465753425,1.3741204404753453,20,2847.0,0.06236056446082647,20,2847.0
72505.0,54,3569.0,50.98571428571429,1.044116378751531,22,2986.0,0.029161206919862775,22,2986.0
72510.0,57,3847.0,55.7536231884058,0.7766139015403388,25,3104.0,0.02722272591010215,25,3104.0
72515.0,54,3776.0,53.94285714285714,1.1215177294355354,19,2915.0,0.037901211315469516,19,2915.0
72520.0,50,3833.0,54.75714285714286,1.9944139823824336,20,2769.0,0.06886052719626497,20,2769.0
72525.0,51,3897.0,55.67142857142857,2.181897977243036,24,2942.0,0.12661203454666087,24,2942.0
72530.0,56,4161.0,62.1044776119403,0.8691827906463805,28,3161.0,0.009870624225851428,28,3161.0
72535.0,55,4308.0,65.27272727272727,0.6498514337878007,26,2999.0,0.016436261052482123,26,2999.0
72540.0,51,4464.0,66.6268656716418,1.1068651936677671,22,2836.0,0.05493033295601673,22,2836.0
72545.0,52,4647.0,66.38571428571429,1.4468577979597377,20,2940.0,0.06471895107828265,20,2940.0
72550.0,56,4897.0,69.95714285714286,1.4455737195393359,23,3066.0,0.1296752089581513,23,3066.0
72555.0,46,3491.0,50.594202898550726,1.5344369294011617,18,2430.0,0.14214368136007563,18,2430.0
72560.0,44,2568.0,36.16901408450704,2.2626612436575,23,2764.0,0.10370027298891404,23,2764.0
72565.0,43,1632.0,22.054054054054053,2.5867403153972233,30,2821.0,0.024962637588697663,30,2821.0
72570.0,42,986.0,13.694444444444445,2.8072558763563173,33,3124.0,0.0608278115150621,33,3124.0
72575.0,40,1143.0,16.098591549295776,2.223349895574891,28,2780.0,0.08266550116073633,28,2780.0
72580.0,43,1330.0,18.732394366197184,2.2291996255182345,32,2542.0,0.0343450457017627,32,2542.0
72585.0,45,1539.0,21.375,2.4970993142337607,36,3445.0,0.015007919343162271,36,3445.0
72590.0,50,1776.0,25.73913043478261,1.4565178136383465,40,3640.0,8.79490154712903e-06,40,3640.0
72595.0,47,1697.0,23.901408450704224,1.2378766931727379,31,3425.0,0.025275392554958417,31,3425.0
72600.0,46,1717.0,23.52054794520548,2.2490707193819057,26,3269.0,0.0477932687867625,26,3269.0
72605.0,52,1815.0,23.571428571428573,1.7032143416030645,26,3393.0,0.050191598682064596,26,3393.0
72610.0,61,2067.0,27.93243243243243,1.13537033946298,29,3564.0,0.07858858034031574,29,3564.0
72615.0,58,1907.0,26.48611111111111,0.9940016591951399,26,3383.0,0.03448496924701575,26,3383.0
72620.0,57,1796.0,23.63157894736842,1.7748462698910483,28,3215.0,0.07349188978313823,28,3215.0
72625.0,58,1844.0,24.263157894736842,1.9935401150701455,31,3566.0,0.032613042263735,31,3566.0
72630.0,63,2149.0,29.438356164383563,0.518259510254205,35,3889.0,0.020161690697852792,35,3889.0
72635.0,59,1674.0,22.32,1.345408787163601,29,3358.0,0.07761133427523519,29,3358.0
72640.0,61,1971.0,26.28,1.9022747673014495,29,3418.0,0.04347397396576244,29,3418.0
72645.0,65,2290.0,29.74025974025974,1.5285841532605613,31,3568.0,0.0001258538870136528,31,3568.0
72650.0,65,2615.0,37.89855072463768,0.6784081325014709,31,3723.0,0.030103158042111614,31,3723.0
72655.0,57,2554.0,37.01449275362319,0.9741008365293944,23,3429.0,0.0786581818103561,23,3429.0
72660.0,57,2621.0,37.98550724637681,0.8096430987293795,22,3530.0,0.03100781772138001,22,3530.0
72665.0,55,2739.0,39.128571428571426,1.0685032825474101,21,3635.0,0.031237783128462995,21,3635.0
72670.0,59,2972.0,41.859154929577464,0.9216947442513608,26,3795.0,0.03493462483063127,26,3795.0
