step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
84800.0,83,10923.0,102.08411214953271,1.3063533156320264,52,12839.0,0.015737180787344613,52,12839.0
84805.0,85,11334.0,103.03636363636363,1.511750505282739,57,13181.0,0.012017623155225372,57,13181.0
84810.0,71,11462.0,104.2,1.9178291741177893,42,12645.0,0.06312385731811795,42,12645.0
84815.0,80,11838.0,107.61818181818182,1.9649648929295498,47,12877.0,0.021975028038925412,47,12877.0
84820.0,83,12244.0,110.30630630630631,2.0769918726298,50,13102.0,0.018872904520914797,50,13102.0
84825.0,80,12614.0,117.88785046728972,1.7907858312918816,47,13294.0,0.002831747014056627,47,13294.0
84830.0,81,12993.0,121.42990654205607,1.9082191842989473,47,13498.0,0.028353804578141323,47,13498.0
84835.0,76,13280.0,126.47619047619048,1.964995692502975,44,13262.0,0.02169675449339307,44,13262.0
84840.0,73,13641.0,131.16346153846155,2.2829813773344005,44,13485.0,0.026253838192678323,44,13485.0
84845.0,77,14010.0,134.71153846153845,2.3698403699198494,44,13019.0,0.054567825086585836,44,13019.0
84850.0,75,14376.0,142.33663366336634,1.9169163813187007,46,13249.0,0.02252912598604897,46,13249.0
84855.0,77,14749.0,144.59803921568627,1.8719468422283454,46,13474.0,0.008652747323529181,46,13474.0
84860.0,77,15121.0,146.80582524271844,1.8160253467804786,46,13700.0,0.012052786043083864,46,13700.0
84865.0,75,15496.0,150.44660194174756,2.4036775668000674,46,13924.0,0.03273447838378682,46,13924.0
84870.0,76,15871.0,157.13861386138615,1.9227067158998596,46,14150.0,0.016950798893686593,46,14150.0
84875.0,77,16251.0,162.51,1.9051673227139991,47,14385.0,0.02345167368646891,47,14385.0
84880.0,76,16631.0,169.70408163265307,1.851309674336707,47,14620.0,0.0157814917303145,47,14620.0
84885.0,77,17011.0,166.77450980392157,2.129091445621703,47,14856.0,0.02451730448895358,47,14856.0
84890.0,77,17391.0,172.1881188118812,2.4118819973623147,47,15090.0,0.0266098798489243,47,15090.0
84895.0,81,17783.0,177.83,1.9820001000700966,49,15328.0,0.012368943701658957,49,15328.0
84900.0,80,18168.0,181.68,1.9049445562579692,49,15570.0,0.01875390539923836,49,15570.0
84905.0,78,18557.0,187.44444444444446,2.0837451914073353,48,15808.0,0.013888522650259907,48,15808.0
84910.0,79,18948.0,191.3939393939394,1.7835894927875815,49,16048.0,0.036160544031937365,49,16048.0
84915.0,86,19354.0,193.54,1.2267346346488173,54,16304.0,0.0018151859788615096,54,16304.0
84920.0,76,16106.0,162.68686868686868,1.4792737285820226,44,14496.0,0.05453151271669726,44,14496.0
84925.0,71,13923.0,135.1747572815534,2.1079079617946492,41,12979.0,0.062259099548045295,41,12979.0
84930.0,76,13123.0,124.98095238095237,1.8768028538849908,44,13781.0,0.03291561485290538,44,13781.0
84935.0,84,13522.0,130.01923076923077,1.0295750052120982,49,14792.0,0.002978197050874699,49,14792.0
84940.0,82,13706.0,130.53333333333333,0.9701823790487467,46,14946.0,0.016045141707811534,46,14946.0
84945.0,86,14009.0,130.92523364485982,1.3501745898428859,46,15159.0,0.05468185700142605,46,15159.0
84950.0,77,14333.0,135.21698113207546,1.7118823015986278,46,15413.0,0.029692631758727044,46,15413.0
84955.0,76,14694.0,141.28846153846155,1.7688597956667187,48,15657.0,0.008953956135449167,48,15657.0
84960.0,84,15100.0,148.0392156862745,1.128408928298405,53,15921.0,0.00013979924071889617,53,15921.0
84965.0,84,14150.0,133.49056603773585,0.9957389042527656,46,15178.0,0.010954476517331078,46,15178.0
84970.0,84,13773.0,128.7196261682243,1.4784222428458509,42,14789.0,0.054842925956417043,42,14789.0
84975.0,89,13221.0,123.5607476635514,1.3284854457290323,41,14108.0,0.05874239488032602,41,14108.0
84980.0,93,13478.0,124.79629629629629,1.4245794225986972,42,13787.0,0.05541935700759917,42,13787.0
84985.0,94,13942.0,131.52830188679246,1.4070325366507541,42,13772.0,0.07316946465908139,42,13772.0
84990.0,94,14412.0,137.25714285714287,1.215282718987265,42,13405.0,0.05351244028156798,42,13405.0
84995.0,95,14882.0,140.39622641509433,1.1851734241037528,42,13614.0,0.05899584790886377,42,13614.0
85000.0,95,15353.0,146.21904761904761,0.9720771581425302,43,13825.0,0.0755996551993641,43,13825.0
85005.0,96,15831.0,150.77142857142857,0.7630280219922546,44,14043.0,0.04861055282702494,44,14043.0
85010.0,98,16316.0,153.9245283018868,0.6817205306855286,45,14268.0,0.043990632625465716,45,14268.0
85015.0,99,16807.0,158.5566037735849,0.4528185363874167,47,14499.0,0.034968268897846294,47,14499.0
85020.0,92,16341.0,151.30555555555554,1.0435453744280176,40,14257.0,0.0719383350815687,40,14257.0
85025.0,94,16667.0,151.51818181818183,1.1453432246380604,39,14112.0,0.07124630695142603,39,14112.0
85030.0,94,17122.0,157.08256880733944,0.7968361290193706,42,14314.0,0.041203937784306345,42,14314.0
85035.0,97,17597.0,162.9351851851852,0.7375451181097813,45,14533.0,0.049171091869985716,45,14533.0
85040.0,96,18030.0,162.43243243243242,0.9508194712377346,43,14729.0,0.05160992040645739,43,14729.0
85045.0,95,18505.0,165.22321428571428,1.2543619389663863,43,14935.0,0.04084170355885122,43,14935.0
85050.0,95,18980.0,169.46428571428572,1.5319931478145636,43,15136.0,0.07733502131220178,43,15136.0
85055.0,99,19464.0,176.94545454545454,1.276242588443488,46,15360.0,0.04984596496104227,46,15360.0
85060.0,98,19954.0,184.75925925925927,1.1103814922223523,46,15590.0,0.032039663946499125,46,15590.0
85065.0,98,20444.0,189.2962962962963,1.0011205232804405,46,15820.0,0.04952685964829524,46,15820.0
85070.0,99,20934.0,197.49056603773585,0.7203281092788755,46,16050.0,0.04032999727809506,46,16050.0
85075.0,98,21424.0,198.37037037037038,0.850931986934384,46,16280.0,0.06188887669577738,46,16280.0
85080.0,99,21919.0,201.09174311926606,0.9295274731468143,46,16510.0,0.05682867979423116,46,16510.0
85085.0,101,22419.0,203.8090909090909,0.7474378745621738,48,16745.0,0.05005626080047276,48,16745.0
85090.0,104,22931.0,204.74107142857142,0.5188493649755049,50,16992.0,0.03540764739507727,50,16992.0
85095.0,90,21356.0,192.3963963963964,1.136799415153261,36,15004.0,0.07954336611463796,36,15004.0
85100.0,85,21086.0,186.60176991150442,1.7767521521730127,34,13473.0,0.11013976122915506,34,13473.0
85105.0,90,20877.0,184.75221238938053,1.4902512021654104,42,14761.0,0.055311818527187494,42,14761.0
85110.0,94,21336.0,195.74311926605503,0.7874533935529114,48,15149.0,0.02827897250692598,48,15149.0
85115.0,94,21639.0,194.94594594594594,0.7804067451364057,45,15448.0,0.045810416203868394,45,15448.0
85120.0,92,22061.0,195.23008849557522,1.4926874513855786,41,15604.0,0.0852325782720227,41,15604.0
85125.0,93,22524.0,197.57894736842104,1.683242028142432,41,15772.0,0.08759175797673835,41,15772.0
85130.0,95,22996.0,203.50442477876106,1.7383453397628512,43,15970.0,0.07502451172921495,43,15970.0
85135.0,97,23473.0,213.3909090909091,1.2894430362683444,44,16182.0,0.03816759077920366,44,16182.0
85140.0,97,23958.0,221.83333333333334,1.2322117069284715,45,16402.0,0.03774055593671918,45,16402.0
85145.0,97,24443.0,224.24770642201835,1.1284657235674604,45,16622.0,0.04906913523310391,45,16622.0
85150.0,98,24928.0,232.97196261682242,0.8929239562794323,45,16842.0,0.041726417094509714,45,16842.0
85155.0,98,25413.0,231.02727272727273,1.0783268128426182,45,17057.0,0.07946190203424759,45,17057.0
85160.0,101,25906.0,237.6697247706422,0.7397722763205381,49,17280.0,0.047467854225028874,49,17280.0
85165.0,103,26418.0,242.36697247706422,0.3991892220169092,51,17522.0,0.03795598149033495,51,17522.0
85170.0,95,24595.0,221.57657657657657,0.8356695839607362,46,17050.0,0.0514388466885262,46,17050.0
85175.0,89,23591.0,210.63392857142858,1.6246390296034536,48,17051.0,0.06459377370960223,48,17051.0
85180.0,83,21961.0,194.34513274336283,1.8048945173737354,51,17729.0,0.043463354248197354,51,17729.0
85185.0,85,21366.0,194.23636363636365,1.4414168156700922,57,18615.0,0.02463879840522441,57,18615.0
85190.0,84,21642.0,196.74545454545455,1.3310192598660524,53,18790.0,0.03305837115853882,53,18790.0
85195.0,89,22047.0,191.71304347826086,1.831734872358467,50,18984.0,0.06080159316850358,50,18984.0
85200.0,93,22497.0,190.65254237288136,1.8539770741133192,50,19191.0,0.06366545019792533,50,19191.0
85205.0,99,22980.0,191.5,1.4762799534501723,50,19417.0,0.06878249375549415,50,19417.0
85210.0,103,23487.0,195.725,1.2526423032611356,51,19648.0,0.049838804864472244,51,19648.0
85215.0,108,24014.0,200.11666666666667,1.0783711075800297,52,19885.0,0.033455472975833844,52,19885.0
85220.0,108,24554.0,208.08474576271186,0.9193819626926537,53,20130.0,0.02852110519743705,53,20130.0
85225.0,108,25094.0,212.66101694915255,0.9068313737308036,53,20375.0,0.04333382018132636,53,20375.0
85230.0,110,25637.0,217.26271186440678,0.712576490619181,53,20615.0,0.04708031276441583,53,20615.0
85235.0,111,26186.0,223.81196581196582,0.40030373425920635,55,20859.0,0.041038207824609714,55,20859.0
85240.0,106,25755.0,218.26271186440678,0.7239539919037697,49,20433.0,0.043706442237058545,49,20433.0
85245.0,102,25959.0,216.325,1.1170059932655225,45,20204.0,0.07922248848499318,45,20204.0
85250.0,104,26458.0,218.6611570247934,0.932802268490739,45,20245.0,0.06297711136881333,45,20245.0
85255.0,107,26971.0,226.64705882352942,0.6207791374073454,49,20456.0,0.0359158708014863,49,20456.0
85260.0,104,27460.0,230.7563025210084,0.8245994121034294,47,20650.0,0.041689238386284314,47,20650.0
85265.0,106,27986.0,231.28925619834712,1.1139567518241622,49,20851.0,0.04299873662804704,49,20851.0
85270.0,106,28516.0,239.63025210084032,0.9652679014092207,49,21064.0,0.04368348861521343,49,21064.0
85275.0,107,29051.0,244.12605042016807,1.0852515348727483,49,21279.0,0.047009126819876935,49,21279.0
85280.0,109,29590.0,250.76271186440678,0.922018347385287,49,21490.0,0.030705826546724112,49,21490.0
85285.0,108,30130.0,253.19327731092437,0.9730174866282164,49,21700.0,0.05017790227951201,49,21700.0
85290.0,108,30670.0,259.91525423728814,0.9061363396190919,49,21910.0,0.05472798799709704,49,21910.0
85295.0,112,31214.0,262.30252100840335,0.694922417398361,51,22124.0,0.03457259603095715,51,22124.0
85300.0,110,31764.0,266.92436974789916,0.7628642892961666,51,22344.0,0.04691931549235545,51,22344.0
85305.0,111,32318.0,273.8813559322034,0.643110968897565,51,22560.0,0.04529074156779876,51,22560.0
85310.0,112,32873.0,269.45081967213116,0.8816265773842941,51,22775.0,0.05140845753148026,51,22775.0
85315.0,111,33428.0,278.56666666666666,0.7506850447128692,51,22990.0,0.06189644871657691,51,22990.0
85320.0,113,33988.0,280.89256198347107,0.7181000692177576,53,23210.0,0.04588727454759984,53,23210.0
85325.0,114,34553.0,278.6532258064516,0.77458242047846,53,23435.0,0.03299944831673784,53,23435.0
85330.0,115,35124.0,285.5609756097561,0.7528300081781789,53,23660.0,0.04679920244066714,53,23660.0
85335.0,115,35699.0,290.2357723577236,0.7387554582891602,53,23885.0,0.03847894098128897,53,23885.0
85340.0,116,36274.0,292.53225806451616,0.8435690980804946,53,24110.0,0.02802374028936039,53,24110.0
85345.0,116,36849.0,299.5853658536585,0.7279739684581239,53,24335.0,0.03028234696760438,53,24335.0
85350.0,115,37424.0,306.75409836065575,0.6743693013676089,53,24560.0,0.04375529337291566,53,24560.0
85355.0,116,37999.0,311.4672131147541,0.596294857147659,53,24781.0,0.03516201501505927,53,24781.0
85360.0,115,38574.0,313.609756097561,0.6097481521712756,53,25001.0,0.038352265129311815,53,25001.0
85365.0,117,39155.0,315.76612903225805,0.35443247173287745,55,25227.0,0.035144954994201436,55,25227.0
85370.0,111,39173.0,310.8968253968254,0.7598143152965415,48,25008.0,0.05876630627832131,48,25008.0
85375.0,114,39624.0,309.5625,0.8283563281217446,51,24870.0,0.05991100438920187,51,24870.0
85380.0,117,40202.0,314.078125,0.7456540374629697,54,25088.0,0.04777287825058707,54,25088.0
85385.0,121,40786.0,313.73846153846154,0.6218297938945361,58,25328.0,0.03259212888130914,58,25328.0
85390.0,115,41303.0,322.6796875,0.6320373443406163,53,25522.0,0.036974747869443984,53,25522.0
85395.0,114,41871.0,322.0846153846154,1.1716251357134009,52,25714.0,0.06829049858708856,52,25714.0
85400.0,118,42449.0,324.0381679389313,1.018534259599711,55,25929.0,0.04003257773062532,55,25929.0
85405.0,121,43050.0,338.9763779527559,0.42528615986642493,59,26175.0,0.02835043455531076,59,26175.0
85410.0,111,43462.0,342.2204724409449,0.6487451763094094,49,26138.0,0.05981201223447107,49,26138.0
85415.0,116,44025.0,341.27906976744185,0.6681039109555447,49,26255.0,0.03745159802043481,49,26255.0
85420.0,116,44580.0,345.5813953488372,0.7241484266067227,54,26468.0,0.0359290627650685,54,26468.0
85425.0,120,45172.0,350.17054263565893,0.7495238338807731,58,26706.0,0.034662497238430304,58,26706.0
85430.0,115,45699.0,359.8346456692913,0.611256084767845,53,26896.0,0.02559704661115656,53,26896.0
85435.0,112,46238.0,364.0787401574803,0.9512287650093706,50,27083.0,0.05699825416344625,50,27083.0
85440.0,113,46798.0,365.609375,1.2596967763990623,50,27259.0,0.05724153432230884,50,27259.0
85445.0,112,47358.0,369.984375,1.3318997770750673,50,27456.0,0.0665684927505793,50,27456.0
85450.0,112,47918.0,380.3015873015873,1.0446414202776813,50,27661.0,0.05602915568000305,50,27661.0
85455.0,118,48490.0,387.92,0.5704736386830094,54,27873.0,0.04329535222047574,54,27873.0
85460.0,112,48974.0,398.1626016260163,0.7305530236450775,49,27958.0,0.03690368571181049,49,27958.0
85465.0,112,49534.0,393.12698412698415,1.0433530542029625,49,28147.0,0.0554822063698433,49,28147.0
85470.0,115,50097.0,397.5952380952381,0.9040365139780626,51,28345.0,0.07244961950954452,51,28345.0
85475.0,116,50670.0,408.6290322580645,0.4444725947360369,53,28553.0,0.03992968248390536,53,28553.0
85480.0,108,47714.0,381.712,0.8880971422470532,49,26681.0,0.05509964305165148,49,26681.0
85485.0,102,45921.0,364.45238095238096,1.392014834229458,50,26364.0,0.05865603855621622,50,26364.0
85490.0,97,43832.0,345.13385826771656,1.6032258034213447,55,28056.0,0.03127468407584847,55,28056.0
85495.0,97,42893.0,351.58196721311475,1.3464729505706616,60,29080.0,0.02619110429417659,60,29080.0
85500.0,96,43167.0,348.1209677419355,1.1387832975041083,54,29212.0,0.028004127534509305,54,29212.0
85505.0,102,43606.0,343.3543307086614,0.9230255754406955,53,29418.0,0.027872645891351324,53,29418.0
85510.0,106,44102.0,336.6564885496183,0.9673151780756631,55,29634.0,0.01592752096059065,55,29634.0
85515.0,115,44647.0,338.2348484848485,0.7594269183010757,58,29870.0,0.030296333455636187,58,29870.0
85520.0,111,44938.0,340.43939393939394,0.8454826582266756,54,27790.0,0.02960880994264078,54,27790.0
85525.0,110,45367.0,343.68939393939394,1.3345857525105977,56,27282.0,0.025105737000876163,56,27282.0
85530.0,104,45756.0,354.69767441860466,1.266683838362881,59,28726.0,0.014867516630524349,59,28726.0
85535.0,105,46193.0,372.5241935483871,0.9732989733538487,65,29293.0,4.466034812568711e-05,65,29293.0
85540.0,92,39635.0,319.63709677419354,1.2546596171953142,48,24784.0,0.033243610700716,48,24784.0
85545.0,89,35788.0,279.59375,1.6497274086452776,45,22143.0,0.057468330279549604,45,22143.0
85550.0,89,33933.0,269.3095238095238,1.686170405806601,48,21727.0,0.06579735106498884,48,21727.0
85555.0,101,34185.0,269.1732283464567,1.387681439149236,51,22125.0,0.03546008943064018,51,22125.0
85560.0,108,34711.0,275.484126984127,1.219473403735652,54,23092.0,0.03568404283275641,54,23092.0
85565.0,110,35253.0,277.5826771653543,1.0856043198159022,57,23071.0,0.02124554159619631,57,23071.0
85570.0,113,35765.0,281.61417322834643,0.72003614677844,59,23091.0,0.010614720986481136,59,23091.0
85575.0,111,36239.0,283.1171875,0.8344486684813988,58,23365.0,0.015093515798529602,58,23365.0
85580.0,90,21269.0,168.8015873015873,1.2946582579078023,36,17515.0,0.042038106264769,36,17515.0
85585.0,79,13795.0,109.48412698412699,2.697717306699031,37,11122.0,0.10028919637160633,37,11122.0
85590.0,81,7475.0,60.28225806451613,2.2577416918983335,44,15068.0,0.020835184542701578,44,15068.0
85595.0,90,3553.0,30.895652173913042,1.3451372590512127,52,18218.0,0.00048317393160180404,52,18218.0
85600.0,83,3723.0,33.845454545454544,1.020622742008899,38,16836.0,0.023472635959425784,38,16836.0
85605.0,80,4004.0,34.22222222222222,1.7733297242969306,36,15100.0,0.06515113856070849,36,15100.0
85610.0,82,4332.0,37.02564102564103,2.2561068297783518,36,14783.0,0.0967787486659164,36,14783.0
85615.0,91,4765.0,42.544642857142854,1.6466572734944085,38,14885.0,0.06626639128639286,38,14885.0
85620.0,94,5222.0,47.472727272727276,0.9712435883697468,39,15068.0,0.04626679921681274,39,15068.0
85625.0,95,5686.0,51.22522522522522,1.112749297385286,42,15217.0,0.032795650870444386,42,15217.0
85630.0,96,6098.0,54.44642857142857,0.9137284058610622,46,15386.0,0.0414466749238654,46,15386.0
85635.0,96,6522.0,59.29090909090909,0.7229165663563433,42,15526.0,0.02741834265986164,42,15526.0
85640.0,95,6962.0,63.87155963302752,0.6438645988163573,41,15633.0,0.049023576040967076,41,15633.0
85645.0,95,7407.0,68.58333333333333,0.5195935412743543,43,15805.0,0.005241332222170695,43,15805.0
85650.0,94,7845.0,73.3177570093458,0.6017194354682759,46,15989.0,0.0030757856697726364,46,15989.0
85655.0,94,8285.0,76.71296296296296,0.6855239183795793,42,16109.0,0.01755772562228311,42,16109.0
85660.0,90,8732.0,82.37735849056604,0.9678568737520942,42,16239.0,0.022989051981757422,42,16239.0
85665.0,90,9182.0,88.28846153846153,1.164637019536059,42,16394.0,0.053187876817090696,42,16394.0
85670.0,92,9634.0,92.63461538461539,1.0206491713558314,42,16544.0,0.049562511082673,42,16544.0
85675.0,90,10082.0,97.88349514563107,1.03262072440011,42,16700.0,0.028623117146239337,42,16700.0
85680.0,90,10532.0,102.25242718446601,1.1344037742449546,42,16860.0,0.03451577110821437,42,16860.0
85685.0,91,10982.0,104.5904761904762,1.0919237895785163,42,17020.0,0.03477103203791168,42,17020.0
85690.0,91,11433.0,108.88571428571429,1.3879474956299245,43,17181.0,0.06204854218437939,43,17181.0
85695.0,93,11892.0,115.45631067961165,0.5990270744252154,45,17350.0,0.04201405861490434,45,17350.0
85700.0,84,10888.0,104.6923076923077,1.1236696629534375,35,13222.0,0.04953121106157359,35,13222.0
85705.0,76,10366.0,98.72380952380952,2.1878922105323477,37,11328.0,0.06003877554197458,37,11328.0
85710.0,73,9931.0,93.68867924528301,2.1556549716225644,40,15417.0,0.03740866978752678,40,15417.0
85715.0,79,10006.0,100.06,1.314583207661832,46,18607.0,0.04206305226888677,46,18607.0
85720.0,76,10228.0,104.36734693877551,1.198035263581172,41,16939.0,0.04128719030950501,41,16939.0
85725.0,76,10527.0,103.20588235294117,1.5220396694115985,39,16849.0,0.03194507728914929,39,16849.0
85730.0,80,10884.0,102.67924528301887,1.917581923201081,39,16974.0,0.03273500045662392,39,16974.0
85735.0,83,11286.0,109.57281553398059,1.4953909457951706,39,17129.0,0.05723464443282699,39,17129.0
85740.0,88,11716.0,117.16,1.1794439333560138,39,17253.0,0.038333465197276755,39,17253.0
85745.0,87,12151.0,121.51,1.1642169092964798,39,17393.0,0.04934363591012995,39,17393.0
85750.0,89,12591.0,127.18181818181819,0.9915754640751376,39,17543.0,0.06289219628781552,39,17543.0
85755.0,88,13021.0,130.21,1.0407021534225889,39,17693.0,0.018173887642572037,39,17693.0
85760.0,90,13463.0,135.989898989899,0.8156708138014237,42,17850.0,0.01612092821664416,42,17850.0
