step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
78260.0,48,3677.0,47.14102564102564,2.25882241471507,34,6033.0,0.06445856920046376,34,6033.0
78265.0,49,3778.0,48.43589743589744,1.9552156438516302,37,6267.0,0.019238002357118665,37,6267.0
78270.0,53,4018.0,52.86842105263158,1.9970550140105405,40,6513.0,0.03791651191094403,40,6513.0
78275.0,50,4214.0,54.72727272727273,1.51140677859332,36,5751.0,0.01950779990058559,36,5751.0
78280.0,50,4436.0,58.36842105263158,2.4439857573060864,37,5102.0,0.02601805165308824,37,5102.0
78285.0,49,4660.0,61.31578947368421,2.5175102789437425,39,6799.0,0.042178556617052346,39,6799.0
78290.0,53,4903.0,68.09722222222223,1.4394965176418357,44,7006.0,0.008334797245226339,44,7006.0
78295.0,51,5116.0,70.08219178082192,1.6072568629280677,38,6328.0,0.028164974330657074,38,6328.0
78300.0,47,5339.0,71.18666666666667,2.627476350994171,38,5152.0,0.03828080399781271,38,5152.0
78305.0,48,5573.0,69.6625,2.8437232678963995,40,5505.0,0.0031592932399860606,40,5505.0
78310.0,55,5826.0,75.66233766233766,2.213605904788025,44,5717.0,0.052777276726063325,44,5717.0
78315.0,49,4954.0,66.94594594594595,1.2614021006467373,34,5270.0,0.029505169417017543,34,5270.0
78320.0,55,4905.0,64.53947368421052,1.0018516279422869,34,5309.0,0.026704205586717617,34,5309.0
78325.0,62,4873.0,60.9125,0.9903640523913296,36,5483.0,0.01098097035692989,36,5483.0
78330.0,66,5118.0,62.41463414634146,1.1810369530510032,39,5735.0,0.012398257644289583,39,5735.0
78335.0,59,5135.0,62.6219512195122,1.0645636106291612,33,5648.0,0.04761128477122958,33,5648.0
78340.0,63,5296.0,65.38271604938272,1.5001123631427231,38,5856.0,0.016853389689568937,38,5856.0
78345.0,53,5386.0,66.49382716049382,1.9278771133361168,40,6069.0,0.01822852222287462,40,6069.0
78350.0,53,5578.0,73.39473684210526,1.6093502187957847,42,6312.0,0.02320901992918003,42,6312.0
78355.0,46,4426.0,57.48051948051948,2.276356884940252,31,5417.0,0.0379117409040205,31,5417.0
78360.0,53,4669.0,59.10126582278481,3.143219564244866,31,5251.0,0.0,31,5251.0
78365.0,58,4947.0,63.42307692307692,2.377781765403178,31,5406.0,0.010659706315564852,31,5406.0
78370.0,63,5251.0,73.95774647887323,0.9352529689701068,33,5567.0,0.020883708582427225,33,5567.0
78375.0,53,5266.0,76.31884057971014,0.9197571811433516,25,5466.0,0.03731593807150338,25,5466.0
78380.0,46,5315.0,74.85915492957747,1.9745711457117108,25,5629.0,0.03620673200775331,25,5629.0
78385.0,40,5381.0,77.98550724637681,2.3954460842069403,28,5761.0,0.0031446362948341863,28,5761.0
78390.0,44,5516.0,82.32835820895522,1.6453066771242209,32,5945.0,0.02277788204214556,32,5945.0
78395.0,44,4048.0,62.276923076923076,1.2588154942747771,29,5162.0,0.017731366406336116,29,5162.0
78400.0,47,2609.0,39.53030303030303,1.264664119885282,27,4374.0,0.05558497465492017,27,4374.0
78405.0,51,1856.0,26.140845070422536,1.7534618478507413,28,4847.0,0.048587093010675354,28,4847.0
78410.0,56,2124.0,29.91549295774648,1.3982906200071357,30,5655.0,0.03821488819372428,30,5655.0
78415.0,54,1601.0,22.549295774647888,0.9114344001138611,26,5340.0,0.0585108030422347,26,5340.0
78420.0,57,1423.0,19.493150684931507,0.9567480733314676,25,5279.0,0.04317381069104867,25,5279.0
78425.0,59,1355.0,17.82894736842105,1.436529243497235,27,5408.0,0.06180995269929822,27,5408.0
78430.0,63,1566.0,20.337662337662337,1.2057265067096807,31,5702.0,0.09209755692383159,31,5702.0
78435.0,54,1336.0,17.57894736842105,1.6566057195599158,26,5558.0,0.0790701667356556,26,5558.0
78440.0,51,1217.0,16.013157894736842,2.041379260641323,28,5731.0,0.0794583958095401,28,5731.0
78445.0,45,1077.0,14.753424657534246,1.95030856597923,33,5886.0,0.02477896041801773,33,5886.0
78450.0,41,1116.0,15.5,3.026075996485443,31,5918.0,0.0396630849272597,31,5918.0
78455.0,41,1310.0,18.714285714285715,3.04115339085378,31,6064.0,0.053096805294098014,31,6064.0
78460.0,40,1505.0,21.81159420289855,3.717900712893571,31,6175.0,0.02204991185717546,31,6175.0
78465.0,41,1701.0,26.578125,3.2955969695919745,31,6327.0,0.09211324839195124,31,6327.0
78470.0,42,1902.0,29.71875,2.7641617291133,34,6555.0,0.0007504342100948677,34,6555.0
78475.0,42,2098.0,32.78125,2.5153622065112056,32,6537.0,0.006221912186456777,32,6537.0
78480.0,40,2298.0,36.476190476190474,2.9395681631273107,32,6673.0,0.04057565061208799,32,6673.0
78485.0,40,2498.0,36.20289855072464,3.1440099223259033,32,6833.0,0.043587071115560976,32,6833.0
78490.0,41,2698.0,39.6764705882353,3.609418828739058,32,6950.0,0.11111270440037278,32,6950.0
78495.0,45,2905.0,43.35820895522388,2.492329346646756,34,7112.0,0.037320625025278435,34,7112.0
78500.0,46,3123.0,46.61194029850746,2.014576643494222,38,7295.0,0.009264587464453763,38,7295.0
78505.0,46,3333.0,48.30434782608695,2.327776913128839,35,7465.0,0.045292016746095745,35,7465.0
78510.0,45,3548.0,49.27777777777778,2.965027361812249,36,7642.0,0.01702628621076622,36,7642.0
78515.0,45,3770.0,53.857142857142854,2.456866815932902,37,7828.0,0.059259787789565324,37,7828.0
78520.0,52,4010.0,58.11594202898551,1.5009025875106843,43,8028.0,0.008125249109134139,43,8028.0
78525.0,47,3292.0,48.411764705882355,1.5745717597371427,34,7247.0,0.029105294960498053,34,7247.0
78530.0,46,3031.0,42.690140845070424,1.723507239160688,31,7236.0,0.032456369859757764,31,7236.0
78535.0,50,2885.0,38.46666666666667,1.8237488877066006,31,7387.0,0.0229967965965563,31,7387.0
78540.0,57,3056.0,41.863013698630134,1.4325057037337112,34,7645.0,0.03361208150489467,34,7645.0
78545.0,50,3063.0,40.84,1.6860355000833118,30,7782.0,0.05416583180703117,30,7782.0
78550.0,49,3187.0,41.38961038961039,2.2315874890014036,34,7946.0,0.09383276608702497,34,7946.0
78555.0,48,3332.0,43.27272727272727,1.6710966036462982,37,8131.0,0.006679401974088473,37,8131.0
78560.0,53,3540.0,45.97402597402598,1.5550594054344187,43,8341.0,8.204177943778032e-05,43,8341.0
78565.0,48,2502.0,31.670886075949365,2.205882894825894,30,7523.0,0.03976759005568652,30,7523.0
78570.0,54,2759.0,35.37179487179487,2.598582137259779,30,7382.0,0.06139616085828271,30,7382.0
78575.0,60,3036.0,38.92307692307692,2.1187512663245363,31,7535.0,0.01663722527452705,31,7535.0
78580.0,65,3350.0,45.270270270270274,1.1949911216511395,32,7693.0,0.02612427374438842,32,7693.0
78585.0,54,3355.0,47.25352112676056,1.40578540319643,24,7686.0,0.08470080974971267,24,7686.0
78590.0,47,3420.0,48.857142857142854,2.4094477682110673,25,7723.0,0.0431288939388056,25,7723.0
78595.0,40,3444.0,49.91304347826087,2.5682760978110735,27,7965.0,0.04293290725962774,27,7965.0
78600.0,44,3555.0,52.279411764705884,2.35234191216607,33,8162.0,0.01873213292929925,33,8162.0
78605.0,37,3207.0,50.109375,2.1258189617504253,25,7280.0,0.02788853695786417,25,7280.0
78610.0,40,3063.0,44.391304347826086,2.0167681477499944,21,7380.0,0.09629997660607988,21,7380.0
78615.0,45,3018.0,45.04477611940298,1.4997201943382856,21,7487.0,0.03016958574640853,21,7487.0
78620.0,53,3197.0,46.333333333333336,1.1227917584538845,26,7674.0,0.03424727020829651,26,7674.0
78625.0,58,3396.0,49.21739130434783,1.052642827296159,28,7795.0,0.0037722003424368127,28,7795.0
78630.0,61,3690.0,53.47826086956522,0.9429011680649129,30,7938.0,8.209096501652704e-05,30,7938.0
78635.0,66,4007.0,58.9264705882353,0.3196059704956951,30,8088.0,0.0,30,8088.0
78640.0,64,4327.0,65.56060606060606,0.29753169074132474,30,8238.0,0.0,30,8238.0
78645.0,59,4480.0,65.88235294117646,0.734993543682842,25,7613.0,0.0676400221932328,25,7613.0
78650.0,56,4629.0,68.07352941176471,1.1953924762452712,22,6996.0,0.07684270128217664,22,6996.0
78655.0,53,4802.0,69.59420289855072,1.4825383802987542,20,6406.0,0.08503408211166874,20,6406.0
78660.0,55,5044.0,74.17647058823529,1.38132491942753,22,6534.0,0.0972910580645923,22,6534.0
78665.0,57,5322.0,74.95774647887323,1.1660315055378783,25,6677.0,0.07059579308667546,25,6677.0
78670.0,52,4109.0,57.06944444444444,1.9376612504385085,20,5297.0,0.11786653288434094,20,5297.0
78675.0,52,3084.0,42.24657534246575,1.8091439575301844,22,4069.0,0.09780540536227668,22,4069.0
78680.0,53,2575.0,35.273972602739725,1.7582417578886123,26,5035.0,0.0450973947568677,26,5035.0
78685.0,56,2851.0,38.527027027027025,1.722471841690025,30,5437.0,0.05288345631985925,30,5437.0
78690.0,56,2954.0,39.38666666666666,1.2923606261834308,26,5029.0,0.04519743001262882,26,5029.0
78695.0,55,3136.0,42.95890410958904,2.1087055473563954,22,4719.0,0.13522177365710253,22,4719.0
78700.0,54,3318.0,46.083333333333336,1.71490300421196,20,4817.0,0.05950501892357309,20,4817.0
78705.0,55,3565.0,52.4264705882353,1.1636094939095052,22,4820.0,0.04847466003966565,22,4820.0
78710.0,52,3822.0,57.90909090909091,1.1025959275663668,20,4709.0,0.06394583372567961,20,4709.0
78715.0,52,4082.0,58.31428571428572,1.8727220031794072,20,4737.0,0.11248736292534996,20,4737.0
78720.0,52,4342.0,62.927536231884055,2.240799925475741,20,4797.0,0.13280237009310963,20,4797.0
78725.0,53,4602.0,62.189189189189186,2.338728827521766,20,4868.0,0.13827465532990443,20,4868.0
78730.0,54,4871.0,68.6056338028169,2.3234287400433464,22,4955.0,0.1893833968034351,22,4955.0
78735.0,59,5149.0,69.58108108108108,1.5997056309034643,27,5073.0,0.07194279452359041,27,5073.0
78740.0,64,5455.0,73.71621621621621,1.2094928601500472,31,5219.0,0.09548821333814485,31,5219.0
78745.0,56,5371.0,73.57534246575342,1.5769214718191582,24,3977.0,0.07371457928346863,24,3977.0
78750.0,56,5420.0,72.26666666666667,1.600544992700273,25,2802.0,0.06313197457219968,25,2802.0
78755.0,56,5470.0,72.93333333333334,1.5528210090876708,29,3569.0,0.05460040507686483,29,3569.0
78760.0,59,5761.0,76.81333333333333,1.2843978414408064,33,3787.0,0.0505320560115386,33,3787.0
78765.0,56,5853.0,76.01298701298701,0.9687913085436302,29,3910.0,0.03496801472262123,29,3910.0
78770.0,62,6054.0,76.63291139240506,1.2448236396400683,29,4053.0,0.03411420181936269,29,4053.0
78775.0,62,6323.0,81.06410256410257,1.0109599971764136,29,4194.0,0.032292909843963144,29,4194.0
78780.0,68,6646.0,87.44736842105263,0.7930925743156308,36,4363.0,0.006096333681293521,36,4363.0
78785.0,64,6851.0,90.14473684210526,0.8679854099708982,32,3848.0,0.017138282412171118,32,3848.0
78790.0,63,7078.0,91.92207792207792,1.3457809445852449,31,3328.0,0.0940691464074033,31,3328.0
78795.0,59,7298.0,96.02631578947368,1.466433865360486,31,3302.0,0.026701467172927984,31,3302.0
78800.0,65,7612.0,100.15789473684211,0.9684032583905916,36,3518.0,0.028171527428090107,36,3518.0
78805.0,57,5688.0,73.87012987012987,1.1077268940357878,33,2989.0,0.03948502041545178,33,2989.0
78810.0,55,4379.0,54.7375,2.2816562935203146,36,2692.0,0.05229271649516583,36,2692.0
78815.0,50,2665.0,33.3125,2.1929604814991626,37,3560.0,0.03370007835442406,37,3560.0
78820.0,53,2144.0,28.210526315789473,1.931989548874603,43,4152.0,0.03353010276665568,43,4152.0
78825.0,46,1161.0,15.276315789473685,2.1789741445938406,32,3323.0,0.0674764957437377,32,3323.0
78830.0,54,1405.0,18.012820512820515,2.6351273839822578,33,3272.0,5.689926589320001e-05,33,3272.0
78835.0,58,1683.0,21.303797468354432,2.4824450883956266,33,3437.0,0.0,33,3437.0
78840.0,63,1990.0,28.428571428571427,0.8088945633259671,33,3602.0,0.0,33,3602.0
78845.0,60,1864.0,26.253521126760564,0.8913295028528774,27,3483.0,0.02228065560502031,27,3483.0
78850.0,56,1801.0,25.366197183098592,1.9479009694029645,22,3311.0,0.126723735802782,22,3311.0
78855.0,53,1796.0,25.65714285714286,1.3876199570803096,20,3410.0,0.06904809135744562,20,3410.0
78860.0,58,2010.0,29.130434782608695,0.8912916061279101,26,3667.0,0.05614405295606845,26,3667.0
78865.0,51,1778.0,26.147058823529413,1.3661606355367915,18,3345.0,0.0925746777524749,18,3345.0
78870.0,49,1724.0,24.281690140845072,2.3011986336017185,19,3115.0,0.13131793577794582,19,3115.0
78875.0,49,1791.0,24.875,2.3507962658799935,23,3277.0,0.07411199893973897,23,3277.0
78880.0,54,2052.0,30.176470588235293,1.0241914891175286,28,3525.0,0.021641202232353177,28,3525.0
78885.0,54,2196.0,31.37142857142857,1.229872093498229,26,3412.0,0.04677199155687423,26,3412.0
78890.0,53,2367.0,32.875,1.8670550011477336,22,3316.0,0.08264713289944785,22,3316.0
78895.0,52,2570.0,34.729729729729726,2.380670736801585,20,3127.0,0.12691655427069745,20,3127.0
78900.0,54,2822.0,39.74647887323944,2.5292935706009647,21,3066.0,0.14701301087961607,21,3066.0
78905.0,55,3092.0,44.17142857142857,2.052266543629396,23,3135.0,0.11560006322373181,23,3135.0
78910.0,59,3378.0,47.57746478873239,1.641581224611861,26,3261.0,0.10555962388507437,26,3261.0
78915.0,61,3678.0,54.088235294117645,0.5571625365951063,29,3401.0,0.04311455925985204,29,3401.0
78920.0,55,3719.0,51.65277777777778,1.6225920160668867,23,3278.0,0.11118174497202188,23,3278.0
78925.0,57,3995.0,54.726027397260275,2.0351036554368136,23,3360.0,0.0645599939229679,23,3360.0
78930.0,58,4282.0,59.47222222222222,1.6225784971168027,25,3482.0,0.06495468107698957,25,3482.0
78935.0,62,4578.0,64.47887323943662,1.2700956449321221,30,3624.0,0.07532275291981344,30,3624.0
78940.0,55,4425.0,64.1304347826087,1.3238700958407632,22,3332.0,0.06381172670809025,22,3332.0
78945.0,52,4461.0,61.10958904109589,2.026659874004583,21,3173.0,0.10216138868510903,21,3173.0
78950.0,50,4485.0,62.291666666666664,2.287653954580104,24,3455.0,0.10671323011625998,24,3455.0
78955.0,57,4748.0,65.94444444444444,1.0738967822406937,29,3646.0,0.045574535706128724,29,3646.0
78960.0,55,4855.0,68.38028169014085,0.9749752439867825,29,3761.0,0.0566703989548255,29,3761.0
78965.0,55,5062.0,64.8974358974359,2.143977551858225,26,3836.0,0.09637577088964133,26,3836.0
78970.0,56,5312.0,66.4,2.2510319295932963,24,3932.0,0.14266987533852848,24,3932.0
78975.0,61,5600.0,72.72727272727273,1.34483723345207,28,4060.0,0.07354396168639526,28,4060.0
78980.0,57,5368.0,70.63157894736842,1.572717499715296,25,3690.0,0.09407121671097035,25,3690.0
78985.0,62,5668.0,73.6103896103896,2.118851756044662,30,3808.0,0.0765632047409736,30,3808.0
78990.0,65,5981.0,76.67948717948718,1.7249376061338546,32,3961.0,0.009811538917577396,32,3961.0
78995.0,69,6309.0,87.625,0.28460087367013553,35,4129.0,0.013826807237384671,35,4129.0
79000.0,68,6646.0,92.30555555555556,0.4269293625063121,35,4304.0,0.023811913814595655,35,4304.0
79005.0,61,6769.0,94.01388888888889,0.9288715879916288,27,4311.0,0.07059779016994933,27,4311.0
79010.0,57,6934.0,96.30555555555556,1.580232718219965,23,4342.0,0.055129024917845396,23,4342.0
79015.0,54,7137.0,99.125,2.2795647029811885,21,4350.0,0.08319610365103562,21,4350.0
79020.0,54,7387.0,108.63235294117646,2.211419343593149,21,4418.0,0.126696313145721,21,4418.0
79025.0,54,7653.0,112.54411764705883,1.770855327686775,22,4514.0,0.09368467256331986,22,4514.0
79030.0,56,7928.0,118.32835820895522,1.422515369309658,24,4629.0,0.1575164029449969,24,4629.0
79035.0,52,7584.0,109.91304347826087,1.7097165082659587,19,4157.0,0.10956271470045088,19,4157.0
79040.0,50,7526.0,109.07246376811594,1.989614350903086,19,3836.0,0.10502424102586858,19,3836.0
79045.0,48,7462.0,102.21917808219177,2.300699960558006,22,4064.0,0.07949403238564466,22,4064.0
79050.0,52,7711.0,104.20270270270271,2.1275260617915275,25,4334.0,0.08289131362022724,25,4334.0
79055.0,50,7811.0,105.55405405405405,1.9103005037887892,23,4407.0,0.13326349070095692,23,4407.0
79060.0,54,8005.0,106.73333333333333,1.9308852674979915,26,4453.0,0.06637912706883271,26,4453.0
79065.0,57,8255.0,108.61842105263158,2.6456807056858445,24,4503.0,0.1328211045590122,24,4503.0
79070.0,57,8537.0,121.95714285714286,1.2310898226492395,25,4625.0,0.09077012104891471,25,4625.0
79075.0,63,8838.0,121.06849315068493,0.8393003807219271,30,4766.0,0.030832417865391464,30,4766.0
79080.0,59,8976.0,124.66666666666667,1.205448159068502,27,4559.0,0.05735273440181237,27,4559.0
79085.0,58,9165.0,120.59210526315789,1.2786979585416232,27,4375.0,0.0658073949923941,27,4375.0
79090.0,59,9355.0,121.49350649350649,1.5907196024911083,32,4652.0,0.09128052835543614,32,4652.0
79095.0,65,9663.0,122.31645569620254,1.0809208143695224,38,4855.0,0.02410814707602724,38,4855.0
79100.0,62,9790.0,123.92405063291139,0.7962962264463884,34,4933.0,0.026534976449171948,34,4933.0
79105.0,60,9990.0,124.875,1.9324675549720378,29,5007.0,0.05582874637555854,29,5007.0
79110.0,61,10235.0,129.55696202531647,1.750976414235492,28,5118.0,0.06160076501420638,28,5118.0
79115.0,66,10541.0,140.54666666666665,0.8228841270904005,33,5287.0,0.03804012030727539,33,5287.0
79120.0,61,10423.0,140.85135135135135,1.2620392551396828,28,5025.0,0.06440830623793294,28,5025.0
79125.0,63,10730.0,134.125,1.698323497075443,31,5167.0,0.03537586271590184,31,5167.0
79130.0,66,11054.0,139.9240506329114,1.8140446828247923,33,5331.0,0.0680147514867176,33,5331.0
79135.0,71,11392.0,149.89473684210526,0.32323848432975294,38,5508.0,0.019274090071699036,38,5508.0
79140.0,67,11567.0,154.22666666666666,0.6158712149751657,33,5529.0,0.02360902229306887,33,5529.0
79145.0,62,11781.0,153.0,1.8174351269140774,28,5540.0,0.03963096088007202,28,5540.0
79150.0,59,12017.0,154.06410256410257,2.0518860117229623,26,5671.0,0.11065395438191894,26,5671.0
79155.0,62,12303.0,168.53424657534248,0.8782605289395553,30,5841.0,0.053681925469019384,30,5841.0
79160.0,56,12132.0,166.1917808219178,1.4485154333423895,24,5522.0,0.10451240409527474,24,5522.0
79165.0,56,12158.0,162.10666666666665,1.918198370196077,25,5290.0,0.0974106443443696,25,5290.0
79170.0,56,12183.0,158.2207792207792,1.9821204453672892,29,5507.0,0.0327093874465792,29,5507.0
79175.0,61,12474.0,164.1315789473684,1.3707732320908537,33,5791.0,0.033890484542972825,33,5791.0
79180.0,59,12626.0,170.6216216216216,1.1868998435424045,31,5850.0,0.02457241635046557,31,5850.0
79185.0,57,12810.0,170.8,1.866849780725414,26,5874.0,0.09383649621387571,26,5874.0
79190.0,58,13041.0,173.88,1.545818792971786,26,6001.0,0.04831173132175778,26,6001.0
79195.0,61,13330.0,187.74647887323943,0.6102549984980128,29,6164.0,0.03516810012740917,29,6164.0
79200.0,60,13497.0,190.09859154929578,0.8119369948575947,27,6065.0,0.05796879020814926,27,6065.0
79205.0,58,13700.0,171.25,1.743379420084554,28,5980.0,0.08379262725079978,28,5980.0
79210.0,61,13908.0,165.57142857142858,2.0486174456168453,34,6233.0,0.12729245157802205,34,6233.0
79215.0,67,14223.0,171.36144578313252,0.7434203643598394,40,6439.0,0.04481797030091007,40,6439.0
79220.0,72,14432.0,171.8095238095238,0.6535537538936761,42,6505.0,0.02101804589476686,42,6505.0
79225.0,69,14665.0,174.58333333333334,1.4208993848810547,37,6575.0,0.04444486504749048,37,6575.0
79230.0,68,14932.0,177.76190476190476,1.4205229111045123,35,6689.0,0.04447079259927051,35,6689.0
79235.0,71,15262.0,188.41975308641975,0.925830809517609,38,6888.0,0.0790986691641402,38,6888.0
79240.0,66,15398.0,192.475,0.8330244483787957,34,6787.0,0.03879564578002162,34,6787.0
79245.0,65,15631.0,190.6219512195122,1.4887167397792738,35,6741.0,0.06384946953242243,35,6741.0
79250.0,66,15867.0,191.16867469879517,1.5838238332600643,40,7010.0,0.017362349481613255,40,7010.0
79255.0,71,16210.0,195.3012048192771,0.9477387684185139,44,7246.0,0.03596295483030633,44,7246.0
79260.0,68,16418.0,197.80722891566265,1.1327933565659845,40,7337.0,0.03658915890729443,40,7337.0
79265.0,70,16673.0,193.87209302325581,1.583389520026462,37,7345.0,0.03389206185191171,37,7345.0
79270.0,67,16928.0,199.1529411764706,1.7690055759138026,34,7520.0,0.07536533613625446,34,7520.0
79275.0,71,17263.0,210.52439024390245,0.8006213322154311,38,7714.0,0.0323534841584873,38,7714.0
79280.0,68,17459.0,210.34939759036143,0.9278971154394715,36,7745.0,0.03060766397572914,36,7745.0
79285.0,65,17673.0,203.13793103448276,1.8156642935475604,36,7781.0,0.0734278965546487,36,7781.0
79290.0,68,17932.0,203.77272727272728,1.5393353993904275,40,7995.0,0.04708914158101809,40,7995.0
79295.0,74,18285.0,210.17241379310346,0.8889777562787519,46,8261.0,0.022906504105961494,46,8261.0
