step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
92280.0,87,7383.0,63.64655172413793,1.2209759288650204,51,11852.0,0.017818864752902494,51,11852.0
92285.0,93,7814.0,67.94782608695652,1.0192157410461224,53,12114.0,0.017246866056778977,53,12114.0
92290.0,101,8299.0,74.09821428571429,0.33021118962092844,59,12405.0,0.013570882731758993,59,12405.0
92295.0,94,8346.0,73.85840707964601,0.7959053554304671,54,12544.0,0.024712782001370892,54,12544.0
92300.0,91,8586.0,75.3157894736842,1.541830776593154,57,12754.0,0.03788307830841899,57,12754.0
92305.0,85,8788.0,77.76991150442478,1.9852887304885292,60,13033.0,0.03250782803606452,60,13033.0
92310.0,83,9056.0,81.58558558558559,2.396882309431423,61,13357.0,0.051427045016652996,61,13357.0
92315.0,84,9466.0,86.05454545454545,2.3191092773684785,61,13605.0,0.00922017534889961,61,13605.0
92320.0,85,9881.0,90.65137614678899,2.3720868190605393,62,13932.0,0.02445781484752091,62,13932.0
92325.0,87,10304.0,96.29906542056075,1.6680682475426416,64,14246.0,0.008510802008795143,64,14246.0
92330.0,91,10750.0,101.41509433962264,1.1729014775601567,68,14577.0,0.00633776003764033,68,14577.0
92335.0,90,10919.0,102.04672897196262,1.0646359265300065,64,14666.0,0.006668946372064616,64,14666.0
92340.0,89,11144.0,101.30909090909091,1.3739675516766412,60,14797.0,0.020668470967629256,60,14797.0
92345.0,87,11456.0,100.49122807017544,1.3747972115449543,58,15090.0,0.025179370029662477,58,15090.0
92350.0,101,11843.0,102.98260869565217,0.5434781944642455,61,15426.0,0.02182571924649666,61,15426.0
92355.0,92,12056.0,103.04273504273505,0.8325199680774306,55,15592.0,0.02982064070146703,55,15592.0
92360.0,95,12451.0,101.22764227642277,1.5463762075816767,59,15841.0,0.04728021917400472,59,15841.0
92365.0,96,12833.0,105.18852459016394,1.550449849668943,65,16181.0,0.023417944981998208,65,16181.0
92370.0,95,13273.0,111.53781512605042,1.3506201342774928,69,16540.0,0.016195974370826913,69,16540.0
92375.0,86,9340.0,78.4873949579832,1.3638585128938647,51,14307.0,0.029502041680689803,51,14307.0
92380.0,85,8244.0,68.13223140495867,1.7437238523608272,52,13305.0,0.03768364513262497,52,13305.0
92385.0,86,7368.0,60.39344262295082,1.8625451424398678,56,14314.0,0.023831034230721276,56,14314.0
92390.0,98,7835.0,65.29166666666667,1.0023364898444858,62,15287.0,0.005889103338877497,62,15287.0
92395.0,101,8064.0,68.33898305084746,0.6510189864877007,59,15294.0,0.011056218529522517,59,15294.0
92400.0,102,8372.0,70.94915254237289,0.9549789176002039,55,15227.0,0.019866964469254386,55,15227.0
92405.0,101,8696.0,71.86776859504133,1.2437476302112571,52,15312.0,0.04440646763583657,52,15312.0
92410.0,103,9204.0,77.34453781512605,1.3044855134423416,52,15440.0,0.06341030383085805,52,15440.0
92415.0,104,9720.0,83.07692307692308,1.1540110847882534,53,15544.0,0.0580176233379624,53,15544.0
92420.0,105,10244.0,86.8135593220339,1.01217173420862,54,15739.0,0.05945753171350536,54,15739.0
92425.0,107,10770.0,90.50420168067227,0.8771139668474923,54,15974.0,0.03835724629825228,54,15974.0
92430.0,110,11313.0,95.87288135593221,0.6233317598699869,57,16254.0,0.039619719499476645,57,16254.0
92435.0,101,11080.0,95.51724137931035,0.8545773143429057,51,16190.0,0.052027849967530994,51,16190.0
92440.0,93,11102.0,94.88888888888889,1.524704705241152,52,16358.0,0.052535107097386076,52,16358.0
92445.0,89,11110.0,92.58333333333333,1.7652213038218747,56,16818.0,0.04383181400896011,56,16818.0
92450.0,93,11234.0,96.84482758620689,1.3477801503976765,63,17235.0,0.018128648423408313,63,17235.0
92455.0,77,10864.0,93.65517241379311,1.6575609444212192,46,16248.0,0.047304618023898126,46,16248.0
92460.0,83,11121.0,91.9090909090909,2.2200867975859957,53,16462.0,0.06665783182346359,53,16462.0
92465.0,84,11503.0,93.52032520325203,2.0318716164753545,57,16798.0,0.03260142939605363,57,16798.0
92470.0,96,11958.0,97.21951219512195,1.4949196390661184,65,17116.0,0.022568137555335904,65,17116.0
92475.0,89,11082.0,90.09756097560975,1.4323534305023935,53,15861.0,0.03962774370987842,53,15861.0
92480.0,87,10582.0,86.73770491803279,1.4688915325632714,44,14778.0,0.07084904687168797,44,14778.0
92485.0,90,10187.0,81.496,1.3823958561872731,42,14981.0,0.051882427484664255,42,14981.0
92490.0,99,10638.0,85.104,1.088878294988986,48,15218.0,0.04503333900350452,48,15218.0
92495.0,96,10822.0,86.576,0.8405068072275469,46,15116.0,0.03207323381168645,46,15116.0
92500.0,98,11154.0,88.52380952380952,1.2551833402530337,54,15286.0,0.028979842570499414,54,15286.0
92505.0,94,11434.0,92.20967741935483,1.2917954099603184,60,15755.0,0.024482181387250185,60,15755.0
92510.0,100,11793.0,95.8780487804878,1.2069849327110134,69,16101.0,0.0006762536619483694,69,16101.0
92515.0,89,11207.0,93.39166666666667,1.34354402538878,55,14192.0,0.020491370376777927,55,14192.0
92520.0,92,11038.0,89.73983739837398,1.7421199641527338,53,12975.0,0.031470559555996806,53,12975.0
92525.0,95,11135.0,91.27049180327869,1.625765485699401,55,14097.0,0.014499512569422755,55,14097.0
92530.0,101,11626.0,98.52542372881356,0.9618060084780473,57,14620.0,0.01782775913209277,57,14620.0
92535.0,94,11555.0,99.61206896551724,0.7544097622056553,48,13316.0,0.031562048962166155,48,13316.0
92540.0,95,11705.0,100.90517241379311,0.842469633766274,42,12286.0,0.04387241615948635,42,12286.0
92545.0,92,11811.0,103.60526315789474,0.8504446745447224,38,12481.0,0.05692555025149523,38,12481.0
92550.0,97,12231.0,106.35652173913043,0.6462880860329613,44,12731.0,0.02891042008129509,44,12731.0
92555.0,89,12216.0,105.3103448275862,1.061690204582379,40,12611.0,0.058592708592325224,40,12611.0
92560.0,88,12341.0,106.38793103448276,1.4278694031743797,46,12830.0,0.041897135018862657,46,12830.0
92565.0,87,12468.0,107.48275862068965,1.6438215121173696,52,13143.0,0.01440938133529079,52,13143.0
92570.0,87,12626.0,112.73214285714286,1.3477689059417126,57,13454.0,0.011066661027301803,57,13454.0
92575.0,82,12754.0,115.94545454545455,1.1972382084970803,49,12612.0,0.022516058047806632,49,12612.0
92580.0,77,12905.0,116.26126126126127,1.2141711615788002,39,12314.0,0.04437899036548876,39,12314.0
92585.0,82,13136.0,114.22608695652174,1.1032114627445895,39,12504.0,0.04255961481887941,39,12504.0
92590.0,96,13553.0,117.85217391304347,0.7987418207521139,47,12743.0,0.04591833074945624,47,12743.0
92595.0,93,13750.0,118.53448275862068,0.7154894792306511,44,12629.0,0.025579017106998152,44,12629.0
92600.0,91,14049.0,119.05932203389831,1.4770482711394233,50,12943.0,0.040088972701055214,50,12943.0
92605.0,89,14346.0,123.67241379310344,1.715610475680159,56,13255.0,0.026230436416661566,56,13255.0
92610.0,93,14715.0,130.2212389380531,0.9694387506331803,59,13545.0,0.005970344290478213,59,13545.0
92615.0,88,14883.0,135.3,0.5592516315777502,49,13303.0,0.01594692006866093,49,13303.0
92620.0,90,15121.0,133.81415929203538,0.7308498257177488,44,13364.0,0.03374537676553161,44,13364.0
92625.0,90,15355.0,134.69298245614036,0.9703935339502548,39,13441.0,0.05729907552311572,39,13441.0
92630.0,95,15797.0,138.5701754385965,1.3050688093020102,42,13545.0,0.05687858356828496,42,13545.0
92635.0,99,16283.0,145.38392857142858,0.9915160737015221,46,13744.0,0.04583308535950776,46,13744.0
92640.0,103,16764.0,152.4,0.6792498203147261,49,13983.0,0.020181294041937574,49,13983.0
92645.0,105,17285.0,155.72072072072072,0.537893060314222,51,14234.0,9.077817672114696e-05,51,14234.0
92650.0,99,17650.0,160.45454545454547,0.7939624928392126,45,14134.0,0.04885633187800142,45,14134.0
92655.0,96,18008.0,165.21100917431193,0.9930893727503007,42,13921.0,0.034256432220221726,42,13921.0
92660.0,95,18390.0,170.27777777777777,0.8793695539662624,42,14127.0,0.04616805060359358,42,14127.0
92665.0,97,18845.0,176.1214953271028,0.4738906423862591,45,14386.0,0.03549463432642439,45,14386.0
92670.0,94,19203.0,177.80555555555554,0.6343409282092273,40,14352.0,0.061358970248432565,40,14352.0
92675.0,94,19661.0,178.73636363636365,0.7047879451944892,40,14525.0,0.037388635825512016,40,14525.0
92680.0,99,20138.0,181.42342342342343,0.5767377098429968,44,14736.0,0.024607737108876985,44,14736.0
92685.0,96,20570.0,185.3153153153153,0.8677814897940616,43,14808.0,0.04810997595297222,43,14808.0
92690.0,95,21015.0,187.63392857142858,0.8578692167353787,43,14891.0,0.027451094014618038,43,14891.0
92695.0,93,21459.0,196.87155963302752,0.8496287964343188,39,14880.0,0.02181834552710367,39,14880.0
92700.0,92,21910.0,202.87037037037038,0.9932522085461181,39,14916.0,0.036300399523360324,39,14916.0
92705.0,93,22369.0,207.12037037037038,1.0151741664048755,41,15115.0,0.04714702147475864,41,15115.0
92710.0,95,22838.0,217.5047619047619,0.5363449198248411,43,15327.0,0.03173084465193339,43,15327.0
92715.0,89,22230.0,207.7570093457944,0.7425709883870008,41,15136.0,0.044238738835772305,41,15136.0
92720.0,87,21831.0,202.13888888888889,1.3857803100377335,45,15192.0,0.05760815627121895,45,15192.0
92725.0,79,21320.0,193.8181818181818,1.9943088836865024,47,15086.0,0.021039688359727023,47,15086.0
92730.0,77,21198.0,192.70909090909092,2.7910002118605535,49,15396.0,0.061014880117615834,49,15396.0
92735.0,82,21591.0,201.78504672897196,1.9957147686464514,53,16092.0,0.026520976549969842,53,16092.0
92740.0,90,22017.0,209.68571428571428,1.1563026867650557,58,16471.0,0.000581434539647624,58,16471.0
92745.0,73,12969.0,123.51428571428572,1.730696293627887,39,11286.0,0.059253862755772053,39,11286.0
92750.0,65,7809.0,71.64220183486239,3.222632694839033,37,9000.0,0.10424739910140146,37,9000.0
92755.0,67,5022.0,44.839285714285715,3.1259783985354446,40,10297.0,0.03728602854210219,40,10297.0
92760.0,76,4770.0,45.42857142857143,1.761860256741224,47,12432.0,0.01975099614853154,47,12432.0
92765.0,68,4229.0,41.05825242718446,1.3521354305002145,35,12011.0,0.03994578145559478,35,12011.0
92770.0,68,4348.0,41.0188679245283,2.104622119329611,39,12740.0,0.05492368111863235,39,12740.0
92775.0,67,4517.0,41.824074074074076,2.3002460294098714,43,13166.0,0.038742265118658505,43,13166.0
92780.0,68,4781.0,45.97115384615385,1.5454200570300325,49,13416.0,0.0027273980974291223,49,13416.0
92785.0,72,4565.0,43.89423076923077,1.4925598182609388,42,13252.0,0.01693380079562146,42,13252.0
92790.0,77,4586.0,44.52427184466019,1.289281047098714,37,13222.0,0.02413676372226709,37,13222.0
92795.0,78,4702.0,45.21153846153846,1.3809838688893161,36,13400.0,0.036299089942730074,36,13400.0
92800.0,87,5053.0,49.53921568627451,0.6202088029403641,39,13651.0,0.03139966027767619,39,13651.0
92805.0,74,4944.0,47.08571428571429,1.2574754006777333,26,12871.0,0.09517226276297941,26,12871.0
92810.0,78,5191.0,48.971698113207545,1.7138705699551182,34,13051.0,0.08659806148168116,34,13051.0
92815.0,78,5397.0,49.97222222222222,1.833080874924447,42,13211.0,0.04250726595137699,42,13211.0
92820.0,69,5583.0,54.20388349514563,1.938942740538713,37,12717.0,0.018469588968587563,37,12717.0
92825.0,68,5898.0,57.8235294117647,2.071120881106149,37,12406.0,0.0433724670479721,37,12406.0
92830.0,71,6222.0,59.25714285714286,2.144314860651822,41,12760.0,0.04698991535444318,41,12760.0
92835.0,75,6583.0,63.9126213592233,1.8303842739078793,47,13026.0,0.012138452198848033,47,13026.0
92840.0,70,6907.0,69.07,1.7457654524038464,42,13047.0,0.036221519712010895,42,13047.0
92845.0,74,7264.0,71.92079207920793,1.9526628205151901,44,13227.0,0.029715111122784466,44,13227.0
92850.0,74,7627.0,76.27,1.9385553507696824,46,13485.0,0.013991098679674794,46,13485.0
92855.0,80,8010.0,80.1,1.3864067505971236,49,13727.0,0.005514257682364652,49,13727.0
92860.0,72,6384.0,65.14285714285714,1.291493110792325,39,11652.0,0.02224326541126409,39,11652.0
92865.0,70,5428.0,54.28,1.838761291722717,37,9108.0,0.04404840322751074,37,9108.0
92870.0,73,4472.0,43.41747572815534,1.914057591468642,38,10191.0,0.025182512543112663,38,10191.0
92875.0,81,4852.0,48.52,1.1905783654664728,40,11040.0,0.004892218675100258,40,11040.0
92880.0,77,3998.0,40.38383838383838,1.032789397037245,31,8722.0,0.03509987325877419,31,8722.0
92885.0,72,3279.0,32.14705882352941,1.9569916896206916,33,7034.0,0.06852589404945454,33,7034.0
92890.0,68,2782.0,27.82,2.758504143229524,33,6186.0,0.10192629176542871,33,6186.0
92895.0,70,2915.0,30.364583333333332,1.9519535229437424,35,7102.0,0.05470659923192906,35,7102.0
92900.0,78,3287.0,33.88659793814433,1.300069906827501,43,7828.0,0.0222755303965607,43,7828.0
92905.0,78,2978.0,31.680851063829788,0.9242285740271339,43,7539.0,0.025365911310477635,43,7539.0
92910.0,78,2856.0,29.443298969072163,1.3815009085675785,39,7379.0,0.04215193272753633,39,7379.0
92915.0,80,2854.0,30.042105263157893,1.1595765525294557,37,7390.0,0.07220309197357797,37,7390.0
92920.0,84,3165.0,34.03225806451613,0.5677917692014693,40,7681.0,0.02959790341850648,40,7681.0
92925.0,75,3190.0,34.67391304347826,1.0475422976619302,32,6647.0,0.06135947357041424,32,6647.0
92930.0,73,3339.0,35.52127659574468,1.6928624343309622,33,5698.0,0.07277395814985989,33,5698.0
92935.0,76,3578.0,37.66315789473684,1.4415161778886658,38,6292.0,0.021521569736962676,38,6292.0
92940.0,82,3971.0,42.69892473118279,0.6111104795739244,44,6544.0,0.0014293581961521934,44,6544.0
92945.0,74,3733.0,39.294736842105266,1.003945401147858,34,6032.0,0.044650310286991686,34,6032.0
92950.0,78,4010.0,41.770833333333336,1.0712626512537395,31,5982.0,0.05435352108451043,31,5982.0
92955.0,78,4344.0,46.212765957446805,0.7314394712959342,31,6137.0,0.024609199114994772,31,6137.0
92960.0,81,4719.0,50.202127659574465,0.6035557406851987,35,6316.0,0.010962665294315992,35,6316.0
92965.0,72,3884.0,40.04123711340206,1.4071418443176111,30,6212.0,0.04243673154008574,30,6212.0
92970.0,66,3309.0,34.83157894736842,1.8370292768386043,33,6112.0,0.06999900701737309,33,6112.0
92975.0,61,2752.0,29.91304347826087,1.8437741717087512,34,6288.0,0.005005933160126397,34,6288.0
92980.0,58,2662.0,29.57777777777778,2.2154144637319324,36,6410.0,0.05358174396273466,36,6410.0
92985.0,61,2955.0,32.472527472527474,2.295610809748717,37,6789.0,0.06403651712593693,37,6789.0
92990.0,66,3268.0,37.13636363636363,1.5124795254784367,42,7082.0,0.0050104531817685575,42,7082.0
92995.0,66,3380.0,38.85057471264368,1.2650357362842866,38,6787.0,0.018122465475666132,38,6787.0
93000.0,68,3533.0,39.25555555555555,1.279159509113074,34,6576.0,0.03449851725471638,34,6576.0
93005.0,72,3744.0,40.69565217391305,0.983294019397199,32,6738.0,0.03908974771338773,32,6738.0
93010.0,80,4080.0,42.06185567010309,0.7906108164166344,35,6941.0,0.04992246936827984,35,6941.0
93015.0,76,4214.0,44.357894736842105,0.8777364154293743,32,6768.0,0.041293859333999684,32,6768.0
93020.0,73,4422.0,45.58762886597938,1.4616351553814855,35,7055.0,0.047188701499614336,35,7055.0
93025.0,67,4597.0,47.391752577319586,1.9122328214871862,38,7004.0,0.04494563642060108,38,7004.0
93030.0,66,4864.0,52.30107526881721,1.6527828654358643,41,7340.0,0.011641319880291783,41,7340.0
93035.0,73,5206.0,54.8,1.29638175411098,44,7567.0,0.0005029225877110094,44,7567.0
93040.0,70,5385.0,58.53260869565217,1.0325827936739704,38,7370.0,0.011831381631123414,38,7370.0
93045.0,72,5598.0,58.3125,1.4873975095635477,33,7276.0,0.06471943719304825,33,7276.0
93050.0,76,5862.0,60.43298969072165,1.4266116614488058,32,7354.0,0.06552744017686064,32,7354.0
93055.0,83,6234.0,64.9375,0.6220774513865864,35,7545.0,0.03892819334525714,35,7545.0
93060.0,74,4548.0,46.40816326530612,1.2769435943889134,23,5597.0,0.10788346633949986,23,5597.0
93065.0,68,3515.0,34.801980198019805,2.4397406395659123,26,5097.0,0.08622146022493889,26,5097.0
93070.0,67,2976.0,29.176470588235293,2.781835448498458,33,5609.0,0.08892174509688455,33,5609.0
93075.0,72,3310.0,35.59139784946237,1.3476660587846105,39,6549.0,0.052519945827992444,39,6549.0
93080.0,69,3180.0,34.94505494505494,1.0853016592908118,36,6493.0,0.034699067946397495,36,6493.0
93085.0,65,3149.0,34.604395604395606,1.6348387423360908,40,6682.0,0.019209027903568557,40,6682.0
93090.0,60,3121.0,34.2967032967033,2.2295769711766416,41,6868.0,0.04541905605970728,41,6868.0
93095.0,59,3252.0,37.37931034482759,2.0607074806118346,43,7314.0,0.04197610137419217,43,7314.0
93100.0,66,3565.0,42.44047619047619,1.1869717575624066,50,7586.0,0.00013757896135689583,50,7586.0
93105.0,63,3833.0,44.56976744186046,1.1974246503723711,43,7443.0,0.020163497927567595,43,7443.0
93110.0,61,4116.0,47.310344827586206,1.9476567502056283,43,7440.0,0.020692089792048445,43,7440.0
93115.0,58,4403.0,50.03409090909091,2.413507888330972,43,7617.0,0.013110526579315846,43,7617.0
93120.0,60,4697.0,54.616279069767444,2.4809951529042107,45,7948.0,0.011441211187497894,45,7948.0
93125.0,66,5013.0,56.325842696629216,1.6145450399421848,48,8185.0,0.012464924897903943,48,8185.0
93130.0,63,4171.0,47.39772727272727,1.558403184520305,40,6850.0,0.053642421100503636,40,6850.0
93135.0,65,3545.0,38.11827956989247,1.559846000757947,40,5918.0,0.04970339764635368,40,5918.0
93140.0,71,3322.0,34.604166666666664,1.691528331654405,44,6592.0,0.03903168969771929,44,6592.0
93145.0,77,3691.0,38.447916666666664,1.0434450392975796,48,7010.0,0.0014901667808778097,48,7010.0
93150.0,76,3788.0,38.6530612244898,0.8978712555174386,42,7077.0,0.02251836373252791,42,7077.0
93155.0,74,3999.0,41.65625,1.3549885050318118,43,7253.0,0.019127599482832873,43,7253.0
93160.0,67,4201.0,44.22105263157895,1.706671916399502,45,7530.0,0.017223679450879544,45,7530.0
93165.0,70,4499.0,47.861702127659576,1.5481313372901773,49,7770.0,1.5222298304628995e-05,49,7770.0
93170.0,60,3226.0,34.68817204301075,1.6009236844424206,36,6951.0,0.03290458312173033,36,6951.0
93175.0,65,2927.0,31.473118279569892,1.238155865995458,30,6845.0,0.04829802831168889,30,6845.0
93180.0,68,2828.0,30.408602150537636,0.8869517113954247,31,6998.0,0.021063026293569483,31,6998.0
93185.0,78,3101.0,33.344086021505376,0.8471696020324017,37,7275.0,0.01450762945014385,37,7275.0
93190.0,73,3188.0,33.55789473684211,1.0546376828547683,33,7200.0,0.03118111333870957,33,7200.0
93195.0,72,3366.0,35.43157894736842,1.6005366554018057,37,7403.0,0.042275358067646415,37,7403.0
93200.0,65,3512.0,37.763440860215056,1.7491505202301174,39,7612.0,0.05524512390890987,39,7612.0
93205.0,68,3753.0,40.354838709677416,1.6591874774526836,44,7844.0,0.013036800886309955,44,7844.0
93210.0,68,3751.0,40.333333333333336,1.4477246607496639,40,7442.0,0.03254422088809014,40,7442.0
93215.0,73,3840.0,40.421052631578945,1.2938637189317161,39,7037.0,0.05157108346685362,39,7037.0
93220.0,74,3945.0,41.526315789473685,1.0898678177147338,42,7743.0,0.023762949327947112,42,7743.0
93225.0,86,4350.0,44.845360824742265,0.5534995265711574,46,8028.0,0.015101394774607584,46,8028.0
93230.0,81,4493.0,46.802083333333336,0.6508159143735088,42,8098.0,0.0216405108068257,42,8098.0
93235.0,76,4707.0,48.52577319587629,1.553263390225731,42,8254.0,0.039820372727290665,42,8254.0
93240.0,72,4905.0,50.05102040816327,1.791664417907365,43,8592.0,0.02487519626316059,43,8592.0
93245.0,69,5169.0,54.98936170212766,1.4283978650506772,47,8802.0,0.00993491835616421,47,8802.0
93250.0,72,5373.0,57.159574468085104,1.2162806170924034,43,8407.0,0.033649139405730055,43,8407.0
93255.0,74,5613.0,57.275510204081634,1.1374378086397872,41,8062.0,0.0359561795429064,41,8062.0
93260.0,78,5913.0,59.13,1.0457656343957782,43,8465.0,0.020914985035407015,43,8465.0
93265.0,85,6324.0,62.613861386138616,0.7792103091446819,46,8710.0,0.002928210069248441,46,8710.0
93270.0,82,5837.0,57.22549019607843,0.81382166982257,37,7964.0,0.022489608633774284,37,7964.0
93275.0,83,5850.0,58.5,0.9868575046761456,33,7915.0,0.0651708262156279,33,7915.0
93280.0,83,5841.0,59.0,0.7877334831448927,33,8079.0,0.021491665432677595,33,8079.0
93285.0,88,6187.0,61.87,0.6836195762775781,38,8345.0,0.01025738951735845,38,8345.0
