step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
84335.0,96,20551.0,177.16379310344828,1.8926405256356436,33042.31948309413,284.84758175081157,2650741.52,22851.22,82,30408.0,0.06713980292187968,82,30408.0
84340.0,97,21027.0,178.1949152542373,2.075636000205206,33529.96696516695,284.1522624166691,2663084.355,22568.511483050843,83,30814.0,0.05963340298552246,83,30814.0
84345.0,96,21507.0,182.26271186440678,2.1120486117667654,34011.427867959545,288.2324395589793,2663036.3,22568.104237288135,82,31224.0,0.053155457395585415,82,31224.0
84350.0,96,21987.0,184.76470588235293,2.033759980392046,34488.26443008658,289.81734815198826,2662945.46,22377.692941176465,82,31634.0,0.059014054491398446,82,31634.0
84355.0,97,22467.0,188.7983193277311,2.029885004626456,34975.11550555918,293.90853366016125,2662853.531,22376.92042857143,83,32044.0,0.0531149563951878,83,32044.0
84360.0,99,22947.0,192.83193277310923,1.750715519112355,35451.799493967315,297.9142814619103,2662762.381,22376.15446218487,84,32454.0,0.040178119881278125,84,32454.0
84365.0,97,23431.0,192.05737704918033,1.9289732754134112,35964.036115922245,294.7871812780512,2675100.1720000003,21927.050590163934,83,32868.0,0.05395124022381155,83,32868.0
84370.0,101,23927.0,202.77118644067798,1.3079588010252565,36446.77076229683,308.87093866353246,2662626.634,22564.63249152542,87,33294.0,0.04790618181416487,87,33294.0
84375.0,94,18630.0,155.25,1.5116958000990126,36970.09392848513,308.0841160707094,2662583.159,22188.192991666667,80,30802.0,0.06272595265029231,80,30802.0
84380.0,89,13337.0,107.55645161290323,2.0664756179626873,37489.10074047664,302.3314575844891,2687208.58,21671.036935483873,75,27575.0,0.07322492605923532,75,27575.0
84385.0,91,9753.0,75.02307692307693,2.4467020214837545,37995.47305236731,292.27286963359484,2764335.211,21264.117007692308,76,24345.0,0.0809782127233254,76,24345.0
84390.0,93,10199.0,74.99264705882354,2.9033544028522615,37781.80937672675,277.80742188769665,2883361.5880000005,21201.188147058823,77,20445.0,0.09922531350315031,77,20445.0
84395.0,98,10669.0,77.87591240875912,2.6888103402210026,34610.75505926281,252.63324860775785,2792925.9390000007,20386.320722627737,81,17995.0,0.08177059675271821,81,17995.0
84400.0,104,11170.0,80.94202898550725,2.4751268437388028,30724.111497766175,222.63848911424765,2638406.231,19118.885731884056,86,16558.0,0.05936259733667636,86,16558.0
84405.0,106,11682.0,84.65217391304348,2.438059857696586,26859.231690950364,194.632113702539,2536435.5790000004,18379.967963768115,86,16983.0,0.06608779191067217,86,16983.0
84410.0,106,12206.0,87.81294964028777,2.3384782502494366,23757.803780957343,170.9194516615636,2432794.579,17502.119273381293,87,17412.0,0.06757506104578703,87,17412.0
84415.0,109,12722.0,90.22695035460993,2.0790150113109958,21679.71546954098,153.75684730170912,2330235.304,16526.4915177305,88,17834.0,0.06929893732696515,88,17834.0
84420.0,116,13274.0,93.47887323943662,1.5256752393112396,22259.78682462138,156.75906214522098,2277579.2510000006,16039.290500000001,92,18277.0,0.06440469917627778,92,18277.0
84425.0,124,13867.0,95.63448275862069,1.147064200732945,22874.693502082097,157.7565069109109,2222916.1170000006,15330.455979310345,99,18754.0,0.04332363257762373,99,18754.0
84430.0,123,14280.0,96.48648648648648,1.0274176686501328,23528.97930318451,158.97958988638183,2223849.673,15026.011304054055,106,19265.0,0.04099181120623777,106,19265.0
84435.0,127,14875.0,99.83221476510067,1.0443825300437406,24006.071723270557,161.11457532396346,2435750.2440000004,16347.317073825503,113,19808.0,0.03506672745767978,113,19808.0
84440.0,122,13446.0,89.64,1.1434666097744093,24576.497929701138,163.84331953134088,2594139.3710000003,17294.262473333336,108,18505.0,0.030073740067241415,108,18505.0
84445.0,117,12238.0,79.98692810457516,1.6545436796560338,25205.820155005917,164.74392258173802,2647623.447,17304.728411764703,103,17363.0,0.03925383868401584,103,17363.0
84450.0,116,11077.0,71.92857142857143,1.8939438860522897,25846.5562257839,167.83478068690846,2647623.723,17192.361837662334,106,17709.0,0.05451129802028338,106,17709.0
84455.0,121,11081.0,73.3841059602649,1.3147216491025846,24101.73834038444,159.61416119459895,2517552.452,16672.532794701987,113,18639.0,0.03084601484995784,113,18639.0
84460.0,129,11709.0,76.52941176470588,1.0097843795006056,22963.60505611153,150.08892193536946,2494177.062,16301.810862745098,122,19627.0,0.024124008393668343,122,19627.0
84465.0,137,12373.0,78.80891719745223,0.9153291299833018,23664.01194119464,150.72619070824615,2626370.382,16728.473770700635,128,20256.0,0.01627595191322786,128,20256.0
84470.0,141,13069.0,81.68125,0.9094923023083773,24404.47677670246,152.5279798543904,2667514.688,16671.966800000002,133,20917.0,0.00992337571509275,133,20917.0
84475.0,148,13794.0,83.6,0.959991476023154,25148.23235972557,152.41352945288227,2774757.769,16816.71375151515,138,21601.0,0.01389443135845263,138,21601.0
84480.0,105,11497.0,68.8443113772455,2.1463940372554204,25673.53524950969,153.73374400904007,2816105.492,16862.90713772455,93,20636.0,0.05302584723492009,93,20636.0
84485.0,96,10904.0,64.14117647058823,3.793110764459699,26305.338887577167,154.73728757398334,2816106.6920000003,16565.33348235294,81,20295.0,0.07164697565567184,81,20295.0
84490.0,93,10750.0,64.37125748502994,4.070933264752947,26262.17981490936,157.25856176592436,2774150.878,16611.681904191617,77,20190.0,0.07502561364481407,77,20190.0
84495.0,101,11083.0,69.26875,3.488096653911863,25534.910334928078,159.5931895933004,2827723.0759999994,17673.269225000004,83,20339.0,0.07326322414524522,83,20339.0
84500.0,108,11604.0,82.29787234042553,2.5410435281746606,24841.346465153707,176.17976216421073,2803072.2959999996,19879.945361702128,89,20472.0,0.05819452336537717,89,20472.0
84505.0,108,12125.0,87.8623188405797,2.0696943450767034,24989.765760106962,181.08525913120985,2803145.28,20312.646956521738,91,20735.0,0.03616344155699738,91,20735.0
84510.0,111,12656.0,93.05882352941177,1.8569401750055197,25252.51534508682,185.68025989034427,2803216.707,20611.887551470587,93,21190.0,0.04893325048215693,93,21190.0
84515.0,115,13198.0,99.23308270676692,1.2312252083496378,25466.848649749627,191.4800650357115,2778662.171,20892.19677443609,98,21656.0,0.03428791555766424,98,21656.0
84520.0,104,13352.0,101.92366412213741,1.3894551700114472,25913.640076779495,197.8140463876297,2778657.7220000005,21211.127648854963,89,21756.0,0.05079591148338093,89,21756.0
84525.0,96,13545.0,102.61363636363636,1.8875137316076367,26411.125809081754,200.08428643243752,2708695.1240000003,20520.417606060608,82,21757.0,0.05944600231092802,82,21757.0
84530.0,96,13819.0,100.1376811594203,1.9462957982341507,26967.01409008738,195.4131455803433,2785851.703,20187.331181159418,82,22163.0,0.06954199965697601,82,22163.0
84535.0,107,14327.0,100.8943661971831,1.73290235970156,27356.830933649846,192.65373896936515,2864079.6870000004,20169.57526056338,93,22601.0,0.060706619047382095,93,22601.0
84540.0,106,14620.0,102.23776223776224,1.7543243630744538,27455.2894671754,191.9950312389889,2757133.857000001,19280.65634265734,91,22897.0,0.030724347264786817,91,22897.0
84545.0,106,15063.0,104.60416666666667,2.3560718036884123,27838.753143011007,193.32467460424303,2758237.861,19154.429590277774,92,23295.0,0.04118788132521993,92,23295.0
84550.0,107,15554.0,110.31205673758865,2.4065950350244956,28314.515314837012,200.81216535345396,2745866.735,19474.232163120567,92,23702.0,0.04349679859238651,92,23702.0
84555.0,108,16088.0,119.17037037037036,2.061092042665784,28693.44808602782,212.54405989650226,2758106.3750000005,20430.417592592592,94,24126.0,0.04793495439550886,94,24126.0
84560.0,108,16623.0,125.93181818181819,2.046145041070865,29129.486436371168,220.67792754826638,2745624.9590000003,20800.18908333333,94,24567.0,0.0543661980597819,94,24567.0
84565.0,109,17158.0,126.16176470588235,2.2093463576423336,29600.354357743963,217.64966439517616,2720896.7619999996,20006.593838235294,94,25012.0,0.05022368201505358,94,25012.0
84570.0,109,17693.0,132.03731343283582,2.027739978651379,30077.791171656118,224.46112814668746,2708479.4359999998,20212.53310447761,95,25477.0,0.05442009101065199,95,25477.0
84575.0,109,18236.0,139.206106870229,1.9551545675923498,30576.574203081975,233.40896338230516,2696129.587,20581.14188549618,95,25950.0,0.04055916890939509,95,25950.0
84580.0,111,18781.0,141.21052631578948,1.8714285656331744,31093.049147776557,233.78232441937263,2683742.7049999996,20178.51657894737,96,26425.0,0.05209269694349734,96,26425.0
84585.0,110,19326.0,148.66153846153847,1.783480846028244,31629.853520940454,243.30656554569583,2683649.193,20643.45533076923,96,26900.0,0.05084485718700747,96,26900.0
84590.0,110,19871.0,149.406015037594,1.7912504582397832,32182.298164572327,241.97216665091972,2683608.5760000004,20177.508090225565,96,27375.0,0.054062541812315276,96,27375.0
84595.0,109,20416.0,157.04615384615386,1.669058688993351,32717.715771667103,251.6747367051316,2671247.3850000002,20548.056807692305,95,27850.0,0.05068954788176253,95,27850.0
84600.0,110,20961.0,160.00763358778627,1.779309403368876,33270.33850911157,253.97204968787463,2695687.605,20577.767977099236,96,28325.0,0.04354504846356414,96,28325.0
84605.0,110,21506.0,160.49253731343285,1.9381698274645571,33821.73040544683,252.40097317497631,2683381.688,20025.23647761194,96,28800.0,0.0502242927288477,96,28800.0
84610.0,112,22054.0,162.16176470588235,1.8402705474561911,34388.93504525233,252.85981650920834,2683292.3109999998,19730.090522058825,97,29278.0,0.05077323920324281,97,29278.0
84615.0,113,22609.0,169.99248120300751,1.5907620910292044,34925.18695302549,262.59539062425193,2683198.929,20174.42803759399,98,29763.0,0.04442887977335976,98,29763.0
84620.0,115,23173.0,172.93283582089552,1.4112117439567995,35509.15519600529,264.993695492577,2683154.6459999997,20023.542134328356,101,30257.0,0.04201739226271862,101,30257.0
84625.0,87,14984.0,111.82089552238806,2.0477043481902313,36072.027825240264,269.1942375017932,2683064.8,20022.871641791044,73,24861.0,0.07348811630604324,73,24861.0
84630.0,69,8952.0,64.8695652173913,3.3487593386956056,36595.7649923853,265.18670284337173,2707398.81,19618.83195652174,53,19666.0,0.13169819790761592,53,19666.0
84635.0,52,4251.0,31.25735294117647,4.391349578709811,35343.501451548225,259.87868714373707,2707684.823,19909.447227941175,40,14530.0,0.2064652878063409,40,14530.0
84640.0,61,3045.0,22.226277372262775,4.547805135334617,32007.161951708145,233.62891935553392,2757322.2789999996,20126.43999270073,45,12665.0,0.18698747271330154,45,12665.0
84645.0,76,3362.0,24.18705035971223,3.3730516912513746,28761.198794338503,206.9150992398453,2855282.369,20541.599776978415,63,14669.0,0.10108539800773161,63,14669.0
84650.0,82,3592.0,26.028985507246375,2.6729281153254605,25572.635194480452,185.308950684641,2987468.255,21648.320688405794,76,15015.0,0.05788908145608657,76,15015.0
84655.0,83,3553.0,25.56115107913669,2.783337820618751,24409.813114773784,175.61016629333656,3096056.2330000005,22273.785848920863,79,15261.0,0.05292294159081233,79,15261.0
84660.0,78,3733.0,26.664285714285715,3.0083055057496018,22919.838596240934,163.7131328302923,3051445.0480000004,21796.036057142857,77,15419.0,0.04871807501641879,77,15419.0
84665.0,80,3976.0,28.19858156028369,3.622425263351454,21245.477778390446,150.67714736447124,2981947.0880000005,21148.560907801417,74,15659.0,0.06431515868854948,74,15659.0
84670.0,88,4364.0,31.6231884057971,3.5419581325626472,18687.50183152115,135.41667993855899,2909069.314,21080.212420289856,77,15969.0,0.06129976871985983,77,15969.0
84675.0,90,4782.0,34.65217391304348,3.404441940195435,18572.581371499262,134.58392298187871,2910107.447,21087.735123188406,79,16324.0,0.06794646100099971,79,16324.0
84680.0,94,5243.0,41.28346456692913,2.5677595201957644,18618.426615540433,146.60178437433416,2939152.435,23142.932559055116,79,16686.0,0.06314572433988423,79,16686.0
84685.0,97,5722.0,45.41269841269841,2.2165458213834555,19044.769116104544,151.14896123892495,2939069.738,23325.9503015873,80,17081.0,0.06901480538048026,80,17081.0
84690.0,98,6211.0,51.33057851239669,1.8994678174559763,19435.88354491991,160.6271367348752,2914729.4960000003,24088.673520661152,80,17481.0,0.0593731380995105,80,17481.0
84695.0,96,6633.0,53.064,2.1109559644983285,19924.906380841123,159.399251046729,2914654.466,23317.235728,82,17885.0,0.04986415397928568,82,17885.0
84700.0,98,7111.0,58.28688524590164,2.138936637703372,20342.66460080117,166.74315246558342,2814927.921,23073.179680327867,83,18290.0,0.05657297084101369,83,18290.0
84705.0,99,7596.0,62.26229508196721,2.1422029600042105,20816.35147178798,170.62583173596707,2802721.9529999997,22973.130762295077,82,18695.0,0.03830032593941665,82,18695.0
84710.0,98,8081.0,66.23770491803279,1.8872300408884906,21290.68466602394,174.51380873790114,2790479.307,22872.78120491803,81,19100.0,0.0648556457127861,81,19100.0
84715.0,98,8566.0,71.38333333333334,2.013695934722397,21768.940231675064,181.40783526395887,2778262.042,23152.183683333333,82,19505.0,0.06505306219436177,82,19505.0
84720.0,98,9051.0,74.80165289256199,1.8038742024690655,22251.40468611792,183.89590649684234,2778221.199,22960.505776859503,82,19910.0,0.043026627630808584,82,19910.0
84725.0,96,9487.0,79.72268907563026,1.9378129383289455,22654.073771839212,190.3703678305817,2707608.4020000002,22753.011781512603,82,20319.0,0.06568610324411385,82,20319.0
84730.0,97,9967.0,83.05833333333334,1.9958625296695796,23146.579910109755,192.8881659175813,2707505.1040000003,22562.542533333333,83,20729.0,0.0497096608171842,83,20729.0
84735.0,97,10451.0,86.37190082644628,2.168366969593134,23634.540627260798,195.32678204347758,2695376.379,22275.837842975205,83,21143.0,0.04675469490761935,83,21143.0
84740.0,98,10936.0,89.63934426229508,2.151062862248443,24122.716802242932,197.7271869036305,2707354.457,22191.429975409832,83,21558.0,0.058548334108202586,83,21558.0
84745.0,102,11423.0,92.869918699187,1.7446075180701994,24611.890891803818,200.0966739171042,2707248.254,22010.148406504068,87,21975.0,0.04568061287702941,87,21975.0
84750.0,101,11923.0,99.35833333333333,1.37543721059667,25121.27831335848,209.343985944654,2683102.65,22359.188749999998,87,22405.0,0.05347287116782637,87,22405.0
84755.0,95,10211.0,84.38842975206612,1.4476016737951771,25639.651102931984,211.897942999438,2695057.419,22273.201809917355,81,21613.0,0.055804305082381045,81,21613.0
84760.0,95,8495.0,66.88976377952756,2.0813866980131626,26165.60833215892,206.0284120642435,2719030.5960000004,21409.68973228346,81,20810.0,0.06464501359253877,81,20810.0
84765.0,87,7423.0,57.542635658914726,2.8571658549213876,26675.898340724172,206.7899096180169,2783738.071,21579.36489147287,73,19414.0,0.09689000596783738,73,19414.0
84770.0,93,7875.0,58.76865671641791,2.7779703634493726,26211.62917010827,195.60917291125577,2755707.5420000004,20564.98165671642,77,18506.0,0.09156362611849832,77,18506.0
84775.0,100,8353.0,60.97080291970803,2.616981598348853,25127.190155246648,183.41014711858867,2715192.866,19818.926029197082,83,17824.0,0.0838771523782623,83,17824.0
84780.0,101,8848.0,64.1159420289855,2.5488586936102586,24390.385257724134,176.7419221574213,2662483.11,19293.35586956522,84,17584.0,0.06495802472400163,84,17584.0
84785.0,104,9344.0,67.71014492753623,2.0700656819434498,23171.842439247557,167.91190173367795,2503716.6220000004,18142.87407246377,85,18006.0,0.06442217624201386,85,18006.0
84790.0,114,9890.0,70.1418439716312,1.486641500017835,22569.694948252873,160.06875849824743,2451955.549,17389.755666666668,94,18456.0,0.046955388447699836,94,18456.0
84795.0,117,10378.0,74.12857142857143,1.1646808949185021,22259.184670219387,158.99417621585278,2293498.026,16382.128757142858,102,18944.0,0.04746125708769929,102,18944.0
84800.0,120,10954.0,77.14084507042253,0.9848677167790476,22781.61148979088,160.43388373092168,2399876.1950000003,16900.536584507045,105,19454.0,0.03417904605691882,105,19454.0
84805.0,126,11572.0,79.80689655172414,0.8401032913268189,23374.322937127527,161.2022271526036,2560007.7090000007,17655.225579310347,111,20002.0,0.0329256496443244,111,20002.0
84810.0,134,12221.0,83.1360544217687,0.7004071186573797,24043.806612987377,163.56331029243108,2666405.7440000004,18138.81458503401,120,20581.0,0.021757816793584354,120,20581.0
84815.0,137,12903.0,87.18243243243244,0.6009831021939315,24736.89034554408,167.14115098340594,2666405.9330000007,18016.256304054055,123,21193.0,0.009586551181318643,123,21193.0
84820.0,139,13598.0,90.05298013245033,0.7114672184041723,25441.375011950146,168.4859272314579,2666406.7140000006,17658.32260927152,125,21818.0,0.014636743414897317,125,21818.0
84825.0,141,14297.0,93.44444444444444,0.6338537200904114,26154.634502952915,170.94532354871183,2666408.0700000008,17427.503725490194,127,22447.0,0.015385588109228928,127,22447.0
84830.0,144,15008.0,98.09150326797386,0.5902180141677352,26872.760545635618,175.63895781461187,2666407.8240000005,17427.50211764706,130,23088.0,0.011466575287720307,130,23088.0
